UniqueCount	AmbigCount
66	659
6	456
5	574
0	572
1	603
0	527
0	82
0	80
19	2
0	32
7	8
8	105
0	51
0	8
3	2
0	20
1	74
0	34
0	26
0	590
0	0
4	27
83	85
0	49
0	58
0	0
0	196
0	1318
2	1173
0	211
0	1330
0	20
0	27
4	36
0	71
0	343
0	0
2	50
4	9
0	0
0	0
0	7
0	7
0	6
0	7
1	1
0	0
0	0
1	0
0	0
0	0
1	19
0	19
0	1
0	0
0	1
0	0
337	481
1	427
0	236
5	9
1	0
17	384
95	883
1	226
2	208
2	73
0	256
0	291
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	128
0	18
1	129
0	28
0	17
0	85
0	22
0	12
0	19
0	14
0	21
0	23
1	16
0	3
0	13
0	9
0	9
0	7
0	2
0	129
0	21
0	0
0	20
0	14
0	15
0	15
0	15
0	14
0	16
0	15
0	14
0	14
0	14
0	15
0	15
0	0
0	15
0	4
7	107
0	107
0	64
0	107
2	216
5	161
0	19
1	17
0	216
0	97
0	97
2	978
0	441
2	480
2	415
0	0
1	2
1	119
0	100
0	117
1	46
9	1043
0	0
0	32
0	9
0	4
0	5
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	9
557	32
41	571
0	559
2	176
1	559
1	125
0	78
0	75
478	350
0	56
9	24
0	341
0	0
0	0
0	0
0	0
0	0
14	186
3	125
4	64
0	13
1	115
0	20
1	463
0	55
0	79
0	44
4	463
0	22
0	16
0	77
0	77
7	50
0	191
1	297
295	298
0	97
0	14
0	14
0	0
4	269
7	276
4	294
13	149
2	282
9	151
0	115
0	84
0	47
1	22
1	43
0	21
0	31
0	30
1	37
4	1
0	79
0	107
0	0
1033	299
9	248
4	224
1	220
20	43
0	0
1	0
0	12
1	10
0	40
0	0
0	244
0	757
1	784
0	1569
0	1535
0	0
2	236
1	6
0	6
0	4
0	0
0	0
0	0
1	0
0	0
11	2653
0	2794
0	2936
6	2368
1	622
0	421
2	1046
0	303
2	406
0	800
0	445
32	1450
0	666
0	77
0	50
0	307
2	367
0	279
0	3027
0	2263
7	1057
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
67	626
0	758
7	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1512	2053
3	1918
5	643
128	53
0	5
0	48
0	10
0	0
0	0
0	0
0	2009
0	2302
0	1553
4	299
5	966
0	1843
0	1651
0	2009
0	2005
2	119
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	1
0	0
7	5
0	0
9	63
0	29
41	49
2	19
0	4
0	3
5	26
0	13
0	3
0	3
0	174
0	153
0	27
0	0
0	65
0	64
0	37
1	23
0	23
0	20
0	4
0	2
0	6
0	0
1	1
0	0
0	0
2484	3
2	774
0	778
0	869
0	545
0	516
2	3
11	112
0	0
0	1
282	305
20	302
2	137
0	36
0	10
0	4
0	1
3	220
0	238
10	51
0	218
0	67
0	161
159	24340
0	17457
2	18208
3	11902
0	16179
7	17473
12	3442
1	4825
1	109
0	109
3	83
0	1
0	2
0	1
0	1
0	2
0	0
0	4
630	1951
0	1795
1	586
11	1867
0	0
0	0
0	4
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	188
10	185
12	149
0	77
0	53
0	88
193	0
0	188
75	257
0	68
0	118
0	10
0	120
0	84
0	42
6	46
0	117
14	338
0	39
1	300
0	323
2	18
0	89
0	38
0	25
0	159
0	203
0	159
37	255
0	32
0	0
0	33
0	340
0	39
0	22
0	48
1	29
1	101
0	284
0	2143
0	2143
0	428
0	808
13	2313
8	1912
0	2291
2	2147
1	202
0	2143
0	0
0	9
0	9
1	0
0	817
72	817
1	27
0	406
1	360
46	1428
0	0
0	0
0	0
11	3063
0	3102
0	445
0	245
0	30
0	3102
164	185
0	206
0	73
2	36
8	0
4	3
0	62
2	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	7
0	8
0	6
0	7
0	8
0	0
0	7
2	241
1	3349
0	415
4	239
2	67
2	2922
0	3345
3	406
0	492
0	188
0	312
34	3078
2	288
0	522
0	2939
0	421
0	259
2	331
5	395
0	3294
0	2895
819	0
0	0
0	10
0	0
0	10
0	682
3	739
65	1188
526	168
0	168
0	0
0	25
0	329
4	0
0	38
1	152
301	330
2	4
4	22
0	24
0	4
361	225
1	31
4	225
0	194
1	0
0	0
4	6
0	0
3	3112
85	3107
1	2840
0	256
0	240
0	191
0	184
11	681
0	9
0	584
0	699
0	23
408	994
0	63
0	50
1	8
0	2
0	27
0	939
0	233
0	11
0	45
0	106
0	28
0	55
0	355
0	14
0	165
1	97
0	214
3	42
0	80
0	187
2	55
0	321
0	333
16	17419
10	3790
8	1361
1	383
12	12935
5	14142
10	3905
13	2866
0	12700
46	3708
0	1209
16	1143
0	1124
3	525
3	10
4	209
3	1
2	30
0	32
4	58
0	16
0	5
0	0
5	27
1	9
2	3
1	59
1	1
1	27
38	60
0	20
0	0
0	0
0	1
0	1
0	1
0	31
0	366
2	15
0	129
0	120
1	117
0	73
4	145
8	151
0	85
0	32
0	54
0	47
1	83
0	86
0	31
0	24
0	292
0	248
0	114
0	431
2	1426
13	79
2	712
0	72
1	40
0	1426
6	515
0	33
1	457
0	447
0	188
0	189
2	38
2	265
0	0
0	177
0	0
0	41
0	180
0	1020
8	182
0	195
0	38
0	251
0	364
0	27
0	312
0	250
0	195
0	0
594	290
2	286
1857	1290
0	828
0	924
1	393
0	783
0	265
0	45
0	36
0	30
0	27
0	3
0	1
0	15
0	15
0	5
0	4
0	11
0	0
0	8
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	23
0	76
0	80
0	84
0	39
5	129
0	25
0	22
0	1
0	68
0	117
0	123
2	1
68	250
0	17
0	235
0	208
61	179
0	52
0	35
0	27
0	179
0	99
0	181
0	352
0	336
0	384
0	42
0	28
0	107
0	78
0	165
0	100
0	20
0	15
0	384
0	322
0	27
0	48
371	152
2	68
7	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	749
2	4
0	1
0	2
0	2
0	4
3	111
0	137
157	424
1	85
0	184
2	346
0	3
0	67
3	159
0	61
0	16
2	54
1	0
1	146
0	150
0	209
0	95
0	41
3	56
0	5
2	7
0	0
0	7
0	0
0	2
3	2
0	1386
1	105
0	532
0	380
21	57
0	1144
0	1096
0	912
0	0
0	0
0	1
1	1
0	0
0	13
0	1
0	23
0	7
0	0
0	1
0	1
0	961
10	1190
6	37
0	61
0	63
2	126
0	113
0	84
9	422
0	26
0	20
0	3
2	50
31	303
2	31
0	28
2	28
4	42
0	9
0	0
0	29
0	298
0	26
0	26
1	237
1	20
6	147
0	18
0	147
0	139
2	0
0	0
0	0
0	0
0	0
31	674
4	36
1	82
1	32
0	628
9	162
0	31
0	162
0	1
0	0
0	13
0	13
0	1
75	7057
71	6910
0	7058
0	4
0	0
0	1075
3	378
3	56
0	231
17	3176
0	177
1	107
3	134
36	1006
0	465
9	505
124	1190
0	17
0	18
0	3
0	5
0	5
1	8
0	4
4	3
0	15
0	16
0	16
0	5
0	0
0	0
0	0
0	0
0	10
0	17
0	15
0	17
1	14
0	226
0	227
2	92
18	52
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
30	138
2487	435
0	53
2	243
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
92	4
0	4
0	5
0	4
0	2
7	5
0	0
0	5
0	0
0	75
7051	10319
0	10294
43	304
1287	582
4	153
2	257
0	42
0	8
0	8
0	4
5	53
0	11
0	14
0	12
0	222
0	71
0	33
0	3
2	3
0	155
0	71
0	59
0	29
0	6
0	2
0	4
0	5
0	4
6	5
0	5
0	1
0	1
11	0
3	218
4	592
7	742
16	550
0	287
0	210
0	135
1	151
0	14
1	3
0	5
0	5
0	2
0	3
0	1
0	0
0	2
0	3
0	0
0	1
0	0
1	1179
2	0
0	18
0	17
1	18
0	12
0	10
0	1
0	1
0	1
0	0
3	0
2	40
1	0
1	234
2	297
1	263
0	300
1	39
0	16
0	46
0	34
0	24
0	25
0	25
0	32
0	23
0	37
0	10
0	0
0	0
7	1450
1	1848
0	1746
0	12
1	43
0	50
37	153
0	46
1	33
0	376
0	686
1	8
28	285
0	23
12	75
2	30
0	0
0	0
125	72
0	56
2	24
0	8
1	2
2	0
0	0
0	0
1	0
0	0
0	2
0	298
0	161
0	98
0	99
3	12
0	6
0	53
0	41
0	38
0	32
0	22
0	19
0	2
0	0
12	22
0	9
0	4
9	1720
2	1836
0	741
0	219
15	696
3	262
6	210
0	227
0	0
0	159
2	70
0	13
3	251
3	165
0	256
1	1
0	19
1	21
0	10
4	214
0	237
0	208
1283	1369
0	1053
0	331
2	45
0	2193
0	1747
0	1183
0	2020
2	64
0	260
0	30
1	344
0	341
42	362
9	287
0	349
0	174
0	92
0	26
0	0
2053	64
0	35
1	0
0	0
0	0
6	872
0	28
0	899
0	24
0	772
1	55
2	67
0	0
0	830
0	304
0	28
0	274
0	7
0	61
0	0
0	106
0	65
0	2
0	0
0	305
0	54
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	144
0	19
1	10
1	11
0	124
0	533
1	522
0	373
0	463
0	215
0	288
0	525
1933	2056
35	2049
0	0
0	0
0	0
0	0
0	0
0	1
23	6
28	188
0	16
0	104
0	33
1	43
3	70
4	184
15	199
2	6
0	11
2	7
0	32
0	14
0	153
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	104
0	88
0	116
0	99
0	0
0	0
0	0
0	0
0	0
0	0
388	1071
0	1014
0	119
2	0
0	1595
8	1414
7	1403
1	1386
0	1338
0	1167
24	45
0	2249
1	586
0	1950
0	1949
0	245
1	405
0	576
16	2362
0	1169
0	13
0	310
0	430
3	352
1	98
0	9
0	499
5	22
0	0
12	3541
12	2799
12	2661
0	1210
9	1493
9	962
0	6
5	15
0	126
0	69
0	137
3	112
0	129
36	136
0	22
0	9
0	119
0	3
13	89
12	64
4	85
0	0
0	0
6	400
0	349
0	15
0	105
398	1096
0	344
1	764
0	990
1	241
22	91
0	91
18	0
47	1204
93	1087
4	1115
0	773
4	326
0	85
2	3
0	2
0	3
3	327
0	340
1	308
0	35
0	102
18	338
10	133
0	93
0	93
0	0
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	551
1	22
0	62
0	39
0	1615
2	78
1	40
0	21
0	140
1	1661
0	1639
0	3
0	15
0	3
6	14
175	0
26	786
0	64
2	621
0	2
0	788
0	7
0	7
367	495
0	10
0	14
3	407
0	7
6	0
0	77
0	58
0	16
0	0
0	0
0	0
1	0
0	0
0	9
0	5
0	9
0	9
0	6
1	0
0	0
0	0
0	0
0	0
2	1705
3	789
0	1506
0	1616
0	1365
0	1537
0	94
0	1517
0	300
0	206
0	1534
1	6
0	258
0	273
3	227
0	365
0	119
0	59
7	82
0	362
6	157
1	67
0	1
2	59
0	553
0	5
0	22
0	30
0	2
0	841
0	119
0	1025
10	876
1	595
40	486
0	138
0	142
1	103
0	180
0	25
0	0
984	195
9	194
6	66
1	7
0	0
655	293
0	53
2	5
0	12
0	165
0	121
3	133
0	38
0	1
1	1
0	1
20	122
8	123
0	129
3	515
0	515
0	0
0	0
5	111
2	63
0	335
0	197
0	278
18	222
0	247
2	294
0	7
2	70
14	274
0	47
2	125
37	279
0	192
0	279
1	3
0	21
0	14
0	6
0	2
1	18
6726	4479
4	4475
0	4091
1	227
1	281
6	253
0	6
1	29
0	17
0	4
0	4
0	189
4	60
0	46
0	10
0	0
0	7
0	14
0	6
0	0
0	15
0	2
0	59
2845	183
5	108
0	21
0	0
5	2
1	2
1	286
4	561
1	0
7	562
430	974
1	617
19	795
0	0
0	55
1	529
0	73
0	696
0	111
1	136
0	110
6	255
4	42
3	192
0	67
0	184
0	55
70	232
0	53
0	229
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	57
1	50
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
95	1294
0	203
0	200
1	1214
0	200
0	71
0	101
0	2221
0	2351
5	51
0	676
0	25
0	0
7	23
6	434
1115	718
0	92
0	61
0	72
0	12
2	26
2	20
3	17
1	10
0	39
0	167
0	13
5	176
0	0
64	22
101	77
3	193
12	273
4	174
0	0
91	351
0	126
10	364
0	1253
19	669
0	1247
1	213
0	877
0	3
0	13
0	31
4	35
14	31
0	29
6	76
0	19
1	15
6	738
28	344
2	365
1	352
9	600
1	342
0	469
0	222
0	473
0	342
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
28	1572
54	1268
0	1256
1	647
16	388
0	241
0	179
0	174
0	16
23	39
0	24
0	14
0	12
0	14
0	0
0	781
0	852
0	589
4	46
0	7
0	175
0	797
0	794
0	87
40	706
0	444
31	904
0	707
0	88
0	87
0	12
441	2257
9	0
1	568
0	942
1	7
1	287
1	1635
1	1530
4	1576
0	37
1	29
1	78
5	201
0	75
0	79
0	125
0	31
0	82
2	3
33	10
0	5
0	5
0	4
638	868
23	320
0	33
8	547
0	24
0	23
0	17
1	24
1	20
0	16
0	6
3	27
0	20
0	24
0	2835
0	979
5	2449
26	2468
0	1987
0	804
4	1206
19	1354
11	1512
0	1247
0	2252
0	490
0	74
9	2264
0	1275
11	1057
1	1114
0	308
3	846
0	1577
0	949
10	636
0	596
3	59
0	1511
0	807
1237	2
0	112
0	67
0	37
0	56
0	29
0	2
0	5
0	5
0	5
0	5
15	0
1	29
0	0
0	0
0	29
0	0
3	1287
0	100
5	207
0	1270
0	190
0	58
0	105
0	219
0	394
0	660
0	2308
0	2351
0	228
0	378
0	1472
0	594
0	510
0	331
0	47
0	297
2	289
0	41
396	61
0	0
1	42
1	58
0	28
0	59
0	37
8	861
13	762
0	180
1	25
13	24
1	741
3	823
0	103
2007	108
2	6
0	0
0	0
0	0
0	0
0	149
0	63
0	60
1	9
2	48
0	7
0	7
0	11
0	1
0	1
33	1294
0	3312
31	3160
68	1044
1	2986
1	2157
1	699
0	1158
1	470
1	222
0	11
0	0
0	0
0	0
5	644
0	536
0	3
0	134
1	71
0	573
0	17
0	565
0	567
0	50
2	1
1	152
0	117
42	97
91	576
178	337
25	350
31	314
1	2
385	81
0	52
2	29
1	6
0	0
0	7
0	7
0	3
0	6
0	5
0	0
0	1
0	6
0	86
11	86
0	754
6	3376
10	317
0	539
15	310
176	3370
45	655
0	103
0	661
5	1069
0	548
6	945
1	317
509	802
0	477
0	656
2	84
2	35
0	24
0	13
2	16
0	11
2	33
0	10
4	44
1	6
0	2
0	48
0	4
0	51
2	0
0	5679
0	6261
0	0
0	0
0	0
2	4
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
58	2253
4	191
1	2253
1	771
2	693
1	800
2	52
0	6601
16	7050
0	329
0	14
1	7014
0	317
0	289
1	1
13	2
1	0
18	0
133	436
2	382
0	135
4	69
189	917
3	673
3	917
0	288
0	67
0	3
0	15
0	48
0	8
1	21
0	70
0	4
0	19
0	5
0	68
0	8
0	10
0	19
0	13
0	15
0	17
1	64
0	4
1	1
1	33
0	25
0	25
0	26
0	17
0	7
0	8
0	69
0	66
1	2
83	455
0	455
7	366
0	38
1	220
0	332
2	118
0	261
1	22
0	0
0	0
0	0
0	0
0	887
39	3783
0	2026
1	2671
0	1571
1	3225
0	1604
3	3207
6	84
0	62
13	3227
1	1
8	3103
0	3268
0	315
0	867
0	713
0	3009
1	2425
0	739
0	278
12	3251
0	137
3	18
4	130
0	14
0	20
0	43
0	63
1	686
2	786
164	1620
2	38
0	16
1	82
0	74
0	1
0	182
1	88
1	75
0	38
18	23
0	59
3	42
2	42
6	40
2	120
0	118
0	64
0	59
0	23
0	0
0	1
0	2
0	2
0	3
1	790
3	786
0	511
4	534
2	36
1	302
7	11
7	320
0	22
0	77
0	60
0	35
2	3
5	3
0	761
20	447
1	304
16	304
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1660
0	168
1	1028
6	1296
5	1845
1294	5294
1	413
0	46
0	5074
1	3088
1	485
0	1081
1	906
0	300
0	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	441
17	592
1	156
0	433
1	123
1	217
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	73
0	217
0	7
0	7
0	299
8	262
0	23
1	0
1	256
6	164
0	656
0	79
0	135
0	327
0	572
1	591
0	611
0	666
29	465
0	145
4	373
0	385
0	82
7	204
0	98
0	20
0	3780
0	3402
0	2697
1	3720
1	3710
3	1265
0	2715
0	3522
3	3221
0	3523
10	2340
1	1338
0	1822
0	28
0	0
1	158
0	29
2	127
0	157
0	227
0	225
0	205
1	36
0	185
0	196
0	310
1	236
1	123
0	52
0	194
0	333
8	11
0	0
2	184
0	47
1	35
0	75
2	105
1	166
0	83
0	103
0	207
5	219
0	202
1	208
0	161
0	185
2	157
0	158
0	58
6	70
10	61
0	5
4	7
5	1
4	10
0	3402
0	3534
0	4
0	2
0	4
1	0
0	0
1	1
0	0
2	10
3	4
0	0
0	0
325	0
0	3
0	550
4	530
0	539
0	396
4	132
7	269
0	116
0	57
1	30
0	26
0	24
1	11
0	31
0	24
0	14
0	3
0	6
0	4
0	551
0	1243
0	1174
0	1136
0	998
0	1149
0	327
1	334
5	240
0	239
0	197
0	172
2	119
0	922
0	4
0	4
0	4
0	4
0	29
0	2
0	10
1	3
1	5
0	21
17	47
0	29
0	28
0	20
2	0
1	642
0	0
27	0
40	456
0	564
12	546
0	247
0	318
0	198
3	529
0	245
2	26
14	122
0	641
0	0
0	0
0	3
0	1
0	3
0	1
0	3
0	3
0	53
4	35
7	47
0	2
0	45
0	45
0	33
0	48
0	27
0	11
4	167
5	43
2	132
0	48
0	2
0	3
0	2
1	0
133	15
1	0
0	2
0	1
0	0
0	3
0	3
0	0
0	0
1	0
0	2
0	3
0	88
91	787
3	699
6	467
0	434
2	50
0	8
0	373
0	1657
8	1520
0	0
152	279
0	170
3	1260
3	99
0	497
0	1004
0	458
1	489
1	388
0	1376
118	1428
10	1184
6	147
0	66
0	356
1227	357
341	18890
0	17452
1	2946
23	17251
0	17804
1	5784
20	7190
8	872
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	7
44	924
12	331
0	448
9	273
11	618
205	11904
0	2600
30	7905
6	2957
199	10627
1	1609
2	8216
0	8320
1	4016
2	2616
56	3288
10	472
11	164
0	11
1	62
7	59
0	52
20	0
0	0
16	21
1	18
4	13
0	8
0	4
0	2
0	2
1	1
0	3
0	0
0	0
1	17
22	811
1	842
2	103
0	101
0	23
11	85
0	45
0	116
0	73
0	46
6	32
1	0
0	16
4	16
0	464
0	788
0	206
0	289
0	127
10	204
1	396
73	447
3	15
0	25
0	15
1	47
2	120
2	244
6	141
0	86
0	232
1	445
1	675
0	413
0	306
0	667
0	699
0	418
0	401
0	210
9	0
0	0
17	963
1	785
0	748
7	257
0	96
4	64
1	1
0	0
0	1
0	1
98	1267
0	183
0	302
2	905
1	73
0	12
0	7
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
1	988
2	1374
1	571
0	824
0	1004
0	1083
0	910
1	465
7	497
1	457
0	375
499	1
0	0
0	0
0	3
0	0
0	3
1	8
0	4
3	809
142	964
0	12
1	371
10	849
2	473
9	76
0	667
0	129
3	61
0	133
0	173
1	24
5	762
0	76
3	144
0	31
0	28
4	115
1	487
3	44
0	106
25	365
27	76
3	292
2	1
0	679
70	1234
0	325
16	878
0	1324
0	138
0	144
0	112
0	147
0	106
0	1323
1	623
0	31
1	26
0	16
1	17
1	12
0	13
0	12
2	7
0	3
0	2
170	1841
3	80
201	225
58	1030
1	180
44	116
1	130
14	184
23	123
7	1750
5	1
0	0
0	0
0	0
0	0
3190	184
0	19
1	160
58	1202
29	1202
76	525
110	83
14	104
0	0
0	0
1	0
0	0
0	0
0	0
17	54
5	64
0	17
2	34
1	63
0	26
0	31
1	28
3	8
6	23
0	2
1	483
0	154
4	681
0	552
2	56
0	26
0	17
0	346
0	404
0	320
0	72
0	34
0	370
0	101
0	27
0	106
6	1
0	195
0	641
0	614
7	155
1	116
0	498
16	68
0	430
2	79
0	17
0	126
0	159
0	36
2	56
0	26
2	448
0	23
1	48
31	298
9	1189
0	2145
11	2331
0	1289
0	927
3	359
0	564
0	794
0	0
0	4055
2	147
17	208
29	44
0	7139
0	7236
3	446
1	260
0	41
0	52
2	298
3	161
0	444
0	7629
0	785
3374	8464
3	1636
1	1242
9	7845
0	6019
2	624
1	1263
0	894
1	39
7	425
7	1311
0	841
71	93
0	67
0	95
0	64
2	0
0	2
0	0
0	1
0	97
0	11
19	250
5	13
0	66
0	105
0	148
0	0
1	250
0	152
3379	1115
1	824
0	1065
15	1883
0	855
0	1337
1	957
0	148
1	44
49	799
1	139
0	131
0	174
0	145
15	53
66	438
0	0
5	24
5	20
0	24
7	5
0	0
0	0
0	0
473	158
0	54
2	40
1	114
0	87
0	87
4	20
1	10
0	12
0	786
0	709
7	1099
0	1177
203	935
0	836
0	493
0	355
0	113
0	31
1	20
3	709
12	146
0	137
2	8
1	50
2	124
0	60
1	5
2	6
0	1
4	90
0	2
0	11
0	148
26	817
30	809
0	218
0	148
0	21
1	19
85	13249
0	11820
3	1998
17	2515
22	630
2	2573
1	2089
34	7397
1	7236
10	12701
44	11312
2	2610
0	2723
0	2035
1	2446
1	101
1	4263
1	3768
9	1084
0	0
0	0
0	0
0	0
0	0
65	21
0	0
0	17
0	14
0	166
0	82
0	167
0	21
19	180
0	66
0	23
0	10
0	25
0	97
0	0
0	0
0	0
0	13
0	0
0	5
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
1	2
0	3
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	387
17	1242
0	1102
8	1946
3	1246
45	1572
17	104
29	1234
19	76
0	3
0	5
249	6
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	4
0	3
0	1
0	0
12	0
0	10
0	7
0	7
0	7
2	3
0	0
0	0
0	0
0	0
0	728
55	728
17	516
0	316
3	490
0	8
7	77
0	1
0	0
10	3289
9688	3619
7	325
1	190
1	31
0	2316
0	494
1	1235
3	531
14	82
0	318
0	601
4	41
2	171
0	75
0	82
0	33
11	93
14	182
4	2291
0	1332
0	2338
0	2349
13	2
0	0
0	0
0	0
0	0
0	0
0	0
119	46
0	9
0	4
0	18
0	14
257	48
0	46
0	834
0	277
0	1077
1	1459
272	1809
0	1373
2	1532
9	812
0	716
1	953
24	287
1	872
0	1138
0	999
0	707
0	685
21	38
3	240
4	43
11	106
9	401
4	164
1	175
1	52
0	1305
0	1656
0	1590
0	1367
0	1389
0	0
17	0
5	8
1	1
8	1
0	0
0	0
0	0
10	6
0	0
0	0
2	1148
2	5097
3655	5099
145	1242
1	385
0	1230
0	1272
11	1082
0	1310
27	407
1	109
4	7
0	269
8	128
0	7
7	5
0	1270
5	0
2	545
3	3
1	50
0	46
2	8
0	10
0	8
0	153
0	2
0	20
0	217
0	200
0	139
0	119
0	14
0	0
0	98
0	13
0	19
0	18
0	231
0	234
0	226
0	0
0	0
2	0
0	0
0	0
39	37
1	23
1	3
0	6
0	0
0	8
0	4
1	1
5	863
0	28
0	24
0	30
1	4
0	23
2	0
14	867
0	785
0	209
6	55
21	27
0	70
0	84
9	79
0	93
0	19
0	12
5	379
481	705
1	702
21	17
1	17
0	0
0	810
0	2303
0	2247
1	770
0	1821
1	147
0	1496
0	85
0	160
0	100
0	294
0	59
0	61
0	2209
0	2338
0	2231
0	2388
0	2281
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
139	11902
702	14454
0	11468
0	10763
0	12052
0	925
0	173
3	3698
1	9633
0	725
1	62
5	404
7	145
8	11244
252	10573
0	9531
1	10293
0	0
0	0
133	4504
1	169
0	665
33	247
11	412
53	4222
8	530
1	26
725	5039
0	1973
1	2837
0	2828
0	741
5	5038
0	175
0	468
0	511
0	536
0	299
1	248
1	88
0	87
1	50
0	51
0	16
0	178
0	34
0	0
0	19
1	46
2	42
0	54
1	91
0	75
0	45
2	67
0	52
1	37
6	50
0	0
0	1
14	7
0	113
0	0
2	103
0	103
0	23
1	31
2	5
0	27
0	18
0	8
0	8
0	0
5	103
1	162
0	539
0	582
0	682
0	280
52	603
2	263
8	153
0	0
0	634
0	595
445	1397
30	191
4	39
0	35
10	965
3	113
0	143
3	284
0	0
2	64
6	78
0	88
0	62
0	84
0	19
4	9
0	2
0	0
654	4298
1	1140
0	770
0	231
0	4036
0	910
29	1800
14	721
0	294
6	1407
0	289
0	46
1	513
6	354
0	325
3	99
0	206
0	556
0	363
32	394
0	237
0	281
0	253
0	231
0	149
0	57
0	101
2	38
0	0
0	0
0	0
3	765
85	2873
26	2997
0	1292
0	1099
1	1802
0	4
0	0
0	4
0	4
0	1
0	1
2	0
4	55
0	52
0	98
0	47
0	49
0	52
0	1
1	72
0	85
0	0
0	0
0	0
0	0
0	0
3	1
1041	1136
2	16
10	69
1	1049
2	27
0	0
1	4162
0	573
0	120
1	307
4	883
0	1414
0	14
0	3227
0	3383
1	3956
11	882
0	84
4	334
4	481
0	0
0	0
0	155
3	200
14	46
25	118
429	406
0	301
3	12
4	178
4	68
0	45
4	93
0	0
0	0
0	1
0	1
0	40
0	46
0	46
4	47
0	1
0	18
0	0
0	159
1	35
0	176
0	34
1	52
0	131
0	138
0	88
1	50
0	23
0	2
0	14
0	6
115	0
0	5
0	5
0	5
80489	6642
413	20
3	20
99143	57792
0	45
0	46
0	69
0	23
0	2
0	5
0	45
1	0
0	0
0	12
0	1
0	5
0	2
0	6
1	5
3	4
13	28
0	46
0	41
0	26
0	28
0	0
0	0
0	0
0	0
0	0
41	277
19	188
0	442
17	433
0	406
196413	77122
32	0
0	0
0	0
0	0
0	0
0	0
2	99
99890	2669
21739	8777
0	217
0	6
1	1
0	144
0	13
0	174
16	337
0	168
0	1
0	5
0	2
0	127
0	5
0	115
0	1
0	4
0	1
0	8
0	86
0	12
0	80
0	6
0	10
0	4
0	56
1	54
0	16
0	219
0	6
0	217
110647	44882
419	166
5	76
0	45
2	8
0	52
0	6
0	0
0	0
0	6
101607	4647
0	3
0	3
0	0
0	3
0	3
0	1
0	1
0	3
0	9
0	12
0	8
0	7
0	11
0	4
0	4
0	3
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	3
0	3
0	4
0	0
0	4
0	1
0	0
0	0
0	5
1	4
0	0
0	0
0	11
0	10
0	10
0	11
0	11
0	189
0	330
0	209
0	12
0	15
1	4
0	12
0	84
0	12
3	357
0	205
0	329
14637	31
1	2
0	0
0	2
51	97
0	46
2	92
0	89
0	25
0	0
