UniqueCount	AmbigCount
0	0
0	0
0	0
0	287
0	308
1	198
1	47
0	62
0	110
152	0
0	229
7	154
1	281
25	28
3	21
0	74
0	25
2	2768
0	186
1	215
0	223
1	95
0	49
1	8
0	0
173	200
10	178
0	120
38	111
7	36
2	1
0	0
0	0
0	0
0	0
2	1
1470	125
3	64
28	125
3	28
3	23
8	1
0	231
4	287
0	70
2	89
0	109
2	110
1	499
2	274
4	395
0	230
8	325
0	249
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
11	266
0	25
0	20
0	266
0	267
142	1079
1	956
0	422
0	248
0	115
0	371
65	591
1	600
0	587
1	434
1	143
0	185
0	184
3	1
0	361
0	186
2	548
0	78
0	588
0	587
0	0
0	0
2	537
10	539
41	549
4	528
4	1
6	288
77	486
57	499
0	496
7	93
0	47
4	92
0	0
0	211
1	218
0	307
2	151
0	102
3	145
1	52
9	22
0	300
2	0
2	0
3	2632
1528	2864
14	833
0	599
0	24
0	0
1	108
51	602
0	105
0	142
1	62
0	8
0	1143
4	307
23	64
0	1143
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	162
0	162
1	261
0	15
107	360
5	311
1	53
0	35
1	59
0	6
0	6
1705	6596
43	3465
37	3186
19	625
44	64
0	57
0	32
0	35
0	18
35	93
2293	15
9	2708
0	236
19	2711
2	267
1	1
1	1
0	1
0	0
589	45
3	17
0	43
0	1
0	835
0	117
0	929
0	887
0	947
0	21
1	826
0	40
0	848
0	52
0	106
0	0
0	643
0	632
0	622
0	547
0	52
0	934
0	900
0	579
0	88
0	3
0	114
5	51
0	4
0	7
0	17
0	23
0	15
1	76
0	0
0	1
0	24
0	13
0	52
0	15
0	19
1	83
6	84
0	62
0	106
0	15
0	25
0	136
0	3
0	116
0	25
0	18
0	0
0	43
0	26
0	117
0	37
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
71	95
13	43
0	87
1	578
94	579
0	162
0	100
2	461
0	77
2	178
0	43
0	2
0	0
0	0
0	160
9	49
256	149
0	148
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	472
19	215
1	175
0	187
2	15
5	94
78	20
0	68
0	34
10	58
2	18
1	0
0	64
0	116
8	56
0	101
0	65
0	9
0	41
6	0
0	3
0	3
0	88
174	832
14	292
3	418
1	171
1	35
1	116
30	1
38	271
270	7
0	7
0	0
0	0
8	8
0	0
1	694
0	1968
0	905
1	53
0	910
3	2091
15	549
6	1041
2	0
12	1972
1	858
0	804
0	227
0	698
0	225
0	78
2	7
3	654
4	262
5	54
11	27
0	69
0	981
0	121
10	85
2	40
1	128
0	885
3	797
0	84
1	285
0	34
1	74
0	201
1	37
2	56
0	387
17	309
0	370
0	66
0	4
2	8
1	70
0	20
0	46
2	43
0	21
1	25
1	11
0	19
0	41
0	20
1	0
0	16
0	17
0	7
0	16
0	24
13	16
0	66
40	333
6	409
0	149
3	63
11	3
17	113
0	5
0	0
128	420
3	150
1	44
0	33
0	34
0	11
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
1	239
0	8
1	60
0	35
0	21
0	1
3	2
0	474
0	0
22	281
0	82
0	25
4	296
120	101
0	187
19	0
0	0
4	2
3	0
4	0
0	2
0	489
0	466
0	475
0	473
0	485
0	220
0	127
0	6
400	88
1	88
0	22
4	36
0	137
0	17
0	15
0	63
0	9
0	37
7	133
0	28
0	172
0	172
0	23
0	30
5	4
0	24
0	2
0	0
0	35
0	182
0	182
0	164
0	3
3	0
0	0
0	136
0	995
0	1222
0	399
0	111
0	46
0	0
0	1
186	22
2	4
1	2
15	22
0	10
0	14
0	9
0	0
7	500
2	497
0	437
2	303
0	256
0	213
0	101
0	42
0	12
0	24
0	19
0	20
0	6
1	0
284	726
14	519
1	231
0	214
0	184
0	84
0	114
0	12
0	40
0	1414
0	1422
0	802
3	687
1	140
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	146
3	37
1	56
0	111
0	71
0	144
1	139
0	69
0	140
0	29
311	2860
10	1721
1	2337
0	444
1067	157
12	26
25	119
1	0
32	2
0	2
12	4
0	4
0	4
3	3
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	1579
5	2679
0	2529
29	335
0	1182
0	376
0	68
4	1556
255	1
12	264
0	1838
0	1659
12	1463
0	179
0	1009
0	80
12	330
1	66
1	1
0	0
48	1962
3	192
41	280
7	177
0	0
0	0
6	528
1	503
0	526
0	4
2	477
0	364
0	349
0	0
0	72
0	24
0	38
6	13
0	483
70142	251199
708	37760
12	246451
0	246032
408	3915
1072	21595
104	35647
0	256004
0	255217
0	9
103	477
0	463
3	84
0	2
2	64
39	655
3	644
0	26
3	437
1	0
70	518
0	518
25	139
0	108
1	42
2	70
0	75
1	3
1	21
0	45
0	63
0	53
0	33
0	7
0	6
0	12
0	8
0	23
2	141
19	609
0	146
11	194
1	1
1	8
0	608
0	10
0	1
0	1
0	1
0	10
0	1
0	1
0	1
0	10
0	1
0	0
0	1
0	0
5458	5
255	10
2	10
0	69
0	55
0	75
3	34
0	54
0	71
0	69
0	61
0	69
0	63
0	65
0	65
0	55
1	24
1	28
0	21
0	18
5	14
1	21
0	11
0	0
0	2
0	2
0	3
0	3
0	3
0	0
6	0
0	69
2	0
0	1
0	0
8	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1047
232	1820
0	975
0	1234
0	566
3	1427
5	243
0	0
0	125
0	287
27	161
0	210
38	1
77	362
1	416
0	391
39	437
0	383
0	1
2	208
10	104
15	16
0	19
0	25
0	754
0	0
6	135
4	121
3	83
1	105
0	460
1	48
0	51
0	0
0	42
0	49
0	63
0	68
0	23
0	70
0	72
0	46
0	49
0	75
0	460
1	0
0	459
1	61
0	424
0	1086
0	11
0	63
2	92
16	323
0	382
2	29
1	148
6	1090
0	1089
0	15
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	1
256	2744
1	2437
0	1311
0	485
0	80
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	80
0	30
0	32
0	32
2	39
0	30
0	29
0	22
0	6
0	17
0	0
0	2
0	4
0	2
0	4
0	2
0	4
1	2
0	0
0	0
0	0
0	3
4	4
1	4
0	0
19	26
1	269
27	17
54	40
6	138
0	277
63	94
0	94
0	1819
3063	9111
11	1382
77	6027
9	6083
0	34
0	112
0	105
1	1
0	84
0	61
0	11
0	3
0	7
0	9
0	707
4	706
0	698
0	699
37	730
0	728
6	726
0	698
0	699
0	699
0	698
18	698
0	701
0	699
0	699
0	701
0	698
105	8
0	1
0	7
18	4
0	4
0	3
66	72
0	80
0	30
2	20
0	6
9	0
0	0
0	0
0	0
3	0
5	5
1	9
0	128
0	137
0	135
0	0
0	1
2	187
4	284
16	117
4	177
0	117
0	98
1	315
0	0
1	520
0	134
18	125
37	343
0	418
0	133
4	76
1	90
0	40
1	38
1	36
3	38
0	26
0	486
0	178
1	401
0	30
4	428
0	371
2	156
3	263
0	199
0	221
5	136
0	241
0	269
0	257
0	55
0	103
0	0
0	107
0	85
0	133
0	4
1	22
1	48
1	3316
3	994
192	3144
1	607
10	3495
0	3333
177	3353
135	3317
21	101
1	128
348	573
6	346
2	25
1	667
0	215
0	181
0	77
3	147
1	37
0	211
1	167
0	662
0	268
0	241
15	242
12	50
3	10
0	14
1	13
0	40
3	25
1	2
3	2
0	0
0	0
0	0
2	1
0	0
117	1611
4	137
2	140
1	57
63	1512
0	45
0	311
10	190
4	1258
0	247
0	1258
0	147
0	143
1	259
0	355
0	27
1	27
0	208
0	7
0	16
0	17
0	23
0	73
0	3
0	8
0	45
1	69
1	18
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	1
0	0
8	12
0	4
0	3
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	78
0	14
10	5
0	13
0	55
0	0
3	13
0	11
0	0
0	0
0	0
0	301
0	253
0	148
0	301
0	9
0	0
0	0
0	0
0	0
2	1776
9	1762
16	668
16	1112
1	140
2	33
1	52
1	110
1	73
0	112
1	47
0	153
0	198
0	92
0	59
0	143
0	143
2	148
0	149
0	158
0	123
0	131
0	83
1	96
0	75
0	33
5	5
1	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	0
360	378
1	16
0	2781
119	1100
12	1122
12	2367
1	36
0	153
1	224
2	152
9	113
0	55
54	48
1	111
25	156
3	2781
8	92
0	45
0	86
0	92
0	0
11	609
0	249
0	51
6	23
0	0
0	16
2	47
2	550
0	182
1	161
17	1732
5	682
2	758
0	1685
0	731
3	715
0	378
0	123
0	136
0	74
0	42
1	122
0	147
0	62
2	101
0	1508
1	2
0	2
0	272
30	299
1	93
6	29
0	87
0	87
35	97
0	0
0	0
0	0
0	0
0	0
0	79
0	16
0	25
0	85
0	28
0	36
0	9
0	28
0	44
0	52
1	27
0	8
0	9
0	77
0	67
0	78
0	364
15	90
0	49
1	153
0	49
0	131
2	93
0	8
0	9
2	94
0	44
0	0
0	363
0	16
21	60
3	25
0	5
1	29
59	169
0	278
0	213
6	246
0	256
0	216
0	225
0	256
0	312
0	257
0	228
2	100
0	141
1	171
2	94
0	98
1	74
1	103
9	56
1	47
2	25
1	14
0	9
0	5
0	7
0	11
0	5
0	5
0	7
0	5
1	7
0	8
1	5
0	4
0	4
0	39
0	22
0	0
0	22
26	224
1	52
4	196
0	160
0	12
2	0
47	63
0	25
13	58
100	161
2	70
19	7
11	0
1078	989
1	482
2	93
1	451
2	28
3	5
318	233
1	177
5	145
0	93
1	0
0	0
0	9
0	0
0	4
0	0
0	0
0	4
0	0
0	5
0	4
0	9
0	5
0	0
0	9
185	204
0	179
2	0
0	2
1	17
0	17
0	0
4	2
0	292
0	191
1	310
0	284
0	291
41	2030
0	1943
7	18
0	177
0	90
12	2015
0	1954
0	119
6	331
0	308
0	207
0	126
0	67
0	51
6	21
7	463
0	140
0	407
13	541
1	61
23114	14823
1	913
0	2716
83	3924
0	4135
13	3644
5	3031
6	5010
31	147
1	6090
1	4985
0	3969
5	3727
75	2576
0	6
0	0
0	0
0	0
0	0
0	0
0	979
0	323
0	1108
0	534
0	524
0	811
0	709
0	643
0	534
0	702
0	49
0	253
1	90
1	8
0	1206
0	1077
0	0
0	1
0	1
0	1
0	2
2	365
1	263
0	206
3	366
0	63
0	346
0	11
0	343
7	27
0	9
0	21
0	41
0	20
0	43
1	152
26	184
1	20
0	147
0	88
4	133
0	105
0	55
0	5
0	270
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	26
2	317
0	0
4	93
0	13
0	2
0	53
0	55
5	76
0	8
0	306
0	0
0	4
0	285
1	0
1	26
0	14
0	230
0	229
0	102
5287	1845
0	0
8	1839
50	0
115	1054
0	99
6	7
0	136
0	992
0	74
1	61
7	1000
0	926
157	44
0	24
14	624
0	40
0	11
2	684
0	17
0	116
0	22
1	11
0	5
3	2
3	37
4	38
0	2260
8	1786
1	2153
2	2122
3	191
0	111
0	76
0	28
1	114
0	128
0	248
1	802
1	6
0	332
0	63
0	12
12	198
0	246
0	82
0	70
0	0
2	2264
0	2248
322	480
1	478
0	60
1	47
2	8
0	39
2	83
0	80
0	53
0	31
0	29
2	3
2	2
0	2
0	2
0	2
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
17	20180
0	20122
0	20197
0	19432
6	1221
6	1186
1	438
0	2199
75	1069
0	605
0	420
0	2393
14	277
0	805
0	303
4	763
0	895
0	613
0	555
5	701
0	617
0	483
0	0
0	0
0	0
26	1769
0	1149
40	697
0	527
0	175
0	341
16	128
0	18
24	258
1	21
0	63
0	380
0	245
0	195
0	58
0	1486
37	18
70	475
0	19
1	28
0	213
11	495
2	417
3	120
4	122
0	16
1	46
3	175
2	172
10	310
0	13
0	25
5	46
0	8
0	0
0	0
0	0
0	6
0	1
0	7
0	1
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	8
15	160
0	1195
0	1310
0	1187
0	2
1	1
2	247
2	92
2	2
11	10
1	123
0	32
0	24
8	98
0	112
22	523
0	113
0	1252
0	0
0	0
3	280
0	143
2	249
6	245
0	111
0	334
0	316
0	244
6	180
1	83
3	102
0	119
0	50
2	62
0	67
0	26
2	28
0	1
0	0
0	3
0	2
0	4
0	4
0	2
0	2
0	0
0	113
0	821
1	57
1418	1157
18	237
0	908
12	874
16	106
6	127
3	31
0	168
1	3
0	3
0	0
0	2
1	478
0	36
1	411
0	0
0	0
0	461
429	824
0	129
0	175
12	548
7	241
0	248
3	147
21	159
73	365
0	26
3	71
2	116
0	38
0	4219
0	11855
0	11811
0	12286
0	11579
0	11999
0	11593
0	11587
0	10947
1	10867
9	1091
3	7512
9	534
0	10520
7	1555
19	226
16	288
33	17
19	7689
94	3131
0	860
5	1328
4	635
10	630
7	4406
0	1273
0	673
18	912
1	868
0	734
0	591
0	655
14	819
0	481
0	308
1	191
0	227
4	83
1	30
1	12181
0	12095
0	11769
0	12192
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	3
0	3
0	0
0	0
1	0
4	0
0	1
0	2
0	443
0	426
0	478
0	178
0	478
0	407
0	6
4	7
0	0
27	7
0	6
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1926	270
6	1251
0	1276
9	930
1	807
8	226
0	50
4	12
2	19
0	57
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	25
1	18
0	2
2	7
0	0
0	0
0	0
0	0
0	0
11	131
0	1
2	1
2	0
1	71
0	131
0	75
1	72
0	147
307	57
0	428
14	620
0	101
1	509
0	617
0	0
0	61
2	101
8	89
0	13
0	1
0	26
15	26
2	27
0	485
0	0
0	0
0	196
1286	1055
7	251
0	476
0	384
8	3
0	135
0	100
0	3
0	60
0	7
3	11
0	13
0	12
0	7
0	14
0	1
0	131
0	126
0	0
0	5
0	191
0	185
0	8
0	8
0	12
0	3
4	4
3	9
10	1
0	232
1	4
1	4
0	12
0	187
0	13
0	13
0	186
0	209
0	13
0	142
0	205
0	148
5	43
4	800
0	5
0	130
0	53
0	15
0	729
1	43
1	841
0	945
0	179
0	782
2	671
0	29
0	319
0	0
2	14
3	102
0	743
13	489
476	472
3	224
218	400
170	112
4	94
0	8
1	18
23	5058
0	5821
10	5058
67	1056
2	942
0	1984
0	158
2	69
0	1366
0	3704
17	1870
7	1536
6	56
5	18
1	600
18	1648
0	1015
6	1231
11	337
14	1327
6	509
0	1313
5	343
0	1033
0	4682
10	6
0	0
0	3
2	1
2	158
763	157
27	0
8	125
0	122
15	16
447	124
0	80
0	44
0	39
0	31
0	36
9	43
0	42
0	36
0	39
0	22
0	21
0	13
0	8
0	7
0	8
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	293
0	583
0	86
0	38
5	109
0	13
6	38
1	4
0	32
0	13
0	9
0	27
0	0
0	508
0	401
0	253
0	0
0	0
0	0
0	0
31	504
5	230
1	781
31	1656
16	1054
1	1249
0	654
0	331
2829	663
0	448
2	134
1	2
0	222
0	60
0	259
5	5
0	47
0	42
0	128
3	151
594	0
0	0
0	0
0	0
0	0
0	0
1	6
8	13
1	6
0	6
0	1
0	0
0	0
0	165
1	186
9	310
18	343
1	364
1	345
0	338
1	263
0	73
1	32
0	23
0	147
2	105
0	122
2	67
0	70
0	103
0	61
9	13
1	20
0	13
3	5
0	19
0	31
0	31
0	42
12	13
0	338
0	145
148	487
4	77
0	32
0	64
0	42
0	59
0	51
0	98
0	46
2	61
0	4
0	68
1	152
13	235
1	35
0	0
0	45
1	31
0	28
0	37
1	16
0	1
5	2
0	704
0	770
0	799
3	312
0	302
0	209
0	35
4	0
11	483
0	46
0	158
0	508
0	471
3	35
0	14
0	482
0	37
30	4
0	0
0	0
0	2
0	0
0	4
0	4
0	0
0	1421
6	433
1	348
1	1
0	4564
3	1610
0	194
0	4356
1	102
2	5613
0	0
41	2081
0	3013
0	6129
1	464
161	397
0	1733
10	228
14	529
8	3240
0	487
9	152
0	118
5	2
0	422
0	6131
0	6342
0	5872
0	384
79	188
0	28
2	13
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3054
15	7819
27	2860
48	7892
19	1891
0	52
4	1458
3	379
3	44
2	556
7	276
0	1501
0	1174
0	1213
1	717
0	13
0	13
0	5
0	11
0	13
0	12
0	13
5	1193
3	1390
3	456
4	458
1	457
0	428
2	1937
2	1751
1	1749
3	462
2	328
10	393
0	231
0	203
0	196
6	174
1	148
0	166
0	151
1	139
0	150
10	20
0	22
36	183
13	183
3	2529
6	2517
0	48
4	43
2	268
0	101
3	95
4	50
3	86
0	6
0	2015
0	0
0	0
0	0
1	0
27	3340
1020	16399
0	2392
13	1634
21	15308
0	0
0	0
0	0
287	7
3	7
2	107
10	110
0	71
0	38
9	0
0	4
0	207
0	9
5	1163
2	335
0	22
0	5
0	947
0	1153
15	43
0	178
0	180
0	335
1	226
0	360
0	494
0	442
3	428
4	418
0	467
0	406
0	326
0	73
0	45
2	87
1	15
0	70
53	70
0	44
1	129
202	172
0	13
1	22
0	162
176	1250
7	1464
3	170
0	156
5	263
0	188
337	169
1	140
33	140
2	1
808	2312
0	640
31	1672
0	198
2	0
0	1008
0	1272
0	1302
29	75
9	239
1	214
1	236
1	252
0	190
1	177
0	195
1	108
0	0
8	711
3	24
4	429
0	511
0	97
0	214
0	636
0	84
0	79
0	249
0	394
0	501
0	395
3	108
1	112
0	0
0	49
0	536
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	84
0	85
0	0
1	74
0	6
0	0
4	8
0	37
0	3
2	19
0	85
0	86
0	82
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	844
18	113
8	339
1	841
0	9
0	9
0	208
0	208
0	0
540	170
0	168
13	114
24	10
0	0
0	2
0	2
0	551
240	4802
0	7
2	3455
10	31
0	2666
1	1088
7	60
5	78
10	116
1	91
2	5
0	41
3	84
1102	23647
0	2287
0	4245
831	23637
795	2
0	0
0	0
0	0
22222	22716
2	4458
3	22656
1	1903
7	4410
72	76
0	0
0	2
0	0
0	2
0	2
0	17
1	18
1	20
0	25
0	6
0	21
0	2
0	0
0	11
0	4
0	9
0	2
0	3
0	0
0	4
0	7
0	1
0	5
0	0
0	5
0	0
0	0
0	923
0	920
0	750
0	879
0	890
0	254
0	254
0	680
25	323
7	87
1	9
2	65
0	20
1	20
1	70
2	14
0	5665
0	14
0	28
0	3
0	5
0	58
0	192
1	71
0	139
0	0
1	0
1	25
1	5660
47	418
54	572
5	118
0	55
1	51
22	0
0	536
0	514
0	20
0	5
0	17
0	20
5	967
0	1051
0	205
4	867
0	67
0	1014
0	246
0	61
3	144
0	709
0	317
0	75
31	439
10	753
4	35
0	11
16	930
0	750
6	13
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
40	61
0	0
0	0
0	12
0	13
0	13
0	13
218	116
0	41
0	39
3	83
3	2
1	0
5	19
0	17
116	1323
0	213
8	767
0	1510
11	39
79	1029
0	219
0	1364
0	45
0	46
4	131
0	104
0	20
0	11
0	3
0	20
146	0
2	100
13	333
0	328
4	229
0	88
0	44
0	87
0	52
0	120
0	66
5	148
0	52
3	74
0	0
7	1322
4	237
6	1046
5	19
2	84
0	0
66	4
0	1122
54	592
0	604
0	176
0	253
0	136
5	0
0	93
0	77
0	20
0	29
0	4
1	64
0	0
6	5
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
3	1
0	0
0	0
0	0
15	23488
0	6504
0	11450
162	22533
1	8180
0	15337
10	12011
10	9312
33	17156
1	15601
0	18385
27	7409
262	59
1	0
71	402
0	0
5	267
0	243
1	183
4	25
0	11
2	0
28	504
0	40
6	503
44	408
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	657
0	1362
0	835
2	0
2	88
4	72
0	19
0	86
4	165
13	93
4	69
1	32
0	27
0	110
1	102
0	36
1	1340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	989
25	150
1	1840
0	12
1	1000
2	987
1	1
0	271
0	220
6	78
0	1805
0	0
0	3
3	1
2	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	750
37	2506
46	1492
8	397
0	228
32	61
9	123
0	2505
43	120
0	404
0	347
0	30
0	373
1	373
0	48
9	19
1	28
0	165
129	32
0	30
10	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	4
0	0
0	2
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	1032
3	566
6064	4084
2	4080
1	2
12	16
1	16
12	1
0	1
0	0
0	0
20	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	3
0	0
1	0
1	2
0	1
0	2
0	1
0	1
0	0
0	0
9	3
0	2
0	3
0	1
340	502
8	59
0	4
7	111
1	73
0	327
0	28
0	70
1	3
0	27
5	57
1	0
0	5655
1	556
27	7377
0	579
1	849
3	1183
0	572
2	4797
2	5246
0	4532
0	5803
10	7022
0	6213
0	576
0	1324
0	6588
0	773
0	496
28	5156
0	849
3	510
1	2076
7	1956
6	2397
0	1772
10	1656
0	140
5	944
1	198
2	53
0	285
0	1872
58	1205
0	1176
1	1039
6	923
0	144
0	427
2	401
4	829
234	1271
29	640
13	808
2	341
2	111
1	215
0	51
1	162
1	441
29	740
0	457
1	293
0	98
10	24
38	199
0	663
6	0
921	1221
1	1220
0	91
0	91
0	127
0	116
0	129
12	315
0	16
2	45
0	81
0	30
6	68
0	10
0	8
0	25
0	26
0	12
7	18
0	5
0	111
0	128
0	212
36	670
0	389
3	170
4	962
0	70
0	1032
0	372
27	963
0	470
7	0
0	114
0	0
0	0
0	0
0	0
11	2259
9	535
0	93
0	55
20	892
1	151
13	157
3	38
3	60
0	2223
6	320
6	1009
0	880
38	546
2	223
0	241
0	46
0	183
2	72
0	122
1	223
0	84
1	117
0	743
0	4
0	4
0	6
6	6
0	4
0	12
0	15
0	15
0	13
0	0
0	0
0	86
0	1
0	1
4	3
0	0
0	0
0	0
0	3
0	458
0	458
0	458
0	458
67	62
0	19
0	20
0	15
1	2
1	15
28	4454
39	942
2	4011
0	2043
6	229
64	153
0	614
33	239
1	39
0	35
1	4
0	8
0	0
0	3
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
253	833
0	565
1	518
1	230
13	556
26	445
3	57
0	192
0	833
4670	4403
0	4144
0	1943
0	3472
0	142
60	175
1	175
0	161
0	47
3	65
0	65
7411	1866
4	367
46	548
0	327
3	1095
0	1
0	1
0	1
0	1
109	1233
1	1237
0	390
4	1064
0	443
1	35
1	425
0	259
0	230
0	224
0	122
2	96
0	96
0	0
0	4
10	16
0	2
0	14
0	8
0	2
0	3
0	3
0	11
5	2
0	4
1	0
0	1
0	7
5	792
0	97
0	49
0	50
0	721
0	900
0	96
4	761
0	753
0	43
0	87
0	70
0	42
0	96
0	91
0	47
0	44
0	151
0	0
0	0
0	0
0	0
0	0
0	2891
2	3127
0	3173
15	442
0	3176
2	118
10	33
0	130
17	105
5	1
0	2811
0	2183
7	1855
0	1889
82	210
2	125
1	121
1	110
2	850
16	209
0	741
2	79
3	2
0	163
17	412
78	493
101	522
14	0
117	869
0	596
0	500
2	283
26	241
4	45
2	185
6	295
0	268
11	703
3	88
1	19
0	32
31	648
1	4
0	4
0	1
0	0
0	0
0	0
0	0
648	114
6	113
7	29
2	4
17	169
2	169
6	4
4475	736
0	609
4	123
694	1108
2	1034
0	714
1	196
0	84
117	2431
0	2431
0	2192
0	548
0	250
2	0
9	8
87	17304
11	16408
13	16404
0	2905
0	8119
0	8122
0	3410
0	5611
0	3980
1	5121
2	5006
1	3164
33	4268
0	3203
0	3196
1	1942
14	1807
0	1767
0	1141
0	553
4	26
48	16547
0	17281
70	1720
0	293
9	901
0	621
25	627
3	557
0	619
30	174
5	171
6	698
5	292
8	176
0	262
4	2
0	0
9	18
0	7
3	0
283	1448
1	1050
0	1
1	397
77	1029
4	711
7	551
0	64
4	53
6	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	7024
1	4633
90	4628
3	6108
0	6084
0	6212
3	5218
3	3821
0	3119
0	2250
0	634
0	1273
3	2176
0	1599
3	797
4	8
0	1064
1	1111
0	1104
0	1668
0	0
0	0
2	42
12	34
35	49
0	11
19	38
144	85
0	11
0	9
0	53
0	7
5	10
0	4
4	0
0	25
0	53
3	1
17	22
0	27
0	39
1	7
0	5
0	27
0	39
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1164	702
3	20
0	109
22	36
0	217
1	627
0	0
5	0
1	0
0	993
0	1106
0	1274
0	992
0	992
0	1004
809	1
9	2
0	2
2	37
0	22
0	36
0	14
0	5
0	3
0	0
2	23
6	20
2	22
38	272
0	251
47	217
2	39
28	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	1
0	6
0	4
0	6
0	0
0	2
0	3
0	2
0	2
0	0
0	0
6	5
3	0
0	0
0	1
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	25
0	30
0	36
3	30
0	30
2	30
1	35
3	4
0	4
1	9
0	13
0	3
5	3
0	0
0	0
0	0
4	705
2	217
0	83
543	835
0	30
0	3
0	0
0	203
0	24
48	1382
3	789
0	845
1	36
2	84
14	53
0	1706
0	1622
0	980
0	3
0	3
0	3
0	3
1	3
0	0
0	3
0	0
0	0
67	185
1	72
1	162
2	40
3	21
1	35
0	0
0	0
0	0
18	2066
2	863
15	620
1	1761
0	1804
0	489
2	192
3	120
0	140
3	94
0	44
4	83
0	0
198	1251
0	1195
0	66
0	754
0	31
0	25
16	11
7	129
0	329
965	529
0	174
1	130
5	52
5	463
0	25
0	25
1	615
0	192
0	569
0	430
1	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
0	12
0	12
0	12
0	12
0	8
0	1
0	8
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	32
0	32
0	32
0	32
0	27
0	21
3	30
0	28
0	27
0	27
0	5
1	1
0	15
1	0
0	4
0	2
0	3
0	2
0	2
0	2
0	2
0	10
0	21
74	494
4	417
4	221
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	2210
0	2283
0	2246
11	642
0	583
9	468
13	446
3	181
2	230
18	259
0	0
3	31
13	16
30	1586
1	739
15	556
10	932
21	751
0	835
1	443
3	477
0	286
0	84
0	94
2	100
0	9
30	287
0	279
0	37
0	12
1	37
0	21
6	1
0	4
0	25
0	280
0	0
0	6954
66	641
0	284
0	640
2	214
0	6
1	20
1	29
1	141
0	138
0	136
0	163
11	125
2	136
0	126
0	78
0	15
0	54
1	82
0	22
0	7
0	60
0	76
0	55
0	11
0	3
0	2
0	1693
0	1382
0	575
3	653
0	306
0	767
28	161
5	140
0	109
