UniqueCount	AmbigCount
27	414
8	900
0	929
2	952
0	45
0	354
0	218
1	308
0	282
1	201
0	153
0	68
3	69
0	41
0	73
3	60
11	0
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
41	26
0	4
0	30
0	34
0	52
0	58
3	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
1	5
0	192
4	141
2	11
4	0
0	59
0	117
0	145
0	16
0	10
0	67
0	157
10	170
1	0
0	11
0	25
11	120
2	39
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	1218
106	2584
0	518
2	823
17	2070
1	276
1	71
2	105
0	0
0	0
1	0
16	2128
5	1481
9	1851
15	474
2	1650
8	1287
1	1208
1	4
0	4
49	332
54	340
4	138
0	105
6	57
5	615
0	348
0	353
0	336
0	310
1	37
0	296
0	296
0	290
0	10
5	0
0	41
0	27
0	14
0	608
0	589
0	583
0	2
0	2
0	29
0	0
0	33
0	0
0	0
0	2
0	6
0	2
0	4
0	28
0	29
0	97
3	2681
0	1
1	2515
1	2448
0	27
0	29
22	1792
0	240
0	178
10	97
0	2626
175	345
0	91
0	67
12	311
0	63
0	66
0	94
4	111
0	67
1	22
984	0
5	3252
2	3154
7	709
0	2805
7	3160
0	2997
0	3153
9	3165
0	3085
0	857
0	937
0	326
2	234
1	127
1	89
1	7
0	14
0	11
0	3701
17	2941
0	3694
12	3680
339	2743
72	3637
6	3141
13	2909
0	3166
0	1237
0	630
0	1112
1	261
0	1229
0	534
0	0
31	1004
0	1350
0	1173
0	814
4	382
1	405
2	406
0	245
0	407
0	366
0	350
0	634
0	404
0	254
0	397
0	389
0	474
2	479
24	444
52	492
124	308
0	452
1	122
0	343
0	270
0	343
0	204
0	89
0	41
7	38
6	31
5	3
0	0
0	1818
1	2616
16	2859
8	483
4	276
1	16
0	2485
0	2539
0	19
1	36
0	13
0	9
0	6
10	46
1	40
27	6
0	10
0	18
0	6
1	1
10	130
0	8
25	86
1	82
0	16
0	9
0	0
14	587
0	29
0	258
0	611
74	644
4	35
1	15
2	32
0	43
2	2
0	0
0	0
0	29
14	404
1	13
0	204
0	400
0	383
0	165
2	583
5	609
0	146
0	57
0	54
5	102
4	14
0	0
0	0
3	11
0	16
1	5
6	18
0	0
0	0
0	0
0	0
0	48
0	8
0	9
0	48
0	41
0	42
0	31
0	45
0	43
7	39
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	6
0	3
0	24
22	582
4	477
3	163
1	84
4	30
0	774
0	860
0	815
0	828
0	62
1	40
0	23
0	29
1	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	297
1	273
0	279
0	15
0	3
0	9
768	0
3	789
0	591
11	286
2	17
0	210
0	281
3	6
25	20
0	26
0	3
0	794
0	1
0	0
0	1
0	1
0	1
0	1
152	108
0	101
0	33
0	14
0	22
0	13
0	11
0	3
0	8
0	8
0	6
0	3
0	2
1	4
0	3
0	107
0	107
0	31
0	11
0	11
0	1
0	3
1	3
0	2
0	0
0	1
2	3
0	1
0	0
0	75
0	61
0	72
0	37
0	22
34	92
186	10
0	10
0	82
0	59
0	48
0	6
0	0
0	124
5	825
1	2
1	162
37	469
0	92
0	114
0	841
0	0
0	1
1	19
0	1
0	0
1	1220
6	829
2	689
0	647
4	427
1	161
1	100
1	30
0	25
0	36
0	33
0	23
1	19
0	11
0	19
0	7
1	4
1	1203
6	907
1	1552
10	1104
0	1421
1	397
1	358
0	399
3	223
0	89
0	192
2	182
0	1437
15	1133
46	780
1	682
10	630
1	17
12	234
17	83
528	2841
1064	2514
0	2076
0	107
0	152
0	113
0	143
0	219
0	54
0	48
0	156
663	802
560	799
19	7751
222	8407
2	841
0	1135
5	693
0	3904
0	2
0	225
0	158
0	107
0	114
0	102
1	89
0	67
0	53
0	34
0	84
0	75
0	84
0	62
0	48
0	20
0	56
0	15
0	70
0	67
0	75
0	57
0	43
0	72
0	54
0	27
0	51
0	54
0	77
0	70
0	80
0	57
0	43
0	74
0	75
0	58
0	27
0	64
0	44
0	39
0	21
3	23
0	21
0	24
18	32
0	263
0	250
0	0
923	388
0	349
11	23
0	0
0	1
25	2
0	0
10	10213
5	75
0	5799
2	43
1	65
0	1144
0	75
1	813
0	287
0	89
361	1505
0	143
5	237
0	131
18	1356
0	62
0	82
3	80
0	250
0	1111
0	1236
2	40
1	236
1	5
0	0
1	0
0	136
0	3009
1	52
0	518
0	49
0	36
0	3012
0	38
0	1628
0	2921
0	1681
0	2489
0	2558
0	825
0	272
0	706
0	2873
0	2555
0	2918
0	3
0	3
0	0
0	3
0	64
0	14
7	63
1	39
0	4
28	37
4	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	8
1	8
0	3
0	2
50	30
37	113
0	29
0	33
1	12
0	1
0	32
1	41
2	16
12	114
1	28
0	11
0	0
0	0
10	1074
0	891
5	219
2	748
1	898
4	847
1	264
0	279
1	131
0	350
0	0
0	20
3	145
6	40
5	40
0	1
0	22
0	21
5	317
0	290
0	273
0	177
1	6
0	40
0	25
0	11
0	104
5	23
5	3
0	41
0	23
0	25
3	13
0	21
2	33
0	18
0	2
0	3
0	145
0	177
0	2
0	2
0	0
0	2206
0	4
0	2
0	0
0	117
1	60
362	1736
1	540
6	1442
3	930
9	54
7	48
10	629
0	0
0	0
4	1181
1	1195
25	1251
0	144
0	459
1	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	20
24	24
0	7
3	9
0	2
31	336
0	318
0	335
5	329
0	11
4	74
1	54
0	54
9	56
1	53
3	47
0	46
0	36
0	28
2	2
6	5618
0	10526
1	373
2	2817
0	3921
1	31
102	960
0	33
0	3331
0	3507
1	270
0	183
0	103
0	159
1	154
0	9
84	119
0	161
0	0
0	0
0	0
0	0
0	1124
124	5496
2	756
74	5551
44	5282
1	602
8	229
0	845
0	975
0	938
1	3269
5	437
4	735
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	0
0	704
0	1
0	1
0	0
1	118
4	661
1	543
1	40
0	48
0	129
0	12
0	18
4	554
2	142
7	8
32	551
0	545
1	42
5	359
0	109
0	33
6	80
6	425
5	407
2	194
42	593
13	147
1	80
0	33
4	9
2	116
53	26
29	42
4	49
1	166
0	0
0	0
1	2159
6920	2164
18	1423
2	0
0	0
2947	1146
0	919
0	509
0	785
0	765
0	773
3	0
2	464
1	20
4	5
0	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
417	851
0	851
10	146
4	146
50	41
0	34
0	7
2	13
2	16
0	11
0	2
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	3
251	323
18	241
0	234
0	60
0	45
3	38
207	878
1	387
0	820
0	98
2	276
0	844
4	25
12	174
0	62
2	300
3	109
57	7096
0	313
5	1395
74	722
8	325
0	7096
7	102
4	896
0	766
3	11
0	217
0	30
0	73
0	17
0	29
1	7
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	5
0	2
0	1
0	1
0	2244
1	2250
0	2419
1	289
0	2216
0	2296
0	2124
0	1930
11	1962
3	1639
6	0
4	723
4	165
0	324
0	192
0	49
1	120
0	159
0	159
0	47
0	179
0	36
1	0
0	7
27	6
0	122
13	0
0	8
2	8
2	134
8	106
1	91
0	91
1	0
0	1890
1	0
0	2
0	1
0	1
1	18
0	13
0	15
0	16
0	2
0	1
0	13
28	63
0	0
0	0
0	0
2	126
0	113
0	50
0	17
0	66
0	77
1	26
0	46
0	81
0	248
1	247
0	248
1	0
1	0
0	248
1	238
0	0
0	260
1384	270
0	0
35	757
0	734
0	68
0	15
0	0
1	45
0	10
0	49
1	1
0	1
0	123
13	132
1	18
0	3
1	120
31	83
0	53
0	18
0	2
0	2875
11	97
2	116
9	273
0	107
12	10
0	0
0	3054
3	104
14	104
0	2
0	2
0	0
2	401
0	18
1	30
0	290
0	222
3	338
0	243
0	176
0	84
0	62
6	274
98	124
2	9
0	20
0	1
0	80
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	177
0	13
12	166
0	16
2	84
2	61
2	109
0	205
1	184
16	1068
0	92
1	843
3	1049
0	919
2	69
0	16
1	141
0	157
0	56
28	309
0	938
2	1
1	13
14	81
1	0
2	29
0	79
3	77
0	287
2	1198
0	1378
0	1
0	2
138	988
0	917
7	987
0	142
0	186
0	138
126	143
0	141
0	96
0	142
0	132
1	347
0	52
1	340
10	186
0	340
0	0
31	100
0	0
0	0
0	0
0	3
2	8
0	1
0	2
3	10
1	10
13	17
0	8
0	6
0	1
0	0
6	14
1	60
1	119
7	103
1	67
2	10
3	66
3	4046
29	4032
1	4041
0	2843
70	2242
3	4051
0	4037
6	645
0	1020
2	2291
1	721
0	2376
0	459
0	75
0	506
0	223
0	4
0	9
4	3799
1	0
106	72
1	41
1	66
0	1350
8	314
1	1128
18	50
4	8
3	649
10	628
1	266
1	137
0	41
0	50
3	16
6	70
0	9
2	52
0	1337
0	0
2	0
0	13986
40	25734
0	5387
0	17173
108	0
0	38
1	6
0	39
0	36
2	2
0	0
1	34
6	21
0	0
0	4
0	1
0	1
0	4
1	2
0	30
0	30
1502	676
0	123
14	546
0	546
18	37
1	22
402	646
0	149
2	257
5	517
0	387
157	365
9	350
1	87
9	242
3	262
0	172
9	90
0	145
3	15
1	16
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1454	1658
0	1651
0	1326
0	613
0	0
0	0
0	0
0	0
1	0
0	0
1154	1686
0	420
4	17
0	466
7	172
3	208
10	238
5	203
5	408
1	306
0	43
0	303
2	245
0	299
0	25
0	25
833	38
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	3833
0	5758
4	1
0	1196
11	715
0	5773
0	1255
1	263
0	113
0	137
0	48
0	289
0	1
0	160
2	181
0	163
4	181
1	185
2	154
0	24
0	31
1	52
0	189
0	186
3	55
0	201
0	158
0	185
1	48
0	153
0	4
0	90
4	9
0	20
2	9
0	31
8	33
0	18
0	220
0	7
1	606
0	24
0	599
0	566
0	607
0	562
0	597
0	15
0	486
2	19
1	526
2	16
13	597
0	19
0	48
1	14
0	19
0	132
5	35
0	0
7	34
8	1932
26	2051
0	542
42	351
2	100
0	170
0	167
0	67
6	19
1	75
0	2
0	14
0	9
0	6
0	2
0	2
0	6
0	1
0	0
0	0
0	2
0	0
0	0
0	1
2	110
4	1107
46	1392
0	850
7	7
4	761
10	1076
8	483
0	866
3	23
5	583
0	253
0	76
0	110
1	11
0	10
9	13
0	1
1	10
0	6
0	2
0	30
0	112
0	280
0	33
0	252
0	31
1	44
0	44
0	258
1	16
0	72
0	230
0	195
0	136
1	3
0	0
1	127
0	0
3	20
3	50
51	11
0	135
0	123
0	93
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	7502
1	4475
41	7501
0	762
4	615
0	655
0	618
0	726
3	105
37	38
0	194
5	45
18	325
0	53
0	37
0	79
0	49
4	118
0	32
0	78
0	98
0	54
0	123
0	1
2	0
283	2429
17	89
2	625
3	2327
20	224
46	735
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
685	413
2	309
0	327
0	327
0	282
0	333
14	13
0	175
0	59
0	97
0	25
0	16
0	18
0	9
0	7
0	369
2	124
0	2
0	2
6	11
0	0
0	0
0	0
0	0
3	0
33	0
1	0
70	53
0	42
2	21
0	5
21	25
1	6
0	3
2	1
1	2
0	26
0	3
1	22
0	0
0	0
10883	17106
158	8884
12	5063
0	12749
0	96
0	15
100	8
0	1
0	7
0	0
0	0
0	0
2	1
0	0
0	0
2	66
1	65
0	6
2	6
0	3
10	539
29	543
6	113
6	64
0	1
0	62
0	35
6	14
3	14
0	15
0	10
0	3
0	1
0	1
0	1
0	0
1	1
0	447
0	0
0	15
0	250
3	252
0	10
0	16
0	0
0	1
0	19
0	20
0	20
0	1
0	1
0	1
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	468
6	26
17	169
1538	5615
0	6226
15	182
0	4386
27	122
6	0
4	494
0	338
147	3245
0	3315
0	4
7	867
0	137
0	404
2	141
0	1095
0	27
0	4251
0	4501
0	28
0	343
0	327
0	370
0	243
0	356
1	150
0	54
0	151
0	47
0	354
0	150
0	354
0	325
0	325
0	233
3	100
1	208
3	117
0	331
3	0
0	0
52	683
4	582
93	244
3	641
1	531
14	599
0	175
0	400
1	154
5	316
0	235
1	191
0	229
0	261
2	182
2	38
4	83
0	36
0	128
1	9099
0	6346
0	7248
0	6883
0	2478
0	4480
20	1018
0	6844
0	3845
0	2560
0	0
0	0
4	1
0	0
0	0
39	437
3	0
16	441
18	441
0	2
0	2
445	1
313	0
2	1717
2	1459
22	1574
3	124
1	11
0	12
43	1576
0	1290
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
5	1
0	0
0	0
0	0
116	60
0	2
1	21
6	46
153	1498
6	149
3	217
0	698
6	120
0	74
0	203
0	1514
0	0
0	0
0	29
0	35
0	26
0	9
0	0
0	0
1	0
0	0
0	0
0	3
0	35
366	1312
0	884
0	481
1	406
2	799
6	675
0	346
1	400
2	32
1	20
6	10
6	908
1	747
0	634
8	154
0	370
1	842
0	26
0	15
0	26
0	854
0	0
0	0
0	2
0	2
3	150
49	317
4	163
3	276
4	188
0	185
7	157
0	26
0	16
29	93
0	25
2	36
0	958
13	20
0	12
0	19
5	9
0	3
35	1000
0	0
0	0
0	0
0	0
0	25
417	151
0	151
0	78
960	317
0	199
0	219
1	10
0	213
0	0
0	0
110	141
0	75
1441	17
396	451
0	77
1	260
2	327
0	224
0	107
4	27
0	85
346	351
23	340
5	36
1	0
0	1
0	1
0	1
808	228
0	228
9	52
0	13
0	49
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
291	704
0	26
14	674
4	354
0	114
0	1
2	95
1	216
1	228
0	29
1	68
1	45
1	38
0	30
0	18
2	18
2	23
1	12
819	2472
3	2460
1	40
2	248
219	241
18	131
0	215
1	59
0	122
26	19
12	62
4	1
0	1
1	102
1	633
174	1180
0	1108
0	6
0	41
0	77
3	63
40	19
0	0
0	0
11	735
0	690
0	1329
2	1444
0	1334
0	1790
24	641
0	1210
0	1684
0	1624
0	821
0	828
0	108
1	216
0	670
0	783
0	1124
0	110
0	307
4	290
2	6
0	99
17	21
0	101
0	87
0	85
0	148
0	139
0	120
0	82
0	73
0	0
1	4
0	43
0	41
0	40
0	34
0	27
0	22
0	19
0	5
0	14
0	7
0	8
0	9
0	6
0	6
0	3
2	42
0	43
0	41
1	99
71	489
5	453
1	601
22	2668
2	456
0	411
1	445
9	2485
1	89
10	337
0	43
1	194
2	410
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	182
1	71
1	18
0	14
0	11
0	182
0	237
0	0
0	25
0	26
13	516
9	8628
39	5654
197	7909
616	7576
12	7778
6	1370
0	2
2	61
212	110
0	92
2	12
0	2
3	9
1	12
14	23
0	78
0	112
409	479
1	342
3	370
0	252
2	170
3	10
0	6
2	7
0	2
0	2
2	0
4	0
2	33
0	173
0	164
1	230
0	234
0	189
0	116
1	106
4	1426
0	1409
1	68
0	467
0	293
0	718
0	618
0	280
0	464
1	208
0	227
0	679
148	604
1	11
5	304
76	404
0	663
0	600
0	694
39	919
337	135
4	934
61	18
0	922
118	995
1	209
7	311
1	364
0	107
0	38
0	31
0	0
0	3
1	9
2	10
0	7
0	0
0	0
0	0
0	9099
1	6346
0	7017
0	2561
2	475
0	77
5	851
0	687
0	87
0	114
0	132
0	245
0	411
0	303
2	618
1	778
0	928
2	53
1	190
2	47
0	850
2	156
0	156
0	86
0	125
3	71
0	87
4	0
0	0
0	18
3	20
0	5
0	6
72	684
19	425
5	608
6	506
0	298
28	2900
0	213
11	246
0	980
5	53
6	2900
0	1232
0	461
57	461
14	253
0	73
0	86
0	88
0	85
1	81
0	85
0	4
0	30
0	25
2	18
1	17
0	87
3	86
163	3070
9	2695
0	27
3	432
23	476
6	142
0	763
4	294
7	530
0	2555
221	357
81	343
84	2257
0	2110
24	17
0	1623
0	121
0	67
0	1647
608	2
352	12
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	302
47	645
0	79
0	646
0	33
2	39
0	4
482	146
1	1
1	126
0	57
0	37
0	58
0	37
0	38
0	69
0	11
0	0
0	0
0	0
0	0
496	1512
11	1510
0	533
1	212
0	163
0	1
0	0
0	0
0	1
0	0
0	28
4	254
291	277
0	39
16	749
1	761
0	721
1	726
0	528
10	154
21	508
4	549
0	516
10	549
0	90
0	82
2	44
1	4
26	4
0	0
0	0
0	0
0	80
0	55
0	76
1	31
0	78
4	75
2	26
0	77
0	63
1	1
0	5
0	3
1	0
36	57
0	5
0	16
0	20
0	9
0	1
4	76
4	84
45	1115
0	37
0	120
0	35
0	47
1	26
0	49
0	26
7	96
0	189
5	296
0	1057
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	44
1	621
0	82
0	5
0	2
1	766
0	743
1	1
0	8
0	15
0	5
3	1
0	780
0	6
0	1
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
3	1
0	3
0	82
0	79
1	0
0	6
0	6
6	41
0	7
0	83
9	43
3	402
10	399
4	177
0	115
0	96
3	246
0	95
0	247
0	247
3	96
0	19
9	0
5	0
0	0
0	0
1	0
0	0
98	59
0	58
5	812
202	824
6	196
2	60
8	44
3	3
1	245
0	253
1	167
0	22
0	10
1	7
42	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	240
3	237
0	1
0	1
0	1
0	6
0	1
1	0
5	17
4	10
0	239
86	6
0	1
0	3
0	2
0	120
11	1594
0	95
12	230
0	74
0	82
1	88
0	75
0	194
0	1555
0	311
0	140
6	163
11	98
3	229
20	1119
0	284
21	396
0	29
2	235
0	66
8	99
0	17
1	6
2	128
0	63
0	8
0	18
0	3
0	17
0	6
0	8
0	36
0	25
0	8
0	5
0	6
0	0
0	1
0	0
0	1
0	3
1	2
0	0
0	3
0	1
0	0
0	16
0	16
0	15
0	7
0	7
0	1
3	6
0	3
0	9
55	235
0	210
5	138
0	158
14	11
1	0
0	0
2	0
354	28
4	28
0	13
0	13
825	433
0	28
0	26
0	56
0	30
0	1
0	0
0	2
11	416
0	119
10	0
0	0
2	261
0	221
0	19
0	19
5	150
1	3
0	59
0	59
0	55
0	69
30	106
0	6
0	86
3	13
0	15
2	2
5	2
0	757
0	644
0	723
0	1079
1	847
12	1080
0	686
0	92
1	247
0	876
0	195
0	18
0	651
0	192
0	682
0	59
0	579
0	536
0	12
0	35
0	0
319	0
2	641
0	1643
1	639
10	246
1	302
0	283
0	244
1	170
0	222
0	243
58	243
0	196
0	102
11	44
83	1213
3	220
1	276
12	273
0	206
0	213
7	162
2	171
0	164
0	163
0	161
0	113
2	16
2	20
1	5
0	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
150	507
0	90
1	291
3	89
0	86
3	104
0	62
4	99
0	839
0	779
1	52
2	0
1	12
0	0
0	0
0	36
0	28
0	12
11	45
0	21
0	20
1	1
0	0
0	37
2	8
0	30
2	54
0	24
0	554
0	28
1	8
0	71
0	47
0	825
0	824
6	203
188	203
1	9
973	2642
5	2517
0	1359
44	1680
0	1134
0	893
0	1136
0	3
0	441
3	445
1	248
0	185
0	0
0	0
0	54
0	3
0	12
0	142
0	133
0	8
0	11
1	43
1	129
0	9
1	146
0	41
0	8
0	27
0	0
0	8
0	5
0	5
0	5
0	16
9	80
20	59
0	143
0	41
48	234
2	977
18	678
0	79
12	166
0	136
0	3
0	794
0	1024
0	795
0	395
3	102
16	1251
0	209
3	202
0	271
9	1224
0	363
0	17
2	223
0	64
1	439
0	54
0	215
0	331
2	127
0	0
0	0
0	0
0	0
85	451
12	451
0	23
0	23
3	22
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
20	1225
6	1155
1	42
159	244
1	1
16	1066
8	590
0	805
0	748
3	557
2	291
2	225
0	436
0	229
0	198
0	386
6	142
10	55
0	283
5	93
29	295
0	239
1	227
1	33
9	30
0	481
6535	1146
10	379
0	508
9	101
6	650
0	169
1	139
0	0
0	134
8	1
1	9
0	18
0	101
0	94
0	9
0	89
0	56
0	7
1	4
0	44
7	36
0	1
0	69
19	296
4	259
0	296
116	31
0	6
0	3
0	21
0	18
0	14
0	11
2	13
0	2
0	2
1	631
1	661
425	710
8	591
3	6
8	32
3	55
0	52
0	33
0	17
8	4
52	18
0	18
0	52
0	0
0	0
0	0
0	4
0	4
0	4
2	5
0	0
0	4
0	0
0	0
0	0
0	16
39	16
25	335
2	341
21	340
0	1500
0	0
0	0
0	0
0	0
2	2
0	0
0	2
64	103
0	48
0	10
1	0
0	1500
1	41
0	49
2	618
21	1001
0	126
1	1137
0	0
0	1145
37	929
2	44
0	248
1	167
4	1142
0	1123
0	22
0	14
95	22
325	1420
3	808
15	598
0	166
29	592
0	69
53	110
1	41
2	836
557	44
0	44
0	84
6	32
0	81
877	7
0	6
5	398
0	53
0	72
0	38
0	34
1	327
0	378
3	8
0	367
0	81
0	379
0	21
0	43
0	16
0	38
0	54
0	64
1	76
0	9
0	33
0	339
0	347
35	2145
3	693
0	180
2	283
0	278
2	111
0	201
1	0
0	120
6	79
0	2039
1	30
1	27
6	31
0	3
0	27
0	15
4	482351
0	508920
0	514660
0	466790
8	502224
2285	293285
0	493698
0	502421
0	460579
280	60750
0	495665
0	282701
2	47216
52	174
74	8897
112	12724
40	23163
2	15091
18	21112
0	18315
3	48901
0	17134
0	14987
23	4774
73	89381
20	2379
0	507962
6	440186
0	449897
3	450987
1	2
1	0
0	12
0	12
21	27
0	10
0	3
0	0
0	7
0	7
0	7
0	7
0	7
0	3087
1	1899
0	954
0	1125
6	14
0	10
0	0
15	7
1	2992
1	2706
0	0
1	0
0	2753
1	2704
8	198
0	2757
0	2651
0	0
1	1925
5	1536
1	13711
73	25085
17	24544
1	2174
13	468
0	903
0	1076
0	4398
0	2132
2	10741
1	1683
2	4
2	1701
0	1480
1	1193
1	1341
0	950
0	13708
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	164
0	46
3	321
0	43
0	169
0	27
0	47
0	319
0	0
151	0
0	4
0	4
0	4
0	0
0	4
101	17
0	0
1	1
0	0
0	0
0	0
0	0
0	83
0	222
0	191
7	30
0	172
2	176
2	25
0	117
0	113
0	115
0	88
1	143
0	88
4	89
0	97
0	60
0	49
0	54
0	11
0	9
0	70
0	134
1	126
0	135
2	3
0	23
0	15
0	18
1	12
0	11
0	12
0	115
0	66
60	350
12	315
0	279
0	151
0	262
0	141
2	11
0	46
7	16
2	42
0	92
3	45
0	23
0	6
1	7
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	0
113	74
1	74
0	317
3	33
10	409
0	392
0	393
0	27
14	293
7	386
0	143
0	358
7	18
0	139
1	39
250	262
4	75
2	78
1	15
0	26
4	3
0	91
0	139
28	521
13	439
0	133
2	27
0	147
0	112
0	116
2	18
0	26
19	312
1	490
0	40
0	0
1	37
0	12
0	20
0	2
0	475
0	1
0	2
0	1
0	1
1	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
405	132
1	71
0	47
0	63
0	162
0	1087
0	830
3	8
0	65
0	62
2	317
0	0
0	879
25	16
3	53
0	52
0	97
0	111
0	116
1	0
0	36
0	18
0	89
3	164
0	172
0	1084
0	827
0	837
0	2
1	2
0	2
0	0
0	0
1	5
0	4
0	6
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	4
0	3
0	3
0	393
0	298
0	369
1	311
0	141
0	132
1	9
0	47
0	6
0	22
2846	434
2	97
3	156
1	379
1	52
394	0
0	7
0	15
0	27
0	2
0	6
0	0
0	27
0	387
1	460
0	230
993	138
0	29
0	88
7	968
1	431
2	419
0	386
0	820
0	0
8	667
1	323
0	818
463	324
9	366
4	246
0	366
2953	1
0	0
0	59
0	13
0	0
0	0
0	8
8	84
0	76
0	82
153	69
0	70
0	77
3	66
0	55
0	46
0	46
0	43
0	44
0	31
0	40
0	2
1	11
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	1
0	2
0	1
0	2
0	40
31	40
2	0
0	6
0	3
0	75
1	151
19	61
11	1306
30	1358
0	86
0	84
0	123
5	14
2	0
1	17
0	1
0	1
0	3
0	1
12	31
0	0
0	1
0	2
11	15
0	1
0	2
0	9
0	0
0	10
0	0
0	10
0	6
0	0
0	0
0	91
8	91
0	7
0	0
156	287
5	170
44	267
0	21
0	6
0	16
1	17
0	18
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
416	296
1	3
29	29
0	217
14	45
0	79
24	85
0	156
1	1
5	2
13	0
426	257
8	178
0	26
0	73
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	2032
22	2080
0	2058
2	27
33	829
0	1470
0	283
1	285
4	8
0	57
3	251
2	222
4	138
3	167
26	13
3	18
0	1
0	0
0	0
1	2043
0	2042
0	0
28	465
1	430
0	101
9	60
0	20
0	34
0	30
0	151
0	116
0	23
0	21
0	51
3	55
0	63
1	27
0	0
18	123
15	1234
562	1258
47	25
0	315
12	175
0	390
4	137
0	0
2	159
69	51
222	0
0	4
0	0
0	3
0	1
0	2
0	2
0	1
0	1
0	1063
64	1112
5	986
2	185
0	86
2	188
0	42
0	85
0	95
0	1088
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	46
7	194
0	187
19	167
42	0
0	2
0	11
0	1
0	10
0	11
0	3
0	2
0	11
0	7
0	11
10	217
0	182
1	65
1	2
0	2
0	4
0	0
0	4
0	4
0	3
1	2
0	0
0	808
0	733
22	766
16	210
0	506
0	266
0	107
0	69
4	28
0	661
40	309
104	482
0	36
5	44
0	79
0	46
17	321
0	3
57	525
0	219
0	109
3	4
1	2
0	93
1	97
0	54
0	33
0	6
0	23
0	11
0	221
1	0
0	0
0	9
20	16
11	4
0	3
12	22
0	0
14	57
0	1
8	4
0	11
0	59
0	41
0	48
0	104
0	46
0	49
0	62
0	582
3	652
0	29
0	51
0	272
8	87
0	71
1	523
0	50
2	395
8	53
4	31
0	119
0	79
0	69
0	53
3	8
0	560
19	34
1	0
0	0
0	11
0	0
0	13
1	8
0	4
0	2
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	0
0	4
0	20
0	15
0	1
10	33
32	2690
5	1145
91	1144
0	617
2	738
0	546
77	1694
1	1146
2	1679
0	585
0	2657
0	744
11	54
8	361
5	1407
28	785
0	1148
6	738
4	74
30	91
9	49
0	50
2	210
0	28
8	49
0	211
0	210
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	48
2	69
1	77
2	1
3	67
136	571
0	91
0	213
3	493
3	290
2	377
0	9
53	9
0	507
0	496
1	305
0	399
0	224
0	241
0	322
2	283
