UniqueCount	AmbigCount
0	0
1	1604
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	7
0	7
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	10
1	0
1	0
0	0
0	3
0	0
0	0
0	0
2	20
1	0
0	114
0	0
0	6
0	6
0	0
0	0
0	0
6	19
0	1
0	3
0	0
0	0
0	0
0	284
1	1067
0	0
0	0
0	0
2	0
0	252
0	0
0	0
1	558
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	11
2	0
3	17
1	287
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	77
0	4
1	5
0	0
0	0
0	0
3	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	147
0	0
0	0
2	102
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3194
0	0
1	0
0	0
0	1
1	0
0	3
1	3313
0	0
0	0
0	0
1	8
0	0
2	0
19	12
0	12
5	6
0	10
0	2
0	2
1	13
0	6
0	0
0	0
0	0
5	6
0	0
0	27
6	66
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	906
0	0
0	0
0	6899
0	0
0	0
0	0
0	0
0	0
0	182
0	74
0	107
1	5
5	8
0	8
0	6155
0	194
0	10032
0	0
0	15554
0	16899
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	9
0	0
0	0
0	1
1	0
0	0
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	420
5	3
6	53
1	54
0	14
0	0
0	1
0	0
1	25
5	6
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	0
1	333
0	0
1	18565
0	16676
0	0
0	0
1	0
0	0
0	33
0	0
1	0
2	5559
0	0
0	0
0	0
0	0
1	308
0	0
0	30
3	16
1	16
0	16
0	3
0	3
0	3
32	1
0	0
0	0
0	0
0	0
0	0
4	4
1	0
5	14
25	30
0	11
3	20
11	2
0	0
0	0
2	3
0	0
0	0
7	5
0	0
0	0
0	0
2	0
1	11766
1	5527
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	217
1	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	42
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	567
0	567
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
1	0
30	4
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	374
16	493
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2804
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
31	19
10	58
0	0
2	0
4	15
0	3
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	193
0	67
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	647
4	0
0	0
1	0
0	0
0	0
0	0
0	115
0	1
0	0
1	0
2	30
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	16
1	0
0	0
0	684
0	0
0	0
0	0
0	21
0	0
0	9
2	8
1	1
0	0
0	0
0	386
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	62
1	3
0	58
7	62
53	0
0	0
0	1
1	14
2	0
0	0
19	9
15	14
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	536
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
6	0
0	0
0	0
0	0
0	0
1	0
9	172
2	10
0	35
2	4
1	43
16	0
0	32
0	20
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	0
0	0
0	1
1	0
0	0
0	4
0	1
0	11
0	0
2	46
0	23
14	44
1	0
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	3
3	0
0	277
0	245
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
1	1
1	4
5	0
0	0
0	0
0	0
0	0
0	0
1	2651
1	3
0	0
0	8
0	1
0	0
0	0
0	0
0	0
10	6
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	631
0	270
1	0
0	0
0	0
0	0
0	0
0	0
0	737
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	286
2	443
0	0
0	0
1	0
0	0
0	2417
0	11305
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	0
1	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
10	19
0	19
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	19
0	8
0	2
0	0
0	0
0	0
0	1
0	0
0	250
0	5
0	1
0	0
1	0
0	1
0	0
1	0
0	0
0	0
3	4
31	33
4	75
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	6
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	611
0	401
0	311
2	0
0	0
0	528
0	537
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	205
0	5
0	5
0	0
0	0
0	4236
0	4236
0	0
0	0
0	0
1	0
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	240
0	0
0	0
0	0
159	0
0	25
0	0
0	0
0	0
3	2
0	0
0	0
0	704
0	705
0	54
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	654
0	239
0	995
0	2
0	2
0	1
0	1
0	0
0	10
0	0
0	0
2	0
5	11
0	0
0	0
0	0
2	248
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
24	3
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	5150
0	159
0	0
25	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	5
2	6
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	1
1	2
1	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	9
2	0
1	0
0	0
0	2511
2	164
0	0
1	0
0	1
0	0
0	0
0	9482
0	11229
2	0
0	0
2	8
0	7
0	7
0	0
0	0
0	0
3	2
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	1
0	1
0	954
0	928
0	0
0	0
0	1
1	0
2	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	68
1	0
1	0
0	66
0	48
1	0
0	0
0	0
578	1
3	0
1	0
2	0
15	10
4	90
2	9
0	86
1	29
12	7
0	40
0	8
11	93
2	59
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	79
0	3
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	27
0	27
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
235	303
0	0
0	2768
1	3742
0	1
0	0
0	0
2	0
3	459
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	18
0	30
0	30
0	57
2	318
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	3
0	0
0	2
0	0
7	0
0	0
0	84
1	0
0	0
0	0
0	0
0	96
0	97
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
278	88
0	0
0	0
0	0
0	153
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	174226
1	154870
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
1	0
0	3
0	25
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	11
1	963
3	196
0	883
1	43
0	1047
0	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
6	24
1	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	36
0	61
0	111
1	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	1
1	0
0	0
0	0
0	0
6	10
0	14
12	9
0	2
0	2
0	17
0	0
4	2
0	0
0	0
88	8
0	0
3	8
0	0
0	0
5	0
0	0
1	6
0	0
0	0
0	0
0	0
1	2
2	21
0	6
0	1
0	0
0	0
0	0
6	2
0	0
0	0
1	24
0	24
0	0
0	0
0	87
0	87
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	70
23	85
357	117
2	2
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
2	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	110
0	138
0	0
0	0
0	0
0	35
0	32
0	0
0	15
0	15
9	11
10	14
4	11
8	76
11	72
2	40
3	2
1	0
0	0
0	1
0	1
1	0
3	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4
11	16
1	4
3	11
1	2
0	0
3	2
0	6
0	3
0	52
9	2
0	0
10	17
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	4467
0	0
0	1
1	0
0	0
0	0
76	17
0	3
0	4
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	11
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	34
14	6
0	0
1	0
0	0
0	0
0	0
39	7065
0	0
1	28
8	30
0	6
0	1
0	25
0	2
0	0
0	0
0	1758
0	2393
0	0
0	0
0	1
0	67
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
7	26
14	68
0	8
14	18
0	23
2	21
0	21
5	0
0	0
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	475
0	0
0	0
0	0
0	0
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3682
0	4152
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	0
1	0
22	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	15
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	54
0	7636
2	2
0	1
0	0
0	0
0	0
0	0
4	143
0	1
0	1
0	0
1	0
1	0
0	20
0	0
0	51
4	52
0	0
0	0
0	0
0	0
0	0
52	1572
0	0
0	0
0	0
0	0
0	1
0	329
0	332
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	78
0	0
112	0
2	0
0	0
0	1
0	0
0	0
1	1
0	0
1	0
0	0
0	1
0	0
0	0
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	0
0	0
0	0
0	29
0	0
0	11
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	3164
0	274
1	146
0	0
0	0
0	11
0	14
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	10
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	0
1	0
0	0
0	74
0	75
0	0
0	0
1	8922
0	4424
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	104
0	112
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	0
0	12
0	0
0	0
0	0
0	20
1	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	3
0	0
1	4197
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	64
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	2511
99	7866
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	1
0	11159
0	12423
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
7	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	656
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	551
2	0
0	0
0	7
0	0
0	0
1	0
0	2
0	0
0	0
1	0
5	0
1	15
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	8120
2	9826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	0
0	126
0	154
0	0
0	0
0	0
0	0
0	22
1	0
0	432
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	60
0	62
0	0
1	0
0	0
0	0
1	8
1	0
0	1
0	7
0	6
0	0
0	0
7	1
0	0
0	1
0	1
2	1
0	0
0	5
0	0
0	0
0	3
2	0
0	0
0	0
0	2
0	2
0	4
1	2
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	145
5	143
9	69
0	2
7	40
2	0
0	141
1	0
0	0
1	0
0	232875
0	273210
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	274
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
2	0
0	4
1	1
0	0
0	0
3	0
0	8
0	5
0	0
0	0
0	0
0	147
0	0
1	5
2	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	677
0	1220
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	4
0	250
0	250
4	106
10	227
8	223
0	0
0	0
0	0
5	283
1	0
0	0
1	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	25
0	0
2	0
0	7
0	4
0	0
0	0
0	8
0	8
0	3
0	0
2	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	12
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	13
0	0
0	0
0	18
1	0
0	0
1	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	21
0	36
1	0
0	0
0	0
0	14
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	17
0	20
0	0
0	0
0	0
0	0
0	0
3	3
0	3
29	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
5	0
1	4
0	0
3	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
50	418
0	417
0	0
0	0
0	2
0	2
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	21
1	5
0	3
0	0
2	1
0	1
2	4
2	4
2	3
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	228
0	228
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	6
0	0
0	0
2	3
1	0
0	4
2	0
0	4
0	2
0	2
0	1
0	6
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
8	0
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	939
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
7	6
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
1	12139
0	12129
0	103
2	1
0	0
0	46
0	0
23	0
18	176
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	13
2	0
0	0
0	1
0	0
0	0
0	5
0	394
2	0
0	0
0	0
0	0
0	0
0	39
0	0
2	50
0	0
1	6
0	0
0	0
0	20
0	6
5	32
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	9
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
7	34
1	115
0	97
0	202
0	636
0	606
0	476
2	228
2	663
0	396
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	14
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	165
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
4	16
0	10
2	18
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	294
0	0
0	0
0	0
0	1
0	0
12	5
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
3	754
6	21
0	0
0	0
0	289
0	372
0	281
0	207
0	104
0	29
0	9
0	0
0	1
0	2
0	0
5	3
0	0
0	0
0	0
1	0
27	189
0	119
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
9	4504
0	0
0	10
0	3102
0	0
1	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	3
0	0
0	8567
0	8137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	1
0	1
0	1
0	41
0	0
0	0
1	0
2	0
0	0
0	0
0	14
0	0
0	0
3	0
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	0
0	22
0	0
0	0
1	0
0	2
0	0
0	0
0	164
0	164
0	0
0	0
0	209
0	51
0	48
0	64
1	0
0	0
0	0
1	267
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	280
0	0
1	0
0	0
0	2
0	3
0	0
10	1308
0	0
1	0
0	12
0	7
0	7
0	0
0	1
0	10
0	3
0	8
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	29
0	11
0	0
0	0
0	0
0	6
1	0
329	1
0	0
1	0
0	0
0	0
0	10
0	3
0	8
0	0
4	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	39
0	0
0	0
8	13
0	3
0	0
0	0
0	1
0	1
0	0
0	0
1	534
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	9
0	5
2	8
6	3
0	1590
0	0
