UniqueCount	AmbigCount
0	2007
0	1954
4	944
1	127
0	71
14	3623
1391	2
0	5
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	144
0	57
0	79
0	72
0	109
0	146
0	210
0	172
0	138
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
219	3591
0	3430
0	420
1	1405
0	357
8	4048
0	2828
23	3524
0	3366
15	456
0	3251
0	606
14	3431
3	148
1	98
2	2858
0	373
0	0
1	1
4	1244
0	0
0	0
0	16
0	13
0	17
3	64
0	16
0	10
0	10
0	3
0	52
0	63
0	0
0	8
0	3
3	29
0	8
0	7
0	0
0	0
0	0
33	280
12	164
0	152
0	91
0	130
0	130
0	37
0	54
0	43
2	39
0	280
6	142
668	874
3	155
8	784
9	21
0	239
0	0
0	0
0	0
5	59
0	42
0	7
0	14
0	24
0	5
0	0
0	0
0	0
0	106
0	380
0	356
0	315
0	329
0	200
0	110
0	23
0	5
0	369
0	374
0	46
0	32
0	22
0	0
2	0
0	7
712	232
16	4
1	223
0	379
0	55
18	379
5	362
0	3
0	379
0	365
0	169
0	52
1	204
0	154
0	364
0	364
0	212
404	53
6	52
1053	10
0	1309
0	910
2	531
0	516
2	516
0	469
0	1321
0	922
0	436
0	1
0	2
0	5
0	4
3	9
0	8
3	4
31	110
2	105
1	5
3	0
0	0
44	153
364	224
0	71
0	0
18	18
0	12
0	392
265	520
4	5
2	63
0	60
16	64
18	154
0	16
101	4926
0	696
5	18
3	4402
17	4245
0	3491
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	243
12	1293
0	1548
1	243
5	328
0	1148
4	998
0	254
0	434
4	590
0	550
12	406
8	270
1	60
0	54
3	62
0	111
0	0
0	0
0	0
0	110
8	18
0	103
333	585
2	585
2	498
2	116
2	1
0	5
2	40
0	77
0	6
0	0
0	0
0	6
0	0
0	3
0	3
0	0
0	0
0	0
35	103
0	14
0	44
0	99
0	393
0	48
0	234
0	0
0	2479
34	8876
0	1234
0	2287
2	1770
1	6
0	1725
0	1952
0	5325
0	4792
0	2201
0	6799
0	1984
18	269
150	234
0	17
0	0
0	0
2	59
33	412
2	7
18	457
8	397
413	448
1	123
0	64
8	77
1	160
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	81
0	0
0	1
0	0
0	0
2	5
0	4
0	81
0	119
0	171
0	930
0	108
1	1
0	113
4	845
0	124
0	166
0	163
0	12
0	12
0	242
0	785
0	669
0	48
0	0
1	13
0	149
0	569
0	242
1	136
0	101
0	285
0	622
0	527
0	734
178	740
1	686
0	340
2	381
0	285
0	235
0	220
0	225
0	372
0	311
2	240
0	305
0	71
2	185
0	79
0	264
289	814
2	654
0	127
0	469
3	14
0	90
1	80
0	67
3	448
4	78
0	284
0	26
0	53
0	132
11	348
3	9
4	68
0	110
0	126
0	0
0	15
0	406
2	704
0	148
888	953
0	196
0	190
1	117
2	0
505	12
0	0
176	757
0	141
0	90
2	569
0	132
0	3
1	0
0	501
791	702
0	2
0	2
0	1
0	0
1	2
0	0
0	2
0	18
0	22
163	51
0	0
0	0
0	0
20	48
0	48
2	2
1	2950
0	2459
2	2290
0	1632
0	341
0	55
0	297
4	473
0	2649
8	256
0	350
0	150
0	918
0	381
0	42
0	128
17	123
4	357
1	688
0	210
0	203
0	788
0	229
0	152
12	423
9	173
1	351
1	87
0	153
0	1
0	3925
0	685
0	3919
0	2212
0	3823
0	3187
0	3244
0	1066
0	858
0	727
0	3751
0	3239
0	3818
2000	4
0	2000
0	1984
5	522
0	681
0	567
0	0
0	155
10	4
23	827
3	39
14	799
17	521
0	8
1	9
41	100
0	87
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	16765
3	2381
15	9982
25	12947
16	12609
6	12949
0	8715
11	3613
13	6941
9	6983
95	1796
396	1881
0	1775
0	1707
0	52
0	42
0	79
0	161
1	124
1	39
0	344
1185	1
7	6
0	6
0	4
0	6040
17	6040
136	284
0	81
1	55
59	55
3	55
614	656
12	3
0	650
263	39
0	6
0	6
0	20
0	23
1	28
0	27
0	27
0	1894
0	2458
0	2623
0	838
0	951
3	711
0	791
0	188
0	167
0	2273
0	967
0	223
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1104	844
19	598
8	537
0	293
4	83
4	91
1	0
1	10
5	33
0	34
0	1
0	444
37	850
88	1116
4	789
1	204
4	341
11	357
0	139
0	68
1	30
0	17
0	40
0	126
0	147
5	6
0	6
0	0
1	31
31	2984
41	2996
2	1377
2	533
4	442
0	418
0	187
0	373
2	305
0	263
4	239
0	22
0	62
0	6
11	126
36	147
1	21
7	100
7	44
0	0
3418	2299
7	1082
0	163
3	94
3	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
8	100
4	44
5	97
1	20
1	44
0	32
2	46
0	45
0	2
0	787
0	881
0	625
1	671
0	863
0	386
11	68
0	628
0	590
0	247
0	234
0	187
0	202
1	234
0	58
0	112
5	140
0	127
0	73
1	63
3	77
4	37
0	27
0	17
0	16
0	20
1	18
0	12
0	45
0	24
0	40
0	14
4	2
0	876
0	848
0	196
1	126
0	115
41	55
0	35
0	11
0	12
0	38
0	116
0	99
0	93
1	1264
0	1297
0	1348
0	1719
0	1361
0	248
0	271
3	997
0	1181
16	537
8	1050
0	989
1	798
12	641
0	311
1	126
1	250
0	2
11	5
0	0
0	71
2	41
0	31
0	18
1	69
2	58
2	92
3	43
1	15
0	772
2	722
1	712
0	672
6	172
0	91
0	10
4	11
12	355
69	353
0	32
2	37
0	40
0	37
0	3
0	25
0	42
0	42
194	191
4	61
0	82
0	78
13	101
1	113
0	172
0	4
0	154
0	0
0	0
0	123
0	105
0	73
0	109
0	7
0	2
1	0
0	0
0	12
0	0
1	0
0	0
3	0
0	3
6	3
0	0
0	3
41	782
0	861
9	584
3	819
0	443
2	457
0	67
0	159
0	159
0	70
0	224
3	212
1	1
0	146
1	95
2	86
0	86
0	41
6	824
0	560
0	492
0	354
596	73
1	15
0	58
0	0
9	40
1799	914
90	9
1	158
0	897
0	102
0	900
0	128
1	0
5	24
80	112
6	43
1	41
1	28
0	12
0	84
0	1
0	0
0	0
0	1
28	15
0	11
0	12
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
136	275
0	11
1	81
0	39
0	191
2	23
2	21
11	22
10	1740
0	328
0	168
0	321
0	296
0	515
0	7
0	1740
0	1433
0	834
0	636
29	489
0	99
4	252
1	229
0	125
0	137
19	48
1	92
62	145
0	103
0	2
2	82
1	56
0	56
0	4
0	1592
154	3039
5	1460
0	811
5	409
3	444
10	2737
2	873
0	161
0	771
0	747
1	756
1	50
0	70
0	75
1	19
0	136
0	81
0	98
0	57
0	56
4	22
0	8
45	428
14	173
0	364
0	166
0	134
0	131
0	68
0	50
1	52
1	31
3	4
36	1483
4	1654
1	560
0	221
0	279
0	80
0	45
11	136
5	235
13	454
0	425
15	453
0	0
0	131
0	142
19	156
0	15
2	30
0	15
1	16
1	8
0	3
0	6
1	6
2	4
0	166
5	12
0	12
0	9
0	10
0	10
29	264
2	159
3	263
0	227
0	139
5	131
1	83
0	0
0	0
0	0
0	0
0	703
0	96
0	2
2	111
10	86
0	202
11	117
0	2
0	223
6	71
3	325
0	452
721	0
3	0
33999	40214
72	3011
2	416
10	182
0	2
1	0
0	202
0	219
1	46
1	345
2	10
0	136
1	2304
1	0
0	2977
14	402
5	493
16	505
0	18
4	99
5	1
28	142
0	139
0	35
0	9
28	1513
1	393
29	1189
5	260
0	287
8	1202
6	543
0	403
4	593
0	459
0	1012
0	878
0	405
0	183
1	741
0	569
0	756
2	586
6	16
0	117
0	85
0	99
0	5
0	75
0	39
0	38
3	15
2	0
43	583
2	81
20	185
40	455
673	127
0	34
2	67
0	30
0	53
3	3
0	120
0	139
5	54
3	48
0	26
0	0
0	118
50	349
0	0
0	0
0	0
366	576
0	53
0	576
558	281
1	259
0	278
0	50
2	28
0	50
395	75
3	0
0	28
2	88
0	55
2	82
0	49
0	3
0	38
11	38
2	9
3	8
0	8
0	29
1	8
0	2
0	140
3	156
0	10
9	26
0	10
0	0
0	0
0	0
0	0
1	143
9	146
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	314
0	113
0	155
0	327
1	302
0	221
0	137
5	20
0	53
0	37
0	6
2	21
0	10
0	942
0	912
0	831
5	1119
0	693
809	1120
0	244
2	1
0	1
0	149
1	58
4	9
5	1818
5	1704
218	1582
21	128
18	1282
0	74
4	1066
3743	1933
4	472
8	590
12	1334
0	2
0	3
0	1
0	1
0	3
0	1
0	3
0	2
0	0
653	235
1	35
0	177
0	43
0	10
0	29
0	34
0	32
0	0
0	2
0	9
1163	2
0	76
0	5288
0	0
0	658
209	6225
257	6481
2	5384
25	6494
4	500
3	461
0	1196
0	675
4	289
0	262
0	107
0	202
101	309
9	167
0	68
0	68
0	121
0	130
0	106
0	54
2	6
3	6
0	3
0	4
0	3
0	5
0	4
138	93
0	76
0	12
0	80
3	91
0	482
6	461
2	449
0	46
0	359
0	12
9	17
0	31
0	37
0	34
0	34
19	25
1	20
7	9
0	264
0	279
1	39
6	258
0	9
0	0
0	18
0	18
0	60
2	60
2	25
595	692
16	654
40	509
0	355
2	526
0	229
0	191
0	207
0	289
0	144
16	9
84	1215
128	1568
16	1073
4	1088
2	308
2	28
3	40
4	31
53	794
11	134
0	14
0	3
0	18
3	295
0	39
0	727
0	0
6	0
1	0
0	0
0	0
0	0
0	0
80	1002
0	931
1	338
10	325
15	212
1	206
0	159
0	1
9	676
0	19
126	1037
3666	2458
4	9
166	2385
1	129
1	0
0	2
0	2
0	2
0	0
0	3
1	5
4	161
7	40
0	151
0	10
0	162
0	10
2	7
0	14
0	15
0	22
0	425
0	163
3	443
0	143
7	417
0	200
0	232
0	390
1	8
0	38
0	34
0	19
0	38
0	23
0	15
0	24
0	455
0	5
0	13
0	13
0	14
0	19
0	44
0	22
92	139
0	123
0	23
0	7
0	119
0	0
0	22
1	11
0	13
0	9
0	20
0	14
0	17
0	31
116	0
2	0
0	5
0	1
0	6
0	7
0	6
1	9
0	3
0	1
0	4
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	9
0	0
0	0
79	125
0	84
1	94
0	40
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	1
113	8441
10	2788
0	1704
0	1929
6	8796
0	3609
0	372
0	430
0	16
0	371
0	88
0	52
0	52
0	52
0	372
1	364
0	33
1	16
2	64
0	2
5	10
0	7
0	1
0	0
0	1
0	1
0	1
2	0
0	0
0	5
7	5
0	5
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
114	175
2	166
0	32
0	13
0	14
1	18
1	7
0	11
0	17
0	44
0	10
0	50
192	956
15	1007
1	840
1	304
1	21
0	9
0	9
0	4
0	2
0	1
0	0
0	0
0	9
0	9
1	2
2988	12
0	0
1	0
3	64
0	22
0	16
0	1
1	11
0	53
0	300
0	190
0	308
96	410
0	6
0	304
0	355
1	149
0	138
0	94
0	21
0	22
1	6
1	17
1	6
0	337
0	301
0	0
0	2
0	0
0	2
0	0
0	1
45	0
1	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	7
0	7
2	4
5	0
0	0
0	2
0	5
36	24866
16	11154
1	5590
29	4602
0	8770
0	21048
0	1379
1	18399
0	7583
2	11940
0	15379
0	11658
3	20990
0	17088
1	11443
36	999
44	999
4	995
6	4
139	298
4	242
0	83
5	121
0	21
0	230
12	567
0	530
0	479
0	471
0	66
2	411
2	164
0	447
3	540
0	440
0	7
0	9
1	43
2	2
0	40
1	16
0	60
0	21
0	28
1	11
0	35
0	48
0	48
61	2154
0	0
0	1212
0	2019
0	152
11	0
16	706
0	14
0	230
1	2
0	38
0	2683
1	2536
0	32
0	1524
0	2683
0	2671
19	1078
1	240
6	240
1	30
1	266
1	1
1	1
0	1
0	1
433	345
3	35
19	37
27	23
0	10
0	2
0	28
13	25
0	241
14	221
0	11
0	230
0	240
0	157
0	217
0	17
0	0
0	0
0	28
0	249
0	236
1	277
0	0
0	8
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6
0	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
1	398
143	398
81	9537
4	770
0	2292
6	1227
0	992
2	822
0	0
0	760
0	966
4	930
0	805
2	709
0	595
3581	1123
0	281
0	875
1	906
0	0
0	0
0	0
0	0
2	56
0	105
0	84
0	15
0	17
0	32
0	4
0	12
0	21
0	2
0	10
0	10
0	8
0	0
3	4221
0	1530
4	3135
28	1827
0	1977
28	3211
18	1228
1	1504
0	74
0	577
31	630
0	586
0	371
1	411
0	384
0	334
0	304
1	73
3	14
8	39
0	590
0	629
0	1
1	2
0	1
0	0
0	0
0	415
0	407
921	2
0	0
5	1
0	1
0	1
0	1
0	0
0	0
0	27
0	0
0	1
5	1
0	1
0	1
0	6917
1	113
1	1912
60	5460
0	6707
222	5094
0	104
0	4671
1	761
9	70
11	44
0	343
0	282
0	238
0	269
0	426
20	1028
0	569
20	297
0	630
1	6730
0	21
0	98
173	146
0	20
0	91
0	22
0	32
1	10
0	17
0	15
1	89
0	42
0	36
140	443
12	165
1	144
0	127
0	116
0	77
0	132
456	810
4	105
0	737
18	25
0	25
49	354
0	218
1	354
0	15
0	3
0	0
0	0
1	43
0	63
0	78
0	87
0	72
1	1102
1	73
0	131
0	10
12	237
0	960
4	758
1	765
28	362
0	321
0	11
0	401
0	96
0	1102
0	0
0	0
0	0
0	105
0	0
0	57
0	138
0	55
0	83
0	87
0	128
0	152
0	2
2	13
0	118
2	107
0	30
56	115
1	3
2	1
3	22
0	0
1	0
5	113
0	0
0	0
0	1
0	2
24	27
0	2
0	2
0	1
0	1
0	0
2	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	16194
1344	21142
1	7657
0	2504
1	80
2	21141
0	306
1	306
0	312
0	306
0	178
1	31
0	92
0	54
0	306
0	327
181	227
0	238
0	46
0	141
0	0
2	7
0	0
0	0
17	2484
0	1952
3	103
1	132
12	491
0	29
0	154
1	477
2	191
0	2008
2	1898
1	1886
477	17
8	16
46	284
5	159
425	330
0	113
0	56
0	88
0	55
0	45
0	0
0	49
3	0
23	172
0	85
0	110
1	74
0	104
0	42
0	13
0	42
0	0
0	0
0	0
56	1459
0	404
3	1854
19336	3743
56	29
2	26
0	0
0	0
0	0
0	1339
0	1309
0	9
0	0
251	10
2634	29
6	28
0	505
0	0
702	1275
0	266
1	308
0	427
0	79
0	15
5	409
1	490
13	323
0	343
0	103
63	176
0	7
1	144
0	132
2	9
1	44
0	38
0	29
0	43
1564	718
0	285
1	557
0	10
0	0
0	0
0	0
0	0
0	0
0	0
69	98
5	101
0	96
0	14
0	1
9	0
0	101
0	18
0	18
0	18
25	140
0	128
0	24
0	33
3	79
0	57
1	18
0	1
0	10
0	3
0	8
0	0
0	9
0	8
0	7
0	8
0	4
0	3
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	395
0	370
1	357
0	369
0	330
3	358
0	378
2	347
2	0
5	9
0	0
1	6
0	0
0	2
0	12
0	12
1	34
0	63
0	18
0	0
1	23
0	87
1	23
0	30
0	22
1	181
0	34
0	43
6	95
0	7
0	367
537	2910
2	693
0	2872
6	679
2	412
0	715
0	248
2	331
67	10
0	10
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
1	26
0	25
1	31
0	3
0	0
65	940
0	930
0	904
3	70
4	133
0	118
3	76
0	26
0	36
0	64
15	721
0	35
0	12
0	69
1	57
0	9
9	9
2	44
0	34
0	68
1	21
0	102
0	8
1	744
0	797
6	43
0	7
1	23
8	385
0	775
0	400
3	130
33	334
144	978
1	958
32	81
0	8
0	318
0	127
0	139
0	27
22	112
69	170
0	79
0	117
3	149
0	122
0	80
6	112
0	55
0	75
0	46
0	18
0	80
0	848
2	217
0	636
0	357
0	237
0	138
0	673
0	0
2	1395
0	568
3	1395
734	551
6	398
5	497
343	223
2	222
111	805
0	772
0	101
1	146
0	18
673	11208
151	9253
19	10679
0	7152
0	3618
81	7757
1	177
0	7483
1	6939
7	8802
0	9506
8	4182
0	613
0	7932
0	3713
1	8250
0	4122
11	5559
8	3938
0	3019
1	3555
1	1801
0	632
1	1689
2	427
3	48
1274	3556
0	2705
2	1362
0	2470
10	1839
0	235
0	1046
0	1289
4	984
0	786
0	2517
61	713
8	722
2	215
8	715
6	14
0	11
3	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
677	407
0	272
0	189
3	320
6	216
0	34
0	58
0	182
0	105
0	0
1	113
0	88
0	105
0	25
0	0
0	18
0	2
0	2
0	2
0	1
0	1
0	18
1	85
0	8
0	7
0	67
0	19
0	11
0	13
0	15
0	18
0	14
1	13
101	2479
33	1412
0	1960
2	332
1	1476
5	483
1	132
0	1402
7	1131
0	103
3	1197
0	458
0	374
0	44
0	29
0	220
0	205
0	134
0	0
1	190
0	485
5	563
0	136
3	31
0	197
2	504
0	444
0	424
0	362
1	368
3	365
0	362
3	330
0	157
0	261
1	234
0	229
9	225
0	104
5	3
9	4
0	1377
0	0
254	495
0	490
76	495
8	329
0	339
69	328
0	101
0	315
0	0
0	0
0	0
0	0
0	1127
0	292
0	870
0	436
3	70
50	1282
65	391
0	128
0	166
0	107
0	100
30	1499
0	154
0	118
0	143
2	249
0	305
2	41
7	42
0	192
1	96
3	99
9	129
0	7
12	230
0	58
0	237
0	121
5	49
0	209
0	1
422	1427
1	550
0	247
0	41
0	250
2	331
0	338
1	388
0	332
217	291
0	238
1	287
1	31
2	43
1	21
1	1
0	21
0	17
0	0
1060	823
8	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	55
0	40
0	35
0	2
0	49
0	8
0	1
0	3
0	14
0	3
0	2
0	5
0	1
0	2
0	4
0	4
0	5
0	5
0	8
0	13
0	7
0	0
142	1
1	0
0	134
0	126
0	127
0	134
1	134
0	123
0	10
0	6
0	5
0	6
0	6
0	6
0	7
0	1
0	0
0	1
0	0
1	1
0	1
1	1
0	0
0	1
0	12
1	12
0	9
0	2
0	0
0	9
0	0
0	0
625	632
1	75
0	369
0	81
0	150
1	98
0	146
1	49
5	142
5	112
0	255
0	384
2	296
0	61
3	338
2	299
0	1
1	219
0	166
6	337
0	270
0	5
0	299
0	56
0	2
0	65
0	318
0	98
0	61
0	0
0	56
1	113
0	24
13	67
2	17
6	42
0	35
0	58
0	36
0	0
0	1
0	33
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	41
0	13
0	41
0	41
0	41
0	41
0	40
0	40
0	40
0	8
2	36
0	72
0	5
0	58
0	71
0	0
4	7
0	0
0	0
0	0
0	0
0	0
13	6
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	51
0	78
0	67
0	20
29	86
0	67
0	74
0	63
1	26
0	30
1	10
2	55
0	51
0	27
0	20
1	19
0	17
0	85
955	405
9	361
1	121
2	96
0	67
0	4
1	3
0	3
0	3
0	29
0	3
84	12268
0	952
0	0
0	9560
3	660
0	11960
0	2382
0	364
0	0
0	0
32	469
0	461
0	307
0	19
1	101
1	94
0	3
0	12
1	42
0	17
0	41
140	132
1	236
0	200
4	31
0	16
0	15
17	150
2	154
0	150
1	3
0	150
0	154
0	0
14	111
0	150
40	329
53	327
27	86
0	57
3	122
0	93
0	94
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	544
1	64
2	122
0	569
0	46
0	41
0	97
0	21
1	75
0	29
161	479
3	1
0	0
0	9
0	3
0	0
0	4
1	2
11	117
7	129
0	244
0	184
0	256
1	224
1	97
0	59
1	51
0	43
0	71
0	30
0	61
0	40
0	69
0	265
0	184
0	138
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
39	45
6	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	24
0	8
0	8
0	9
0	296
0	261
0	72
0	114
0	48
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
1	634
0	645
0	62
0	49
0	135
11	504
3	151
8	351
6	9
21	186
0	70
1	276
2	56
0	78
0	578
0	293
0	271
0	265
0	269
0	267
0	0
0	0
0	0
0	0
0	0
1	55
0	127
0	208
0	225
0	22
3	28
0	38
3	2
2	0
14	100
0	3
0	14
0	0
0	0
5	87
0	89
6	87
0	31
0	0
0	110
8	73
4	291
1	273
0	290
0	88
0	206
0	27
3	286
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	2
0	5
0	5
0	5
0	81
6	617
0	619
0	317
0	0
0	0
0	0
0	0
0	0
273	28
0	19
0	21
0	0
0	0
0	0
0	0
975	677
0	131
0	117
0	55
0	36
20	534
0	298
0	48
6	247
2887	394
1	63
0	146
1	6751
0	552
1	520
3	641
0	490
7	5122
1	229
0	892
0	366
0	6751
0	8005
1091	9006
2	8720
4	368
884	9313
2	8896
10	1859
1	8436
1	7396
3	8544
2	9026
1	7703
3	2369
0	1317
5	5160
47	471
71	5242
4	2021
18	4919
0	3224
4	5547
27	4120
129	2414
15	3692
0	11
0	30
0	8
0	4
0	0
0	27
0	1
0	1
0	29
0	20
1264	260
3	264
0	225
1	1859
2	234
0	620
0	1859
0	1949
5	1704
0	1723
1	1139
12	1729
0	903
2	67
1	183
3	139
0	73
2	57
4	65
0	1714
0	1705
0	1605
13	562
7	1035
96	958
0	1118
4	1427
1	1011
8	379
1	760
2	259
2	60
1	520
8	531
3	197
0	82
0	97
0	53
0	106
3	56
2	217
0	180
0	53
1	22
11	156
1	108
0	192
1260	162
0	58
7	141
2	20
2	1695
2	1496
1	350
0	9
4	269
0	203
1	6
1	160
0	77
0	1614
1	96
1	17
2	47
1	84
0	11
2	4
0	82
0	47
5	34
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	79
0	60
0	1
0	12
0	11
0	24
0	37
0	56
0	61
52	1055
15	1540
261	1521
1	65
15	106
3	265
0	1
13	3
10	4
2	3
1	292
0	262
1	292
0	250
0	25
0	75
2	39
0	22
0	29
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	64
0	85
2	35
0	11
0	4
0	0
0	17
0	3495
0	95
0	690
9	295
0	859
0	362
1	1320
6	481
87	687
0	3229
2	458
0	2708
1	710
0	243
51	2330
0	2603
0	13
3	118
1	553
23	2223
0	961
0	690
1	0
478	58
0	45
0	15
2	13
7	438
0	368
0	268
0	266
2	214
0	260
0	123
0	112
0	54
1	66
0	0
2	0
0	0
0	175
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
230	9
4	3
6	5
1	0
0	0
0	0
0	0
0	0
0	0
56	27
1	8
0	7
0	4
2	6
0	1
2378	62
0	3
0	52
194	299
0	9
0	299
0	34
0	34
0	2
0	12
0	29
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
43	49
0	8
2	61
2	3
0	49
20	15
1	42
8	67
3	525
12	783
0	390
3	15
12	647
0	74
0	241
4	71
0	0
0	575
142	2727
1674	2943
1	251
32	1485
0	2935
0	2369
293	2528
0	180
1	115
5	908
1	367
0	539
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	33
0	39
21	93
2	89
1	0
0	0
0	0
0	0
1	100
0	1264
0	63
0	97
0	156
0	120
0	99
0	365
0	392
2	39
4	3
13	787
0	50
3	19
4	155
0	1299
0	175
0	302
1	300
0	52
2	59
6	70
12	54
0	17
1	26
8	25
5	18
0	22
457	2283
1	1895
0	696
0	418
5	432
26	468
1	266
6	191
0	85
0	162
0	210
1	129
0	0
8	23
0	25
104	68
1	41
0	1
5	15
0	0
323	187
0	149
0	0
1	120
0	158
3	35
1	30
2	1
295	345
0	325
7	102
1	2
2	217
0	258
0	259
0	306
0	199
0	100
2	144
0	212
0	226
0	184
3	63
0	25
7	100
3	96
0	78
0	58
0	85
2	35
696	640
2	601
0	689
5	611
0	216
0	619
0	604
1	46
0	136
3	16
0	10
2	83
0	106
0	37
1	49
1	40
0	604
0	491
2316	200
1	1
0	1
0	0
0	0
0	0
0	4
0	3
0	0
0	61
0	59
0	82
0	84
1	78
0	71
0	16
2	6
0	18
0	14
0	73
0	73
0	58
5	55
6	472
59	476
0	107
3	142
4	168
0	1943
1952	1955
113	1184
0	1184
2	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
342	586
11	38
2	191
1	46
2	177
0	244
0	535
1	33
0	186
0	129
21	128
0	178
0	195
1	11
0	291
3	90
0	3
0	0
0	0
0	3
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	386
2	3
0	3
0	198
19	287
1	141
0	240
0	277
0	96
7	2
0	122
4	2
0	56
3	193
1	8
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	85
1	64
55	95
1	7
0	66
0	27
0	27
0	27
32	4
2	0
73	368
6	361
0	28
0	7
0	7
0	7
0	1
14	11
0	1
0	0
0	0
0	0
0	7
0	21138
1	155
0	211
6	408
1	16
0	375
0	382
2	371
15	418
0	680
0	660
0	634
0	118
1	54
0	214
44	284
26	231
0	228
3	101
0	300
0	35
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	204
2	89
0	52
0	24
0	83
0	109
1	85
1	10
0	30
1	137
0	66
0	66
1	0
1056	3
0	5
32	57
0	3
1	44
0	5
0	2
0	8
0	14
0	10
0	9
1	10
0	6
1	39
0	29
0	29
11	39
3	28
1	23
0	34
0	37
0	14
0	14
0	29
0	3
1	6
0	4
1067	1022
0	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	0
5	35
0	40
0	41
1	8
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
28	1336
0	809
0	981
0	1344
1	1567
1	1327
12	30
0	80
1	1233
0	387
0	0
680	86
5	46
3	11
0	12
0	4
10	26
0	5
372	1439
38	1439
0	23
0	6
1	1019
0	1414
2	765
0	214
0	6
0	0
1	293
350	435
0	229
0	309
0	448
0	49
0	42
2	36
1	47
1	7
0	69
0	24
10	447
0	15
1	44
0	396
0	401
0	374
0	108
0	352
3	244
0	401
0	33
0	7
0	19
0	10
0	9
0	40
0	33
0	28
0	9
0	9
0	18
0	1
0	17
2	9
2	6
0	9
32	12
2	88
0	67
0	36
2	55
10	18
0	25
0	61
25	238
4	206
0	65
0	35
1	113
3	13
14	0
0	10
1032	498
1	475
