UniqueCount	AmbigCount
1103	389
0	285
0	293
0	178
2	91
1	0
0	0
0	1348
1	241
0	1171
1	306
1	282
1	90
0	1016
0	70
0	38
0	102
0	113
0	2
0	1198
4	148
0	1027
0	5
2	161
0	303
0	258
0	260
0	214
0	254
0	205
0	250
3	385
0	201
0	195
0	125
0	14
0	15
0	14
5	4
0	3
0	11
3	13
0	8
3	13
0	11
1	76
0	439
42	280
12	514
2	285
1	107
1	330
1	133
103	215
0	195
0	200
0	249
0	37
0	46
5	125
0	55
1	120
3	2
0	294
2173	686
3	676
0	84
0	95
0	509
2	19
0	0
1	53
240	365
0	50
0	10
3	168
0	134
3	40
0	99
0	90
0	181
0	285
0	46
0	20
0	18
0	27
1	0
0	0
0	0
0	0
14	6
0	8
0	3
0	0
0	12
4	12
2	7
1	6
2115	234
0	166
0	90
287	971
2204	1279
18	558
27	769
0	166
0	349
82	132
0	62
0	115
0	53
2	48
100	998
5365	1408
11	383
7	16
0	2
0	3
5	4
0	0
2	0
0	370
0	370
0	370
0	69
0	225
0	183
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
280	2
0	0
0	14
21	22
0	489
0	462
0	17
0	14
0	1
0	46
1	34
0	8
1	1
0	490
0	478
8	99
0	146
0	39
1	118
0	107
0	1
0	7
0	10
0	9
0	10
0	5
0	4
0	4
0	54
0	2
0	8
0	55
14	1852
0	33
0	1617
2	1889
0	38
0	365
1	97
3	75
0	73
0	529
53	354
0	1615
0	500
0	4
0	4
1	8
0	1
0	3
0	2
0	2
0	5
0	2
0	4
5	5
11	17
0	12
0	14
0	0
150	550
1	492
0	593
1	634
0	690
9	584
0	478
0	349
4	165
0	135
1	54
1	56
0	49
0	48
2	79
5	34
5	33
0	681
0	690
0	0
1	140
9	167
0	167
0	61
239	1
2	0
0	21
0	38
0	52
0	1
0	41
1	312
5	282
0	33
0	35
2	13
0	247
0	0
0	9
0	74
0	242
3	2
26	28
0	0
0	0
0	10
0	27
40	64
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	141
1	141
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	8
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
1	1
0	8
0	52
0	838
1	41
0	622
0	786
1	73
15	407
0	4
0	10
0	3
0	0
0	7
0	6
0	0
0	9
0	7
0	4
0	6
0	8
0	1
0	0
1	10
0	1
0	3
0	1
0	0
0	6
1	1
0	0
0	6
0	4
0	5
0	1
0	6
0	3
0	6
0	0
0	0
0	3
0	3
0	0
0	1
0	74
0	82
0	21
0	0
6	2378
59	1299
489	1448
21	2206
185	2279
0	2167
98	1254
0	2067
2	843
0	1368
36	144
4	49
28	1005
0	947
3	558
4	403
1	377
1	599
0	462
0	64
0	336
0	2862
4	2291
0	2649
0	299
0	2447
26	146
3	759
39	96
2	1049
12	908
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	3
0	3
2	4
219	189
1	189
3	13
419	84
0	15
3	50
1	2107
32	109
10	2005
0	2030
0	4
0	1896
1	1692
0	2053
0	121
0	127
16	85
0	1027
45	1008
0	279
0	288
3	453
1	72
2	4
9	1
0	156
0	0
0	0
0	0
0	0
1	465
1	499
58	502
0	95
0	115
0	57
0	1
0	463
0	0
0	78
0	7
0	17
0	26
0	26
0	3
0	1
0	75
131	13
0	0
0	0
0	0
2840	1685
0	0
0	125
0	227
6	105
0	9
2	93
1	181
19	978
0	13
0	0
0	0
0	0
0	0
0	0
1	10
0	9
2	11
0	12
0	10
0	9
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	2
1337	331
0	325
3	156
376	439
0	438
34	17091
6	9255
2	12567
65	12418
0	10762
12	8064
1	1897
0	12793
67	511
1	378
0	511
0	14
3	15
0	18
0	15
0	18
0	8
0	2
0	2
0	0
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	2
0	0
0	0
0	17
0	15
0	14
0	2
1	1
0	1
0	35
4	4
0	134
0	125
0	137
0	125
0	115
0	134
0	127
0	117
0	127
0	141
0	31
0	5
0	63
4	47
0	28
0	86
0	118
0	45
3	41
0	5
0	43
0	42
0	64
0	59
0	28
0	14
1	27
0	23
1	21
0	5
0	20
0	28
0	5
0	13
3	10
1	0
0	130
1	125
2774	4022
95	1032
0	42
1	55
0	59
1	33
0	14
0	2
0	28
0	20
0	17
0	1
0	28
0	8
0	5
0	6
1	27
0	4
0	10
0	6
1	92
0	40
82	499
10	331
0	198
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	0
3	11
0	9
0	2756
23	476
0	708
0	958
0	2746
0	1139
0	742
1	769
0	1771
0	1811
0	575
0	518
0	38
0	72
0	7
0	43
4	79
0	20
0	38
0	48
2	425
4	290
0	112
1	20
0	226
0	1
0	138
20	142
0	136
0	64
0	55
0	50
0	9
0	67
0	8
0	16
0	55
0	2754
0	2742
1	2477
0	1821
2	518
0	23
0	18
2	511
34	411
0	290
0	26
0	22
0	487
0	10
0	27
0	43
1	14
0	52
0	82
0	501
0	393
4	1
0	0
0	0
0	1
0	0
3	8804
0	2126
14	571
0	761
25	1574
56	2452
2	604
0	6502
0	7
0	1514
4	3114
0	898
5	297
117	2578
0	36
0	47
0	77
0	42
0	27
0	16
0	1445
2	60
14	1448
0	16
0	717
0	710
0	68
0	422
0	98
7	77
21	314
1	26
0	23
2	63
1	29
3	2
0	1441
341	11
0	2
0	9
0	0
0	1
0	2
0	2
5	340
2	327
1	378
0	85
0	220
0	139
0	7
0	101
1	43
6	18
0	18
0	48
0	205
0	204
0	40
0	103
0	48
1	12
0	47
0	34
13	57
2	22
0	6
2	92
0	91
0	118
0	112
0	118
0	22
0	4
1	5
0	117
0	119
9	1837
139	5223
0	4925
0	4946
0	4580
0	4912
0	4580
150	3831
0	0
0	2986
88	479
1	359
0	449
3	25
0	26
1	25
0	9
0	0
0	1
0	47
3	620
0	655
0	634
20	346
0	619
1	72
6	18
0	17
0	69
4	1
1	34
0	261
2	3
0	4
0	58
1	9
0	25
0	24
0	48
3	621
8230	3290
1398	3001
38	2468
1	3141
10	1012
0	8
0	35
0	1
0	0
0	1
0	0
0	1
0	0
2	29
1	6
0	12
2	25
6	22
0	9
0	10
0	14
0	10
0	9
0	9
0	8
0	8
0	0
0	4
0	10
0	10
0	11
0	12
0	8
0	7
0	0
0	4
0	3
0	2
0	0
0	11
0	12
0	8
533	1278
0	1277
2	47
3	20
0	21
0	2
0	8
0	3
0	17
0	0
2910	216
0	20
0	86
0	9
0	108
7	0
0	1
39	3011
0	3895
0	1020
35	4331
3	450
1	2769
1	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	1651
27	1636
0	217
0	1669
1	638
1	593
0	540
0	195
0	93
0	16
0	1596
0	923
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	603
8	171
1	417
0	362
0	66
1	90
0	91
119	29
4	144
1	138
10	159
0	171
1	47
0	45
0	8
3	303
0	336
0	71
0	550
0	330
2	105
0	352
0	31
2	570
5	13
3	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2192	9634
0	5160
10	1834
19	6552
2	6827
0	95
7	28
119	2315
20	942
1	557
0	1417
2	1160
0	225
0	140
0	364
22	88
0	199
1	84
0	0
625	297
1	3
0	67
0	150
1	19
8	118
0	33
1037	563
0	36
3	8
2	123
0	18
0	145
0	98
0	518
0	0
0	11
0	9
0	9
0	8
0	11
0	1907
0	1906
0	1901
0	1256
0	1905
0	247
0	247
0	1907
0	7
7	1759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	9
2	36
6	87
6	13
1	1
1	1
2	53
0	32
0	16
1	13
0	0
0	0
0	0
0	0
314	6112
3	6011
9	32
3	5560
14	22
0	460
5	524
6	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
302	77
0	76
0	153
0	143
9	2700
5	766
23	599
7	2307
2	2314
1	289
0	486
6	840
40	441
0	331
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	222
0	56
0	144
0	203
4	53
0	190
16	53
0	107
0	206
6	244
9	28
10	2
0	10
0	200
7	165
0	184
0	69
129	566
7	30
1	543
94	4961
4	4956
9	4832
0	1018
0	864
3	4959
1	4971
199	315
0	102
0	182
0	191
3	162
1	222
0	69
0	222
4	191
0	190
1	184
0	109
0	179
0	24
0	118
57	24
0	0
0	0
0	24
4	68
0	12
252	135
6	137
1	53
0	42
5	37
12	1492
1	665
1	1466
6	781
0	600
0	605
1	131
0	695
0	617
1	683
0	890
0	1075
1	3
0	3
0	13
0	12
0	2
0	1
17	474
0	938
0	407
1	822
4	928
0	931
8	112
0	12
0	43
4	26
0	8
0	122
0	24
7	92
0	80
0	8
0	928
0	864
0	0
0	0
0	0
0	0
13	99
0	847
0	822
1	6
0	27
3	36
0	102
0	103
0	102
0	53
0	78
0	54
117	117
11	62
0	64
4	59
7	1
8	55
2	0
0	0
147	236
1	167
0	69
0	60
7	68
336	6579
0	6570
0	447
1	2288
3	81
28	377
0	60
0	377
4	527
1	538
0	452
0	248
0	40
0	37
0	14
0	25
0	36
1	248
0	247
0	493
0	498
0	493
0	511
1	374
5	22
0	24
0	511
0	511
0	511
0	432
0	0
0	0
0	0
494	1078
0	26
1	654
1	1078
0	0
4	372
12	326
0	334
4	286
13	99
8	1553
0	76
0	42
0	1500
17	1628
88	36
2	2012
3	1903
1	2070
2	1872
0	135
0	1297
0	242
1	65
403	1248
19	993
0	232
1	545
0	142
0	56
0	78
0	208
0	222
103	2179
28	2179
0	242
0	0
0	0
0	28
0	29
0	26
0	25
0	26
0	5
0	1
0	6
0	4
0	0
0	0
0	3
0	0
0	7
0	0
1	1
0	1
0	0
0	0
0	1
0	7
12	30
0	92
0	15
0	10
3	47
0	2
0	3
0	4
0	5
0	49
2	44
0	31
0	14
0	4
0	2
0	6
2	761
0	161
0	149
0	270
0	310
2	261
1	218
4	57
0	497
0	245
0	622
0	0
9	984
0	877
3	802
0	943
0	1
0	995
0	225
9	257
0	226
0	232
3	147
9	212
1	246
0	18
0	15
3	30
19	38
148	139
0	143
1	51
13	2145
12	943
0	5
10	117
2	2144
3	0
0	40
1	31
0	40
1	658
0	18
19	486
5	57
1	95
0	129
0	19
0	68
14	53
2	1141
1	766
0	3321
0	1251
0	25
0	1201
0	3263
0	0
0	0
26	333
3	333
3	40
0	38
2	41
19	469
5	485
0	31
0	0
0	16
1	378
157	20
0	171
0	1
3	35
0	27
0	0
21	182
162	150
6	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	198
2	18
5	242
17	34
10	148
0	0
0	37
0	246
0	68
0	92
0	44
0	10
0	34
0	73
0	144
2	163
0	546
3	420
0	86
1	107
6	137
1	54
0	49
0	65
0	43
0	23
0	19
5	48
5	509
19	495
0	0
1	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	21
0	21
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1749
0	721
0	235
0	607
1	91
3	1320
0	300
0	0
0	617
0	96
0	43
2	43
4	42
0	21
0	16
0	10
0	6
0	2
94	829
0	527
0	193
1	180
0	829
0	505
436	395
2	219
0	0
0	378
0	375
23	304
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	456
0	41
0	0
0	318
5	119
3	156
0	87
0	71
0	61
0	47
0	27
1	16
393	485
83	542
19	553
0	46
2	0
0	0
0	4
650	517
0	351
0	489
0	35
0	16
3450	2
0	6
0	12
0	0
0	0
0	0
0	94
584	2250
12	1011
0	739
10	1305
0	1237
36	755
0	1327
0	1238
0	0
0	0
0	63
1	63
0	0
0	0
0	0
0	0
19	173
0	89
31	124
0	5
0	45
1	648
3	568
11	127
12	29
7	19
0	586
4	540
0	251
0	243
0	221
0	240
0	254
0	270
0	253
1	652
0	205
5	36096
5	22321
87	28074
8	17719
0	33745
6	14384
1	16213
9	26266
16	1255
2	39
0	41
0	0
0	6
0	1
0	12
2	13
54	226
1	228
14	169
0	77
0	16
0	3
3	982
0	1014
56	852
1	710
1	983
0	911
11	452
0	1060
203	620
1	2
0	147
2	230
1	187
28	114
2	73
0	1
0	28
0	1
0	74
0	74
0	73
0	21
2	0
0	142
1	124
0	253
8	1098
0	435
0	76
0	148
0	124
0	987
33	1306
31	584
0	75
1	201
0	1212
0	930
29	1028
0	1365
0	1369
0	1245
0	1231
18	962
5	43
33	28
4	17
1	34
3	84
3	324
1	96
0	31
0	299
2	301
0	96
0	80
3	53
7	1
0	87
1	24
0	8
1	11
0	11
0	0
0	10
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
302	487
0	120
0	149
0	310
0	78
0	27
0	72
0	76
0	439
0	257
0	42
1	395
0	83
0	109
4	104
1	264
0	40
0	112
0	25
0	27
0	56
0	159
0	84
7	0
3	204
344	91
2	79
1	7
457	452
12	442
0	100
2	1090
33	368
17	138
19	470
0	460
2	49
6	538
0	25
3	154
0	52
0	16
0	623
0	55
1	13
0	0
0	31
0	32
0	31
0	2
0	3
0	2
0	2
0	31
18	188
40	235
0	389
0	39
2	218
0	226
0	339
1	189
7	20
0	20
0	0
1	4
323	35
211	10
0	237
0	5
0	0
210	5
0	995
0	1345
1	55
0	56
0	1198
1	928
3	352
0	307
12	120
0	278
1	25
0	93
0	248
23	64
2	146
11	5
2	9
0	37
0	36
5	32
0	124
0	6
0	20
14	11
19	145
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	0
0	1059
0	1132
0	817
0	440
11	231
0	1061
0	1059
3	402
2	417
0	340
3	366
2	129
0	158
1	93
9	51
0	34
0	58
0	888
0	615
0	934
0	305
59	123
0	0
8	54
9	661
0	271
0	174
14	44
8	17
1	10
0	4
3	6
3	13
1	2
0	32
0	31
143	47
6	48
0	18
0	7
1	7
0	12
0	0
0	14
0	8
1	3
0	5
0	2
558	2
279	2
0	7
0	12
1	12
0	10
0	0
0	7
0	0
0	0
0	0
22	115
0	115
0	0
0	0
0	0
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	102
8	70
3	1
0	77
2	55
0	29
0	15
0	24
0	22
0	21
0	14
0	14
0	17
148	337
1	303
0	126
1	27
3	0
32	132
0	46
1	158
0	81
1	90
0	142
1	66
0	868
0	713
0	282
1	381
2	713
0	725
0	86
0	145
0	147
0	17
0	17
17	49
0	137
0	112
0	120
0	135
0	30
0	19
0	19
1	43
1	5
0	138
0	166
0	114
0	495
0	970
0	541
0	613
79	1398
0	225
6	296
2	1301
0	135
0	135
0	455
0	547
1	3
3	1307
10	1
1	8
4	31
103	33
0	10
0	10
3	9
0	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
125	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
24	1
416	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	127
0	196
0	83
0	0
0	0
60	436
0	0
0	0
1667	975
3	438
4	251
1	543
3	30
6	629
20	302
0	629
495	4
0	0
0	64
0	51
0	105
1	99
0	99
42	407
0	256
0	342
0	193
3	105
1	63
0	79
0	116
0	215
0	51
10	6663
9	1524
12	273
0	1630
0	1379
0	1860
2	1064
7	1361
1	1073
0	764
0	441
0	313
3	41
2	6444
0	989
0	45
58	902
0	663
1	14
0	152
0	10
7	11
2	52
9	150
0	844
5	652
0	806
0	520
6	520
9	6
4	5
0	13
0	2
0	169
10	127
30	316
0	663
0	812
0	4
1	4
0	2
0	2
157	4941
0	3958
0	1334
0	3944
2	238
1	2132
0	1104
0	2543
0	2028
11	740
0	17
2	202
0	391
0	754
0	439
0	106
0	54
5	0
1	53
0	691
0	60
1	24
3	0
53	1300
2	1300
0	48
0	199
0	39
3	10
0	29
7	1
0	0
0	0
1	6
0	10
0	10
0	6
0	6
0	0
268	183
0	167
3	100
0	16
425	202
0	181
0	161
0	0
0	98
0	78
1	76
2	14
0	9
0	9
0	6
30	9
0	9
23	92
0	92
2	51
0	81
0	61
0	4
1	58
0	53
131	681
0	51
6	47
0	4
0	23
0	0
0	4
0	1
0	8
0	0
4	4
0	0
0	0
0	0
0	0
25	494
16	500
0	10
0	0
0	0
0	0
6	9
1	2
0	0
0	2
20	8
2	7
0	1
0	0
0	0
0	0
0	7
1	3
30	8
3	6
0	1
1	6
0	11
2	545
0	48
0	1967
8	2
0	28
0	405
0	20
9	53
0	9
43	499
0	545
161	820
3	98
654	621
3	247
14	0
17	1109
0	1162
1	21
1	137
2	927
3	743
3	210
1	109
0	806
24	46
0	16
18	45
0	42
1	3
0	0
1805	912
0	625
0	667
0	6
0	2
0	5
227	1251
32	1251
1	311
3	62
5	563
377	334
1	207
0	196
0	211
0	218
1	22
1	18
0	33
0	49
0	6
2	0
5	0
2	1
0	3
0	1
7	14
0	45
52	45
0	28
0	0
0	34
9	161
1	74
1	160
0	160
0	160
0	160
0	161
71	1731
0	23
0	13
0	1485
4	1470
0	65
18	1087
0	303
0	9
0	0
0	0
135	2573
10	196
0	4
5	2310
0	483
0	421
0	834
0	914
2	1086
8	233
0	3
0	0
0	3
0	483
1403	733
1	278
0	147
16	671
0	114
0	226
0	176
0	193
0	174
0	71
217	250
1	177
3	156
0	23
0	473
0	478
0	529
0	471
0	527
0	34
4	498
0	53
0	20
0	310
2	35
2	859
0	482
6	854
0	857
0	475
0	526
0	476
0	527
0	526
1	527
0	16
1	0
5	1
0	0
0	0
1	0
0	0
2	0
0	12
0	5
0	9
0	0
7	10
0	1
0	989
3	931
2	792
3	8
22	55
1	58
0	101
0	105
0	983
0	0
0	0
0	0
672	2863
38	2284
15	134
4	18
9	2706
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	2491
10	1624
0	136
0	2416
3	0
59092	226814
3	10287
3	263
5	1
118	59304
2	226733
1	119
1	116
0	131
1	137
12	91
4	118
0	115
0	24
0	92
1	60
0	43
0	44
0	21
1	9
1	11
0	12
0	5
1	4
4	2
0	119
0	134
0	35
0	3
0	1027
2	1403
0	316
0	127
0	398
2	12
0	151
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	5
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	213
0	227
0	17
2	21
0	54
1	218
1	91
1	245
0	36
0	26
0	15
0	24
0	20
2	16
0	28
0	34
0	35
0	0
1	170
11	620
0	563
0	161
2	247
0	172
0	195
0	117
0	72
0	4
34	14433
3	14441
26	14928
5	14192
0	3461
58	11100
0	13519
0	2999
6	5
0	2689
0	55
0	6
0	197
0	265
0	246
5	249
1	59
1	24
0	21
0	23
0	13
0	3
3	835
0	835
0	835
5	333
441	895
5	581
12	283
1	173
0	287
0	2
2	29
44	274
7	281
6	373
6	791
18	623
0	512
1	6
5	286
0	251
169	488
0	192
0	154
0	251
3	266
1	25
2	28
0	187
3	1006
0	796
6	807
0	515
0	171
0	136
0	702
0	848
8	233
0	60
3	31
0	752
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
505	399
0	77
0	11
0	30
0	59
0	70
1	159
0	36
22	161
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	29
2	1325
1	313
0	241
19	1026
0	705
1	1072
0	16
0	1259
0	210
0	1100
0	33
0	173
6	1268
4	326
0	952
34	844
0	59
0	237
0	586
0	391
1	207
8	207
2	239
37	416
0	141
0	237
11	947
20	944
2	65
0	72
17	68
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	797
0	3
0	747
3	1955
19	1731
1	1111
0	848
0	866
0	260
0	162
0	153
0	137
2	134
0	3
0	1925
0	0
5	24
0	1339
43	1311
0	1112
67	1044
1	1296
0	69
0	184
0	342
0	232
3	86
1	253
0	269
0	91
1	35
0	0
2	54
18	4
0	4
0	1
0	0
0	468
0	438
0	252
0	36
34	550
0	62
0	2
1	38
0	496
0	84
15	0
0	0
0	0
32	321
3	387
79	376
2	60
0	0
2	0
0	0
0	1059
0	1323
0	1168
0	1056
0	1056
0	1068
0	19
0	23
0	5
0	357
0	16
0	40
0	286
5	332
0	80
0	37
1	366
1	5
0	45
0	34
0	50
0	256
0	31
0	7
7	146
6	116
2	79
0	333
0	195
20	194
0	182
9	46
0	108
0	37
0	84
1	32
0	0
118	234
0	195
1	0
16	243
22	8
12	245
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	789
0	712
0	573
1	24
0	50
0	9
0	83
0	33
0	384
0	14
1	331
0	21
0	12
1	35
0	62
0	156
0	55
0	44
0	57
5	293
539	1223
0	235
1	218
1	225
1	49
0	151
0	0
1	1223
1	104
44	148
4	210
1	189
11	190
0	550
0	1114
0	279
2	417
0	6035
5	1381
0	418
0	740
3	3324
0	1125
0	964
0	1974
0	653
1	1092
3	4643
0	5559
0	4948
1	5214
0	0
0	0
0	0
0	0
0	0
19	39
4	19
0	7
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	141
9	288
6	1213
0	1256
0	0
0	0
1521	5
30	1
0	0
0	0
444	388
95	387
0	0
0	8
2	463
0	459
0	15
0	25
0	7
0	15
0	59
0	11
0	24
0	13
1	0
14	282
0	14
1	417
3	141
0	422
1	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1283
3	4
40	854
21	983
1	854
16	781
1	988
0	6
8	633
1	589
0	12
0	1050
1	5
1	1043
233	2066
0	2066
0	10
0	13
0	1
0	17
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
190	688
0	529
0	47
1	105
4	62
5	331
1	471
0	0
0	0
0	0
0	0
5238	6279
62	2315
2	6287
7	757
2	2276
3	2095
15	2409
22	579
0	179
0	211
0	212
0	91
1	6
0	20
0	235
0	199
0	9
0	8
1	9
12	0
1	3778
3	6978
10	7180
9	2703
1	829
4	497
0	454
0	1386
0	1960
0	716
0	581
1	1011
3	227
9	576
4	786
8	633
0	1944
5	2
0	0
0	0
0	0
0	247
0	160
1	107
23	1012
0	67
2	123
0	150
0	876
0	99
0	158
0	227
5	20
0	60
0	930
0	933
1	287
2	341
0	988
0	3
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	1
7	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
1111	2484
0	2426
10	271
0	4
6	230
14	1
2	133
118	1046
22	480
2	267
118	429
12	61
2	179
1	35
0	41
22	191
256	193
0	20
0	22
0	22
0	1
0	22
0	22
0	0
0	0
1	43
10	469
3	28
0	445
0	444
0	442
0	228
0	248
0	175
1	160
1	27
0	52
0	72
0	39
0	28
0	14
0	0
0	0
0	0
3	216
0	64
2	45
0	47
6	42
2	339
0	85
0	343
0	325
0	23
1	35
0	20
0	208
4	125
3	125
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	2
0	0
29	240
8	234
1	91
0	196
0	202
14	167
2	29
4	27
29	358
1	360
0	2
0	99
3	342
26	3
0	3
0	109
0	131
0	25
0	0
10	142
0	131
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	48
0	29
0	28
0	17
1	2
0	0
43	283
5	203
0	199
0	4
0	7
0	2
0	6
0	0
0	0
1	0
552	0
1	9
0	0
0	9
163	1162
0	1159
1	737
1	709
508	18
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
2	252
2	298
0	74
2	272
3	8
0	125
1	137
0	52
2	102
0	99
0	62
0	22
14	14
1	41
0	8
0	0
97	349
3	202
0	268
0	203
0	214
1	134
0	262
0	186
0	38
2	43
0	116
0	133
0	65
0	93
0	73
0	64
0	22
15	25
0	6
6	137
2	103
0	97
0	34
0	24
1	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
12	1215
0	592
0	69
0	1046
16	1199
0	30
0	0
1	154
0	1
2	47
0	253
3	85
1	168
2	168
2	59
0	73
7	10
0	61
3	64
0	9
0	1
5	2
3	861
0	0
0	0
0	0
1	1352
0	1364
3	1373
0	1466
0	1448
1	1145
0	550
8	537
0	523
0	406
2	485
0	106
2	29
0	39
0	55
0	25
0	0
0	0
1	3
0	0
48	622
0	575
0	110
9	70
0	39
0	0
0	0
0	0
0	725
0	725
7	748
0	414
0	450
1	89
1	121
0	5
0	7
0	0
0	672
1	182
9	197
8	142
1	21
10	29
0	21
0	0
30	52
0	24
18	69
13	199
11	176
217	2961
8	2471
10	2464
48	1901
3	686
0	162
0	44
10	447
0	409
1	155
1	118
0	153
0	63
13	150
7	180
57	687
13	506
0	446
3	43
10	111
0	445
0	377
0	0
0	0
0	0
0	0
1	0
0	1083
0	726
211	1083
0	0
0	17
0	153
7	4
0	8
0	177
0	27
0	62
1	270
0	12
0	155
4	8
0	260
3	6
0	263
1	76
1	17
0	0
505	626
1	519
0	147
0	255
0	187
0	86
0	7
1	59
10	1
0	1
11	872
0	804
46	878
0	239
0	41
0	1
0	1
0	0
10	54
0	54
0	8
0	7
0	1
0	0
0	0
0	29
0	28
0	0
5	79
22	701
1	2289
37	2564
0	1138
181	406
3	1760
28	2663
0	0
0	0
1336	87
0	65
0	33
16	45
0	10
0	24
59	1451
1463	1454
0	16
8	4
1	16
249	161
0	156
0	39
1	9
0	29
0	27
0	25
0	13
1	10
4	88
7	88
1	68
311	567
0	483
0	83
0	90
0	50
0	14
0	54
0	73
0	39
0	53
0	25
0	45
0	426
18	202
3	67
0	52
0	144
3	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
4	324
10	740
42	778
31	0
4	0
1	128
0	15
0	99
0	43
0	46
0	20
0	35
0	34
0	15
0	276
0	191
0	32
0	75
0	72
0	122
1	177
0	220
0	207
0	525
0	809
0	802
0	797
0	802
0	347
0	837
0	0
0	0
0	109
67	138
0	132
3	116
37	393
0	365
1	124
1	33
0	132
0	14
0	29
0	4
0	3
0	368
0	2135
31	1350
1	1800
0	2
6	82
5	1964
6	818
187	2307
0	1935
2	171
0	18
1	372
1	150
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
2	0
0	24
2	9
1	14
0	10
0	9
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1073
10	393
0	764
0	652
0	110
4	34
2	26
0	109
1	372
0	326
0	271
0	263
1	182
1	104
