UniqueCount	AmbigCount
0	10
0	9
0	10
0	4
0	0
0	1165
0	1070
0	1028
0	34
12	74
0	17
6	63
4	80
0	1115
0	9
0	6
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	706
1	716
0	58
0	17
1	737
110	724
119	991
0	867
3	655
0	36
0	28
0	32
0	35
0	47
0	4
3	0
5	3699
0	657
0	61
1	15
1	790
1	174
0	796
0	763
0	430
0	724
0	744
0	154
1	614
0	69
0	274
0	578
0	752
3	5063
6639	11445
6	11164
1	10918
0	8614
6	7584
0	5075
2	5073
4	0
17	311
1	276
13	272
0	126
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	33
56	208
0	95
0	13
1	1
0	141
0	340
0	353
0	186
5	84
0	99
0	42
0	0
0	11
0	19
4	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	784
3	77
4	26
0	652
0	645
0	63
0	32
0	216
0	51
8	483
0	0
0	0
0	6
0	0
0	0
0	2
0	10
0	0
0	0
0	2
830	2877
77	2878
1	18
2323	7038
0	16
9	292
1	7037
1	896
2	1147
3	1161
1	1786
1	146
0	55
0	15
52	29
0	0
0	1781
0	0
0	297
1	244
12	272
2	125
0	8
0	26
1	20
0	81
1	61
0	0
0	0
0	0
0	1
0	1
0	0
1126	612
0	516
0	593
0	1704
20	1457
3	1674
1	1852
1	152
16	734
0	0
0	120
0	0
3	168
0	138
0	109
0	2
0	1750
1	0
7	4
0	7
6	142
8	11
5	104
0	2
0	0
0	12
1	12
0	140
0	0
1	0
2	112
124	804
6	802
3	248
1244	0
8	65
0	63
0	41
0	2
0	1
0	3
1	4
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
139	23
1	23
0	5
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	0
0	2
0	0
0	0
0	5
20	3070
8	2676
0	3208
9	780
24	815
9	702
0	699
3	645
1	99
0	3183
0	35
1	32
5	10
0	0
0	0
18	18
10174	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
4	62
62	80
0	37
0	38
0	0
0	0
0	0
0	0
3400	1113
4	1108
0	218
0	154
0	2
42	28
6	27
116	179
4	172
15	91
39	113
6	28
10	3712
93	4083
11	4089
9	1373
0	786
0	561
1	200
222	4008
0	0
0	0
0	0
0	0
25	12
0	12
4	13
0	12
0	8
0	2
0	0
37	5850
1	5351
3	811
6	1876
2	629
2	3505
2	9
1	9
0	0
568	15
0	0
0	15
3	3342
0	335
0	620
1	176
0	537
0	442
0	197
6	3247
0	541
0	3020
0	3100
1	185
0	221
1	121
0	100
210	1028
2	665
0	170
0	34
23	186
0	3417
0	3344
0	296
273	1494
1	1129
1	156
1	137
0	1368
171	239
4	210
1	206
0	211
19	635
1	77
2	28
6	74
7	473
0	469
0	280
3	4578
10	3825
0	4335
6	2521
0	828
0	507
48	1246
8	1285
0	77
0	0
0	0
0	0
2	32
38	97
0	27
0	19
0	18
2	0
1	1
0	1
1	1
0	0
0	74
92	68
0	1
3	60
0	59
0	64
12	36
952	715
0	603
13	330
1	58
0	9
7	39
12	46
0	18
0	8
87	2030
2	2030
6	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
343	3
0	1
0	2
349	145
6	197
8	4257
4	2471
1	3636
0	3979
0	699
0	155
0	497
0	266
0	256
0	207
0	492
1	180
0	133
0	618
0	340
0	367
0	415
0	4257
2	739
2	751
0	906
0	654
0	555
2	330
0	215
1	217
0	225
0	109
0	105
1	132
0	108
0	0
0	89
0	59
2	274
0	666
0	0
1	496
0	670
0	641
1	47
0	164
5	151
0	66
0	42
0	64
0	67
0	59
2	35
0	37
0	34
0	24
25	17
0	22
1	16
0	698
0	1
0	1
0	0
0	0
0	0
0	1
0	0
42	4091
284	5027
0	2757
91	1858
1	462
11	589
0	102
6	476
0	1108
1	114
21	16
0	136
0	393
0	392
1237	1779
0	1673
0	310
98	255
0	577
0	452
0	994
44	1220
37	1808
5	915
2	1154
52	1613
0	788
0	387
0	3
0	82
3	1763
4	1136
0	1788
0	3
0	20
27	990
0	95
0	83
0	27
0	136
0	41
0	0
3	182
0	33
0	49
3	62
0	25
0	1722
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	256
0	86
1	224
0	256
7	195
0	147
11	195
0	190
0	124
0	158
0	41
0	51
0	27
0	202
0	256
0	31
0	141
4	22
1	64
0	48
1	218
0	64
0	74
0	28
6	88
0	0
0	3
1	37
4	98
3	106
0	103
0	127
4	112
0	0
0	1
0	2
0	3
0	1
0	0
0	1
0	1
0	0
4	242
159	200
2	104
0	39
0	75
1	73
0	539
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	109
119	1158
0	285
0	866
1	78
4	315
42	269
0	3
3	3
1	2271
1	2232
240	2466
9	90
1	8
0	0
304	214
0	0
0	0
0	8
0	0
0	210
0	76
1	17
0	214
0	8
0	0
0	753
0	1005
0	1017
0	1019
0	237
0	66
0	42
0	0
0	0
2	0
0	0
2	1083
108	3297
9	1854
0	83
1	1905
15	750
0	1481
0	866
27	440
3	17
0	17
0	7
0	11
0	0
0	1
0	1
0	0
44	1049
0	1177
1	194
0	34
0	1025
0	1040
3226	606
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
68	465
2	60
0	155
0	84
0	107
0	122
4	367
0	479
2	327
0	357
0	248
0	287
0	294
0	163
0	260
0	110
0	54
0	15
0	12
0	1
13	1
0	0
0	0
0	0
0	0
0	0
0	266
0	267
0	2134
0	2127
0	2121
0	1602
0	2103
0	2131
1	130
347	341
0	17
2	96
0	24
0	24
0	108
28	260
13	260
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	302
0	379
0	377
3	124
0	369
2	389
0	3
0	1419
0	0
0	1
0	1
0	1
0	0
1	44
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	4800
10	5231
0	4365
0	2028
2	742
0	378
2	342
0	294
21	136
0	201
0	247
0	9
0	318
0	634
0	323
0	230
11	3005
10	2864
0	177
0	208
1	491
1	39
0	351
0	1055
0	263
0	171
1	2880
0	0
0	324
0	2723
9	2884
0	203
4	910
7	657
0	392
0	579
0	2315
0	0
0	7287
0	8477
2	8531
6	1194
0	1833
47	9713
0	3
1	1544
0	2252
0	22
0	1492
3	8479
0	368
17	2670
8	1723
0	389
1	92
0	266
0	209
0	2595
0	2529
0	1254
0	3643
0	0
0	0
1220	7360
1	631
0	7305
0	1320
0	1624
1	5132
0	978
7	183
0	118
1	63
0	154
12	65
0	23
9	88
1	137
0	0
115	1532
0	252
0	268
0	123
13	1310
0	348
2261	970
0	167
0	151
1	0
0	507
3	591
0	416
0	507
0	437
8	109
1	75
2	1325
0	1526
1	1634
0	1655
0	1241
1	279
0	975
0	235
0	92
2	153
0	125
1	120
0	81
0	95
0	80
0	69
0	85
0	37
0	74
3	52
0	41
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3929
0	56
0	3
3	10
0	9
0	9
0	6
0	266
1	3446
0	5701
8	5762
3	19
0	298
0	0
1	13
1	7
1	129
0	206
11	6089
0	461
0	148
0	1
1	1385
0	278
0	4788
0	4083
0	213
0	1
3	71
0	315
9	3957
6	47
1	165
0	348
0	1765
0	211
0	188
0	166
0	924
1	7
9	4901
0	56
0	2813
0	209
0	498
2	5959
0	9
0	9
0	7
0	77
1	77
1	78
0	130
0	135
2	160
0	229
0	185
10	171
2	287
1	132
0	168
0	252
1	190
0	238
0	125
0	90
0	174
0	32
0	35
0	33
0	37
0	98
0	156
0	105
0	89
0	114
2	129
2	0
0	28
0	1
0	140
0	75
0	91
0	97
0	94
0	57
0	97
2	132
1	82
0	71
1	34
0	0
0	98
0	82
0	31
0	45
0	19
0	54
0	30
0	28
2	29
0	29
0	20
1	26
0	40
1	81
1	66
1	81
2	76
3	79
0	97
0	74
0	41
0	91
0	73
1	56
0	17
0	4
3	11
0	97
160	1668
89	1877
3	273
9	922
0	0
0	713
0	846
0	618
0	23
2	56
0	27
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
4	79
0	46
0	95
0	50
0	35
0	34
0	0
0	2
1	22
0	1
0	64
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
7	0
0	210
12	254
0	104
0	0
0	219
0	92
7	208
0	173
0	151
0	8
0	210
0	221
358	132
2	4
4	30
2	112
5664	4657
3	577
0	3470
1	1424
0	1762
0	235
1677	443
9	447
0	211
0	9
0	97
0	274
0	38
0	83
1	69
2	26
1	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1233	467
0	466
1	17
0	1
0	14
0	7
0	11
0	16
0	1917
0	2188
6	2285
1	1946
0	2184
0	1281
1	202
2	98
1	203
3	1175
0	321
3	763
0	20
0	341
2	484
0	1
0	1
0	1
0	10
0	0
0	0
0	3
0	4
0	9
0	3
0	0
0	2
0	1
0	0
0	4
0	0
0	2
0	3
1	3
0	3
0	3
0	2
0	0
0	0
0	3
1	17
0	19
0	18
1	96
0	99
0	25
0	56
0	5
1	79
1	77
970	1915
0	36
19	1886
11	628
0	65
0	10
0	6
113	26602
1	3535
8	9199
3	4318
0	25609
1	10304
2	5650
8	4949
0	328
3	922
66	1002
1	70
0	344
0	368
0	367
0	918
0	406
3	1
0	1
0	0
0	0
1	25
0	25
0	0
1625	1
17	0
0	109
1	156
9	1453
0	1247
0	214
0	279
0	255
3	14
15	911
2	47
0	245
0	108
0	86
0	3
0	19
0	5
0	5
0	13
0	2
0	14
0	0
0	7
0	12
0	17
0	17
0	17
0	18
193	36
5	289
54	289
1	0
2	130
0	142
1	128
0	93
0	10
1871	457
0	433
0	22
0	0
0	18
0	10
0	0
32	1393
0	1376
3	547
0	68
4	619
0	88
3	138
0	29
0	11
0	938
0	1063
1	0
0	0
0	0
2	10
5	459
11	451
3	268
2000	48
0	33
1	24
20	105
0	25
2	90
0	22
0	9
0	0
115	0
682	2899
1	2650
1	303
0	53
0	856
0	87
25	32
0	14
0	0
0	0
0	0
0	4
0	0
0	0
0	4
26	188
25	168
7	23
1	25
0	131
0	153
1	143
0	557
0	107
0	4
0	13
0	438
0	6
0	549
0	553
0	522
0	0
0	0
0	0
0	0
0	0
117	1365
4	28
4	0
3	1337
1	16
0	2
0	2
0	2
2	7
0	15
0	1
0	27
0	24
47	11473
0	11034
1	408
29	339
31	294
0	3411
10	86
0	1197
0	558
0	1154
2	62
1	38
3	116
0	62
0	16
0	1138
0	1
0	1
1	648
0	1431
0	590
0	1485
0	386
0	811
0	268
0	1166
2	1804
0	118
0	64
0	64
963	75
0	73
0	30
0	1424
75	1404
2	217
2	24
0	100
2	44
0	41
0	8
0	34
0	23
0	12
0	5
0	4
0	1
0	0
0	41
0	9
5	11
0	11
18	254
0	253
0	147
0	108
0	0
0	6
0	29
0	0
0	0
4	0
0	4
0	1
0	9
23	9
0	0
0	1
0	13
0	0
3	5
0	1
41	88
75	2071
4	102
2	494
0	754
0	60
0	1657
2	204
137	230
15	203
0	228
1	54
0	69
0	2
0	0
0	0
0	0
0	54
0	1
0	9
0	3
0	54
0	0
0	0
8	9
0	5
7	1069
1825	1532
1	977
36	826
0	241
0	69
0	80
0	80
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	193
2	1374
1	3204
0	2576
0	3583
5	621
0	618
0	2231
3	3776
0	4136
0	3882
0	411
2	0
0	604
1	397
0	688
2	2657
20	74
0	896
5	614
6	67
0	2530
37	3897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	85
0	64
0	35
1	3
0	0
0	84
2	703
0	248
0	529
6	359
8	353
0	183
0	398
0	393
1	351
5	80
0	0
1	210
0	165
0	0
0	3
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	4
0	1557
6	2213
0	102
1	13
0	41
0	26
0	62
0	1510
0	1543
1580	13397
3	13395
1	5
0	3
0	2
0	0
42	462
0	224
21	430
2	457
1	29
0	0
7	3
1	5
12	40
0	2
0	40
0	3
0	0
0	0
0	0
0	0
0	11
0	24
0	268
0	268
2	271
0	258
0	201
0	28
0	175
1	50
3	24
1	166
0	50
7	166
0	283
3	0
0	2892
4	2662
0	2640
52	2641
0	2571
0	2571
65	2893
0	1482
0	1
0	2482
0	835
3	12
0	12
0	7
0	0
0	0
0	1
0	5
0	4
0	0
0	0
15	0
0	0
0	0
0	2
0	3
0	0
0	17
0	13
0	14
0	19
0	19
0	133
54	971
0	605
0	169
0	67
0	78
0	1
0	924
0	906
0	116
1	30
0	23
0	13
0	0
0	77
0	18
0	24
190	298
0	25
0	36
5	26
0	1
0	240
1	431
0	265
4	426
0	253
12	1425
0	1412
4	186
0	4
0	42
0	29
0	2
0	1416
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
58	36
0	137
0	137
857	751
1	422
1	456
1	56
6	70
1	55
0	746
151	44
0	325
0	284
0	306
0	169
0	185
3	258
0	75
0	156
0	25
0	96
0	32
0	119
0	164
0	33
4	112
2	119
3	91
1	22
0	16
0	53
0	51
0	37
0	28
0	46
0	55
0	31
0	31
0	37
0	0
0	20
0	186
1970	3
54	345
13	467
1	566
0	502
1	692
0	512
0	605
1	559
7	555
7	372
0	308
0	372
6	341
1	157
0	450
6	399
0	257
112	6
1	71
0	15
0	39
2	8
0	15
0	2
0	69
0	69
0	65
0	65
0	6
0	10
0	16
0	24
0	28
0	25
0	27
0	33
0	34
1	22
0	25
0	33
0	130
3	130
0	38
0	7
0	0
0	4
0	34
0	28
17	1456
105	6934
1	1234
1	1125
15	4299
6	1958
2	3164
1	1171
0	2352
0	245
0	1368
1	2296
0	2170
0	0
0	628
1965	6
0	294
0	122
2	136
0	24
0	30
0	159
0	246
4	274
0	80
0	46
2	46
0	43
0	1
46	861
197	851
3	13
0	9
0	10
0	8
0	283
5	81
0	1179
84	0
8	21
0	0
11	1870
0	444
0	590
1	1136
0	787
0	739
0	356
0	336
0	337
0	0
1	8
71	51
134	116
1	76
0	29
1	37
0	37
33	93
1006	1268
0	1102
0	688
0	1070
0	241
0	430
0	239
0	318
0	80
484	2000
0	1638
0	1352
0	868
2	952
0	457
0	165
0	292
0	187
0	233
10	167
0	197
0	93
0	17
0	100
0	4
0	4
3	136
0	13
0	15
0	7
5	5
0	6
0	4
0	2
0	11
0	11
0	5
0	1
0	1
0	1
0	11
0	0
11	7
2	4
0	15
36	13
0	15
0	66
0	106
49	2014
44	2266
3	2130
2	98
1	315
4	304
0	2015
0	0
0	472
0	387
0	392
0	387
0	186
0	198
0	174
3	210
1	22
0	435
0	445
7	863
1	564
4	5
0	91
0	834
99	3282
66	2084
0	84
0	167
1	96
11	74
117	1176
0	1135
53	1137
0	1152
1	1
431	452
0	65
2	34
0	14
1	52
0	240
0	162
0	146
0	49
2	2
1	8
0	0
0	1
0	0
0	0
0	19952
15	3249
6	2916
0	2591
0	942
0	1148
0	314
0	3242
128	2260
2	2238
0	1046
27	1964
0	2358
0	234
0	190
0	740
0	736
3	211
2	1291
0	1269
0	1129
0	11
0	10
1	12
0	0
0	11
0	13
0	0
0	0
0	0
0	0
3	187
3	0
0	0
0	0
2	223
0	4
0	0
0	0
0	17
0	83
0	17
0	8
0	2
0	1
0	3
0	49
0	69
0	61
0	29
95	5
0	80
155	2500
1	773
0	262
0	35
0	471
0	2377
0	2208
2	8
2	8
14	63
0	373
2	167
15	456
2	60
1	218
4	110
2	41
0	84
0	0
0	0
5	808
0	623
0	360
0	423
0	93
1	36
0	1
2	66
0	191
0	117
0	273
0	67
0	470
0	106
0	255
0	364
0	472
0	612
0	523
0	354
1	0
1	11
115	36
0	1
0	0
0	3
758	0
303	289
8	288
0	0
0	0
188	265
0	7
1	258
0	41
0	17
0	0
0	3
0	55
0	49
0	21
4	21
24	29
2	180
1063	1543
0	14
2	511
0	2
0	6
0	1170
0	55
1	36
5	355
1	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	2152
12	3756
0	187
0	1582
0	20
0	136
6	3724
0	2156
0	1991
0	2
0	2
0	0
0	2
1	0
0	26
0	0
0	1
0	7
0	0
0	20
0	0
0	0
0	0
5	0
0	0
0	0
0	17
0	16
1	16
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
7	730
0	920
0	99
4	864
0	825
2	698
0	740
0	12
0	49
1	196
0	65
1	48
0	19
0	20
9	75
1452	75
612	338
0	239
1	241
0	97
0	195
3	135
0	94
2057	1850
0	1551
7	695
0	565
0	518
1	14
1	59
4	335
2	253
1	70
12	81
0	69
0	41
3	684
46	700
0	440
0	282
0	331
0	200
0	164
2	55
0	10
0	3
0	1
0	10
0	2
1	21
0	19
0	27
0	24
0	3
63	611
0	26
0	0
0	9
0	3
0	0
0	0
0	10
2	9
0	9
131	3057
0	2820
0	2062
1	252
14	807
4	1
0	393
0	576
0	875
0	786
0	1735
7	922
52	965
20	0
0	910
0	641
3	279
1	181
0	168
0	159
1	378
4	377
13	681
1	280
19	419
0	298
1039	1064
0	356
0	23
11	923
1909	1952
3	1023
0	26
0	26
0	100
0	100
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	549
0	350
0	390
4	51
0	44
0	22
0	118
3	0
0	15
2	113
0	0
1	294
0	120
27	293
7	2
7	387
0	617
0	320
1	620
2	744
0	444
0	114
0	332
0	340
0	41
0	279
0	110
0	8
0	27
1	9923
0	9699
0	10315
0	11163
0	9353
4	1951
0	2479
0	1164
1	1165
0	952
0	27
0	1442
0	1392
0	899
0	833
0	1285
0	1282
0	547
0	1325
0	2739
0	1313
0	1202
0	1127
0	1580
0	576
0	1048
0	591
0	16
0	1
16	412
0	16
5	408
0	14
0	13
0	25
4	30
3	1
591	1666
8	913
0	244
4	221
0	11
1	1
0	20
0	1450
0	2
0	0
2	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
38	0
0	0
0	0
134	3113
0	398
1	623
0	651
4	477
5	481
0	3352
0	280
0	613
0	342
45	1145
10	994
0	411
3	122
6	528
3	99
1	66
3	2983
0	3373
13	0
0	3
0	3
0	3
0	0
0	3
0	311
0	261
7	180
1	291
3	176
0	202
0	26
0	31
1	68
0	21
0	0
1	34
0	43
0	0
0	15
1	32
0	16
5	200
0	353
9	1424
0	1413
0	1468
41	1421
2	1424
1	455
1	375
0	0
0	0
0	0
0	0
0	0
0	0
0	140
5	139
0	96
1	132
0	10
1	10
1	12
26	1
6	2659
3	2317
20	630
1	579
0	128
2	167
0	1118
0	601
1	4649
35	5035
0	1571
0	3987
3	3690
0	426
0	1053
2	572
1	1224
0	623
2	937
0	666
3	135
1	4186
0	80
0	290
0	542
4	538
46	537
0	58
0	1
16	26
93	897
0	887
0	239
0	5
0	0
5	160
0	145
5	108
0	3
0	32
0	4
0	5
0	0
0	4
0	90
0	15
0	90
0	88
1183	0
3	157
7	70
0	2
0	0
0	2
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
58	39
0	12
155	32
0	9
1	383
11	1838
13	478
3	788
4	747
2	692
0	242
0	1
56	2029
21	1826
21	51
4	7
0	83
2	679
8	670
6	1415
805	459
0	4
1	458
0	5
0	263
0	8
0	5
0	264
44	270
0	0
0	0
2	0
0	922
7	207
0	126
1	21
0	0
0	0
0	0
0	7
0	6
0	23
8	3
0	8
0	1
4	44
0	6
0	1
0	921
0	7
0	6
0	7
0	7
0	7
0	7
0	1
0	3
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	7
0	8
0	8
2	8
0	0
0	0
0	18
0	1
0	0
0	0
9	8
0	0
0	6
0	0
2	956
0	25
0	93
0	779
0	11
0	111
0	176
0	295
0	811
0	240
0	91
3	691
0	179
2	11
0	925
0	103
2	45
0	104
1	344
0	104
0	47
0	112
0	21
0	79
0	45
1	120
2	50
0	48
0	0
0	6
0	8
0	2
0	3
0	8
0	2
0	2
0	2
0	1
0	6
0	0
2	435
0	260
1	427
0	231
0	418
44	279
0	4
377	630
0	93
0	13
0	525
1	5
0	66
0	1
0	1
8	27
0	0
0	27
0	4
1	0
0	1
0	1
1	3
0	26
34	22
1	20
0	39
1	6
0	62
693	326
0	255
0	103
4	0
0	0
0	0
0	0
38	0
3	1695
0	8
0	4
0	9
6	304
15	285
6	285
0	45
2	200
79	300
48	462
2	191
0	168
4	502
0	248
0	181
5	63
0	271
0	200
0	19
0	140
0	171
0	140
1	125
0	28
0	21
0	21
0	22
27	679
35	598
118	1307
0	654
9	662
2	473
1	352
3	603
0	57
1	2342
1	177
2	0
7	175
1	213
0	46
1	61
0	197
49	15
18	15
0	2
8	3657
0	1
15	222
0	463
0	560
5	214
0	15
2	382
5	112
4	265
0	387
1	151
0	196
2	178
1	217
0	192
0	39
2	62
0	34
1	0
0	1
0	0
19	475
0	14
0	469
192	1810
0	1815
2	348
0	635
1	1631
2	0
1	0
0	117
0	8
0	37
0	32
0	5
0	3
0	2554
0	1749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1166	1047
0	1047
1	37
8	1601
0	847
0	1118
0	360
3	415
0	174
16	328
0	370
0	218
0	131
0	165
0	28
21	1618
0	58
2	85
0	825
0	134
0	334
0	196
55	4977
24	4963
0	3630
0	4004
2	4956
4	4035
88	4944
0	4804
0	4379
0	4379
7	4050
5	561
0	131
0	464
0	463
0	420
1	367
1	167
2	95
0	70
0	0
0	1
0	1
0	0
0	0
29	4394
0	3383
0	2515
0	540
0	336
1	1513
1	3
0	0
0	0
0	0
285	0
0	7
0	0
0	0
0	7
0	0
0	2
0	0
6	12
0	1
0	0
0	0
0	0
0	0
4	5
0	1
1	3
0	1
0	3
0	1
0	7
0	0
0	19
0	3
15	20
0	15
0	4
0	4
0	0
71	434
0	382
0	285
0	291
0	294
0	276
5	87
0	71
0	43
0	81
0	30
1	29
0	50
0	33
0	16
0	20
0	266
0	277
0	215
0	0
0	3
0	225
0	760
3	1410
0	36
0	88
2	58
0	1421
0	377
3	362
0	317
0	80
0	92
2	70
0	72
0	324
1	360
0	1200
0	1981
4	313
0	404
0	2342
0	2202
0	86
1	1515
0	365
0	436
4	13
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	85
0	30
0	60
0	32
0	41
0	22
0	22
3	6
0	41
9	2685
14	2726
12	2686
2	2684
32	2855
9	186
1	1
0	2
0	2846
0	0
0	0
0	0
0	0
0	0
0	0
690	183
0	76
2	68
0	133
611	4
0	0
401	445
0	442
2	0
0	0
5	2554
9	2868
12	867
1	366
0	158
1	1282
2	1035
0	1
1	733
1	601
0	437
1	47
1	33
0	15
0	15
0	15
0	15
0	1
0	4
0	3
0	2
0	3
0	2
0	1
0	0
3	118
4	550
1	93
0	178
2	60
12	129
0	12
0	6
0	319
0	8
40	821
0	430
1	94
0	625
4	20
22	783
0	814
3	112
0	157
0	0
0	0
0	0
0	0
13	338
2	6
25	65
0	133
0	4
9	9
0	6
0	4
0	116
0	12
1	10
3	26
0	24
2	21
2	82
0	29
0	28
0	28
0	12
0	4
0	37
1	5
0	158
329	427
0	46
11	390
0	24
0	21
0	14
0	26
1	3
0	596
1	648
0	63
0	57
0	442
0	161
0	450
27	138
59	30
4	19
0	2
0	6
0	3
2	2
0	1
0	2
3	403
216	1224
0	207
8	55
11	0
1	3
1	811
5	375
1	659
0	0
0	4214
100	3933
0	1420
2	1600
0	2667
4	2315
0	3445
23	4144
8	3652
0	2533
0	425
26	1480
5	1913
11	3815
0	2277
8	3082
6	2644
0	2359
0	656
0	866
0	46
269	46
0	143
0	26
0	0
0	66
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	251
0	75
0	290
0	228
0	227
0	1
12	3
1	26
0	57
0	519
0	415
0	32
0	390
0	35
3	10
1	420
0	49
0	500
0	232
140	141
0	65
0	80
0	48
0	12
0	21
0	9
747	579
0	303
0	53
1	275
0	569
1	182
1	160
0	172
0	571
0	98
4	111
0	43
2	43
3	17
0	300
0	295
3	570
0	216
0	0
209	1682
0	704
0	1243
3	14
0	3
0	37
0	13
0	7
0	35
0	12
0	0
0	3
0	0
0	0
0	0
0	5
0	2
0	3
0	2
0	97
0	0
0	55
0	1723
0	1277
0	1264
0	402
0	271
0	165
0	2006
0	2095
0	1951
0	1959
30	1952
11	1825
0	1122
37	20
1	30
0	12
0	6
2	5
0	10
0	0
0	0
2365	3
18	286
0	279
14	120
2	105
0	62
0	25
0	29
0	9
0	9
0	9
0	9
0	9
0	7
0	0
0	0
0	9
3	1336
0	117
75	732
1	193
1	1357
56	1313
0	538
0	549
5	725
0	7
0	12
0	15
0	13
1100	695
0	519
0	519
1	510
0	175
204	0
1086	4
1	9
1	1
0	0
5	5
0	0
0	0
0	261
0	228
0	231
0	151
0	161
0	95
0	75
2	0
0	50
0	48
0	35
0	3
0	24
0	25
0	16
0	13
0	4
4	10
0	6
0	2
0	240
0	247
0	234
0	207
715	593
31	419
10	314
0	171
0	2233
12	2526
3803	3488
16	1578
0	62
0	1564
0	310
2	243
0	235
0	228
0	187
0	222
0	94
2	154
0	85
0	21
0	73
2	1324
3	2
2	2
0	0
0	3
1	3
0	1
0	1
1272	2
392	1
0	911
465	1041
8	980
190	522
0	7
1	3
0	0
0	0
0	3
4702	1730
1	7
0	801
0	654
1	419
0	693
0	1393
3	152
0	401
0	63
0	322
0	81
0	123
0	414
24	0
0	29
0	230
0	58
0	143
0	2
0	2
0	2
0	217
1	39
0	142
0	60
0	5
0	21
0	16
0	45
0	14
0	2
0	6
0	419
0	125
0	164
1	210
1236	1
0	0
2	7
0	0
0	1
0	128
50	150
6	34
0	12
0	94
0	0
0	0
0	0
0	0
776	0
13	1208
0	1113
0	398
22	118
13	854
1	1066
11	670
1	205
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
4	616
1	71
0	0
3	546
0	5
0	7
0	114
0	470
0	415
1	53
5	615
8	603
0	603
0	603
2	0
1	320
1	311
1	317
0	244
0	65
0	56
0	52
0	7
0	5
0	0
703	0
36	88
1	33
2	43
2	34
0	23
24	5
0	0
0	1320
0	1084
0	137
5	1371
0	1227
0	361
5	440
0	110
0	199
0	337
0	415
0	151
0	151
0	445
0	933
0	3
0	882
0	436
0	522
2	292
0	41
1	88
5	80
0	35
9	208
0	1143
0	1095
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
129	8
0	8
0	1014
0	1007
0	218
0	90
0	62
0	33
0	157
16	378
0	2486
5	2563
0	6
9	1916
0	2031
0	2417
17	1
0	2
60	21
94	148
0	149
