UniqueCount	AmbigCount
0	0
5	5
0	14
4	5
26	49
0	8
0	17
5	33
2	20
0	30
4	169
0	176
0	143
0	0
0	0
0	3
0	3
0	0
0	0
15	931
0	887
0	854
62	1047
1	1095
11	563
1	446
0	308
0	35
0	211
1	3
1	101
4	29
0	807
0	855
10	35
0	12
0	6
9	37
0	34
0	0
2	71
5	162
2	44
0	108
0	21
51	593
0	562
44	235
0	302
0	4
1	160
0	53
0	181
1	168
0	173
4	0
0	21
0	16
1	135
5	4
793	51
0	48
0	22
113	643
1	217
0	296
1	147
0	333
0	155
6	234
0	2
0	2
0	24
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	23
0	1
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	16
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	526
0	11
0	15
0	9
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
1	51
0	36
5	3
0	2
1	36
0	0
223	0
0	69
4	58
0	42
0	73
1	94
5	24
2	21
3	13
0	11
0	6
2	7
4	0
2	693
0	528
0	539
1	548
4	151
0	233
0	51
3	239
3	121
0	0
49	2218
4	1107
28	2163
4	735
1	1494
0	0
0	371
0	403
0	672
0	556
0	53
0	128
1	126
3	163
0	35
1	2151
3	371
5	130
0	138
0	89
1	89
38	29
1	0
0	2
0	2
6	0
1	0
0	3
0	3
0	87
13	597
0	565
8	539
0	543
1	89
25	484
0	76
1	2
0	2
2496	3
2	612
2	41
0	588
2	554
0	45
0	114
3	0
0	218
1	39
3	52
1	1
8	238
5	23
0	27
0	604
0	1660
172	969
0	534
0	247
0	143
0	1596
0	1658
0	80
0	82
0	89
1	0
5	6
0	14
0	5
0	6
0	12
1	3
0	0
0	4
0	3
0	5
0	5
6	23
2460	1304
2	98
2	604
37	60
0	3
0	29
2	0
0	0
0	0
7	443
15	443
0	0
0	0
829	1528
81	1527
1	16
1	10
0	11
0	8
0	5
1	0
0	0
0	0
0	0
68	19
3	21
2	7
0	3
0	43
1	38
0	43
0	31
0	17
2	6
1	3
0	4
0	4
1	3
1	0
4	3
1	6
0	6
0	2
1	0
1	4
32	142
0	181
1	106
0	141
0	55
0	88
46	40
8	40
15	124
0	242
10	139
14	84
1	88
0	40
0	23
2	13
0	14
3	0
33	13898
43	4125
71	9977
10	2706
0	8493
19	11016
0	3142
18	5103
1	3042
1	7275
0	11369
2	7166
14	9965
109	10162
7	3189
0	951
0	5143
33	6594
1	8484
13	1129
103	133
0	1
0	31
655	386
1	171
17	130
1	39
10	78
2	27
0	45
0	53
0	69
0	45
2	47
0	45
4	19
0	1
2	6
0	1
1138	207
2	200
0	0
21	3
4	1886
61	2460
0	2339
23	2365
0	694
6	848
0	733
13	495
4	477
11	336
0	133
3	195
0	199
0	122
0	104
1	142
1	4
1	3
0	3
0	0
7	454
0	87
0	17
69	105
0	142
0	53
2	53
0	27
0	64
3	114
0	53
0	34
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	107
13	109
0	48
0	1183
0	876
0	1
3	0
2331	1794
2	329
5	1779
0	262
2	557
0	438
0	263
12	14
1	175
0	3
57	1260
0	163
1	146
2	74
1	1120
1	226
1	231
0	226
6	582
1	0
0	1
0	0
0	1
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	352
6	385
4	387
2	377
0	191
6	181
4	135
0	134
0	121
1	85
0	48
5	32
7	11
0	687
0	850
74	853
13	460
0	536
2	136
3	65
13	3
177	841
0	175
14	755
0	36
0	126
0	163
0	130
25	106
0	71
0	0
2	0
0	0
33	14
0	62
0	9
0	42
0	2
0	3
2	55
0	59
1	2
0	4
5	4
0	2
2	9
0	38
0	59
0	25
0	51
0	18
2	0
2	40
0	7
6	29
25	52
809	215
0	202
0	50
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	481
16	163
7	20
0	231
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	15
9	152
1	31
0	37
0	40
8	259
0	129
0	523
2	34
102	21
0	22
1	544
0	82
0	0
0	193
0	51
1	179
0	159
1	36
1	71
1	119
0	11
0	131
0	104
5	81
1	19
0	13
1	44
1	10
0	36
0	24
0	14
1	2
0	43
2	13
0	104
0	40761
10	1908
0	39214
47	7797
94	24827
19	28255
17	35154
1	35854
11	25580
0	17545
3	19798
4	23311
0	22117
0	27991
37	11605
0	16830
0	13496
0	14713
0	15467
0	4680
0	7260
1	8302
0	6173
0	5294
0	3896
0	107
0	39370
357	782
0	632
0	599
0	10
0	12
0	37
1	27
1	257
0	15
6	126
0	84
0	34
0	28
6	5
1006	8
329	48
3	41
932	2361
0	152
37	1
0	2208
14	65
0	1458
6	340
655	344
7	121
8	117
0	18
1	144
6	292
0	74
0	89
0	306
0	249
0	1
0	0
0	1
0	1
0	0
0	1
0	13
0	97
0	190
20	104
9	105
47	180
76	142
0	77
0	69
0	83
0	92
0	66
3	21
10	11
0	18
700	490
2	206
1	401
2	26
0	63
0	2033
1	914
2	1333
0	1230
56	719
1	831
0	564
0	686
0	157
8	273
0	376
44	394
10	145
0	172
1	176
0	198
2	137
2	96
0	108
0	125
0	1924
244	1869
29	571
0	168
8	1381
0	662
0	97
1	560
474	12
21	22
0	15
0	12
2	14
0	0
6	14
234	1
0	0
0	0
0	0
0	0
0	602
0	568
0	174
0	68
3	62
0	2
0	2
0	10
3	83
0	28
60	107
0	44
5	32
0	13
0	11
57	392
24	354
6	339
5	155
14	40
8	15
1	9
3	172
20	1555
0	1353
1	991
0	161
14	123
15	257
18	3251
159	3037
0	610
0	3194
4	3335
10	2908
0	736
0	230
0	810
2	532
2	516
1	478
0	325
0	272
0	187
2	214
0	123
0	116
1	153
2	54
0	434
0	458
0	408
1	402
0	53
1	72
0	34
0	28
0	374
1	0
1	53
1	2
7	847
3	402
0	13
0	1
0	356
0	48
0	851
4	388
0	749
0	0
0	0
0	0
0	0
0	0
35	212
0	174
0	10
0	67
0	10
0	7
0	24
1	62
4	17
283	610
10	602
0	298
5	140
0	233
0	0
0	0
369	1148
229	1192
6	593
4	106
0	194
0	239
0	0
0	0
0	7
0	7
0	7
0	3
7	1
300	3085
37	1187
0	2848
0	342
0	42
1	135
2	156
12	172
12	334
2	61
0	498
0	181
1	117
2	26
0	2891
0	2873
60	3604
1	42
11	15
2	126
3	103
0	0
0	160
3	409
1	259
0	0
4	4
0	5
0	5
0	2
0	1
0	382
1	685
1	424
0	1004
0	733
6	148
7	32
0	633
0	191
0	201
2	77
0	27
0	18
2	1
1	100
17	111
6	99
0	51
0	13
1	27
0	24
1	11
0	2
0	17
2	333
0	21
0	190
0	113
0	131
0	131
3	345
0	331
32	448
0	448
29	448
2	44
1	63
3	31
0	0
415	640
11	619
0	100
6	298
0	67
1	174
0	181
4	25
197	210
0	34
1	27
0	88
2	44
0	177
0	0
0	156
0	184
0	52
0	577
0	101
0	15
0	892
0	920
0	1372
196	1056
0	874
1587	293
1	26
2	84
0	208
1	9
91	42
2	42
0	1219
10	248
0	861
0	528
0	358
4	38
0	1219
77	1994
1	2116
7	1394
5	2569
11	4275
3	2683
3	3325
0	3404
0	1314
1	1860
1	501
6	493
5	464
6	562
0	1106
23	108
3	362
2	36
0	164
0	0
0	0
0	0
103	45
1	40
8	2810
2	86
3	1830
2	265
2	2806
0	2
1	1312
2	1783
0	271
0	339
0	2815
0	1770
1	491
0	587
3	1323
0	272
0	248
0	326
0	225
0	57
0	43
0	0
0	31
0	2
0	2828
0	2811
2	542
0	591
1	481
3	478
0	39
1	12
0	0
1	3
9	356
0	78
7	0
0	0
1	0
0	0
0	0
0	0
107	948
67	611
0	613
1	78
0	130
0	45
8	98
12	485
40	198
29	75
8	85
3	109
1880	461
0	461
1	462
7	472
0	77
0	131
0	77
1	30
4	13
0	1
0	2
0	1
0	1
5	1
0	64
933	0
45	135
0	65
1	35
1	69
3	0
33	446
45	449
0	184
4	2442
0	53
1	1878
2	2264
0	2270
2	1332
0	2007
2	50
17	16
8	448
0	841
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	279
0	265
0	220
0	195
0	10
0	17
2	0
0	2
0	213
0	265
0	77
0	66
3	73
1	21
0	10
0	3
0	8
0	7
0	9
0	6
0	4
0	6
0	9
0	40
0	45
0	1346
4	44
0	581
0	739
7	164
66	522
21	39
19	109
4	252
0	528
11	182
0	348
0	350
0	245
0	350
0	182
0	77
2	154
28	360
0	280
0	216
1	299
0	88
1558	492
2	439
3	194
3	8
1	6
0	2
0	1057
4	0
26	139
76	139
0	7
1	7
0	3
0	4
0	2
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	599
0	59
0	586
0	453
1	173
0	111
0	219
0	322
8	313
0	300
2	163
4	122
1	69
11	85
0	41
4	30
0	21
0	18
74	60
0	58
0	29
2	19
1	14
0	2
0	2
0	1
0	2
1	1
0	1
0	1
1	151
1	164
1	8
0	123
2	3
1	64
0	11
0	9
0	11
0	6
0	0
3	158
76	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
852	1777
0	1602
0	264
5	1323
2	229
15	1439
0	633
2	202
0	596
0	68
0	132
3	104
4	151
0	168
0	351
1	124
1	291
0	278
0	19
79	154
0	154
9	148
1	148
0	2
4	2
0	0
7	931
25	800
3	885
0	282
0	219
0	941
33	1584
0	1457
4	68
9	61
6	48
0	1578
0	1270
0	45
0	73
26	1287
0	82
0	59
0	86
0	80
1	48
2	55
1	45
3	39
1	69
5	4
5	78
0	370
0	70
0	0
1	333
10	536
0	8
0	8
0	8
0	1
0	0
0	0
0	84
2	5
2	5
0	5
1	2
0	0
14	6
0	0
0	58
5	415
1	417
7	394
3	949
0	900
0	35
1	439
0	308
0	164
63	1116
0	1058
0	71
0	97
0	84
2	389
0	1010
0	152
0	7
14	409
1	383
0	0
0	6
0	18
0	9
0	121
252	121
43	104
0	18
3	20
0	8
0	24
1	23
17	23
0	6
1	12
5	10
0	2
0	91
77	1510
18	670
0	770
0	153
0	98
0	106
1	56
6	824
0	27
0	1477
9	80
0	167
0	198
17	12
0	36
0	36
2	87
0	517
10	479
62	917
1	0
0	1838
0	3
11	20
2	23
0	14
2	11
0	2
189	14
0	0
0	0
12	4
0	3
0	1
0	3
0	0
0	3
0	1
0	0
0	2
0	3
0	1
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2277
5	2277
0	34
0	56
1	10
0	0
0	12
1	19
0	0
0	2
0	114
0	0
2	62
0	191
0	194
0	70
0	78
0	7
1	81
0	8
0	74
0	69
1	14
0	10
0	42
0	9
0	10
0	29
0	30
0	28
0	27
0	16
0	4
0	9
0	30
0	188
0	182
0	181
0	70
0	190
0	51
13	456
5	434
34	439
0	28
0	57
0	29
9	3025
0	3025
18	27
1	266
0	265
0	275
0	21
0	83
0	0
1	94
0	275
48	70
0	10
0	1144
1	45
1	1029
1	794
3	777
0	623
0	1141
0	17
0	17
0	17
1	1
3	1
0	2
0	2
0	2
1	2
61	145
3	67
13	118
24	11
0	72
2	69
0	46
27	41
13	5
187	168
0	142
0	109
0	113
1	44
0	41
2	489
1	314
8	1008
0	284
0	173
0	766
29	751
2	532
0	93
0	99
7	82
0	106
0	81
0	68
0	64
6	24
4	2
2	11
1	9
16	11
8	0
0	480
0	259
5	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	206
0	13
0	206
0	59
0	736
8	772
5	714
0	877
1	921
0	451
1	406
1	137
0	187
0	54
0	33
0	98
0	229
0	54
1	48
0	166
0	102
0	41
2	33
4	25
0	47
0	35
0	34
2	31
0	24
8	27
1	11
1	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	366
0	282
0	316
0	0
0	0
2	0
0	10
2	7
16	74
0	12
0	8
6	19
0	67
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6941
26	6938
141	7009
9	796
4	1926
8	1715
10	787
75	274
0	24
0	271
0	221
5	209
0	241
0	221
1	143
1	54
0	47
15	66
0	10
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	52
57	2422
0	278
1	852
10	809
4	501
26	45
20	1123
155	917
19	10
0	2411
393	249
0	62
0	75
0	72
0	66
0	44
0	44
0	25
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	5
0	5
0	36
0	31
0	38
2	38
0	7
1	1
0	0
0	0
4	519
0	470
4	385
0	236
2	1
2	56
1	51
0	186
0	1838
10	1866
0	160
0	0
0	204
14	1672
16	1032
4	204
2	27
12	102
5	19
0	1722
0	1724
309	105
5	26
0	25
0	1
0	600
0	530
0	543
0	515
10	462
2	335
0	417
1	278
2	166
0	139
1	143
10	40
0	39
1	41
6	27
3	10
0	371
0	599
13	28
1	287
30	12
0	232
0	276
1	128
26	166
0	154
0	32
0	6
0	22
0	120
6	35
55	174
51	88
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	84
0	300
1	291
0	139
9	15
1	247
0	233
0	9
0	5
1	81
1	1
0	25
10	15
3	61
0	17
0	5
0	0
0	9
0	293
0	3
4	202
0	522
46	487
0	216
0	290
0	308
1	239
0	219
0	209
1	154
17	644
3	88
4	63
42	311
1	171
3	262
33	228
0	198
1	219
2	414
3	362
0	193
9	0
0	0
2	79
1	58
0	46
0	32
0	0
1	0
1	58
0	21
3424	1407
0	885
0	274
3	4
0	1
0	0
0	2
0	1
1	7
0	0
1	0
12	7870
0	669
0	326
0	727
0	203
6	265
256	7870
0	1700
0	268
0	1741
0	1665
0	1233
0	288
3	1556
0	104
0	419
0	158
0	96
1	49
2	35
0	132
7	574
1	6
0	677
0	7
0	10
35	504
15	559
4	273
6	558
0	1687
1	1606
0	467
1	26
3612	16
4	14
0	2
0	103
0	61
50	227
4	220
0	84
0	185
2	45
0	18
0	2809
1	2796
8	118
2	923
0	2781
0	702
2	80
0	41
0	6
4	50
0	2800
6	8
0	7
6	12
0	8
0	8
355	324
0	305
2	2
0	48
0	14
0	9
3	0
0	100
48	1016
1	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	156
0	156
0	6
0	9
0	13
0	2
0	1
0	1618
1	1493
1	343
2	11
8	714
1	432
0	335
0	251
5	1601
2	60
1	6
460	103
1	10
0	38
3	3
0	366
0	133
212	5355
28	4254
1	2013
1	1600
4	771
0	27
0	45
0	42
0	1
0	0
1	1
0	1
0	1
0	27
0	1
0	4
0	5
827	1
1045	1
9	163
7	297
1	876
7	760
1	934
3	207
1	528
0	382
0	353
1	282
0	158
2	197
0	127
0	18
1	130
2	56
3	84
0	1
0	99
2	13
0	3
0	1
1	1
0	71
0	5
0	10
0	4
0	102
0	97
0	1400
0	1543
28	1031
0	796
0	1316
0	346
1	813
1	532
0	162
1	276
0	293
2	177
0	297
0	154
1	170
1	198
0	86
6	1543
359	41
0	36
2	31
1	12
0	1
1	206
0	106
0	17
0	209
0	269
0	234
0	70
0	104
1	71
2	28
0	19
2	3
4	4
0	19
1	0
5	4
3	24
36	24
2	7
0	0
3	110
10	126
3	125
6	39
0	123
14	119
132	591
8	581
39	2
0	1377
0	98
0	38
0	156
0	3
0	1269
9	0
1	186
2	23
3	1334
0	0
0	0
235	1
0	0
0	4
0	6
0	1
0	1
0	3
0	3
0	6
0	4
1	4
0	3
0	0
0	2
0	2
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1	929
1	6101
0	1966
0	915
0	804
0	859
0	779
1	876
0	859
2	188
0	88
0	32
0	893
0	918
2	2029
0	48
0	26
0	106
0	1484
0	0
1	6
0	1
0	0
0	6
0	0
0	0
0	1
0	5
0	5
0	0
0	5
1	249
1	256
2	247
3	241
0	24
1	9
19	13
0	235
54	425
2	84
0	280
0	425
0	10
1	27
0	425
0	425
1302	1
3	62
0	13
1	62
348	177
0	157
0	15
653	1367
45	661
0	83
0	6
7	23
7	4
1	44
3	129
4	11
8	134
0	762
73	65
1	61
0	7
5	5
343	1136
126	1149
1	311
1	0
5	5
0	3
0	0
0	2
0	339
0	7
0	7
0	2
2	2
0	0
1181	967
0	316
4	334
1	72
10	106
0	28
2	51
0	732
16	755
1	588
3	469
0	32
6	13
22	124
0	141
0	165
2	145
142	192
0	143
3	99
0	76
2	101
0	0
0	12
0	8
9	26
0	145
0	143
3	276
0	5
5	199
7	276
0	98
0	91
182	45
0	8
0	26
0	18
2	17
1	0
0	0
0	1
0	1
0	0
0	0
4	8
1	6
0	2
0	0
0	3
2	3
2	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	289
4	268
0	213
0	138
0	110
1	64
0	66
1	8
2	36
226	2
0	81
0	1029
0	335
0	280
0	14
2	35
0	13
0	475
0	1011
0	0
0	61
0	6
0	33
0	69
55	117
0	38
0	84
0	108
0	13
0	66
40	42
2	81
2	244
9	265
0	13
0	10
0	246
4	247
0	100
5	86
2	41
3	14
1	3
19	84
69	499
70	512
1	44
0	122
158	22
0	4
3	14
0	15
0	7
0	3
0	3
0	3
0	0
11	22
0	22
0	41
353	458
1	165
2	456
2	277
2	5
0	66
1	0
0	0
1	133
0	232
0	0
882	4
3	5641
20	83
0	19
3	21
0	34
28	70
3	51
3	27
0	3
0	19
14	67
299	629
3	578
0	103
106	0
139	5
231	277
0	277
0	0
0	41
1	34
2129	2
0	9
13	20
0	9
1	9
0	9
0	9
0	9
0	9
0	9
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
4	9
0	0
0	1
0	0
5	2
0	1
0	0
0	86
2	10
2	27
0	11
0	76
1	3
0	28
7	58
1	1
0	1
658	247
15	246
152	567
0	267
36	428
31	22
16	301
3	114
0	0
104	15525
21	12370
1	5736
0	1056
2	5488
3	11813
2	6543
1	11629
0	1765
6	5833
13	8785
3	5002
4	3164
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
60	160
1	152
0	1
12	0
63	0
6	4
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
19	280
0	280
6	6
9	4
0	89
0	83
0	88
2	89
0	1
12	88
0	59
8	79
0	77
19	217
4	3
18	394
3	168
0	54
0	388
1	0
0	2
0	2
1278	1
124	2917
0	2050
0	398
0	2432
0	198
1	303
0	1
1	209
3	53
0	1
4	256
0	2716
0	37
0	37
0	37
0	5
0	41
0	38
0	37
0	34
0	32
0	1
7	14
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	1286
0	1121
0	947
31	1081
0	926
0	425
2	201
0	175
0	120
0	99
0	177
0	199
0	196
0	198
19	73
0	56
0	76
0	0
0	569
0	35
0	184
0	216
2	129
44	205
0	223
0	22
0	22
2	58
4	181
177	93
0	69
0	773
3	220
0	102
0	69
21	774
834	2
1	2
0	0
0	0
0	1
0	0
0	0
1985	70
0	69
0	10
1	41
0	7
0	6
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
315	60
0	31
0	8
0	3
0	48
1	1
0	10
13	52
0	51
0	0
113	12104
0	10669
0	10098
8	10092
0	8657
0	9785
109	1932
0	1274
1	1606
0	0
1	0
7	3642
1	681
2	78
2	732
0	571
0	358
2	319
0	60
0	35
3	184
0	5
0	244
0	263
0	380
0	399
0	379
0	63
0	84
0	14
0	544
0	495
0	279
0	430
0	243
0	698
0	255
0	243
2	19
2	20
0	217
0	277
0	87
0	3436
0	3257
0	3246
0	3122
0	362
0	3
0	3
0	2
1	0
224	1022
13	1022
453	72
3	61
0	27
0	0
0	0
0	0
291	416
19	37
4	126
12	351
1	337
8	146
0	87
0	126
0	127
5	0
5	127
0	50
0	48
0	57
2	42
0	22
0	2
0	0
0	129
13	1363
0	1425
6	540
0	1027
0	249
0	372
7	173
2	461
1	327
0	90
5	42
2	4
1	202
0	2
0	71
0	41
0	194
1	0
0	0
0	592
0	536
1	101
1	137
0	139
0	55
0	189
6	24
0	5
4	104
4	40
1	29
0	70
0	557
0	0
0	0
0	5
1	5
0	4
6	5
1	1
64	5
3	26
77	121
0	25
9	97
0	54
10521	2650
5	487
7	280
7	260
9	1611
0	9
0	9
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
18	1008
0	1008
0	1004
0	1004
0	0
0	0
0	0
3	3
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	149
2	2085
251	2136
0	2084
0	1962
0	221
1	0
2	1656
0	2061
0	257
0	4
0	2
3	362
0	425
11	2145
0	46
0	10
0	783
0	1773
0	311
0	361
0	530
7	58
0	273
1	484
6	547
0	1656
0	5
2	163
0	238
0	11
0	152
0	42
0	152
1	14
0	17
13	37
0	221
4	391
0	203
0	211
4	398
0	376
0	35
5	46
4	0
0	395
0	358
0	348
0	11
0	89
0	42
4	4
0	380
0	358
0	1250
0	1246
17	350
5	42
6	872
0	876
0	39
0	107
0	20
0	17
1	0
0	0
759	1
0	17
5	17
0	0
0	0
196	137
0	137
0	104
2	17
28	19
0	7
0	2
1	0
0	16
1	44
3	21
21	87
1	4
0	14
0	1
9	2
0	0
0	2
0	2
1	0
1154	16
0	18
2	3
0	0
0	0
5	1
162	501
0	298
0	37
9	70
0	143
0	13
46	43
0	0
1	1463
0	1489
0	1477
0	127
0	746
18	321
0	403
16	280
0	321
1	220
0	145
0	222
0	208
0	175
2	79
0	119
0	106
0	156
0	155
0	157
0	95
0	88
0	121
0	91
2	43
188	658
7	570
0	646
1	0
0	22
2	17
2	641
0	741
0	218
20	137
7	429
20	400
1	511
0	152
0	6
1	42
1	5
2	35
0	4
0	27
0	23
0	21
0	5
0	7
0	6
0	0
0	38
5	357
2	94
0	139
2	302
7	350
4	137
0	113
3	127
1	116
25	102
1	56
0	96
3	101
0	87
0	73
0	89
3	78
0	0
0	0
0	0
12	1626
0	1553
0	1528
0	1448
3	1598
1	90
3	282
2	98
2	84
9	168
0	137
0	96
16	34
1	70
3	52
1696	5256
8	4800
1	433
4	4362
5	126
4	161
0	317
0	1525
0	68
0	352
0	32
0	159
0	156
0	327
22	5
1	5
35	1445
0	1173
12	325
0	824
54	726
0	656
0	21
0	351
0	322
1	128
0	0
0	1343
0	891
1	802
0	623
2	450
2	436
0	276
4	326
0	190
0	436
0	158
0	213
0	33
0	66
0	199
0	142
0	3
1	6
0	6
65	962
129	529
0	97
0	961
0	3
0	98
0	139
3	99
3	139
0	828
0	98
0	229
4	29
0	325
0	20
0	510
3	219
1	0
1	47
6	197
1	13
2	119
61	311
8	1
2	824
0	2058
3	2058
16	2123
0	192
0	121
2	248
2	264
2	309
0	290
3	131
0	402
1	30
19	308
0	20
0	9
0	9
2	282
2	241
0	0
0	0
0	0
5	140
0	17
0	16
0	16
0	136
1	18
0	92
0	308
3	454
0	348
1	306
27	101
5	59
1	67
0	271
0	215
5	215
0	81
0	124
0	52
0	54
0	31
0	16
3	9
0	278
0	271
0	301
20	187
27	437
1	22
26	303
3	262
4	89
8	0
10	316
0	191
0	201
1	195
2	4
7	89
0	257
0	145
0	192
0	31
0	191
2	4
281	47210
11	7226
0	43998
1	23040
1	16834
99	17098
23	4889
4110	62332
2	49033
7	39669
31	33312
0	29550
21	12032
0	1
43	22
0	6
1	16
0	813
0	592
0	653
0	34
8	92
0	1
0	15
0	28
0	112
0	14
0	12
0	8
0	24
0	6
0	814
3	822
4	74
5	94
0	105
23	131
6	94
3	113
1	68
2	93
10	66
1	96
0	50
3	34
0	0
0	0
1	6
1	721
0	29
52	734
0	783
0	1052
3	929
0	695
0	534
5	921
0	628
0	354
1	63
0	165
0	156
3	167
29	151
5	338
1	0
0	0
0	60
1	58
4	4
4	2
14	41
0	0
5	2245
0	3555
13	3429
0	1448
9	111
5	98
0	165
2	136
1	80
1	1
0	2759
0	2361
0	461
0	241
0	66
0	12
0	7
1	144
0	139
0	68
0	32
0	52
0	234
0	221
36	605
0	227
0	620
101	694
0	49
0	142
0	271
0	236
0	25
0	168
260	623
0	54
2	782
2	802
0	649
0	122
0	76
0	8
0	112
0	53
1	33
0	47
4	29
0	174
0	39
1	121
0	7
0	27
3	28
0	167
0	5282
114	5502
0	3234
0	304
10	67
6	210
13	516
1	247
19	151
0	5491
3	5185
0	819
0	900
10	707
1	227
0	741
0	157
0	473
0	144
0	128
3	873
0	473
13	526
0	285
0	0
0	779
2	358
4	94
0	19
2	139
0	151
0	76
0	41
2	20
0	12
0	662
0	765
0	527
1	589
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1559	12284
11	59
2	1458
0	4753
2	9409
1	7504
0	17
0	17
1	17
70	862
9	843
0	156
0	92
0	91
0	8
0	14
0	86
0	67
0	31
0	14
0	128
0	21
0	21
850	580
3	445
6	118
1	479
0	46
0	70
0	10
0	70
1	0
0	1400
81	747
3	614
0	302
5	206
5	224
21	390
0	309
0	365
28	244
1	290
0	195
6	36
0	1400
10	256
0	256
0	145
1030	1647
15	874
1	670
0	629
6	588
0	378
5	77
0	27
0	151
8	185
0	5
0	158
0	0
0	0
0	0
1	1507
23	3813
1	4791
2	2995
5	2465
0	2706
1	933
0	2
0	2
0	2
2	83
0	48
3	36
0	42
0	19
1	23
0	9
0	4
0	5
16	1
2	2
0	5
0	346
0	402
0	258
0	292
0	26
1	33
1	4
0	22
1	10
0	38
3	12
7	757
348	1012
59	893
0	355
4	17
0	66
0	115
0	41
0	41
1	1
135	0
12	1
0	0
0	1
0	0
0	0
334	62
1	55
0	0
0	1
3	611
0	1
10	256
10	609
0	52
1	105
132	97
0	97
0	97
11	742
96	742
13	265
0	295
7	371
0	327
7	310
2	249
0	68
0	39
0	6
723	0
0	6
2	10
5	10
5	75
0	0
2	0
100	589
0	46
0	49
0	531
2	12
2	287
3	0
0	28
0	441
206	114
0	238
5	221
5	97
0	44
1	22
0	0
0	7
73	2
0	0
1	0
0	0
0	135
6	58
0	0
2	3
0	59
0	56
0	148
737	210
3	81
2	105
1	75
2	2
0	20
0	20
2	2063
871	3838
106	2981
108	46
4	46
0	1964
0	2584
0	2757
0	976
0	754
0	989
0	632
0	84
2	499
1	6
0	230
0	102
0	117
2	93
0	84
0	49
0	58
0	44
3	1
3	29
0	447
10	6
113	7
2	5
0	1527
1676	8687
1	376
1	400
0	675
1	913
6	6244
14	313
0	510
0	1118
0	1114
3	204
1	282
0	29
0	24
0	28
0	1118
101	43
28	51
0	2
0	11
1	8
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	203
4	245
1	197
4	195
3	226
0	229
0	25
0	59
1	9
13	46
0	20
0	51
0	34
0	15
0	30
0	19
0	26
0	21
494	960
1	479
1	314
3	310
11	936
0	906
0	550
0	165
4	37
0	3
2	34
2	28
0	19
0	35
0	614
55	554
0	108
56	319
80	226
0	283
422	1
8	30
38	303
1	109
1	39
0	79
0	218
9	300
0	1
0	0
0	0
0	0
0	1
2	0
0	0
1	1
0	1
0	1
0	1
0	0
2	0
24	21
0	16
