UniqueCount	AmbigCount
1	398
0	17
0	10
1	11
0	429
3	417
0	8
1	3
59	10
0	3
0	7
13	23
0	4
0	7
0	21
34	0
30	30
2	166
0	37
8	160
9473	5073
0	4491
0	4059
25	4613
0	657
0	11
0	2
0	952
2	12
0	4
0	935
0	0
1	13
0	5
0	4
0	8
0	11
0	9
0	12
0	11
0	948
0	209
0	927
0	8
0	917
0	1
0	38
0	10
0	278
0	15
0	4
0	9
0	15
0	15
0	16
0	16
0	20
0	27
0	0
0	0
0	7
0	27
0	42
0	42
0	23
0	37
2	741
0	36
0	54
0	63
55	939
0	391
1	51
134	473
0	473
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2217
0	660
0	1365
0	910
0	0
0	16563
0	22786
73	21377
3	15074
0	3525
1	113
14	1614
0	1477
2	2394
8	620
0	0
0	0
744	920
52	412
7	167
0	51
10	189
0	679
0	106
0	229
3	98
7	298
0	106
0	106
1	412
2	451
3	137
5	44
1	99
15	138
0	59
1	0
10	95
250	231
0	58
0	172
0	2
0	2
0	1
0	1
0	0
0	395
103	417
6	873
4	360
1	191
0	152
0	19
0	120
0	328
0	323
0	854
0	0
0	2659
0	2400
2	1837
0	466
0	504
0	567
0	554
7	152
1	199
0	163
0	178
1	70
34	1753
14	3241
0	3353
66	3643
13	1997
18	1198
0	609
33	205
61	720
2	62
0	39
2	269
0	34
0	24
0	626
6	32
1	31
0	50
2	386
0	661
0	0
3	116
1	24
23	122
0	62
1	79
15	921
17	968
0	889
1	188
0	56
0	24
0	19
0	37
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	184
206	1287
29	1145
3	508
0	731
3	208
7	612
4	36
0	148
0	2
0	3
0	3
1	47
0	67
15	70
3	0
0	0
0	0
4	388
3	830
94	789
0	692
0	111
0	157
2	157
0	95
0	2
1	47
0	5
1	8
0	5
0	10
0	17
1	0
0	0
0	5
0	5
1	8
0	12
0	0
0	17
0	5
0	3
4	343
2	374
2	66
0	5
0	995
0	109
0	483
0	1804
0	3000
0	2915
0	626
0	2360
0	297
0	331
245	2892
0	2299
0	570
0	731
4	1180
0	612
1	1
0	3
4	3
2	3
1	2
10	1028
0	805
0	762
1	775
0	15
0	33
0	562
0	613
0	900
0	3
1	38
1	657
0	805
0	762
1583	1697
0	1694
1	235
0	43
0	306
22	0
0	45
0	45
0	45
0	0
0	43
0	664
2	633
2	22
0	73
18	219
0	3
0	3
0	3
0	2
0	1
0	2
0	2
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	644
0	678
0	453
0	151
0	186
0	196
0	161
0	129
0	556
0	544
1	101
6	168
9	168
58	29
0	14
0	11
0	20
0	14
0	4
0	22
0	12
0	13
0	8
0	11
68	303
0	25
0	20
1	72
0	292
2	11
0	106
0	255
1	10
0	75
0	0
0	118
2	108
0	107
0	33
0	13
0	113
1	430
0	331
0	64
0	340
5	283
1	267
7	117
0	76
0	61
0	61
0	25
0	17
2	67
1	6
0	6
26	52
0	24
0	0
20	1009
6	34
1	90
0	7
10	1722
3	12747
1	11897
0	12923
8	13753
0	2200
0	1834
0	2782
0	3906
0	2318
0	3489
2	1853
0	1573
0	1629
0	1513
0	259
0	359
0	359
4	13738
0	12922
16	3095
8	2848
1	497
97	781
1	465
0	378
1	264
0	124
20	278
0	380
0	378
3	430
75	490
0	490
0	7
1	3
26	2
0	0
0	2
2	10
0	3
0	2
0	1
29107	51726
16	2682
156	47370
83	99
26	7637
1	47375
117	31494
0	140
0	133
0	134
0	3
3	140
887	1938
2	235
2	429
3	526
6	871
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	65731
22	32124
77	39195
35	10362
13	19924
16	20317
0	390
0	384
2	39
0	3
0	15
0	10
0	0
2	5
0	0
8	1500
4	1216
20	1314
0	408
4	316
9	261
0	267
1	1293
1	1
4	40
0	37
0	35
2	37
0	39
0	2
0	6
0	0
0	2
2	2
0	0
0	0
0	0
110	246
0	113
0	212
97	204
0	265
0	264
1	32
0	997
259	998
0	90
0	14
20	985
1	2308
0	1358
0	2580
0	248
0	1557
0	1927
0	2038
12	2121
0	646
2	1519
0	1238
1	1337
0	1271
0	804
0	437
0	606
0	180
4707	3228
1	3227
0	358
1	709
37	1180
0	816
9	843
0	584
1	26
0	485
0	0
0	1
1058	0
0	303
44	348
0	376
0	46
1	202
16	2749
0	264
7	1306
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
10	6
2	6
0	5
0	3
1	93
0	33
0	30
1	0
0	3
0	7
1	4
0	1
294	93
0	0
0	0
0	1305
1	1305
0	854
0	684
0	461
0	9
0	368
0	119
0	314
0	69
0	133
0	64
0	59
0	92
0	16
2	10
0	59
0	55
0	40
0	642
0	0
0	26
0	16
18	201
0	28
0	142
0	51
84	1818
0	1496
0	0
0	0
0	42
0	159
3	200
0	58
0	53
5	0
1	10
2	178
1	718
0	8
0	243
0	0
0	2
0	4
1	4
0	4
0	1
0	0
0	4
8	2561
1	2092
0	2390
4	1605
0	395
0	299
0	111
0	198
0	240
8	34
1	97
1	59
601	96
0	77
0	71
0	19
0	6
0	1
0	1
2	29
0	34
0	30
0	2
0	1
0	5
0	31
0	34
0	30
0	0
675	0
0	0
0	9
0	8
0	9
0	6
1	6
0	4
0	8
0	7
0	1
531	138
0	20
0	11
0	21
0	28
0	12
1	81
363	2474
3	2029
2	1033
0	22
2	337
3	111
3	1372
3	6
4	477
0	453
0	47
4	74
0	73
0	95
0	33
0	0
0	34
0	2
0	2
0	2
1	73
0	1
2	4
1	0
0	0
108	245
6	6
10	224
0	53
0	0
0	0
224	0
82	246
0	246
27	6414
6	5624
2	599
189	5898
53	5615
6	5436
2	893
0	6
0	2898
0	1147
1	25
0	1379
1	716
0	0
0	17
3	1478
0	407
0	340
0	437
0	79
0	811
0	242
0	659
0	21
0	0
2	637
0	197
0	35
1	139
0	11
0	218
0	4
0	40
0	8
4	3
0	119
0	1487
0	1482
0	37
0	60
0	0
0	50
0	36
0	37
0	37
2	0
0	30
0	5
0	3
0	4
0	3
0	2
0	1
0	44
0	0
1	2
0	4
0	5
0	4
2	0
0	4
0	2
0	2
0	1
0	0
0	0
0	4
0	4
0	4
11	1
0	1
0	0
0	0
0	244
1	31
0	239
0	45
31	272
203	340
0	39
0	75
0	51
0	10
0	21
0	27
0	21
341	1478
0	1478
0	1557
0	200
2	45
42	121
0	0
0	0
0	0
0	0
0	249
0	255
0	9
1	37
2	44
1	6
0	10
0	4
0	14
0	73
0	23
1	222
0	46
0	8
0	49
0	34
0	146
0	228
0	17
0	37
0	9
0	249
12	169
0	203
2	229
3	225
4	28
0	47
0	38
1	7
0	0
0	0
0	0
0	3134
0	2435
0	2748
0	2893
1	2454
0	1523
0	521
0	0
0	4518
0	220
0	4517
0	4
0	56
0	177
0	31
0	345
0	659
0	233
0	4123
0	4047
0	0
1	194
78	4471
0	4654
0	4524
1	183
0	487
0	263
0	35
0	4460
0	6
1	322
1	1290
0	1
1	561
0	2916
685	2858
2	54
0	2750
161	1286
0	2864
6	885
3	755
2	787
0	109
0	906
0	32
17	697
3	127
26	696
0	193
0	140
0	127
0	221
0	129
4	387
505	36
2	36
0	195
40	196
0	67
0	33
0	70
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
90	2226
1	608
12	1074
15	2265
3	403
1	1303
1	1920
0	783
1	625
0	208
0	0
2	49
2	431
0	41
3	376
1	196
1	1690
0	1794
39	195
0	1
0	21
0	0
0	143
0	63
0	6
0	157
0	7
0	0
0	10
0	15
0	23
211	25
0	14
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	4
0	1
0	0
1	0
0	0
0	0
0	1
0	55
1	0
328	1177
0	934
0	12
0	995
0	26
4	876
0	667
0	608
0	667
0	0
0	101
0	162
0	245
4	1452
0	90
0	9
1	767
0	695
0	4
0	62
0	27
0	19
0	156
0	100
5117	854
0	59
0	739
0	339
0	54
0	0
33	1357
14	1233
0	83
0	858
0	55
0	1042
0	880
1	12
0	12
0	32
0	18
0	4
0	15
0	23
0	51
0	33
1	36
2	0
0	18
0	835
0	25
0	44
0	34
1	91
0	16
0	30
0	715
0	782
0	0
0	0
0	24
0	1
0	24
0	21
3	22
0	23
0	5
1	52
0	8
0	7
14	1
0	49
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	926
0	3802
0	1342
0	478
0	1582
0	257
5	1581
4	148
0	138
0	33
0	165
4	337
0	31
1	1
0	18
1	0
0	0
0	1652
29	4
0	0
12	827
5	228
10	44
0	6
1	14
0	34
0	23
0	29
0	0
0	14
0	32
0	827
0	0
0	0
0	344
0	713
0	878
977	12736
0	14504
2	2331
0	1313
0	1834
20	14947
0	1466
0	1761
0	1565
0	11271
0	0
0	2379
0	7956
1	2502
14	4010
0	0
0	0
0	0
0	0
0	0
0	8
0	59
2	220
1	187
2	190
0	174
0	218
0	213
2	16
0	22
0	17
1	191
3	41
0	33
2	180
0	85
0	94
1	16
5	29
0	43
0	5
0	219
0	79
1	126
1	130
1	130
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	245
1	143
0	127
6	57
2	1
0	244
0	221
0	244
0	0
0	0
0	0
111	1915
2	2043
10	2038
14	2031
3	512
0	114
0	1
0	1
0	0
0	8
14	522
0	419
0	129
0	214
0	3
0	23
1	14
1	27
999	0
0	0
1	44
0	14
0	129
0	110
0	30
0	113
0	87
0	109
0	42
16	8
10	4
0	1
0	0
2	0
5	27
0	0
0	1
0	137
0	136
0	419
902	2544
5	1813
4	1935
0	1857
7	426
0	10
2	415
1	274
4	273
0	0
1	205
0	62
0	113
7	1
0	1
0	1
0	0
243	798
5	485
34	665
1	312
0	0
0	0
0	7
0	46
0	51
1	14
1	6
0	43
0	17
0	70
0	108
1	17
0	20
7	102
0	55
0	37
0	33
1	0
11	362
69	349
0	82
0	25
0	67
2	79
3	52
0	360
0	348
0	188
0	10
0	91
0	126
0	12
0	17
0	13
0	22
0	18
0	18
0	19
0	18
0	17
0	17
1	0
2	276
0	368
0	2668
0	244
0	407
1	2597
0	113
0	313
0	313
0	4
0	157
0	171
0	326
0	433
0	51
0	374
0	676
0	2159
0	311
0	406
0	259
10	206
0	7
2	1764
0	247
0	935
1	59
0	268
0	124
0	51
0	0
0	52
0	0
0	0
8	50
0	13
0	4
0	31
31	982
84	3350
0	2700
0	159
0	1799
8	990
6	2132
3	1059
0	1790
0	258
19	484
1	0
0	0
142	663
0	499
2	170
25	333
0	169
0	0
0	0
0	225
27	0
0	0
7	0
26	902
0	120
0	209
1	153
2	775
0	493
8	226
3	349
0	685
2	636
1	0
0	43
0	639
4	558
0	1858
22	4978
31	1003
0	986
0	4992
0	4995
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	178
0	51
0	36
0	0
0	89
0	85
1	0
22	151
0	151
0	11
0	5
0	5
0	5
0	4
0	13
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
176	3414
1	3086
0	3154
0	748
0	1021
1	1510
947	368
0	148
4	219
0	168
0	171
0	53
0	14
0	14
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	30
8	391
1	378
3	348
0	0
0	79
0	39
0	4
0	0
0	149
8	838
0	290
4	734
0	952
0	201
0	24
2	934
0	976
0	784
7	912
0	209
0	25
0	154
1	392
0	57
0	85
0	295
0	50
0	53
0	2
0	131
0	80
0	41
0	10
0	6
0	5
0	989
0	0
0	0
0	0
0	0
0	0
1	0
0	1498
0	821
0	114
0	15
2	185
3	174
0	65
1	54
8	67
0	113
0	66
0	5
14	2
1	1515
0	645
387	152
7	141
0	16
0	17
266	465
1	387
0	327
0	129
0	189
0	224
0	172
0	100
54	438
0	101
1	388
8	731
1	256
0	552
0	17
0	5
1	6
1	40
0	46
0	0
0	0
0	1
0	2161
1194	2624
0	348
8	1165
2	2260
3	1134
7	1826
1	813
0	1127
0	26
0	37
3	757
4	33
3	30
1	25
6	490
2	666
0	25
5	332
1	128
0	13
3	131
1	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
8	39
74	152
0	18
0	106
0	0
0	0
0	0
0	0
0	0
0	145
384	257
0	102
1	0
0	257
8819	6169
36	4545
0	4766
0	4201
0	1272
0	2295
0	2
0	2
0	1
0	2
39	23136
503	27364
0	5981
72	22768
11	3
4	2
24	0
1	6302
0	1541
0	22861
1	6818
12	760
0	581
0	190
0	77
1	199
1	96
0	120
0	86
0	61
0	10
0	127
25	28
359	1656
2	1655
3	0
3787	772
6	583
3	437
0	536
2	57
1	57
0	236
0	0
0	0
0	0
127	5688
12	4922
9	4258
0	3937
3	1986
0	132
0	1033
0	355
3	1791
0	301
0	69
3	1266
0	807
0	1094
15	595
0	346
0	32
0	1268
0	348
0	82
0	672
5	342
0	24
0	5134
0	4739
0	3
5	29
0	166
0	0
0	165
0	0
0	8
0	78
11	3170
15	2777
4	1862
3	198
0	1054
9	457
0	0
0	0
154	114
8	115
1	19
0	1
0	6
0	1
0	0
0	0
0	0
321	0
417	77
0	42
7	77
0	0
0	0
0	0
0	0
0	409
7	433
0	287
0	96
2	114
0	93
0	26
0	30
0	3
71	416
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	84
2	281
3	358
0	254
0	242
0	258
1	279
0	23
0	86
0	15
0	36
12	647
0	423
0	174
7	622
1	0
1	0
6061	26840
16	26831
9	26838
7	26838
0	167
0	756
0	316
2	3137
0	559
0	542
0	231
0	469
0	277
4	2874
0	186
0	631
1	2654
0	34
0	2644
2	212
0	2632
0	120
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	6
0	0
0	4
5	0
0	0
0	0
0	0
11	619
0	56
0	51
0	28
0	65
0	13
0	2
0	619
2	938
2	844
0	782
0	0
0	0
0	0
0	0
0	0
0	0
6	295
0	189
0	12
1	8
0	19
0	15
0	4
0	3
0	295
0	295
0	0
0	0
84	1258
1	1258
2	22
0	87
12	215
0	1
6	606
0	541
0	363
0	80
0	43
0	9
1	15
0	65
1	112
1	23
1	1
0	13
2454	5243
69	3054
0	1271
0	264
1	2047
1	1293
0	1901
0	265
1	7
104	1318
5	0
0	0
0	120
0	55
0	1
0	66
0	22
0	125
0	85
3	23
341	2498
0	1764
9	1536
1	348
0	1216
1	1724
0	168
1	288
0	0
5	1803
691	2497
4	101
30	256
0	1708
1	6
0	687
3	567
0	1624
164	0
0	769
0	276
0	9
0	8
0	171
0	170
0	18
0	86
0	275
0	263
0	0
32	9037
0	1775
0	1021
0	6605
0	971
0	1300
0	7678
1	7683
0	1220
0	967
0	6322
7	553
0	793
0	0
0	0
0	0
0	0
1	452
99	448
0	152
0	210
1	309
0	218
0	90
0	13
3	157
1	68
0	116
0	48
5	11
3	95
10	284
0	37
2	287
0	52
0	164
269	0
1	505
139	1411
0	90
0	26
0	13
0	228
0	99
0	17
0	56
1	815
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1887	1065
7	343
0	140
0	35
31	583
0	75
0	118
0	56
0	11
0	11
0	422
0	30
0	13
0	39
0	0
0	422
0	429
0	396
0	493
0	0
0	341
12	1498
0	699
6	173
1	7
21	1774
2	1605
0	345
1	341
4	411
16	930
2	1164
14	1505
0	857
0	343
0	356
5	1497
0	1496
8	1497
0	1491
752	473
1	678
11	678
8	101
2	1700
0	1700
1	1701
5	1749
3	1700
3	942
4	107
0	75
0	210
0	0
1195	4277
0	13
1	3168
0	2571
69	1778
0	463
0	306
10	570
0	725
2	43
0	53
17	817
27	816
24	1988
1	276
1	244
1	257
4	1807
1	248
0	0
579	294
0	53
0	7
0	96
1	93
0	27
0	80
40	83
0	45
1	226
1	344
0	213
0	231
0	372
0	3
1	72
0	24
0	23
1	17
0	143
0	493
28	973
434	865
0	481
2	108
87	108
6	109
0	59
0	90
1	1
1	111
0	11
0	47
0	2
0	0
6	4280
0	45
27	3101
0	2
0	2
0	6
2	10
6	8
0	129
9	1015
9	24
26	244
0	847
0	675
0	1551
15	1363
28	321
0	1185
0	1430
0	1101
0	8
0	4321
2	5
12	13
0	8
1	95
2	113
379	8
52	2857
0	1827
11	58
1	62
5	0
0	0
3	2897
1	549
16	43
6	128
4	409
1	27
6	2022
0	2974
3	1365
0	0
0	23
1	0
0	55
0	205
0	95
2	930
1	58
0	402
0	1
0	324
4	115
0	28
0	87
7	2812
1042	303
4	302
0	47
0	510
3	483
0	82
0	201
0	84
0	73
0	209
0	206
10	148
1	132
0	109
0	109
0	509
379	161
0	151
0	62
1	69
0	6
0	0
0	0
11	457
128	139
6	119
0	25
0	2
0	4
0	70
2	71
0	33
2	449
2	441
2	181
0	32
0	14
0	88
0	449
0	16
0	14
0	15
0	4
0	4
0	4
0	3
0	1
0	4
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	15
0	15
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	3
0	0
0	100
1	514
5	939
0	484
3	923
0	1026
3	503
0	562
15	657
0	836
0	308
0	261
0	198
0	198
1	1
9	3
0	72
0	129
0	124
1	33
0	47
0	50
0	73
1	73
0	76
1	0
7	934
2574	2881
0	306
0	716
1	2211
1	1824
0	570
0	2328
0	2592
0	685
0	792
0	823
0	5
0	3
0	1
0	1
0	0
0	5
0	0
0	0
0	0
4	375
0	443
0	330
0	77
0	117
0	148
1	435
0	11
3	432
2	10
2	110
0	437
0	9
1	46
0	24
2	33
0	58
6	12
0	71
0	433
0	71
0	96
0	96
0	96
0	71
7	232
0	153
0	59
0	58
0	73
5	134
0	157
0	14
0	57
0	0
0	30
0	0
0	0
0	34
6	0
137	47
4	62
0	58
0	16
2	72
69	1305
4	118
0	1288
0	240
0	162
5	687
0	624
0	54
0	4
0	30
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1097
4	931
1	727
0	507
0	32
0	527
2	946
6	984
0	781
0	400
3	958
0	610
3	942
0	771
3	926
2	922
0	12
11	786
0	14
0	860
0	297
0	735
0	430
0	804
0	365
0	669
0	816
0	857
1	665
0	554
0	374
0	129
1	602
0	740
2	20
4	9
0	0
151	7170
165	6441
20	1219
0	117
88	385
0	349
1	357
1	59
0	32
8	277
0	7
2	41
0	47
0	4
0	160
1	33
37	22
0	0
0	0
0	0
0	0
1	11
0	0
0	21
0	0
1	20
0	1
93	4
0	282
634	1843
11	22
10	564
1	1445
11	432
1	2
0	31
0	6
2	6
0	25
0	17
0	4
72	0
1	99
2851	402
32	10
0	79
0	219
5	14
6	2045
1120	2033
10	2008
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	310
43	188
0	1064
0	75
0	1121
0	902
3	394
0	783
0	636
4	32
1	101
0	62
2	20
0	51
0	545
0	42
0	30
0	45
0	22
0	14
0	28
0	30
1	4
0	16
0	17
1	8
0	2
1	18
0	127
0	15
1	0
36	17772
24	19592
0	8154
0	1698
5	10517
0	3414
1	2216
0	1748
0	13818
0	3703
2	19238
0	2524
24	1648
15	2252
20	1299
5	968
1	1687
0	689
0	913
1	803
0	189
1	611
0	217
0	405
0	326
3	262
2	2384
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
10	3351
1	1748
31	1755
11	473
11	473
12	1722
1	1710
17	1755
1	55
0	1162
40	75
0	3349
0	0
0	297
0	122
0	0
0	0
0	0
1	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	0
0	84
14	1619
39	1852
1	307
0	176
1	205
1	566
0	1108
0	532
18	522
1	300
2	365
3	1491
0	1135
5	150
2	134
0	19
0	71
0	19
2293	0
17	105
4	105
0	3
0	8
0	0
0	0
0	0
0	0
1	1
0	1
25	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	80
0	27
3	62
0	12
0	3
0	0
0	1
0	1
0	0
76	1563
0	1456
27	1568
0	50
0	0
53	1050
373	1597
16	826
0	497
0	207
3	16
0	3
0	2
0	12
0	13
0	0
4	1634
0	1423
2	1453
0	1207
0	494
1	162
2	17
0	690
1	598
3	446
0	521
0	171
1	516
1	342
1	97
0	46
0	38
0	120
0	40
0	0
0	1507
115	76
0	28
0	0
2	15
8	10
0	2
0	6
0	1
0	27
0	0
0	0
0	160
0	297
4	200
0	245
0	202
0	187
0	180
5	4
12	66
0	8
0	11
0	4
0	0
0	19
0	290
0	0
0	0
819	737
0	642
22	347
0	185
0	29
0	5
1	15
0	4
0	4
0	12
11	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
1	546
0	299
0	0
2	119
0	119
0	41
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1005	318
1	42
0	125
2	123
0	144
0	28
0	2
0	0
0	0
36	0
0	0
0	0
0	57
0	45
0	60
0	0
0	0
0	0
0	4
2	1
0	1
0	1
0	2
1	56
0	1
0	2
0	25
1	3
0	1
0	1
0	29
0	1
0	1
1	1
0	1
0	0
0	0
0	0
1	0
3	4
549	480
0	284
0	220
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	257
11	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	6
0	41
413	109
0	30
0	50
0	0
0	0
0	21
0	37
0	10
10	1820
0	2065
1	519
0	515
0	278
2	285
0	143
0	124
7	117
0	41
0	3
11	2
0	0
1	0
0	0
0	0
53	73
0	66
1	6
0	15
0	4
1	14
0	8
1	34
1	59
0	76
16	95
0	0
0	56
0	37
1011	0
0	939
15	939
1	15
0	939
0	522
48	1587
0	152
0	1053
0	356
11	653
0	845
7	1031
5	1011
0	999
0	1049
0	0
0	0
1	0
1	2083
9	1437
1	1956
0	69
0	23
0	1627
3	95
0	27
0	55
0	154
0	72
0	145
0	281
0	117
0	39
18	367
0	106
1	281
0	159
3	49
2	944
1	31
0	944
1	105
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1446
6	1280
0	1300
0	1089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
224	104
0	54
1	1129
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	44270
10893	53965
6	44289
23	19727
1	11756
117	37
724	1506
3	1392
0	1398
0	199
0	188
0	47
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
113	2224
1	257
2	246
5	1965
2	1963
0	0
0	966
3	722
0	1787
1	191
0	1273
0	1335
0	148
0	225
0	280
0	135
0	966
0	32
0	63
2	445
0	444
0	8
0	0
0	6
2	2
0	0
0	1
0	6
3	182
0	445
8	2435
3	3160
0	2924
0	3062
0	2560
0	285
0	0
2	0
0	104
0	248
3	364
2	12
0	131
0	364
0	9
0	42
0	8
0	1689
0	219
24	1328
0	311
0	78
0	2893
0	193
2	1
0	147
4	198
2	193
0	45
0	10
1	186
0	196
0	32
0	185
0	9
0	137
0	184
0	1
2	1
4	1306
499	4109
6	882
0	1274
4102	1388
2	1265
4	107
0	0
0	0
815	1621
0	860
0	1278
0	333
8	1059
0	453
2	314
0	39
0	286
0	55
0	0
0	192
1	98
1	67
0	61
1	44
0	32
0	23
0	7
0	5
0	12
0	3
0	1276
0	1573
0	0
0	0
0	0
0	0
0	0
0	1
0	12
3	12
0	329
0	114
0	109
8	852
23	1254
0	84
0	31
0	136
0	729
0	328
0	30
0	110
0	58
27	132
0	501
43	782
1	165
3	396
0	325
0	185
1	163
0	21
822	390
0	98
3	302
6	47
0	26
0	3
0	288
0	292
0	2290
3	1461
1	1582
1	206
0	251
0	174
0	190
1	91
0	447
0	229
0	2290
0	1679
0	38
0	42
4	326
0	0
0	0
0	0
1246	3058
0	44
0	754
0	1
3	381
615	559
0	23
0	36
0	21
0	52
0	45
0	17
0	2
0	45
17	117
19	117
7	115
0	51
3	118
0	115
0	0
0	0
0	0
0	0
0	0
0	538
0	458
1	151
3	146
0	41
0	101
0	47
0	69
0	41
0	27
0	475
2	1353
3	1103
0	37
0	356
2	291
0	116
0	5
0	118
0	0
0	0
686	1
22	1898
10	1708
11	1667
0	300
0	1832
0	1686
0	1525
0	1227
1	203
0	656
1	3
0	169
655	3136
0	2802
0	774
364	294
9	69
0	118
0	208
3	210
0	229
103	500
1	491
1	152
6	18
0	229
5	525
32	91
0	314
0	60
455	460
0	196
0	132
1	143
0	113
0	54
0	52
0	19
0	0
0	182
0	181
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1997	0
1	34
0	110
47	1465
2	1465
2	0
32	8
0	3
0	0
0	1
0	0
2	2
0	0
0	1
0	0
0	1
0	15
0	504
0	186
1	467
0	80
0	14
0	101
1	17
0	77
0	523
0	88
0	97
0	72
0	35
0	52
0	0
0	11
0	104
1	7
0	4
0	109
1	150
0	100
0	2
0	135
0	44
0	96
0	110
0	2
0	82
0	111
0	90
0	82
0	98
0	134
0	136
0	111
0	90
0	100
0	2037
0	1626
0	137
1	269
0	161
0	41
0	41
0	31
0	4
0	2
0	1
0	2036
0	1965
350	833
4	828
0	354
4	361
0	185
0	2
51	0
0	276
3	550
1	508
0	782
0	136
2	84
0	0
0	116
2028	7109
2	6149
4	1422
4	289
0	366
7	3
0	3
0	456
11	15
2	15
1	0
0	0
0	1
0	6
0	6
0	4
0	6
0	6
0	6
0	1
0	3
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	1
217	2081
1	504
6	1097
1	1715
17	1012
3	1843
0	679
0	1476
0	0
0	1
0	0
233	33
23	253
4	251
67	224
15	1405
99	1765
3	1617
0	647
1	12
0	135
30	3
0	1
9	5177
0	88
0	250
0	1890
4	25
10	103
9	2209
0	143
0	50
0	89
0	146
0	205
10	489
0	265
0	5008
13	0
2	1358
4	6
6	539
0	876
0	163
0	2058
7	869
0	2080
0	2071
0	1011
0	378
4	237
5	157
1	26
0	856
0	107
0	22
1	101
1	478
0	103
0	52
3	35
0	86
0	2070
0	2070
0	1011
0	218
0	0
0	102
4	96
0	108
0	102
0	102
0	52
0	54
0	62
3	66
0	66
0	11
3	24
2	24
0	5
3	3
0	0
0	0
0	0
0	0
0	0
0	60
0	66
2	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	4
0	33
0	81
0	0
3	11
0	0
0	1
0	21
4	3
0	1
0	84
0	1576
2	0
0	92
35	868
0	68
0	1501
0	56
1	1318
0	1361
0	138
0	38
0	38
0	100
0	87
0	710
0	18
0	78
1	169
0	144
0	61
0	233
2	26
0	321
0	23
13	211
0	1393
0	1342
0	16
16	558
680	558
1	515
0	0
995	980
1	541
128	601
0	71
0	243
2	205
