UniqueCount	AmbigCount
0	643
0	361
0	560
0	4
0	0
0	574
0	14
0	86
0	659
0	803
0	0
0	1
0	28
0	309
0	29
0	478
0	409
0	86
0	447
0	1065
11	1873
0	351
1	780
49	3012
0	6763
0	0
0	6
0	12
0	0
0	5
0	0
0	0
0	12
3	9
0	12
1	0
0	198
4	219
0	5
0	74
17	43
0	71
2	5
9	1
0	0
1	11
0	7
0	196
0	160
0	201
0	197
3	4
0	4
0	0
0	19
0	93
0	90
0	0
1	27
2	19
0	6
1	8
0	4
0	10
0	3
0	24
0	0
0	0
1	0
1	0
0	1
4	59
0	2
0	5299
0	5294
0	5165
0	4438
960	783
1	109
0	658
11	1435
12	1005
5	609
0	224
18	748
167	265
1	209
2	216
0	118
7	22
3	26
5	5
1	1
0	2
0	0
464	1449
0	1449
1	78
18	330
0	0
1	2
0	2
0	2
0	0
0	0
0	999
0	1271
0	1111
0	1001
0	1001
0	1020
10	525
0	10
0	14
2	6
0	524
0	11
12	161
1	35
2	450
5	8
0	8
0	4
0	3
3	272
11	348
1	55
0	204
4	14
0	125
0	60
1	16
0	206
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
20	185
5	571
120	832
2	161
31	472
17	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	124
3	119
0	487
12	497
10	542
0	433
5	15
1	34
11	26
0	27
0	509
0	465
4	164
0	224
1	36
1	450
1	283
0	453
0	328
0	71
0	310
1	350
1	311
0	457
0	224
0	447
3	441
0	73
126	2026
0	1212
0	1751
0	441
3	577
3	565
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
1	41
2	43
0	100
1	4
0	23
0	97
0	38
5	325
5	729
14	741
4	300
3	247
9	750
10	731
0	94
11	204
5	322
0	145
1	88
5	263
1	219
1	147
0	25
0	5
0	9
0	0
0	299
0	33
0	3
0	321
0	299
0	5
5	453
6	24
17	13
4	12
1	19
0	4
0	10
2	5
0	2
0	1
444	80
0	81
15	2178
0	198
0	154
1	38
3	8
0	377
1	19
0	619
0	6
9	1349
0	1256
4	82
2	38
0	85
1	67
0	2178
0	995
0	24
1	87
1	94
0	29
0	3
1	24
2	24
0	8
0	2
0	3
283	504
2	279
2	331
56	1691
47	2558
27	2392
17	2142
0	746
0	396
4	392
1	314
30	185
0	1224
0	377
0	930
0	477
0	296
1	4
6	29
0	16
7	33
0	13
2	30
226	15
0	0
0	0
0	0
0	0
0	0
0	0
1	1269
0	1010
0	1741
0	1619
0	2267
49	2140
5	1275
1	1193
0	860
0	1688
13	1750
0	1140
0	903
7	1566
122	758
0	217
0	372
0	966
5	321
2	705
4	19
4	28
3	85
114	208
28	124
122	682
5	46
34	19
9	616
31	542
4931	1189
0	432
5	338
3	283
1	442
679	586
0	145
54	299
147	279
0	86
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	1
0	0
0	0
7	57
0	1
0	2
0	1
0	0
0	1
0	1
1	15
0	6
0	3
2	50
0	0
0	4
0	4
0	4
1	935
4	1011
7	714
9	272
3	424
3	117
3	49
15	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	254
70	369
0	391
2	305
2	358
1	393
2	377
1	357
15	381
0	183
0	221
0	88
0	311
0	143
0	92
0	378
0	78
0	78
2	54
0	80
0	65
0	17
0	20
0	76
19	135
1	21
0	8
1	1
0	120
260	5
2	5
0	2
7	1171
8	0
0	75
0	14
1	1097
3	3
1	46
0	197
1	1151
21	8239
1657	9246
6	7918
0	6376
0	8915
0	509
13	838
1	478
0	827
20	235
6	155
0	426
0	137
0	302
0	1
0	1
0	0
0	0
1563	10
6	8
1	220
1	210
0	255
1	224
0	261
0	98
0	79
0	34
0	35
0	2
4	16
2	11
16	441
2	440
1	1
3	0
1	10
0	7
0	47
0	47
3	48
0	41
0	41
0	38
0	40
0	56
25	76
0	4
0	70
0	1
0	0
0	56
1	47
0	55
0	7
0	3
0	13
0	0
0	3
7	13
0	56
0	50
509	49
0	42
0	25
0	17
0	0
0	61
0	57
45	1506
1	1454
1	964
0	997
2	154
0	149
16	165
1	108
6	15
0	131
0	121
0	4
0	7
0	16
0	21
0	20
0	17
0	23
0	6
3	1
0	7
0	2851
2	2
115	2912
10	24
0	290
0	0
0	181
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	185
0	318
1	166
0	1
0	0
0	0
0	0
0	260
0	274
1	181
1	40
0	52
0	111
121	0
0	251
11	161
1	327
21	27
4	15
0	92
2	49
0	2913
0	165
0	191
2	191
0	86
0	30
2	2
0	0
195	242
7	208
0	131
42	129
5	61
4	0
0	0
0	0
0	0
0	0
1	0
1367	101
5	56
25	97
1	22
4	12
16	0
1	292
7	358
0	65
0	94
0	123
0	128
0	652
2	360
4	507
0	287
8	416
1	355
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
8	308
0	16
0	10
0	308
0	309
104	802
1	676
0	283
0	167
0	78
1	490
81	819
4	827
0	815
0	621
0	158
0	230
0	230
2	4
0	480
0	233
9	755
0	105
0	815
0	815
0	1
0	1
1	761
11	762
43	774
8	755
3	5
0	407
89	555
48	567
1	566
7	130
0	64
3	120
0	3
0	304
0	332
0	478
2	224
0	164
0	238
0	76
4	23
0	478
1	0
3	0
1	1807
937	1963
9	536
0	614
0	21
1	1
0	108
42	616
2	106
2	140
1	74
0	6
0	1531
2	378
32	79
0	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	247
0	247
1	362
0	20
175	510
7	425
1	79
0	39
1	77
0	4
0	4
2285	8425
45	4496
52	3988
24	805
102	119
3	108
0	78
0	68
0	24
19	50
2430	21
8	2783
0	255
32	2784
4	287
0	1
2	0
0	0
0	0
739	53
6	18
0	53
0	3
0	147
0	19
0	160
0	157
0	168
0	3
0	152
0	6
0	148
0	9
0	20
0	0
0	102
0	107
0	102
0	87
0	9
0	167
0	158
0	96
2	19
0	0
0	71
2	29
0	1
0	2
0	8
1	5
0	8
2	43
0	0
0	0
1	8
0	6
0	20
0	8
0	12
0	60
2	61
1	32
0	64
0	8
0	6
0	82
0	1
0	71
0	10
0	7
0	0
0	14
0	18
0	73
0	25
0	2
0	2
0	2
1	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
70	115
15	36
2	106
1	788
87	791
0	179
0	98
2	625
0	73
1	216
0	32
0	2
0	1
0	0
0	241
13	73
388	247
0	247
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	44
0	633
31	270
1	222
1	237
3	13
9	113
110	25
0	76
2	45
4	68
0	19
0	2
0	24
0	57
3	21
0	45
0	37
0	6
0	20
2	3
0	2
0	1
0	41
209	990
17	299
5	481
3	176
3	39
2	133
51	4
36	303
37	4
0	4
0	0
0	0
4	6
3	0
2	887
0	2661
0	1135
0	59
0	1146
10	2828
5	690
6	1319
0	1
12	2667
0	1094
0	1026
0	301
0	887
0	302
0	97
7	7
5	930
10	335
7	91
11	17
0	59
1	1229
1	135
6	98
1	61
1	149
0	1126
5	1021
2	89
2	312
0	47
0	81
0	218
2	41
1	66
0	542
42	423
0	495
3	74
0	7
3	14
0	81
0	17
0	50
2	39
0	26
1	29
0	11
0	23
0	45
0	23
1	0
1	21
0	13
1	3
3	14
0	26
18	21
0	73
56	403
6	479
2	187
2	83
14	2
20	117
2	1
0	0
110	324
2	127
0	49
0	20
0	16
0	4
0	324
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	612
0	325
0	17
0	74
0	49
0	30
0	0
1	3
0	612
1	0
15	336
0	87
0	30
8	355
171	124
0	231
25	0
0	1
3	1
1	0
14	0
0	0
0	603
0	595
0	587
0	597
0	597
0	251
0	137
0	6
544	88
1	88
0	23
4	42
0	155
0	12
0	15
0	73
0	16
1	42
4	138
0	31
0	200
0	199
0	23
0	25
5	5
0	18
0	2
0	0
0	36
0	208
0	209
1	186
3	5
3	0
0	0
0	141
0	1401
0	1642
0	488
0	153
0	70
0	2
0	3
228	30
1	6
0	1
4	3
0	0
0	3
1	0
1	0
4	530
6	530
0	468
2	338
0	279
0	234
0	88
0	42
0	11
0	18
0	9
1	15
0	4
0	0
335	807
18	584
0	255
0	228
0	195
0	98
0	115
0	13
0	39
0	1793
1	1807
1	1063
2	778
0	161
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	189
2	61
20	64
1	143
0	76
0	194
1	180
0	93
0	180
0	51
308	3038
6	1871
5	2426
0	520
1328	217
14	21
23	187
0	1
14	1
0	0
5	10
0	9
0	8
1	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	1964
3	3192
0	3032
24	379
0	1368
0	424
1	68
11	1763
303	0
19	415
0	2308
0	1896
15	1684
0	227
0	1154
0	87
16	330
2	62
0	0
0	0
59	2417
0	23
7	31
1	18
0	0
0	0
1	523
1	506
0	525
0	3
0	472
0	347
0	336
0	2
0	68
0	21
0	33
4	13
0	477
95055	285130
805	38605
9	281716
0	281387
368	3983
1208	24761
81	43016
0	291354
0	290369
0	2
124	547
0	525
4	97
0	0
1	72
41	785
6	765
0	16
1	513
0	0
94	571
0	571
38	178
0	114
1	47
4	75
0	65
0	3
0	20
0	39
0	50
0	36
0	21
0	4
0	7
2	4
0	4
0	17
0	92
14	437
0	95
10	128
0	1
2	6
0	437
1	14
0	0
0	0
0	0
0	12
0	0
0	2
0	1
0	12
0	0
0	0
0	0
0	0
3812	3
265	12
1	12
0	56
0	45
0	59
0	21
0	37
0	57
0	56
0	50
0	56
0	48
0	54
0	52
0	43
1	12
3	17
0	8
0	8
4	11
1	14
0	13
0	0
0	5
0	4
0	5
0	5
0	5
0	0
3	0
0	56
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1111
232	1806
0	1030
0	1244
0	594
1	1358
0	280
0	0
0	123
1	249
30	148
0	188
70	0
74	380
4	442
1	405
64	469
1	409
0	6
6	209
8	109
14	26
0	20
0	26
0	712
0	0
7	153
15	131
2	79
2	126
0	459
1	55
0	63
1	0
0	48
0	60
0	73
0	76
3	25
0	84
0	83
0	52
2	56
0	84
0	461
0	0
0	457
1	70
1	423
0	1160
0	9
0	53
0	79
17	296
0	376
3	44
2	132
3	1167
0	1163
0	25
0	1
0	1
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
343	3618
1	3199
0	1634
0	732
0	122
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	122
0	41
0	41
0	40
5	47
0	37
0	39
0	21
0	9
0	14
0	2
0	13
1	11
0	6
0	6
0	6
0	5
1	4
1	1
0	0
0	0
3	7
6	2
0	2
0	0
30	40
1	404
34	33
75	38
16	174
0	398
69	143
0	143
0	2354
3524	11324
15	1842
128	7382
10	7469
0	37
0	181
0	173
2	2
0	153
1	108
0	11
0	18
0	5
2	9
0	387
2	387
0	377
0	378
14	391
0	390
4	391
0	377
0	379
0	377
0	379
5	377
0	378
0	377
0	378
0	378
1	377
107	10
0	3
0	7
17	3
0	3
1	1
45	82
1	84
1	22
1	34
0	8
2	0
0	0
0	0
1	0
0	0
3	7
4	10
0	107
0	122
0	122
0	0
0	0
3	380
8	559
36	288
5	321
0	212
0	177
3	599
1	0
2	563
1	138
13	121
39	375
0	478
0	138
3	103
0	100
0	39
0	36
3	48
1	60
1	24
0	526
0	200
2	475
0	32
3	486
3	443
5	189
0	292
0	210
1	285
1	154
2	283
0	333
0	327
1	69
1	116
0	0
0	140
0	118
0	174
0	5
1	33
0	52
1	4466
0	1247
237	4285
0	717
13	4730
0	4550
217	4525
239	4466
27	141
0	160
423	656
7	377
1	15
0	671
0	170
2	147
0	54
3	121
0	39
0	165
0	134
0	671
0	357
0	318
28	315
17	58
2	16
0	29
3	12
0	51
1	33
1	4
1	2
0	0
0	0
0	0
9	0
0	0
137	1472
4	133
1	118
1	49
67	1378
0	46
0	235
5	187
4	2296
0	392
0	2295
1	242
0	205
0	419
1	689
0	72
1	73
0	415
0	13
0	32
0	38
0	42
1	188
0	7
0	12
1	98
3	176
4	33
0	0
0	140
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	9
0	1
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	76
0	8
8	13
0	20
0	50
0	0
3	8
0	7
0	0
0	0
0	0
0	287
0	242
1	127
0	287
0	6
0	0
0	0
0	0
0	0
3	1923
9	1925
9	827
15	1198
0	179
0	42
0	55
0	106
1	82
0	119
3	37
0	162
0	217
1	112
0	69
0	141
0	141
2	156
0	141
0	153
0	135
0	123
4	81
0	105
1	82
0	25
3	5
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
9	0
505	550
0	23
0	2679
71	918
9	940
9	2291
0	23
0	113
0	220
1	146
12	80
0	38
39	40
1	99
36	191
3	2679
6	59
0	29
2	50
0	59
0	0
19	842
0	367
0	87
3	28
0	0
0	29
3	71
1	745
0	271
2	174
27	2010
1	715
1	793
0	1968
0	793
6	783
0	438
0	130
0	141
0	83
1	54
0	174
0	145
1	67
3	111
0	1811
0	2
0	2
1	293
30	325
1	98
5	36
1	83
7	86
20	95
0	0
0	0
0	0
0	0
0	0
0	68
0	19
0	26
0	66
0	21
0	34
0	14
0	26
0	38
0	41
0	21
0	4
0	4
0	63
0	51
0	68
0	474
6	118
0	64
0	186
1	64
1	165
2	131
1	14
0	14
1	130
1	57
0	1
0	470
0	22
19	79
1	52
0	16
0	29
53	210
0	326
0	261
6	319
2	329
1	248
0	270
1	331
0	370
0	335
1	272
4	134
0	176
0	221
0	122
0	132
2	94
0	102
8	52
0	39
0	21
0	25
0	14
0	9
0	16
0	21
0	12
0	15
0	16
0	10
1	10
0	11
0	8
1	9
0	9
0	78
0	37
0	1
0	37
35	261
0	60
4	228
0	202
0	11
2	1
70	107
0	37
19	93
117	210
0	100
9	8
8	0
1173	1153
1	565
6	103
0	520
0	27
2	7
415	378
0	279
4	256
0	134
2	0
0	0
0	7
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	2
0	7
0	3
1	0
0	6
260	208
1	170
5	1
1	6
0	8
0	8
0	2
2	2
0	422
0	274
1	497
0	231
0	433
52	2785
0	2671
5	29
0	246
0	132
13	2210
1	2124
0	143
15	403
0	369
0	252
0	139
0	62
0	75
6	32
6	596
0	159
1	530
13	724
10	65
21793	12919
3	909
0	2299
75	3454
0	3604
15	3198
3	2686
4	4480
36	117
0	5121
0	4216
1	3328
29	3172
67	2222
0	2
0	0
0	0
0	0
0	0
0	0
0	1134
0	386
0	1334
0	651
0	645
0	937
0	886
0	849
0	684
0	815
0	61
0	287
1	125
1	12
0	1472
0	1272
0	0
0	1
0	1
0	1
0	4
0	542
0	376
0	275
2	543
0	107
0	525
0	20
2	524
5	44
0	14
0	31
0	64
0	27
1	47
0	236
29	227
0	43
0	200
0	146
3	163
0	99
1	92
0	12
0	386
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
2	351
0	0
1	95
0	5
1	0
0	62
0	72
7	77
0	15
0	346
0	0
0	9
0	325
0	1
1	32
0	12
0	250
0	256
0	118
4807	1441
2	0
2	1436
23	0
175	1344
0	125
9	7
0	182
0	1255
0	60
1	47
5	924
2	865
159	34
0	17
20	493
0	30
0	5
2	564
0	13
0	85
0	28
0	16
0	1
2	3
5	50
9	41
0	1747
4	1434
3	1648
0	1617
5	202
0	131
0	98
1	35
0	127
0	146
0	166
1	542
0	6
0	215
0	45
0	12
9	109
0	156
0	53
0	43
0	0
0	1743
0	1738
506	524
1	538
0	49
0	51
1	8
1	36
0	78
0	87
0	50
1	31
0	39
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
5	18748
0	18699
0	18734
0	17786
5	1081
1	1075
3	390
0	1812
49	861
0	496
0	388
0	1742
3	216
0	566
0	200
4	569
0	680
3	449
0	413
3	558
0	509
0	378
0	0
2	0
0	0
24	2022
0	1360
36	846
0	637
0	232
4	407
7	120
0	14
38	270
4	30
0	72
0	446
0	277
1	213
0	58
0	1710
62	24
105	830
0	35
1	43
0	395
20	861
5	737
9	236
2	235
1	22
7	76
2	261
1	277
8	575
0	22
1	55
17	101
0	16
0	0
0	0
0	1
0	11
0	0
0	11
0	5
0	18
0	17
0	16
0	16
0	2
0	1
0	1
0	3
0	16
0	17
0	17
0	16
15	162
0	1271
0	1433
0	1273
0	1
0	0
1	226
1	110
1	8
6	13
0	117
0	26
0	20
5	119
3	121
19	647
1	154
0	1374
1	0
0	0
1	326
0	168
5	278
5	273
0	133
0	586
0	532
0	385
1	324
0	145
4	176
0	208
0	49
2	90
1	111
1	41
2	41
0	0
0	0
0	7
0	1
0	4
0	3
0	1
0	6
0	0
0	97
0	665
0	45
1545	996
16	234
0	743
7	710
21	97
9	109
1	19
0	111
2	1
0	1
0	1
0	0
2	778
0	81
0	669
0	1
0	1
0	739
627	1188
0	165
0	239
13	815
16	340
0	269
2	194
17	199
47	372
0	32
3	60
4	104
0	28
0	4912
0	11946
0	11864
0	12448
1	11807
0	12144
0	11788
0	11644
0	10730
2	10705
15	1278
2	7641
19	580
0	10198
3	1595
20	193
10	314
30	16
11	7183
70	3084
0	811
8	1318
2	631
9	633
10	3876
0	1045
0	603
9	745
0	731
0	643
0	524
0	577
6	720
0	448
0	274
0	167
0	249
11	140
3	55
0	12354
0	12272
0	11876
0	12321
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	6
0	5
0	2
0	0
0	0
7	0
0	2
0	2
0	487
0	462
0	517
0	211
0	517
0	457
0	16
1	18
0	0
39	18
0	14
0	12
0	1
1	4
0	0
0	1
0	0
0	3
0	0
0	1
0	2
0	1
0	1
0	4
2381	300
7	1344
0	1363
10	957
2	837
7	236
0	63
2	19
0	17
0	45
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
554	27
0	18
0	3
0	8
0	0
0	0
0	0
0	0
0	0
13	160
0	0
1	0
2	0
5	85
0	165
2	95
1	93
0	181
501	61
0	544
15	773
0	113
0	614
1	750
0	0
0	80
2	135
4	86
0	12
1	4
0	31
18	31
1	31
0	589
0	0
0	0
0	306
1666	1308
14	317
0	582
0	510
3	0
0	101
0	81
0	1
0	57
0	8
4	14
0	7
1	11
1	3
0	9
0	3
0	95
0	98
0	0
0	6
0	237
0	239
0	4
0	2
0	5
0	4
3	6
1	9
6	4
0	325
0	7
0	6
0	12
0	231
0	15
0	11
0	239
1	265
0	9
1	182
0	289
0	162
2	46
4	902
0	2
0	137
0	48
0	15
0	810
4	53
3	948
0	1077
0	189
0	884
6	734
0	25
0	365
0	0
5	14
9	117
0	833
28	646
548	626
4	319
258	530
263	145
2	126
0	8
1	28
19	4589
0	5351
18	4588
44	959
2	825
0	1680
0	174
2	64
0	1183
0	3585
14	1776
10	1436
1	57
4	23
0	571
27	1615
1	918
9	1162
13	295
9	1229
2	438
0	1269
2	343
0	1018
0	4255
9	11
0	0
0	3
2	5
1	126
672	121
9	0
4	94
0	91
2	8
570	144
0	74
0	68
0	105
0	80
0	92
16	119
0	117
1	98
0	112
0	75
0	72
0	44
0	26
1	25
0	28
2	1
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	232
0	402
0	81
0	38
3	77
0	12
3	19
2	0
0	9
0	10
0	6
0	10
0	2
0	345
0	256
0	161
0	0
0	0
0	0
0	0
41	654
3	288
1	1116
39	2307
20	1457
0	1714
0	793
0	439
2896	630
2	427
1	115
2	0
0	195
0	64
0	244
5	4
0	40
0	36
0	101
1	116
847	2
0	0
0	0
0	0
0	2
0	2
10	6
7	10
0	6
0	5
0	0
0	0
0	0
0	260
0	294
5	450
10	485
0	502
0	479
0	476
0	366
0	119
4	50
0	36
0	185
1	144
0	163
0	98
0	90
1	105
1	63
4	19
0	21
1	17
1	8
1	16
0	26
0	31
0	39
10	15
0	476
0	185
248	578
2	102
0	41
0	86
0	54
0	82
0	66
0	103
0	64
10	64
0	7
0	85
3	162
6	256
2	41
1	0
0	39
1	36
0	35
0	53
0	15
0	1
2	0
0	891
0	987
0	1025
2	366
0	370
0	254
0	63
4	0
5	557
0	46
0	154
0	574
0	541
0	33
0	16
0	554
0	36
41	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1316
0	414
0	362
0	0
0	4671
2	1477
0	184
0	4463
1	104
13	5968
0	0
36	1972
0	2990
0	6573
2	410
98	360
0	1822
8	256
17	562
10	3690
0	608
6	188
0	125
6	3
0	518
0	6532
0	6765
0	6192
0	459
91	161
1	28
0	13
0	479
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2878
20	7937
34	3308
51	8024
25	2042
0	65
7	1596
1	390
1	60
1	621
8	327
0	1632
0	1239
1	1297
1	762
0	12
0	12
0	3
0	8
0	11
0	11
0	12
14	1646
11	1899
4	616
4	629
1	627
0	570
1	1961
4	1781
2	1779
7	504
3	330
5	388
0	230
0	207
0	192
8	238
0	217
0	225
0	212
1	196
0	210
11	43
0	32
76	353
14	353
4	2062
6	2062
0	45
4	52
1	259
0	78
2	70
3	46
3	71
0	1
0	1578
2	2
0	0
0	0
0	0
33	3164
1026	17479
0	2302
17	1507
34	16434
0	0
0	0
0	0
343	14
4	14
2	214
11	227
0	154
1	93
13	0
0	3
0	175
0	5
6	1005
2	270
0	21
0	2
0	840
0	996
22	56
0	248
0	229
0	413
0	293
0	484
0	673
1	569
17	567
4	552
0	599
0	521
1	456
1	75
0	46
5	127
0	14
0	102
113	102
2	69
1	157
212	223
0	21
1	40
1	208
155	1081
12	1259
9	146
0	135
2	206
0	154
406	161
1	122
13	137
2	0
982	2656
1	742
44	1920
0	230
4	0
0	1190
1	1516
0	1455
40	106
5	265
3	225
0	258
1	277
0	218
1	199
0	217
0	111
0	0
4	843
3	20
3	503
0	592
0	119
0	232
0	761
2	105
0	76
0	283
0	455
1	595
0	464
0	103
6	147
0	1
1	49
0	613
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	43
0	1
0	47
0	47
0	0
1	44
0	1
0	0
5	2
0	30
1	0
2	15
0	49
0	48
0	47
3	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	806
12	80
7	277
1	802
1	10
1	10
0	195
0	195
0	0
853	195
0	192
7	126
26	14
0	0
0	9
0	9
0	590
304	5855
1	11
1	4355
8	44
0	3106
0	1275
15	83
6	83
11	113
3	95
1	4
0	69
5	91
758	16999
0	1550
0	2771
592	16995
1177	1
0	0
0	0
0	0
32868	29621
9	5502
1	29512
1	2359
2	5670
59	132
0	0
0	0
0	0
0	0
0	0
0	13
2	12
1	17
0	22
0	5
0	17
0	1
0	1
0	9
0	4
0	5
0	2
0	5
0	0
0	2
0	2
0	1
0	9
0	1
0	9
0	0
0	0
0	4596
0	3921
0	3017
0	3236
0	3444
0	2383
0	2045
0	4184
42	206
2	48
0	8
2	31
0	11
1	11
2	37
0	10
1	5043
0	9
0	21
0	5
1	6
0	29
0	116
0	41
0	75
0	0
0	0
0	10
1	5036
55	555
45	734
8	136
0	79
0	58
16	0
0	667
0	645
0	11
0	2
0	10
0	13
6	1383
0	1542
2	285
6	1276
0	106
0	1483
0	358
0	94
4	222
0	1023
0	462
1	86
52	691
6	1119
1	54
0	22
17	1360
0	1084
2	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
27	43
0	0
0	0
0	10
0	10
0	10
0	10
278	136
1	40
0	40
1	104
3	0
3	0
5	19
0	20
155	1462
0	226
15	806
0	1523
19	39
51	972
0	226
0	1361
0	43
0	42
1	125
0	109
1	12
0	8
0	1
0	12
185	0
0	134
12	418
0	420
2	290
0	108
0	55
0	109
0	64
0	153
0	86
4	202
0	63
6	78
0	0
6	1620
4	283
15	1271
1	32
7	91
0	0
70	0
0	1353
49	632
0	639
0	185
0	241
0	128
4	0
3	75
0	71
0	23
0	22
0	3
0	53
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
34	30078
0	7938
0	14054
177	28929
0	9889
0	18986
16	14945
7	11554
54	21492
0	19303
0	23855
33	9089
344	82
1	0
50	325
0	0
1	220
0	187
1	146
3	12
0	15
0	0
22	638
0	42
10	632
47	520
0	0
0	0
0	0
0	7
0	0
0	3
0	0
2	812
0	1534
0	865
0	0
0	92
0	72
0	21
0	89
3	182
16	86
5	61
1	21
3	27
0	103
3	93
0	28
0	1520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1201
39	254
7	2482
0	20
0	1520
5	1206
2	4
0	327
0	261
2	77
0	2448
0	0
0	1
1	1
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
47	2582
37	1551
5	483
0	227
29	79
4	148
0	2574
25	137
0	531
0	450
0	27
0	497
1	499
0	71
6	33
2	31
0	225
112	23
0	23
6	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	1063
6	591
3110	1660
7	1655
0	1
13	12
0	12
2	1
0	1
0	0
0	0
47	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
1	9
0	1
0	0
1	0
1	4
0	13
0	1
0	8
0	0
0	0
5	2
0	0
0	2
0	0
442	578
7	85
0	9
3	171
0	104
0	314
0	28
0	66
2	2
0	35
13	65
0	0
0	6366
1	656
36	8499
0	611
0	967
1	1232
0	607
1	5309
3	5736
0	5378
0	6848
9	8128
0	7309
0	668
0	1397
0	7368
0	852
0	584
38	6151
0	990
3	596
3	2443
5	2499
8	2921
0	2067
14	1886
0	137
9	1059
1	212
2	57
1	262
0	2377
70	1612
0	1575
0	1392
11	1244
1	202
2	603
1	535
1	774
203	1215
36	948
18	1139
2	468
2	140
0	297
0	89
1	231
0	602
30	1016
0	619
0	426
0	141
16	33
62	281
0	907
6	0
1004	1145
1	1143
1	120
0	120
0	188
0	176
0	202
10	422
0	23
3	57
0	107
2	34
7	96
0	14
0	13
4	37
6	37
2	16
5	24
0	3
0	168
0	195
2	217
37	672
0	365
1	152
2	1090
0	68
0	1147
0	392
10	1104
0	508
2	1
0	156
0	0
0	0
0	0
0	0
10	2527
9	583
3	93
0	78
18	807
0	140
18	144
2	37
5	48
0	2504
3	375
13	1342
0	1171
35	719
1	302
0	288
1	51
0	228
1	106
0	169
5	345
0	114
2	193
0	932
0	12
0	12
0	15
8	15
0	10
0	19
0	21
0	22
0	21
0	0
0	0
0	122
0	0
0	0
2	8
0	0
0	0
0	0
0	4
0	581
0	581
0	581
0	581
92	97
0	40
0	23
0	19
3	1
0	35
16	5019
26	936
0	4553
0	2356
4	235
50	189
0	703
45	292
0	58
0	54
0	16
0	20
0	3
1	2
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
278	1103
0	763
6	681
2	343
