UniqueCount	AmbigCount
0	7754
57	14642
1	6938
2	3713
2	2556
1	4164
1	1420
2	1442
2	14587
1035	146
0	145
0	664
2	511
0	33
1	238
0	236
3	205
1	328
1	274
3	250
4	460
0	527
99	315
0	424
0	213
0	148
0	182
0	138
0	79
2	196
0	153
0	90
1	85
0	11
0	49
1	49
2	5
12	0
0	0
0	0
0	1
0	1
0	0
434	1104
0	237
0	898
10	568
2	30
0	608
0	76
2	18
2	38
0	19
2	45
1	73
0	76
1819	3227
0	1633
2	2040
1	451
1	172
0	1013
9	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	31
0	47
0	42
0	36
5	38
3	619
0	620
3	378
12	636
1	35
0	458
0	194
2	46
0	462
43	235
6	2
11	201
3	617
0	136
0	115
6	93
1	12
1	0
0	17
0	0
0	0
0	0
1	0
1	0
4	17
0	210
0	578
0	6
13	529
1	513
2	475
0	5
0	279
1	83
0	190
0	19
0	7
1	17
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	145
2	53
0	13
0	63
129	187
0	44
1	5
45	46
4	38
0	1
0	31
0	8
14	17
30	45
0	54
0	135
0	99
1	99
0	0
31	49
10	49
1	30
0	0
41	343
3	31
3	2
16	0
46	131
6	165
1	56
38	61
586	200
0	39
1	324
3	38
0	38
2	86
1	31
1	0
0	0
0	1
0	1
0	1
0	1
0	1
108	3545
0	3356
0	2949
0	2815
0	2366
0	134
0	168
1	64
0	75
4	22
0	73
3	204
3	71
3	219
3	92
0	1218
0	180
0	164
0	156
0	148
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	372
2	323
0	118
0	69
45	1377
2	11063
49	5177
0	10457
0	9482
3	137
0	77
4	1
0	2722
0	2521
0	975
0	96
0	10835
0	11058
0	9385
396	1068
3	1068
0	0
0	0
0	0
503	166
1	159
5	123
1	148
0	97
0	0
618	7157
34	6244
61	4476
1	477
4	306
9	500
0	0
0	0
1	1
0	0
1	0
0	1
0	1
29	615
0	993
0	473
14	310
1	132
0	134
0	47
1	46
0	833
0	0
0	0
0	0
0	0
293	2380
0	136
0	2380
986	980
62	1056
3	810
9	2
0	139
1	39
3	62
0	183
0	217
0	190
0	109
0	66
838	5
70	3458
7	50
5	1898
0	3408
1	87
7	3407
0	0
0	0
0	11
1	9
0	6
0	8
4	2212
0	2305
0	418
0	365
17	343
2	98
0	1477
0	1218
0	5903
0	5867
4	5819
0	5585
0	566
0	291
0	215
0	779
0	364
0	308
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
17	50
0	0
0	0
0	0
0	0
10	1402
5	1333
0	68
1	57
0	477
0	166
0	439
0	266
1	121
1	192
0	186
8	186
0	1053
0	366
2	290
1	347
12	0
16	20
3	77
4411	4800
46	843
66	855
136	1358
15	404
207	337
2	544
71	2044
28	411
5	909
19	910
0	0
5	2273
0	1706
0	2713
0	2708
1	0
0	0
0	0
0	0
0	0
0	0
10	960
0	473
0	1701
1	1054
1	160
4	318
0	218
0	62
5	258
5	210
0	121
0	1022
0	891
0	2208
0	2182
0	2208
2	1
0	38
5	35
1	9
2	5
1	546
0	340
0	339
389	197
0	7
2	16
0	63
0	127
4	278
0	120
1	8
0	17
5	26
0	13
0	12
1	7
0	5
0	3
0	2
0	1
2	0
0	0
0	278
0	277
0	1818
0	1877
0	1
0	1
3	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
34	168
15	149
1	40
8	83
0	1
0	15
0	1
0	170
0	427
0	406
1	425
0	305
0	28
1	0
0	254
7	2
0	0
0	0
0	60
0	24
1	1
0	25
0	0
0	0
0	40
0	0
0	60
0	33
0	0
0	1
0	1
1	0
0	1643
0	1640
5	1419
0	1710
0	1229
59	1198
7	1485
0	2034
0	313
3	122
0	126
8	137
0	213
1	165
0	174
0	40
0	89
0	79
0	91
0	1824
0	1374
0	1075
6	854
0	678
0	919
22	0
0	0
96	0
3	10
1	0
0	0
0	0
0	2
0	32
0	2
0	29
0	4
0	3
0	11
0	3
0	0
0	21
0	3
0	3
0	34
34726	3226
37	3181
833	189
3	22
6	75
18	48
0	63
84	74
3	31
2	61
0	0
0	0
0	0
5	967
5	1
2	932
0	45
1	0
7	497
1	769
1733	3
26	1258
2	161
0	94
0	363
11	788
0	407
0	438
0	678
1	139
0	1097
1	231
2	155
0	203
276	264
15	204
0	8
0	0
0	8
1	8
0	0
23	4
0	4
3	3
0	3
1	2116
0	57
2	221
1	1605
0	2007
0	2
12	2006
4	718
0	139
1	537
3	398
0	201
4	159
1	158
1	53
0	45
0	20
4	144
0	113
0	119
112	234
0	174
0	211
0	14
6	57
0	22
0	16
2	6
0	211
913	329
0	95
9	199
1	74
0	0
0	0
0	0
0	0
0	0
143	894
124	895
0	175
4	0
6	184
22	5640
0	3447
6	4914
15	1521
11	2110
29	1195
0	930
54	1690
25	753
17	413
0	638
0	1144
10	285
2	495
3	17
290	935
4	935
0	0
0	0
17	448
10	109
9	38
2	391
0	421
47	1400
65	1590
0	218
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	774
0	62
0	566
4	422
1	421
0	15
2	55
0	59
0	12
1	11
0	76
1	111
0	62
0	65
0	58
0	50
1	1
2	733
178	23
0	23
0	4
1	5
2917	801
0	795
71	33
6	33
0	6
0	4
0	403
0	683
0	74
0	57
3	771
0	1037
0	66
0	45
0	31
2	1091
3	513
0	6
0	65
0	66
0	66
0	41
0	257
0	44
0	27
0	3
0	1000
1	4
0	41
0	1114
0	1759
4	400
0	270
0	402
0	402
0	259
0	1536
0	1631
4	287
0	100
0	470
0	100
0	1631
0	1674
0	1674
0	1674
0	1628
0	10
46	10
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2202
0	0
0	24
0	20
2	4
2	817
0	84
0	799
2	90
0	102
21	111
81	358
1	353
0	46
53	526
1	353
3	155
9	75
7	64
0	164
120	1463
3	1659
0	1868
0	567
6	118
0	249
9	102
0	363
0	345
0	10
0	201
1	96
0	137
0	122
2	372
13	528
0	420
1	221
0	344
0	226
1	350
0	205
2	235
0	198
0	97
0	174
0	78
0	14
5	1646
788	317
2	316
0	419
3	1592
0	1622
55	1214
4	252
0	794
0	609
3	121
1	23
0	106
1	376
7	300
1	290
0	148
0	77
0	63
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	2
6	89
0	114
0	47
4	74
17	29
0	11
0	97
0	90
5	4
0	12
1	1
0	11
1	9
0	0
7	16
0	1
0	3
0	0
0	15
140	2436
5	2397
0	304
0	62
12	1196
5	20
3	167
1	12
5	12295
76	16283
1	563
0	5700
0	727
0	70
0	559
0	986
0	839
0	601
0	56
14	1096
0	552
14	3563
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
8	4
0	4
0	0
0	168
1	21
0	0
209	2224
18	517
27	976
5	989
0	1371
1	1555
1	110
224	2176
3	2122
1	322
1	238
0	154
10	191
1	21
5	20
1	385
0	0
0	254
1	181
4	358
10	68
1	71
0	164
0	111
7	247
10	247
22	1
21	8585
0	766
0	6217
0	7097
4	3476
14	1345
8	4935
0	959
2	24
1	2520
35	2938
32	5124
0	851
32	2787
0	899
1	36
0	1354
1	1453
0	450
0	2681
0	1
10	54
0	44
0	25
0	27
0	6
0	2
0	6
0	27
0	2
0	6
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
58	1991
1	13
2	186
14	13
0	1990
2	9
51	1978
2	2
0	383
1	496
0	1
3	47
1	2
0	165
0	1698
0	58
0	14
4	57
1	59
14	1975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	220
5	114
74	3557
0	756
0	1263
2	253
0	986
2	225
0	1130
0	436
0	3527
0	692
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6615
5	76
0	65
0	1
1	3
3	0
0	75
165	771
0	712
0	712
16	3780
0	3931
9	3855
0	76
3	506
19	2608
0	433
0	1195
0	1313
1	2
0	4
0	5
0	3
0	5
22	332
54	1257
0	3686
2	2212
29	390
4	569
7	42
2	470
4	89
2	3075
6	3539
6	44
0	62
1	47
1	20
2	92
0	105
4	436
2	12
3	93
0	45
56	91
0	166
8	205
0	208
0	82
5	15
0	106
0	73
0	49
0	0
0	0
0	0
0	0
1995	1
1268	5
0	1
0	0
0	4
4	5
1	0
0	5
4	333
74	347
0	88
0	102
5	20
32	125
0	21
0	84
46	167
3	268
5	267
12	374
8	123
1	210
2	223
2	156
1	87
0	107
3	77
0	75
1	8
0	45
0	32
0	8
0	92
12	0
0	2
0	2
0	1
0	1
0	0
87	630
8	821
5	638
0	858
0	684
0	589
0	336
0	229
0	261
0	237
0	0
293	1951
0	1748
0	1863
8	1775
3	1878
1	431
2	181
0	65
10	183
0	781
0	849
0	578
34	844
2	28
1	615
0	452
0	352
0	252
1	345
0	97
0	81
0	358
2	270
0	353
0	720
0	775
2	727
0	592
50	241
0	184
0	311
1	75
0	188
24	34
1	270
2	166
2	141
0	443
0	0
0	0
0	0
0	0
0	0
0	0
683	1233
4	521
7	743
0	427
0	199
0	149
0	116
0	62
8	121
6	1
5	1251
0	218
1	44
0	21
1	9
0	47
46	1085
0	61
0	827
2	90
0	6
0	1098
0	6358
3	209
0	210
1	165
1	106
0	30
0	25
0	43
0	7
5	783
0	3693
0	7
10	2448
1	93
0	85
3	19
0	35
0	1560
1	0
1	39
0	132
0	90
16	810
0	40
0	3529
1533	44
0	535
0	603
1	585
0	491
2	68
4	256
1	171
1	129
1	30
0	231
0	218
0	225
2	140
0	107
0	1711
0	0
0	419
0	2312
1	1781
10	2892
0	453
2	897
0	2202
0	2501
1	877
1	513
0	1700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	0
0	0
50	135
2	97
0	70
4	137
0	0
0	0
0	0
0	0
0	0
0	0
2982	7
0	2
0	13
0	18
5	17
0	1790
0	1123
382	1
357	614
13	614
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	52
1	43
1	51
3	8
0	4
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	4
0	4
418	673
0	43
0	184
0	673
0	14
118	153
0	29
2	9
0	52
0	108
0	2
6	10
0	61
0	66
0	70
0	72
0	37
1	16
1	42
0	16902
0	15828
0	14230
15	1202
9	1147
15	1220
195	8374
4	3755
59	904
36	1914
10	16405
0	16872
15	335
7	361
0	35
0	215
8	62
0	49
0	294
0	0
0	0
0	31
399	61
0	35
0	4
6	2771
57	2717
4	1604
0	543
0	56
0	459
8	70
5	337
0	2197
21	821
0	147
0	48
2	7
0	46
8	33
1	2131
2	2112
3	2098
0	1392
78	951
75	1332
8	282
0	1481
0	379
1	314
1	1371
13	253
0	1347
0	1462
0	5
0	74
0	118
9	1453
1	135
0	155
0	0
0	1241
1	84
2	70
41	483
1	25
0	9
2	27
2	46
0	1303
0	1462
0	1294
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	438
0	199
2	195
1	184
0	34
0	41
68	233
1	8
0	65
0	39
1	53
0	228
0	36
1	39
0	62
0	38
0	65
0	5
1	58
0	9
405	540
0	538
0	21
0	22
0	24
1	19
0	3
0	20
3	20
1	18
0	0
0	4
0	18
1015	1976
197	1975
0	404
50	6547
2	923
1	684
17	828
0	833
2	696
0	995
0	705
10	5193
0	492
0	714
14	6071
0	718
1	789
1	37
2	78
0	192
3	643
0	774
17	105
0	0
0	0
0	0
0	0
345	1553
6	1054
3	832
0	6
5	0
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	236
82	381
0	332
4	278
0	704
1433	3360
0	1967
0	123
0	200
2	534
0	818
0	2459
0	1709
28	1089
5	1810
0	280
0	281
6	488
0	210
816	3265
2	705
0	55
3	188
20	2323
2	95
0	281
1	43
1	0
0	577
9	3747
0	752
10	3490
0	5
7	567
2	943
13	3360
3	331
1	342
1	684
14	311
4120	633
73	630
2	116
98	556
0	556
0	36
0	23
24	101
2	12
0	482
0	457
0	456
0	560
2	621
1	63
0	28
0	12
5	53
0	194
3	314
0	257
0	52
0	63
0	97
0	21
0	16
3	65
2	30
0	15
0	48
0	249
0	0
0	0
1	0
0	0
0	0
0	293
16	2827
123	2917
3	2918
0	69
1	73
0	71
1	3
0	1
0	1
4	3
0	69
0	69
1	2
0	1
12	4
0	0
0	0
0	2
0	1
0	28
0	109
0	3
0	2
0	102
0	5
0	3
1	36
0	2
0	1
0	8
0	106
0	1
0	0
0	0
0	4
0	23
2	15
0	109
51	6
4	365
0	48
5	2293
5	211
2	1469
0	1440
0	1678
58	230
51	1715
25	863
6	245
2	323
3	1177
0	252
0	884
0	563
1	781
5	241
0	146
0	101
0	525
9	520
0	30
0	12
0	14
0	23
0	20
2	2
0	9
0	2
0	3
0	3
0	1
54	169
3	126
0	115
2	49
0	55
8	2249
4	2130
0	885
1	174
0	63
9	61
0	26
2	184
2	167
0	135
0	128
2	11
1	0
0	88
0	665
3	674
81	674
0	227
0	7
0	15
3	28
0	14
0	9
0	11
2	188
0	6
0	8
0	44
0	3
0	16
2	3
1	7
0	1
0	216
2	216
58	1041
23	1042
0	25
6	7
2	8
0	38
134	1365
1	1087
3	1
7	267
3	521
2	31
0	524
2	254
0	1365
986	5721
394	5131
7	4415
2	5012
57	4394
1	0
78	1226
0	1154
0	1204
7	1079
0	662
0	101
0	227
0	56
0	44
0	16
0	41
1	101
0	46
0	54
0	47
3	46
0	40
0	12
1	8
0	10
0	15
7	16
0	940
0	1132
0	2812
436	13
0	0
0	2
0	1
0	0
0	2
0	141
2	787
9	856
6	232
0	113
0	113
1	20
13	13
0	98
0	64
0	200
0	155
0	97
0	30
0	48
0	27
0	118
203	241
97	1258
0	387
5	496
0	95
0	1313
0	82
0	99
14	48
0	112
0	26
4	21
7	34
0	137
0	287
2	149
1	33
0	123
2	61
0	69
68	81
1	6
0	503
0	540
0	490
363	1
49	3354
138	1383
105	1077
16	368
2	263
1	23
14	270
1	184
18	116
22	117
6	224
3	1556
0	224
0	310
4	161
0	363
2	88
5	3031
108	104
0	104
76	1000
3	1325
0	44
0	918
0	130
0	175
1	48
0	1288
0	108
1	7
0	98
1	72
1	272
0	124
0	119
0	121
0	3
1	39
1	10
1	24
137	273
0	757
0	643
0	635
0	83
246	375
0	576
0	535
0	72
2	686
5	230
0	210
4	171
1	225
11	183
0	63
24	0
3	4251
8	3880
0	1537
0	3738
0	1717
2	1651
0	1223
12	201
0	515
0	169
0	216
1	142
1	140
0	136
4	132
1	211
0	503
12	280
0	271
4	44
7	50
0	7
9	0
0	16
0	18
0	25
2	26
1	26
0	18
0	18
0	14
0	18
1	19
50	177
7	0
34	449
2	0
8	161
1	169
21	0
9	143
9	30
2	71
3	30
0	0
0	96
0	7
3	88
0	121
0	8
0	0
4	3
0	73
0	34
0	73
0	30
4	243
22	636
0	120
0	34
0	587
0	23
0	124
8	84
0	27
0	80
0	84
0	0
0	8
0	0
0	11
7	2428
218	501
2	120
0	315
0	401
0	319
0	261
10	61
4	2
50	143
0	1
0	12
0	7
11	12
0	7
0	0
0	4
0	11
0	2428
1249	232
19	54
22	34
2	0
16	9
6	135
0	152
30	264
0	171
0	248
0	152
1	1
0	1
0	0
4	356
1	158
472	450
7	265
5	31
1	27
0	17
2	9
6	9
0	0
0	0
0	20
0	0
3	16
0	1052
1135	1404
24	599
0	13
0	184
19	179
1	67
3	6
0	861
4	80
103	80
3	16
100	1314
0	1314
0	0
0	809
0	893
0	0
0	77
0	71
5	3
10	83
599	401
1	0
0	58
0	403
2	20
2	31
50	0
49	195
0	201
3	202
0	202
0	199
596	1028
9	918
5	451
209	137
0	95
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	344
10	346
0	0
10	338
5	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	9
1	371
0	27
0	34
1	328
12	241
0	288
0	21
11	7
0	0
0	1
0	0
1	7
0	0
0	0
0	3
25	19
0	1
0	0
1034	1
95	0
0	1
0	3
0	3
3	599
0	663
1	95
0	657
0	117
1	29
3	617
2	69
2	118
1	130
22	47
1	53
1	32
2361	169
5	156
2	10
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	1
0	2
0	1789
9	2077
2	54
242	2289
1	1771
2	630
0	750
0	2231
16	1876
8	338
0	160
0	720
0	15
0	9
0	1
1	2
0	2
0	7
0	2
0	0
1	1
1074	0
34	8
0	6
0	8
0	7
0	3
0	4
0	0
0	1
0	68
0	60
0	1
0	1
0	2
0	24
1	0
0	2
0	2
0	31
0	1
0	61
1	1
1	5
0	67
0	59
0	17
0	17
0	14
0	15
0	15
0	5
0	0
0	3
3	15
0	16
0	16
1	6441
0	6033
36	401
3	866
19	7329
18	1441
59	6749
20	7266
14	7165
3	159
102	784
1	679
0	128
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
20	182
0	26
0	20
9	15
0	38
0	128
7	3
2	0
0	5
91	0
0	1
44	21
0	20
0	0
0	0
0	0
0	0
1	1204
5	1162
7	1157
0	585
6	754
0	467
0	54
3	262
4	316
0	260
2	143
23	102
0	164
1	42
0	64
0	1279
0	1253
5	1
0	1
0	1
0	0
0	5
0	0
0	0
1650	411
5	309
3	439
1	9
17	28
0	28
0	15
0	2
0	2
0	9
0	0
0	0
0	6
0	5
1	7
0	5
0	2439
0	2439
1287	472
3	466
0	3534
0	2811
0	533
32	8910
107	0
0	1630
0	2244
1	1597
19	1005
4	1900
0	45
2	3025
201	8538
0	1638
0	2868
0	2021
1	1196
38	1979
0	8521
0	8507
0	0
0	214
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	1
7	17
86	1668
22	1336
0	710
12	1218
7	271
9	2
1	502
7	90
3	81
0	446
0	14
140	658
0	724
24	701
0	14
0	723
357	180
1	38
0	81
7	14
2985	2161
0	1316
10	1433
6	828
0	946
1	595
16	262
7	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	2
2	1
0	2
272	317
34	241
398	24
4	317
3	1714
0	1839
0	1870
0	948
0	937
0	916
0	780
0	905
0	863
0	999
0	856
0	189
0	816
0	770
0	22
2	17
1	210
0	979
1	865
0	874
10	129
264	319
1	243
0	196
0	0
0	0
2	0
2	9
0	8
0	10
0	8
1	8
0	7
0	6
0	9
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	1154
2	994
8	1170
0	1101
59	722
2	111
1	0
3	237
0	208
13	152
0	146
1	57
1	0
0	0
1	1030
1767	1559
1	1302
0	15
11	675
1	967
1	594
0	2
0	155
1	420
0	928
1	176
0	520
2052	3336
0	827
0	2577
0	646
48	2108
48	248
0	229
0	206
0	0
2	23
0	14
0	18
0	18
0	25
0	16
0	11
0	15
0	11
0	9
0	9
0	8
0	1
0	186
52	68
0	29
0	44
0	21
0	0
0	0
0	0
0	0
1	3194
33	2930
1	160
7	1828
1	1941
5	107
0	1574
1	29
6	182
4	264
0	163
1	194
1	272
2	190
0	129
0	109
15	42
0	3133
0	3269
0	3121
47	445
161	4264
20	4203
7	2516
2	1422
0	4110
0	3603
31	1258
1	1857
0	13
26	356
0	330
5	315
0	111
0	94
3	340
1	1290
0	1561
0	1517
2	1328
0	1334
1	47
0	428
1	1076
1	62
0	1075
1	1073
0	81
0	1075
0	1073
0	64
26	419
2953	3112
2	2339
7	70
12	2517
18	2
0	2
0	0
0	0
0	2
0	0
2669	484
89	204
0	204
0	34
2	0
0	56
1552	0
9	6
0	6
0	1
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	403
0	7892
0	7991
0	6291
0	7162
0	7066
4	1137
35	1196
1	1284
0	1308
6	836
62	711
0	6049
5	323
5	7
48	327
1	40
0	333
16	371
0	356
0	323
0	48
8	152
0	80
0	58
13	145
0	11
0	51
14	51
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	522
50	630
0	574
0	12
0	14
0	0
2	97
0	25
0	24
0	65
0	34
2	38
0	39
0	355
6	526
49	2894
28	17
10	13
2	399
17	2818
2	9
1	5
5	0
0	265
0	1
0	0
1	0
1	0
1	2791
0	45
1	45
0	3
0	10
0	41
3	29
0	0
0	5
0	20
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
2	5
1453	2
55	602
454	602
4	736
0	376
1	640
0	603
2	23
1	70
0	0
3	266
0	1
1	143
0	42
0	1543
2	3751
0	2536
0	1356
3	1838
53	2511
0	1348
0	1421
0	1245
0	279
0	849
0	572
0	52
5	191
0	609
100	2032
2	3
0	75
0	1382
1	282
0	367
0	371
0	0
0	2
1	0
0	0
1	0
8	8
0	0
0	0
0	0
0	0
0	178
0	0
7	314
0	141
0	0
0	310
0	314
0	313
1	0
0	6
6	304
0	8
0	6
0	72
0	240
0	104
65	3691
46	2871
2	1950
2	1338
0	3
2	171
0	123
14	201
5	151
7	161
4	93
0	35
5	47
1	17
0	16
3	40
1	33
0	2
0	8
0	0
1	1519
0	1523
5	1542
0	500
1	370
0	49
2	155
0	48
0	0
8	987
125	1114
3	11
28	1105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	73
0	61
2	60
0	72
0	39
0	29
0	12
0	8
0	0
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	1235
0	83
0	43
0	0
2	2
1	311
0	3
25	2890
0	289
0	247
0	274
1	303
0	206
3	354
0	98
0	267
4	121
0	876
2	652
1	851
19	866
2694	1745
42	1320
3	1463
0	1544
0	1316
0	1480
17	389
1953	469
0	138
61	312
0	2
0	4
0	0
0	0
160	391
3	390
9	392
0	721
0	427
39	1221
12	806
32	534
0	106
4	489
21	489
0	94
5	149
2	17
0	371
0	798
0	401
0	245
15	357
0	563
0	468
0	125
1	188
0	7
0	62
1	69
13	246
13	698
0	84
0	0
0	21
0	125
0	257
0	367
0	184
0	247
0	351
0	569
0	213
0	6
0	136
104	2342
0	764
1	2105
2	33
13	18
8	107
1	91
0	812
318	355
1	5
0	186
1	149
0	13
1	9
0	29
0	43
1	1
0	13
0	22
12	312
1	1
0	149
0	160
0	4
1	160
0	149
0	19
0	13
0	6
0	9
0	18
0	9
0	27
0	13
0	19
1	24
0	33
0	10
0	21
0	128
0	1
2	9
1	12
1	0
0	0
0	0
1302	2210
5	347
7	2139
10	1501
365	59
1	59
0	17
90	177
0	24
0	119
1	3
0	6
0	0
1	29
0	20
1	0
0	8
1	11
0	10
3	17
0	1
0	22
0	3522
0	3370
0	0
0	0
0	0
82	235
0	268
0	54
0	48
0	48
0	18
40	0
6	160
48	291
3	149
0	0
0	5
0	0
0	0
0	4
0	0
0	1
0	0
0	2
0	1
0	0
0	5
0	43
3	45
0	21
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	16
2	12
0	8
1	12
11	14
26	12
37	119
0	0
56	15
0	5138
550	5004
3	5064
0	3740
0	344
26	146
2	1951
5	162
88	12826
0	1624
0	13338
15	12253
7	3214
0	10722
10	8737
0	10872
0	10041
1	8498
0	8500
26	6
3	34
6	77
44	3577
2	1214
1	924
0	4
11	13334
661	1139
0	170
0	594
5	61
0	0
0	217
2	1100
22	959
66	402
1	41
4	12
78	792
0	233
1	134
0	556
6	254
0	152
15	216
4	57
2	6
16	344
9	86
2	245
0	118
0	434
4	350
9	106
1	99
0	83
0	0
5	268
20	297
1	164
0	251
0	241
0	248
0	248
0	244
0	237
0	244
0	231
0	243
0	244
0	242
0	244
0	244
0	239
1	244
0	243
0	269
0	266
0	266
0	265
0	4
0	18
0	11
0	0
4	2
0	8
0	0
0	0
0	1
1	4
0	0
0	3
0	1
0	1121
0	1323
0	32
0	0
4	351
0	593
31	1335
0	279
0	90
0	812
32	810
0	659
0	322
0	50
13	1345
0	809
0	1217
0	2530
0	1161
0	813
0	702
0	189
0	685
0	447
0	438
0	286
0	0
0	2233
0	877
22	4718
27	3631
5	1813
9	3203
5	1434
653	3309
0	195
33	3254
0	214
0	351
0	3
0	8
7	60
0	18
0	1
0	1
183	741
0	27
0	14
19	2343
2	2094
577	2472
0	2353
34	1558
3	0
0	0
26	122
0	3067
16	2276
1	637
17	319
0	11
152	402
0	510
1	519
0	441
2	2042
1	3209
1335	636
0	141
10	258
0	205
4	19
0	21
0	556
156	2703
6	2704
1	890
12203	17120
0	2119
0	11576
0	3456
0	15112
0	6233
0	13588
1	15187
0	1746
96	11549
1	7868
17	7499
0	4652
2	3597
5	5952
0	2963
116	3742
0	3410
0	2971
0	2007
9	1310
1	1083
43	771
10	1278
0	2190
1	197
14	140
0	5
30	4
0	8
0	10
1	27
8	375
0	44
19	16
7	4444
1	32
0	4261
1	11520
0	11542
0	11362
0	11593
4	860
24	1128
0	520
0	522
5	137
0	156
0	24
1	40
0	110
0	139
1	50
0	104
0	95
6	49
2	0
0	1094
11	2724
0	2584
3	57
2	2370
0	2617
5	2428
0	72
1	1954
1	430
6	1790
0	1832
0	1661
0	157
10	78
4	165
1	245
2	64
0	276
37	195
13	240
0	259
0	154
0	2647
0	2911
3	1168
0	823
0	2907
4	114
2110	1243
48	1010
16	666
10	433
0	0
6	110
7	249
13	28
6	269
1419	229
0	228
335	393
4	383
0	65
20	97
0	987
6	987
5	348
9	202
3	21
0	14
0	17
0	7
0	0
0	4
0	16
41	1712
1	122
0	156
0	1990
0	2144
1	2233
0	2059
0	1802
1	213
0	495
0	1611
1	115
0	296
0	222
0	7
0	54
1	194
0	1181
0	163
7	41
7	556
1	477
1	448
55	669
0	174
23	447
0	1558
1	1642
1	38
2	211
1	154
0	165
0	1506
0	671
10	1520
0	7
0	6
0	7
0	6
0	72
4	25
0	25
0	71
0	0
0	225
0	94
1	1446
79	2123
1	193
92	1438
0	2056
14	415
9	1455
0	115
0	1412
7	1463
1	690
0	526
0	1119
11	252
2	82
2	273
2	453
19	344
3	331
137	425
16	252
4	1696
5	699
951	1409
5	125
3	11
4	58
0	1063
2	1198
0	914
0	253
0	186
0	67
0	253
0	241
0	14
2	1980
11	4568
323	3779
243	2297
16	748
0	3199
13	894
0	465
2	802
5	1363
14	2
0	1163
14	217
0	487
0	1493
74	1281
2	650
2	179
1	125
16	341
0	312
0	157
0	122
3	64
0	14
2	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	4261
2	6808
8	996
17	807
4	343
1	276
0	444
1	199
0	185
2	209
0	171
7	165
0	149
0	120
2	21
2	10
0	106
0	543
0	578
9	442
8	510
0	246
1	325
0	172
0	227
1	201
1	99
0	149
0	177
0	193
1	190
0	23
1	111
1	19
10	74
0	11
1	40
2	5
0	253
1	1
0	0
0	0
3	8
0	0
0	253
0	6
1	253
95	10097
16	1866
5	285
5	204
24	430
1041	10157
80	14
2	2007
37	3897
1	3293
4	2296
5	779
2	685
31	1065
4	917
4	521
38	28
0	52
0	51
0	12
0	12
0	6
0	6
1	15
4	1
1	0
0	51
0	18
0	26
0	26
0	2
0	0
0	2
0	0
