UniqueCount	AmbigCount
0	164
0	33
1	170
2	368
0	165
0	122
10	1695
2	1608
0	72
0	98
0	267
0	18
0	179
1	597
0	120
0	79
2	1606
0	4
0	163
0	1518
7	1621
0	89
40	509
4	362
0	222
0	346
0	1322
0	1
0	10323
0	12039
9	12146
17	1652
0	2565
121	13764
1	2
4	1988
2	3176
0	38
1	2037
10	12047
0	346
12	2194
15	1475
0	371
2	87
0	257
2	202
0	2121
0	2068
0	3192
0	9063
2	0
0	0
3220	16999
4	1643
51	16857
1	3140
0	3763
112	11210
0	1714
0	174
0	124
0	53
0	152
2	74
0	27
13	99
1	130
13	3
89	843
1	152
1	170
0	81
11	695
0	212
1110	581
1	83
0	70
1	0
1	309
32	322
1	249
0	304
0	236
2	63
4	45
11	1625
3	2044
0	2167
2	2226
0	1692
1	371
0	1334
0	331
1	147
2	239
0	198
1	173
0	134
2	148
0	120
0	129
0	132
2	55
0	122
3	91
6	67
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5187
0	75
0	5
11	45
1	24
0	47
0	21
0	346
2	4363
0	6855
2	6928
25	85
0	415
0	2
18	33
4	47
0	173
0	270
17	7389
1	630
2	211
1	14
1	1854
0	371
3	5633
0	5311
0	303
0	16
0	106
0	416
12	4885
6	50
0	201
1	460
39	2340
0	277
0	239
1	203
1	1209
1	25
25	5793
1	113
0	3565
0	254
1	607
2	7230
0	3
0	3
0	2
16	102
5	102
2	21
0	36
0	41
0	43
0	58
0	51
3	45
2	330
0	36
0	44
0	66
0	48
0	65
0	35
0	30
0	48
0	9
0	11
0	10
0	14
0	156
0	171
1	32
0	18
0	34
2	38
0	0
0	6
1	0
0	36
0	22
0	30
0	30
0	29
0	13
0	30
0	35
0	22
0	11
0	7
0	1
0	26
0	19
0	6
0	13
0	8
0	11
0	9
0	6
7	8
0	7
0	4
0	3
0	4
0	18
0	16
0	8
0	14
1	15
0	273
0	19
0	11
0	236
0	223
11	214
0	4
1	0
0	3
0	271
86	799
50	867
3	104
2	457
0	0
0	1917
0	2180
3	1534
5	101
0	162
0	71
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	94
16	54
0	109
0	54
0	41
0	37
0	0
0	2
1	27
3	1
0	74
0	15
0	1
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	0
0	210
11	244
38	79
0	0
0	221
1	159
29	355
0	289
0	251
0	19
0	351
0	378
412	215
2	5
11	41
8	176
4694	4342
3	470
0	3148
0	1228
0	1664
0	202
917	342
11	340
0	146
0	6
0	65
0	203
0	29
1	58
1	61
5	17
12	33
0	4
0	5
1	33
0	5
0	1
0	0
0	0
0	0
636	261
0	259
3	511
0	50
0	311
0	203
2	393
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1006
2	295
2	662
0	20
0	303
3	391
3	0
0	0
0	0
0	30
0	3
0	1
0	5
0	6
0	30
0	4
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	2
1	2
0	2
0	3
0	0
0	1
0	0
0	2
3	64
4	73
0	66
9	247
0	278
23	156
0	196
0	28
12	149
7	146
1324	1897
2	61
11	1840
7	590
0	75
0	0
0	0
105	10858
1	1454
3	3916
0	1805
16	10424
47	4274
20	2358
134	1848
0	3
0	19
0	21
0	1
0	4
0	4
0	5
0	19
0	4
0	1
0	1
0	1
0	0
1	10
0	10
0	0
618	3
4	0
3	100
0	96
4	850
6	688
0	92
0	163
0	162
6	17
19	539
1	30
2	150
0	72
1	61
0	9
0	44
0	13
0	19
0	27
0	7
0	27
0	0
0	7
1	29
0	37
0	36
0	37
0	42
348	76
1	219
41	219
1	0
0	279
0	297
1	254
1	180
0	0
1512	438
0	419
1	15
5	3
0	25
0	0
0	0
273	1907
0	1790
12	741
0	113
7	719
16	120
12	245
0	53
21	35
0	1321
0	711
2	4
0	0
0	0
1	3
3	111
2	109
2	62
1500	41
0	16
2	21
11	106
0	16
6	94
0	25
0	15
0	3
349	0
17552	42090
1	35564
0	4285
2	915
0	19092
3	1975
206	709
8	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	198
12	157
4	11
0	1
0	15
0	20
0	18
0	221
0	11
0	1
0	2
1	206
0	2
0	210
0	210
0	207
2	0
0	0
0	0
0	0
0	0
340	2406
0	48
7	0
4	2358
3	37
0	8
0	8
0	8
4	11
2	22
1	7
0	46
1	25
4	1811
0	1734
0	65
7	95
7	83
0	653
17	153
0	1621
0	782
1	1565
1	80
1	35
0	143
0	101
4	21
1	1522
0	0
0	0
1	584
0	1174
0	558
0	1185
1	316
1	629
3	207
0	993
2	1468
0	105
0	11
0	11
6973	773
6	760
10	329
2	1759
122	1744
0	303
30	36
0	134
9	111
0	97
0	15
0	67
0	50
1	43
0	12
1	12
0	1
0	1
0	97
1	15
4	5
0	5
5	64
0	64
0	39
0	27
0	0
0	0
0	8
0	0
0	0
0	1
0	16
0	11
0	35
22	33
0	2
0	5
0	38
0	2
10	13
0	12
157	328
211	4849
27	285
4	1300
2	1828
15	111
0	3776
2	150
62	168
13	149
0	167
0	3
0	5
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	6
0	6
9	9
0	2
1	285
477	418
0	267
7	236
0	48
0	36
1	46
2	46
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	162
1	673
1	1656
0	1322
0	1877
73	295
0	287
0	1133
3	1973
0	2140
0	2028
0	169
0	0
0	272
1	169
0	372
73	1477
112	85
13	466
3	320
6	32
0	1316
19	2051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	707
1	673
0	325
0	49
0	0
0	664
1	559
0	199
0	417
2	282
4	274
0	156
0	307
1	277
1	256
4	49
0	1
1	168
0	115
0	0
0	42
3	43
0	8
0	1
1	3
1	2
0	3
0	1
0	1
1	2
0	0
0	13
2	2044
25	2891
0	194
5	36
0	109
0	75
0	150
0	1967
0	2054
877	6808
40	6805
3	0
0	0
0	0
0	0
33	510
1	254
16	471
5	505
2	27
0	2
4	0
1	11
12	49
0	6
0	49
1	5
0	0
0	0
0	0
0	0
0	65
0	115
0	256
0	256
0	259
0	239
0	153
2	33
0	148
0	57
2	25
8	138
0	50
18	133
1	243
2	0
0	996
0	922
0	915
25	916
0	891
0	891
24	996
0	530
0	0
0	853
3	319
10	67
0	67
0	35
0	1
0	1
0	0
1	4
0	2
0	0
0	0
100	2
0	2
0	0
0	3
0	2
0	0
0	3
0	3
0	3
0	5
0	5
0	83
44	704
0	444
0	124
0	29
3	76
4	1
0	676
0	650
0	125
0	17
0	21
0	11
9	1
21	99
0	12
0	29
114	192
0	14
0	23
1	19
0	0
1	156
3	794
3	560
4	709
1	537
22	2140
3	2116
2	414
0	27
0	78
0	35
5	8
0	2119
0	8
0	1
0	1
0	0
0	1
0	7
0	1
0	1
127	76
0	302
0	302
1372	1701
3	940
3	1057
2	144
9	166
13	140
0	1682
288	20
1	422
0	360
0	379
1	214
0	253
3	334
0	76
8	209
1	32
0	132
0	39
0	161
1	192
0	40
0	132
7	132
2	122
4	41
1	11
0	64
1	68
0	31
1	33
0	50
0	39
0	21
0	22
2	31
0	0
1	17
0	220
2022	0
19	141
2	200
1	248
0	216
2	285
2	218
0	262
2	240
5	228
2	152
8	129
0	164
109	169
0	66
0	193
65	177
0	115
143	9
1	66
0	15
0	34
14	6
0	15
1	0
2	60
0	60
0	58
0	61
0	9
0	5
0	15
0	19
0	19
0	17
0	18
0	20
0	21
0	18
0	20
0	20
0	64
4	64
0	24
0	9
0	0
0	1
0	23
0	17
6	840
93	3465
1	687
3	541
1	1997
0	1010
0	1623
0	610
0	1261
0	138
0	721
0	1059
1	1010
4	1
0	315
53	5
1	359
0	130
1	153
0	17
1	23
3	176
0	295
2	333
0	82
0	92
0	92
0	87
0	1
84	1341
224	1332
5	14
0	26
0	27
1	8
0	378
10	130
0	1555
4	0
6	9
0	0
5	1858
0	478
0	544
5	1134
0	756
0	711
1	357
0	342
0	315
0	0
1	13
40	26
280	271
4	194
0	27
0	71
1	71
17	143
1044	1331
0	1142
0	741
0	1081
0	252
0	464
0	232
2	412
1	79
396	1684
0	1331
12	1099
0	790
0	891
0	456
0	151
0	270
0	185
1	211
0	10
0	12
0	7
0	2
0	7
0	0
0	0
0	9
0	0
0	2
0	2
2	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
53	51
9	28
2	77
309	73
0	67
3	87
0	107
53	1792
26	2032
25	1917
47	55
6	277
2	278
0	1805
0	1
0	447
0	375
0	383
0	379
0	199
0	216
0	198
6	228
0	23
0	417
0	426
51	5428
4	3731
22	30
0	703
0	5206
168	4812
121	3217
0	184
0	243
2	237
27	153
64	555
0	530
22	527
0	552
4	0
431	527
3	46
15	25
0	8
1	35
0	254
0	160
0	166
0	41
3	6
3	6
0	0
0	6
0	0
0	0
0	8960
13	3248
5	2883
16	4491
0	1066
0	1280
4	311
0	3239
115	2190
24	4131
0	1142
50	2035
0	3939
12	257
22	209
0	985
0	826
0	508
0	1367
9	1326
0	1526
0	7
1	5
0	1
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	98
0	5
0	0
0	0
0	27
0	85
0	28
7	16
0	5
0	2
0	3
0	51
0	66
0	64
6	38
98	4
0	78
173	2128
10	718
0	238
2	30
0	357
0	1987
0	1815
0	2
1	2
18	50
0	246
72	143
7	306
10	53
0	170
2	67
2	49
0	61
0	0
0	0
2	486
1	359
1	199
1	225
0	40
0	11
0	7
1	60
0	120
0	77
0	208
0	216
0	170
1	64
0	114
0	117
0	177
0	239
0	199
0	135
1	0
3	53
301	119
2	11
0	0
0	6
289	2
408	281
8	280
0	0
0	0
8726	11881
0	411
10	11460
1	1857
0	752
87	36
8	74
16	1539
1	1110
3	674
31	675
4	10
1	64
356	626
0	3
8	231
0	5
0	3
5	459
0	18
0	15
25	180
0	112
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	3
0	2
0	2
7	4
0	2
0	3
0	1
0	2
0	2006
22	4201
0	206
0	2179
3	37
4	165
6	4154
0	2009
0	1883
0	0
0	0
0	0
0	0
1	0
0	143
0	1
0	12
0	27
0	3
0	130
0	0
0	0
0	0
3	0
0	0
0	0
0	18
4	55
2	55
0	8
0	11
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	64
17	501
0	638
0	80
7	594
0	573
0	479
1	510
5	1
1	39
5	115
0	40
23	29
0	10
0	12
10	77
1266	81
253	169
0	118
0	123
0	52
0	93
3	58
1	42
688	788
0	661
2	302
4	239
0	199
0	2
1	28
0	156
12	121
11	32
3	35
0	19
0	9
3	359
20	368
0	244
1	161
0	182
0	106
0	90
3	23
0	5
0	4
0	0
1	5
0	2
0	12
0	11
0	14
0	35
0	5
39	325
0	36
1	0
0	5
0	1
0	0
1	0
0	5
0	3
0	3
9	279
0	259
0	194
1	21
0	86
2	0
0	31
0	56
0	81
0	63
0	176
2	635
40	695
18	0
0	644
0	449
3	238
0	171
0	170
0	159
10	811
4	810
19	1448
2	709
54	950
0	681
1817	2353
0	768
1	9
11	349
722	704
23	351
0	23
0	23
1	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1554	1064
0	662
0	796
11	101
0	78
0	45
0	138
2	1
0	18
0	118
1	1
0	282
0	135
32	296
7	0
4	135
23	245
0	122
1	246
0	284
0	160
0	29
0	179
0	187
0	30
0	137
0	66
0	6
0	13
0	11200
0	10865
0	16462
0	12892
0	10505
12	3600
0	2466
0	1530
1	1356
0	1355
20	248
18	1824
0	1762
1	1136
0	991
0	1582
0	1581
0	681
0	1662
0	3502
0	1745
0	1579
0	1483
0	2026
0	725
2	1327
1	722
0	10
1	1
81	1826
1	104
28	1799
0	85
0	91
0	83
10	129
49	3
726	2270
8	1268
8	371
22	357
7	8
1	16
0	68
0	1945
0	18
0	0
9	6
0	18
0	17
0	17
0	18
0	18
0	1
0	2
142	2
0	0
0	0
145	4406
0	604
2	938
0	985
6	699
10	707
0	4926
4	447
3	851
14	404
21	1414
36	1300
1	507
11	159
14	626
0	98
16	84
12	4267
1	4964
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	340
21	209
0	355
3	216
0	235
0	24
0	54
1	93
1	25
0	2
0	45
0	52
1	0
0	16
4	46
0	20
5	156
1	252
6	1145
0	1142
2	1182
35	1144
0	1145
0	367
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	167
6	165
0	113
1	156
0	17
0	11
1	16
13	4
11	3576
86	3212
33	728
3	667
0	174
37	173
2	942
4	502
9	4069
50	4333
0	1207
0	3367
4	3277
4	324
17	840
9	488
0	1123
0	524
0	883
0	655
18	129
0	3525
0	80
0	339
6	585
1	570
45	570
0	63
1	1
41	68
93	609
2	598
0	147
1	5
2	0
5	323
0	293
36	223
0	6
0	75
0	6
0	9
0	1
0	3
0	907
0	242
0	932
3	896
2614	1
0	37
0	16
0	0
0	0
0	1
0	37
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	51
84	51
0	24
283	101
0	4
1	167
6	775
2	194
1	321
5	312
1	283
2	81
2	4
34	874
10	1373
24	48
8	9
13	61
42	488
7	487
6	1017
1136	972
0	12
0	969
0	26
3	533
0	17
3	0
0	0
0	0
0	2
0	2
0	0
1	3020
14	732
1	442
9	63
0	0
0	0
0	0
0	20
0	27
0	54
3	8
0	25
0	5
19	172
0	48
0	9
0	3015
0	11
0	10
0	5
0	8
0	8
0	7
0	2
0	1
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	21
0	21
6	18
0	0
0	0
0	36
0	1
0	0
0	0
24	15
0	0
0	17
0	0
1	977
5	22
0	107
0	796
0	28
0	138
0	212
0	394
0	970
0	323
0	103
71	938
5	195
2	5
0	948
0	87
0	31
0	127
41	455
0	122
1	79
0	129
5	21
2	115
2	79
5	165
0	27
0	27
0	2
1	32
49	90
2	13
0	38
12	87
0	4
0	5
2	5
0	12
0	56
0	0
3	382
0	203
0	378
2	180
0	369
73	264
0	5
430	556
0	63
5	19
1	477
0	2
0	61
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	18
20	15
2	44
0	60
2	2
0	54
629	279
0	221
0	86
6	8
1	0
0	0
0	0
102	0
1	1645
0	79
0	54
0	96
4	131
5	119
1	119
0	19
3	82
25	130
46	403
1	150
0	134
10	424
0	212
3	171
1	63
0	259
0	159
1	10
1	106
0	141
0	109
3	86
0	24
0	12
0	9
0	10
14	282
15	235
116	581
0	271
13	294
1	215
0	156
35	258
0	56
0	1264
7	338
6	1
5	334
1	154
3	25
8	34
0	137
79	20
32	21
0	1
26	5096
0	0
10	114
2	230
0	281
0	106
0	6
0	176
1	47
2	128
0	192
0	82
0	94
0	94
0	122
1	88
1	15
0	39
0	27
0	1
0	3
0	0
17	279
0	11
0	274
287	4253
0	4245
9	547
0	1175
18	3928
49	15
11	11
0	247
0	14
0	108
1	96
1	20
0	17
0	2194
0	1400
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
545	460
0	459
1	10
9	808
18	463
0	570
0	190
4	189
2	85
6	157
5	180
0	109
1	69
0	73
6	16
7	1750
0	79
9	130
10	810
0	156
0	314
0	257
17	2608
7	2604
32	1876
18	2084
0	2598
3	2101
42	2604
1	2548
2	2311
0	2311
4	2158
1	310
19	73
0	237
0	234
0	199
0	170
2	81
0	44
0	33
3	2
1	2
1	2
1	0
1	1
15	2686
0	2084
0	1535
9	309
0	202
0	920
0	1
0	0
0	0
0	0
306	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	6
5	61
12	561
5	34
384	561
0	389
3	105
10	94
0	18
58	618
1	523
0	399
0	402
0	456
0	408
18	114
0	98
0	62
0	126
0	37
1	60
0	99
0	63
0	14
0	19
0	362
0	424
0	311
0	0
3	29
0	1291
0	3408
21	5141
2	237
0	308
1	206
1	5164
0	177
2	170
3	147
0	26
0	46
2	37
0	39
0	150
0	166
0	658
2	1076
1	161
2	223
0	1257
0	1214
1	62
1	875
0	228
0	235
2	3
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	55
9	116
0	47
0	72
0	52
0	48
0	28
1	28
2	6
13	55
75	2176
7	2198
5	2156
15	2155
25	2347
4	186
0	17
0	2
0	2338
0	1
0	1
0	1
0	1
0	1
1	0
699	234
0	122
5	84
0	153
677	2
9	1
210	277
0	277
1	0
1	0
12	3602
10	4201
8	1402
1	554
0	268
2	1774
5	1303
0	2
1	920
1	772
11	571
1	28
1	23
0	91
0	90
0	90
0	90
0	3
0	24
0	10
0	10
0	9
0	5
0	3
0	0
4	179
23	1585
2	145
1	403
15	120
11	339
0	29
0	31
1	1093
0	33
25	621
1	328
0	69
0	468
1	16
13	608
0	614
0	96
1	103
1	0
0	0
0	0
0	0
40	653
0	6
47	156
2	282
0	4
6	21
0	14
4	14
2	221
0	24
4	16
3	58
0	54
11	52
3	159
0	44
0	44
0	43
0	30
0	10
1	56
1	9
0	276
359	506
1	80
7	453
0	38
1	36
0	27
0	37
2	1
2	908
5	1019
0	139
0	124
0	695
1	256
0	696
49	156
89	33
6	18
0	5
0	4
0	4
17	7
0	6
0	7
1	454
280	1452
0	255
9	65
5	0
3	6
2	982
3	409
3	797
0	0
0	2355
49	2228
0	736
2	970
0	1550
2	1380
0	1940
30	2374
5	2062
3	1522
0	269
16	761
8	1213
4	2141
0	1372
4	1818
2	1591
0	1372
0	385
0	454
0	120
994	121
0	272
0	68
0	0
0	120
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	175
12	56
0	195
5	151
13	150
4	0
5	1
0	22
0	80
0	587
0	448
0	29
9	417
1	73
4	18
0	457
0	52
0	586
0	242
133	95
0	67
1	44
5	26
0	5
0	3
0	0
276	197
0	106
2	24
3	88
1	1074
3	336
0	280
0	308
0	1079
0	188
8	210
6	66
26	94
39	37
4	571
7	562
4	1090
4	415
2	0
102	877
0	376
0	648
2	16
0	4
1	50
0	15
0	10
0	47
0	18
0	1
0	4
0	0
0	3
0	1
0	4
0	1
1	3
0	2
0	83
0	0
0	55
0	1661
8	1229
0	1219
0	376
0	269
9	138
0	1905
0	2015
0	1872
0	1879
44	1873
15	1757
3	1113
16	9
0	49
0	7
0	2
0	1
0	40
0	0
0	0
18	0
30	406
0	377
13	156
0	77
0	41
1	23
3	21
0	119
0	119
0	118
1	117
0	115
0	100
1	1
0	1
0	119
11	2425
0	207
113	1304
2	347
6	2435
119	2370
0	983
0	1013
8	1283
0	4
0	9
0	10
0	9
559	299
3	218
0	217
0	210
2	80
323	0
827	3
5	17
0	0
0	0
6	11
0	0
0	0
0	964
0	847
0	851
0	624
0	643
0	338
0	289
4	2
0	216
0	192
0	151
0	33
0	101
2	71
1	60
0	50
0	26
0	45
2	14
0	10
0	887
1	914
0	860
0	759
990	1019
472	763
9	575
1	271
0	1653
11	1837
3140	2566
16	954
1	26
1	943
0	205
0	165
0	157
1	152
0	124
0	142
0	63
0	89
0	60
0	10
0	49
9	784
57	29
22	29
2	0
0	11
7	11
0	0
0	2
626	1
0	0
0	755
429	895
13	843
157	452
0	9
0	332
0	50
19	3
4	334
643	292
4	6
0	141
0	124
4	80
0	128
0	237
0	33
0	85
1	98
0	457
0	156
0	219
0	555
24	1
0	38
0	273
0	91
1	170
0	3
0	3
0	8
0	261
23	62
0	166
2	61
5	4
0	14
0	12
0	47
0	12
0	2
0	7
0	571
0	219
0	198
2	244
47	0
0	0
4	14
0	0
0	5
1	660
235	795
87	159
4	26
1	553
0	4
0	0
0	0
1	0
863	1
17	1204
0	1094
0	466
26	129
26	877
56	1062
15	594
14	175
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
5	474
0	57
3	0
1	433
0	2
3	2
0	77
1	359
0	338
9	30
2	481
5	343
5	342
0	342
0	0
1	277
3	276
0	269
0	229
0	55
0	35
0	26
1	10
0	7
0	0
381	0
1024	1634
19	532
1	826
0	676
10	398
37	7
1	3
0	1026
0	897
0	87
5	1076
2	1122
0	296
1	304
0	81
0	138
0	249
0	243
0	118
0	96
0	277
6	947
0	30
20	757
0	367
0	419
1	204
0	40
2	61
1	72
2	34
13	174
0	905
0	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	721
0	716
0	155
0	63
0	41
0	22
4	334
26	501
0	4800
10	4932
0	5
64	3647
2	4129
0	4721
14	1
1	20
20	14
72	72
0	73
0	11
2	34
0	23
0	3607
0	3291
9	27
0	30
0	1387
1	240
0	337
0	227
0	57
0	70
0	70
0	72
5	65
0	17
0	5
1	1
0	3
0	4
0	3
0	4
0	3
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	1
0	5
2	7
0	2
0	0
0	0
0	0
0	117
0	5
1	15
1	135
0	0
0	2
0	16
0	61
0	31
0	18
0	23
69	1432
2	396
1	698
0	609
60	619
1	855
3	1060
0	181
0	362
0	57
1	242
0	86
4	927
5	878
1	43
0	118
0	0
1858	3467
32	2914
0	1175
1	2942
1	560
0	379
2	71
9	230
3	72
0	162
0	0
484	398
3	235
2	206
1	14
1	177
0	382
1	27
3706	4150
0	1878
0	1873
1	978
6	86
0	140
1	556
0	517
94	229
0	131
1	228
0	55
0	87
0	0
0	0
0	0
0	0
7	24
33	44
0	0
1	117
83	143
0	69
0	5
1	142
0	0
0	723
2	733
16	538
0	763
1	75
0	27
1	75
0	675
10	374
2	619
0	561
1	133
0	442
0	378
153	642
4	66
0	110
0	129
0	0
0	21
0	20
8	438
0	0
18	156
0	12
11	2
0	4
0	3
3	2
1	12
1	20
0	2
0	9
0	26
0	22
0	23
0	1
0	2
0	2
0	0
0	0
16	47
597	327
6	146
0	115
28	237
21	136
1	90
0	49
0	49
0	0
0	0
0	77
0	63
63	0
17	9
81	192
2	39
0	192
1	26
0	43
1	22
12	29
24	3
4	259
1	186
0	221
0	265
0	24
0	22
1	13
0	30
2	32
0	9
2	8
0	8
0	232
1	32
0	79
0	170
1	147
7	41
0	65
0	74
0	1
4	24
0	15
1	86
6	55
0	28
0	14
0	5
0	54
48	96
48	96
0	50
0	559
0	21
83	21
1	0
190	240
23	241
5	241
0	42
0	0
0	0
0	293
0	243
0	282
0	267
0	450
0	149
0	293
0	72
0	272
0	0
0	121
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	1
0	0
0	4
0	4
3	1
0	77
62	77
1	34
71	233
0	199
2	90
0	0
0	244
1	435
2	26
0	4
0	5
0	11
0	34
1	35
0	209
0	267
7	193
411	316
110	248
3	285
3	121
0	28
0	6
0	18
0	61
4	21
946	1006
4	893
0	276
4	115
0	28
5	131
0	6
0	123
2	23
3	3
7	1
0	0
0	0
22	101
0	0
0	1
8	110
4	204
1	167
0	42
0	41
1	24
0	39
0	72
0	17
0	19
0	23
0	37
0	35
6	52
0	39
2	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
25	106
0	83
0	86
0	79
0	83
1	73
1	41
0	22
0	35
0	26
0	19
0	36
2	32
0	4
0	26
0	17
0	14
2	16
0	0
1	0
25	5
0	5
1	0
0	0
0	8
0	0
0	2
0	0
1	8
0	2
12	353
0	283
0	106
0	54
0	64
3	43
37	24
270	24
0	24
2	33
0	0
0	0
0	0
2	807
0	2058
21	3783
11	2742
0	1400
0	2262
0	3130
320	1382
2	60
0	53
0	119
0	60
26	836
13	722
0	0
0	2
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
188	25
0	12
1	21
2	3
12	11
1	14
0	0
0	15
0	15
0	0
7	1422
9	874
0	1209
0	726
0	1215
1	445
0	397
0	872
6	772
4	452
0	541
2	33
0	38
0	56
0	56
0	4
2	1
0	24
0	22
0	0
0	0
1	0
0	0
0	0
1775	242
15	355
105	4076
153	4077
1	902
1	3449
63	3497
0	208
0	2762
4	282
4	800
3	1171
0	482
1	170
0	913
1	839
1	73
514	470
19	349
0	43
2	141
16	64
138	616
3	616
0	5
0	50
12	745
0	321
1	745
3	758
20	202
0	191
90	205
0	23
0	27
610	595
0	594
0	53
5294	610
1	207
0	407
0	0
0	0
0	0
10	2561
0	136
0	129
0	2523
2	56
5	1407
1	168
0	32
16	32
0	32
0	0
0	0
0	0
0	0
4	18
1	9
0	519
0	623
0	694
1	539
1	28
0	22
0	17
0	27
0	16
0	39
0	23
0	662
0	100
5	42
0	66
0	119
0	102
1	0
0	8
1	120
737	68
0	47
0	62
0	62
154	385
0	14
0	21
2	21
0	81
0	377
17	26
12	63
0	21
0	24
0	34
56	33
2	47
8	2614
163	2593
45	2596
0	400
0	275
0	156
8	31
0	1386
2	199
30	2703
0	2692
3	203
0	1695
0	31
23	562
0	23
5	1592
1	639
0	150
0	138
0	249
0	117
0	94
0	258
1	508
0	4
24	33
0	55
4	3
1	3
0	3
0	530
52	545
0	121
1	320
0	0
0	5
3	198
5	217
12	186
27	157
0	46
0	945
0	208
4	609
11	356
1	342
0	246
1	178
9	16
2	154
0	133
0	943
0	0
3	1779
1	1697
5	36
9	298
0	1197
0	1504
1	360
3	261
0	1380
2	1333
3	32
0	183
0	407
1	188
0	165
0	60
0	235
0	390
0	141
0	220
0	219
0	281
0	79
1	191
2	62
0	84
0	20
0	1380
0	0
9	0
2652	4117
459	4108
6	910
2	1208
54	1340
1	1311
1	103
0	357
0	177
0	317
0	144
0	91
73	3845
12	1
0	180
0	3843
0	0
0	3775
0	105
0	293
0	0
1	0
0	105
1	0
0	0
0	0
0	0
0	0
1167	36
0	1986
423	3
0	0
0	26
0	26
19	15
0	46
0	0
0	7
2	49
0	728
5	1689
0	1710
0	19
1	15
0	878
4	16
0	7
0	4
0	7
2	7
0	0
1	943
5	933
0	89
54	391
7	599
0	268
1	310
0	116
1	256
1	54
0	17
0	312
0	510
0	400
1	280
0	109
6	201
415	516
91	516
0	893
9	860
0	805
106	711
13	1
0	777
0	1
174	462
0	0
0	2
0	2
0	0
0	170
0	62
0	115
0	117
0	176
0	238
0	198
0	134
18	3
0	3
27	4
1	1079
25	7067
8	2554
106	1395
6	833
13	956
26	2563
35	6432
5	810
0	812
0	803
0	4872
20	689
4	3
1887	913
6	288
8	421
2	217
0	106
0	398
0	211
0	210
0	170
0	146
14	3
0	3
0	3
0	1
0	24
0	0
0	0
0	0
3	24
0	0
0	1
0	10
42	7048
0	755
33	6656
5	1021
134	4120
0	930
10	6624
1	1061
2	167
3	30
1	727
0	936
0	116
6	237
0	20
1	95
0	478
17	160
2	1564
0	4417
943	3
6	292
17	291
81	1379
3	1379
0	110
0	74
0	192
0	7
6	89
0	10
0	2
0	6
1	7
0	10
0	10
0	2
0	194
0	12
0	15
12	2
0	2
0	2
2790	936
1	160
0	112
0	726
5	1284
0	0
2	2
0	46
0	1284
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
8	3039
4	2365
11	2821
2	1126
18	227
1	133
7	241
1	70
4	252
3	94
2	5
0	2
0	4
14	10
0	7
0	2
1	8
0	9
126	0
5	203
3	291
8	334
18	43
7	70
8	134
7	80
0	68
19	42
0	36
1	38
0	62
0	8
34	40
0	0
0	0
0	0
518	387
7	329
1	269
0	379
0	285
1291	177
2	176
1	4
1486	381
1	379
1637	2
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
