UniqueCount	AmbigCount
0	486
0	161
1	132
2	33
0	2533
0	2507
136	4470
0	56
8	10
0	148
3	130
4	0
0	163
2	471
1	355
0	0
1	5
0	7
0	7
0	6
0	4
0	418
2	773
2	480
0	1138
0	832
2	178
3	34
0	730
0	268
2	281
2	109
0	43
0	28
3	0
4	246
33	277
16	254
0	123
0	30
0	77
0	65
0	50
0	6
0	24
3	284
1	18
0	180
0	112
0	127
0	127
1	298
0	282
29	409
1	409
21	409
3	44
0	68
7	40
1	0
493	797
8	767
0	114
2	398
0	58
3	131
0	146
2	21
107	134
0	24
1	18
0	62
0	35
0	114
0	0
0	346
0	399
0	124
0	462
0	70
0	8
0	699
0	722
0	1076
128	800
0	688
1427	283
3	25
0	86
1	197
6	28
301	141
0	140
0	1664
9	350
0	1164
1	676
0	455
3	47
0	1664
64	1322
3	1449
6	929
8	1829
6	3180
1	1849
4	2351
0	2375
0	907
2	1338
1	309
4	354
1	292
6	458
0	977
27	77
0	310
3	17
2	132
0	1
0	1
0	1
1255	385
0	374
7	1797
0	64
1	1176
0	168
0	1813
0	1
0	849
1	1138
0	169
0	231
0	1796
0	1128
0	288
0	372
1	855
0	172
0	158
0	210
1	150
0	47
0	41
0	0
0	16
0	3
0	1823
0	1798
7	567
0	633
1	531
10	530
0	59
4	18
1	5
3	4
34	580
0	130
471	21
0	20
14	1
0	0
0	0
0	0
112	1115
85	697
0	703
0	79
0	138
4	49
3	101
11	548
53	213
17	82
2	81
2	127
577	136
0	134
0	134
5	143
1	22
0	30
0	20
0	7
1	9
0	3
0	3
0	3
1	3
3	0
0	37
835	0
61	131
0	56
0	35
2	74
8	0
39	374
30	376
0	162
27	8095
0	174
0	6274
18	7556
0	7462
3	4622
0	6563
5	179
51	43
27	1438
0	3021
8	0
1	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
9	171
0	158
0	127
0	108
0	14
0	6
2	0
0	2
0	122
0	158
0	52
0	40
1	44
0	11
1	6
0	4
0	4
0	7
0	7
0	6
0	7
0	6
0	5
0	24
0	32
0	1311
10	61
0	598
0	796
2	168
47	526
23	29
14	75
5	221
0	506
4	166
2	331
0	304
0	209
0	335
0	154
0	60
3	141
34	349
0	246
0	195
1	278
0	82
1664	548
8	485
0	191
2	2
0	1
0	1
0	950
0	0
30	186
63	186
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	622
0	58
0	577
0	467
0	173
1	108
0	225
0	319
8	310
0	296
0	147
3	138
0	63
11	92
0	58
2	39
0	25
2	14
174	166
1	155
0	93
6	61
2	33
0	0
0	3
0	4
0	5
0	6
0	0
0	1
0	139
0	160
0	13
0	114
0	6
0	54
0	10
0	11
0	11
0	9
0	1
1	152
77	0
1	0
0	0
0	1
0	1
1	0
0	0
0	1
0	1
897	2180
0	1989
1	317
3	1617
4	278
12	1760
0	727
2	244
0	653
0	72
0	154
5	99
1	161
1	162
0	410
1	102
1	349
0	333
0	11
117	186
1	183
6	177
1	176
0	1
4	1
0	0
4	1028
24	881
7	967
0	321
1	242
0	1043
30	1602
1	1465
5	74
7	72
7	60
1	1591
0	1307
0	41
2	73
27	1323
1	78
0	55
0	93
0	82
2	44
1	43
0	40
1	29
2	66
3	3
3	64
0	365
0	52
0	0
0	323
24	531
0	6
0	6
0	6
0	1
0	1
0	0
0	60
1	14
1	14
0	12
0	4
0	1
6	9
0	0
0	71
4	412
1	398
6	371
3	925
0	874
0	32
1	424
0	329
0	162
52	1240
0	1172
3	85
0	80
0	88
0	435
0	1116
0	153
0	12
16	455
0	438
0	0
0	5
0	12
0	5
0	103
240	103
32	141
2	27
2	22
0	10
0	45
0	44
17	29
0	6
0	12
4	13
4	6
0	128
59	1649
16	679
0	818
0	105
0	78
0	97
0	65
14	1006
0	38
0	1614
4	68
0	184
0	225
14	9
0	26
0	31
2	119
0	441
13	405
63	836
0	0
0	1940
0	0
7	13
2	16
0	8
0	5
0	0
194	13
0	1
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1145
2	1145
0	28
0	39
4	3
0	0
0	10
0	13
0	0
0	3
0	86
0	0
1	41
0	125
0	129
0	48
0	61
0	7
0	51
0	5
0	56
0	50
0	5
0	8
0	40
0	6
0	6
0	25
0	25
0	20
0	21
0	13
0	7
1	8
0	21
0	124
0	118
0	114
0	44
0	121
0	34
7	536
14	545
36	550
0	30
0	68
0	47
12	4432
0	4432
46	20
1	284
0	283
0	415
0	27
0	135
0	0
0	121
0	417
53	86
0	15
1	814
1	44
1	713
0	537
2	529
1	410
0	810
0	23
0	23
0	23
0	5
0	2
0	5
0	4
0	4
0	5
31	84
2	48
10	73
6	8
2	53
4	53
0	35
11	24
5	4
160	151
0	129
0	105
0	100
1	38
4	28
2	423
0	266
7	932
0	242
0	143
0	673
11	639
0	509
0	73
0	76
10	76
0	96
1	63
0	49
0	45
13	20
0	4
0	3
0	2
10	9
4	2
0	415
0	225
5	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	69
0	7
0	69
0	21
1	932
3	968
10	887
0	1109
2	1199
0	531
1	489
0	165
0	236
0	69
0	47
2	116
0	337
0	64
0	59
0	234
0	120
0	58
1	36
3	24
1	81
1	77
1	80
1	77
0	73
3	71
1	33
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	355
0	273
1	299
0	1
0	0
0	0
0	8
0	6
13	71
0	8
0	7
2	20
0	63
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	7091
38	7093
146	7145
10	819
4	2049
5	1777
4	842
128	509
1	61
0	496
1	400
6	379
0	450
3	402
5	269
0	112
0	56
18	99
0	14
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
66	2495
0	239
0	854
13	777
5	486
10	44
15	1134
118	925
19	9
0	2486
349	236
0	60
0	74
0	63
0	55
1	32
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	30
0	33
5	33
0	1
0	2
1	0
1	0
7	989
0	873
9	666
0	474
2	1
2	122
3	93
0	415
0	1940
10	1955
0	158
0	0
0	216
15	1673
22	1030
5	212
0	18
5	100
9	25
0	1754
1	1754
326	69
2	22
0	24
0	0
0	723
0	647
0	665
0	595
10	572
0	449
3	531
0	322
1	220
0	183
1	185
6	51
0	49
1	50
9	15
6	4
0	476
0	722
3	37
0	321
32	9
0	261
0	314
0	155
10	79
0	71
0	14
0	0
0	11
0	54
3	20
16	171
13	45
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	103
0	378
2	362
0	165
5	18
2	304
0	286
0	8
0	5
0	77
0	1
0	24
15	21
2	55
1	13
0	7
0	0
0	9
0	369
0	1
7	287
0	728
45	652
0	295
0	395
0	442
0	331
0	298
0	288
0	194
16	365
6	43
2	46
29	143
0	101
1	149
38	139
0	110
0	113
3	221
3	171
0	99
3	0
0	0
14	306
5	225
1	160
3	109
0	3
3	3
1	234
0	84
3748	1718
0	1057
0	360
1	4
0	0
0	1
0	1
0	0
0	4
0	0
1	0
24	8332
1	709
1	374
0	887
1	249
3	338
262	8332
0	2856
0	478
0	2915
0	2770
0	2039
0	510
0	2592
1	142
0	716
0	265
1	148
0	99
1	64
2	172
14	968
3	10
12	1182
0	7
0	8
40	848
10	942
8	445
12	940
0	2802
1	2654
0	780
4	39
3676	11
5	10
0	2
0	102
0	63
52	236
4	227
0	81
0	178
1	56
0	19
0	3654
3	3645
14	219
4	1609
1	3622
1	1266
1	129
0	78
0	13
4	90
0	3650
33	45
0	41
2	2
0	45
0	41
340	335
0	315
0	6
0	71
0	5
0	3
4	0
0	46
4	508
2	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	2
0	0
0	0
0	0
2	152
0	152
1	10
0	7
0	17
0	0
0	0
0	1688
1	1526
0	323
3	6
9	735
3	450
0	367
1	263
7	1673
5	70
0	11
471	117
2	10
0	40
3	1
0	587
0	205
190	5129
25	4108
1	1882
0	1475
2	692
0	56
1	112
0	101
0	8
0	1
0	6
0	7
1	2
0	52
0	5
0	10
0	7
799	1
2332	3
5	167
6	316
10	997
10	849
0	1079
1	231
1	604
0	432
0	418
2	333
0	174
2	242
0	150
0	17
0	160
7	60
1	96
2	1
0	104
2	14
0	3
0	1
1	2
0	73
0	8
0	11
0	6
0	103
0	94
0	1374
0	1527
20	1053
0	795
0	1316
0	304
1	784
1	549
1	160
0	297
0	255
1	151
1	289
0	159
1	193
1	225
2	73
6	1527
173	25
0	21
0	16
0	7
3	0
1	232
0	123
1	11
0	233
0	336
0	287
0	96
0	132
1	44
0	8
0	11
1	2
5	4
0	13
0	0
0	3
5	17
26	17
1	2
0	0
2	59
6	73
1	71
4	18
0	91
8	84
100	432
24	427
30	3
0	1420
0	120
1	47
0	166
0	3
0	1323
1	2
1	176
0	17
0	1385
0	0
0	0
515	0
0	4
0	9
0	11
0	3
0	3
0	11
0	3
0	5
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	5
0	1
0	1
0	1
0	1
0	1
1	757
6	3953
0	1459
0	756
0	647
0	697
0	638
0	715
0	698
0	166
0	95
0	39
0	752
0	761
1	1948
0	61
0	22
0	106
0	1336
0	0
0	7
0	1
0	0
0	7
0	0
0	0
0	1
0	10
0	11
0	1
0	11
2	114
1	121
0	120
0	113
0	17
1	6
10	4
0	109
33	254
2	38
0	160
0	254
0	5
0	16
0	254
0	254
1217	1
2	24
0	5
1	24
395	188
0	172
0	12
519	1239
67	605
0	92
0	7
2	24
1	1
4	49
6	105
2	8
6	111
0	688
64	85
0	80
0	8
6	5
471	1109
63	1116
2	295
0	0
1	1
0	1
0	0
0	0
0	387
1	6
0	6
0	2
0	2
0	1
617	423
0	138
2	133
0	21
5	49
0	5
1	28
0	314
13	781
0	597
3	474
0	36
4	19
15	137
0	163
0	187
1	166
171	220
0	162
3	122
0	106
2	130
1	0
0	13
1	7
4	28
0	167
0	165
8	478
0	15
4	319
4	478
0	193
2	172
122	28
0	10
0	21
0	9
0	5
0	0
4	0
0	0
0	0
0	0
0	0
3	4
0	2
0	0
0	2
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	670
3	623
0	505
0	320
0	269
4	154
0	148
0	15
1	89
168	2
0	118
0	1226
0	336
0	318
0	21
1	52
0	30
0	665
0	1196
0	0
0	75
0	4
0	25
0	82
33	118
0	39
0	95
1	113
0	8
0	78
30	29
2	55
0	190
16	217
0	12
0	12
0	200
7	216
0	85
1	105
2	47
2	11
0	4
19	103
96	576
75	588
1	50
0	148
229	75
0	23
3	30
0	39
0	9
0	0
0	0
0	0
0	0
7	34
0	34
0	58
407	528
0	213
1	520
4	320
1	2
1	56
0	0
0	0
1	55
0	119
1	1
858	6
1	4211
40	139
0	20
0	37
1	74
31	121
2	96
3	38
3	3
0	29
16	122
466	740
0	692
0	110
339	0
156	8
241	291
0	290
0	0
0	40
0	25
1911	2
0	0
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	4
0	0
0	2
0	0
3	1
0	0
0	0
0	105
5	19
1	36
0	34
1	84
0	2
1	37
3	60
0	0
0	0
626	238
31	237
153	603
6	306
30	452
27	31
17	298
0	109
0	0
87	11706
26	9273
0	4191
4	673
4	3962
10	8820
1	4836
1	8653
0	1218
3	4358
26	6623
4	3687
2	2404
0	5
0	0
0	1
0	5
1	0
0	1
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	5
17	346
0	339
0	2
9	0
41	0
6	2
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
13	215
0	215
3	5
4	4
0	85
1	72
0	76
4	82
0	7
15	79
0	44
2	60
0	64
28	192
0	5
24	390
0	145
0	57
1	383
0	0
0	20
0	0
1433	1
146	3771
0	2691
0	554
0	3197
0	279
0	423
0	2
1	263
0	48
0	0
7	258
0	3527
0	93
0	93
0	93
0	11
0	95
0	97
0	93
0	88
0	85
0	9
3	38
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	1086
0	931
0	777
11	883
2	805
0	391
3	158
0	138
0	112
1	93
0	141
0	157
0	157
0	158
25	50
0	40
0	48
0	0
0	709
0	34
0	181
0	219
2	130
35	200
0	220
0	21
0	20
2	52
2	183
232	121
0	107
1	577
3	170
1	87
0	50
24	577
99	0
1	0
0	0
0	0
0	0
0	0
0	0
1543	76
0	75
0	9
0	48
0	5
0	9
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
342	52
0	22
0	9
0	6
0	37
1	0
0	20
16	54
0	50
0	1
92	10100
0	8831
0	8534
5	8524
0	7262
0	8280
86	1384
0	1010
0	1287
0	0
0	0
5	3525
0	729
2	77
2	794
0	590
0	383
0	352
0	73
0	43
12	210
0	10
0	249
0	268
0	399
0	421
0	397
0	60
0	78
0	5
0	564
0	510
0	277
0	445
0	245
0	752
0	261
0	245
2	21
0	21
0	200
0	237
0	66
0	3282
0	3109
0	3096
0	2960
0	413
0	4
0	4
0	3
0	0
279	1384
10	1384
561	84
8	76
0	26
0	0
0	0
0	0
269	298
16	40
3	76
12	238
8	246
7	229
1	137
0	197
0	191
10	0
4	205
0	85
0	83
0	90
4	65
0	39
0	8
0	0
0	209
12	947
2	1003
2	297
0	796
4	211
0	315
5	177
1	353
0	215
0	61
10	28
2	7
4	226
0	2
0	90
0	54
0	212
0	0
0	0
2	590
0	543
2	99
0	143
0	142
0	52
0	197
7	21
0	5
3	94
0	34
0	27
1	77
0	554
0	0
0	1
1	13
0	13
0	14
4	10
0	4
74	17
5	39
92	170
1	44
10	134
0	85
10504	2969
4	487
8	288
2	355
7	1824
0	5
0	5
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	488
0	488
0	485
0	485
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
2	3045
224	3076
1	3061
1	2916
1	283
4	5
2	2346
2	2930
0	334
0	3
0	4
9	499
0	551
12	3113
0	44
2	20
0	991
0	2547
0	418
0	471
0	704
3	61
1	438
2	693
4	791
0	2345
0	1
1	204
0	296
1	12
0	201
0	41
0	199
1	17
1	15
17	44
0	259
8	488
0	274
0	280
7	492
0	475
0	62
7	84
1	0
0	647
0	603
0	594
0	14
0	184
4	89
10	1
0	636
0	603
1	1768
0	1758
22	438
5	54
15	1284
0	1294
0	36
0	158
0	31
0	38
0	0
0	0
869	3
0	10
1	10
1	0
1	0
144	84
0	84
0	57
1	87
190	107
1	37
3	20
0	0
0	15
5	42
1	18
13	77
0	5
0	10
0	18
47	25
0	6
3	25
0	16
0	0
1173	9
0	13
0	4
0	0
0	0
1	5
93	217
0	118
0	7
5	22
3	55
0	7
29	39
0	0
0	1314
0	1344
0	1344
7	107
0	616
19	263
1	334
21	234
0	269
0	185
0	115
0	187
0	173
0	145
0	66
2	113
0	94
0	134
0	133
0	133
0	84
0	82
0	116
0	83
1	52
162	598
8	508
3	592
0	2
0	6
1	4
1	656
2	748
2	216
16	140
8	429
30	405
0	530
1	151
0	0
1	32
0	0
7	31
1	0
0	23
0	20
0	18
0	2
0	0
0	0
0	2
0	33
4	288
3	67
0	112
1	244
11	291
2	99
0	86
5	108
1	110
38	87
1	43
0	74
2	86
0	81
0	62
0	83
0	70
0	0
0	0
0	0
12	1668
0	1604
0	1584
0	1476
1	1650
0	94
12	281
1	97
0	88
19	198
0	182
0	128
15	34
0	76
0	79
1774	5492
3	5056
0	462
0	4531
2	131
2	129
0	314
0	1656
0	92
2	404
1	38
0	194
0	189
0	377
53	9
1	9
26	1395
0	1125
12	307
0	777
29	650
0	656
0	4
1	311
1	349
2	120
2	0
0	1061
0	697
2	631
0	486
1	351
4	327
0	212
2	241
0	149
0	308
0	117
0	144
0	27
1	49
0	136
0	93
0	5
2	4
0	4
27	385
47	207
0	36
0	385
0	1
0	36
0	45
4	36
0	56
0	328
0	36
0	84
2	5
0	123
0	16
0	195
0	107
1	0
1	20
2	84
1	4
2	53
22	117
2	0
3	939
0	2258
0	2260
21	2343
0	196
0	111
4	306
2	264
2	337
1	313
5	134
1	388
1	26
26	322
1	17
0	2
0	9
1	294
9	267
0	0
0	0
0	0
2	131
0	12
0	13
0	19
0	133
0	20
0	97
1	327
11	447
0	367
1	327
28	120
3	102
2	68
0	506
3	424
4	418
0	135
0	253
1	103
0	127
0	66
0	19
4	11
0	524
0	505
0	334
13	202
13	464
2	22
28	336
9	287
4	90
10	1
8	366
2	233
0	235
7	236
2	0
9	102
1	309
0	180
0	234
0	51
0	234
1	8
273	39102
6	5623
0	36641
0	18787
1	13131
75	13335
20	3688
3854	52863
0	41235
10	33635
41	28425
12	25085
21	9899
1	1
32	16
0	3
0	13
0	833
5	583
0	647
0	33
7	80
0	1
0	19
0	28
0	92
0	10
0	9
2	5
0	48
0	8
0	836
0	842
2	52
1	65
1	71
19	96
5	70
1	79
0	43
0	68
5	45
0	73
0	36
1	31
0	2
0	0
1	11
2	715
0	20
48	720
0	778
0	1064
8	930
1	685
0	509
1	937
0	592
1	315
0	41
0	183
0	160
2	168
45	178
3	336
0	0
0	0
1	48
1	46
3	2
5	2
14	41
1	0
1	2281
0	3952
5	3890
1	1651
15	124
3	100
0	234
2	172
1	111
1	0
0	2978
0	2406
0	571
0	309
0	93
0	15
0	7
1	167
0	160
0	75
0	26
0	63
0	299
0	280
40	675
1	268
0	709
84	753
0	77
0	194
3	309
0	228
0	25
0	161
266	713
0	51
2	797
6	825
0	713
0	138
0	83
0	8
0	120
0	52
0	27
0	44
6	27
0	144
0	35
0	94
0	5
0	22
4	22
0	135
1	2173
50	2254
0	1267
0	104
2	21
5	86
1	210
0	118
14	80
0	2251
0	2108
0	916
0	1043
28	837
2	232
0	843
0	168
0	550
2	187
0	142
8	994
0	497
15	544
0	285
0	0
0	910
1	369
2	128
0	35
1	192
0	219
0	95
0	55
4	30
0	18
0	806
0	892
0	638
2	702
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
1313	9096
9	37
0	1009
0	3423
1	6890
1	5517
1	18
0	18
1	18
100	1278
13	1235
0	242
0	67
0	68
0	10
0	18
0	64
0	52
0	27
0	7
2	88
0	15
1	13
419	430
1	329
6	93
0	344
1	44
1	58
0	10
0	59
0	0
0	1157
61	596
7	496
0	227
8	142
4	156
21	272
0	220
6	263
24	180
0	212
0	154
6	23
0	1157
10	258
0	257
0	135
1005	1702
8	864
3	690
0	676
2	624
0	475
5	94
0	68
0	406
53	507
0	21
0	440
0	0
0	0
0	0
0	1259
27	3231
1	4063
0	2459
3	2004
0	2316
0	788
2	6
0	7
1	7
4	91
0	65
3	50
0	53
0	35
2	43
0	5
0	0
0	1
5	2
1	3
0	1
0	315
0	362
0	251
0	279
0	21
1	27
0	5
0	17
0	9
0	31
1	17
3	766
348	1022
54	911
0	340
1	13
0	80
0	121
1	37
1	37
0	0
4	0
48	1
2	0
5	1
0	0
0	0
361	60
0	50
0	0
0	0
0	566
0	1
7	272
15	566
0	42
0	104
102	90
0	89
0	89
2	181
30	181
4	86
0	101
4	139
0	123
2	119
0	86
0	37
0	19
1	4
792	0
0	4
3	8
1	8
12	87
0	0
5	3
97	591
0	67
0	62
0	511
2	14
3	279
1	0
0	19
2	461
165	109
0	180
0	178
1	60
0	42
0	21
0	0
0	11
42	1
0	0
0	0
0	0
0	130
1	58
4	1
1	1
0	69
1	46
0	149
789	255
14	138
1	127
6	82
0	1
0	19
0	19
3	1375
667	2596
84	2052
95	63
2	63
0	2759
0	3636
0	3833
0	1395
0	1012
0	1424
0	938
0	101
5	488
5	15
0	242
1	99
0	131
2	108
0	103
0	34
0	58
1	31
1	0
10	21
0	423
7	4
134	7
1	10
0	3170
3260	16049
3	742
1	809
0	1423
1	1637
6	11240
8	518
1	923
0	1297
2	1286
0	245
1	380
0	34
0	24
0	24
0	1290
153	60
56	73
2	4
0	19
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	110
3	120
0	108
0	109
4	122
1	114
0	11
0	23
1	4
12	19
0	8
2	23
1	15
0	9
0	12
0	10
0	14
0	13
635	1120
1	516
1	383
2	387
16	823
1	797
0	530
0	146
3	48
0	13
2	42
1	31
0	24
0	42
0	549
59	485
0	83
45	268
45	173
0	251
451	0
4	48
39	290
1	122
0	56
0	85
0	224
12	287
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	3
0	2
0	2
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	2
0	0
0	1
22	16
0	0
0	1
2	78
0	89
0	263
0	280
6	94
2	14
0	0
0	47
0	25
0	88
0	22
1	27
0	240
0	267
0	219
0	0
2	44
0	93
0	92
0	72
5	35
1	8
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
5	761
15	642
0	475
6	232
7	64
9	287
27	643
13	375
46	0
0	65
0	36
0	29
1	88
0	17
0	42
161	225
0	226
1	47
2	687
12	2058
5	4010
5	4262
58	5865
10	4388
2	87
8	34
1	372
1	3
53	38
0	4
49	33
4	359
12	262
0	25
0	354
0	347
0	0
0	0
0	0
43	460
18	531
4	103
0	76
2	32
0	20
0	227
381	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	139
11	138
0	3
1	294
3	36
1	16
0	9
19	16
0	284
0	4004
0	0
0	0
0	0
86	692
0	429
0	611
1	253
0	232
2	290
0	293
5	263
0	54
0	20
3	421
0	1054
10	1144
4	116
0	233
0	216
8	197
11	330
2	257
0	173
0	120
1	169
1	400
0	329
0	403
0	307
0	93
0	203
0	141
1	112
0	17
1	67
0	2
0	4
0	2
0	329
0	2
0	9
1	10
114	11
1	0
0	2
0	1
0	0
0	0
0	2
0	2
289	425
0	199
1	250
3	55
0	234
0	136
5	9
0	1
0	4
0	3
0	5
0	5
0	3
0	1
0	3
0	3
0	2
0	2
0	3
0	4
4	1
0	3
1	2
0	374
0	0
0	0
0	0
0	311
0	2
0	0
46	712
0	945
0	860
0	560
0	22
0	2
0	79
0	168
0	0
0	0
0	0
0	0
4	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
1	4
0	73
0	58
0	44
0	21
0	35
0	13
0	36
0	66
0	7
0	7
0	49
0	3598
0	2428
0	2502
0	2497
8	35
0	791
0	2763
0	1224
0	1029
0	488
0	2179
0	1415
0	54
618	572
0	553
1	288
9	39
0	48
0	32
1	88
0	42
0	88
14	41
0	26
3	43
0	42
0	20
0	42
0	1
0	0
0	0
0	79
544	917
2	71
25	176
0	123
0	95
0	542
2	528
0	147
9	743
0	166
0	5
0	568
3	232
1	233
0	161
1	88
0	11
0	6
0	0
0	45
0	4
0	60
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
76	1031
0	500
0	564
13	388
0	403
3	95
3	0
435	461
3	234
0	304
0	169
1	10
6	121
2	31
174	31
1	0
0	3025
9	3162
11	3849
0	3604
0	3160
0	3601
2	744
0	235
0	593
6	266
5	24
1	536
3	306
1	257
1	210
0	181
0	106
0	50
0	41
1	4
0	3156
0	458
0	219
713	1605
29	358
1	101
0	1
3	1321
452	144
0	144
0	143
3067	450
3	398
7	412
2	27
32	73
2	423
0	71
559	100
5	4
0	4
0	21
1	21
0	20
0	20
0	2
0	0
0	0
0	0
0	2
0	0
0	21
4	0
0	0
0	1241
9	1473
1	1356
0	1053
0	1086
0	229
0	267
110	404
0	196
2	137
669	189
2	3
1	136
3	44
3273	1795
19	1790
4	126
8	101
0	6
112	693
0	9
0	6
0	2
0	13
1	76
0	204
0	183
0	210
4	2
0	7
0	13
0	97
0	123
0	0
0	16
0	1
0	13
0	13
5	8
0	2
2	183
0	210
0	213
0	192
0	180
0	63
1	61
4	1
0	0
0	0
0	0
0	0
0	0
109	842
6	842
23	187
0	114
0	30
0	9
2	359
159	674
0	284
2	90
0	29
0	31
8	90
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	24
0	24
2	0
3	108
0	214
0	10
0	78
0	83
0	214
2	62
0	8
0	6
0	28
0	190
0	3
0	25
0	60
0	20
0	0
0	125
2	382
4	63
3	389
0	31
0	74
1	103
0	36
0	0
0	1
0	73
2	24
0	13
1	14
4	8
2	9
0	27
0	383
0	762
66	277
0	3
0	752
0	457
3	427
8	10
1	14
1	4
9	83
0	8
0	46
0	39
0	29
0	49
0	29
0	52
0	26
0	0
0	0
0	0
0	1
0	419
0	158
0	149
0	71
0	80
6	14
6	13
0	318
22	541
9	396
0	367
0	252
1	76
0	542
3	529
1	0
1	11
1	1957
5750	1960
12	204
217	0
36	379
1	370
2	169
0	185
0	204
17	105
0	79
0	260
0	436
0	375
0	355
0	16
0	14
0	37
118	105
1	107
0	105
1	106
0	40
0	30
4	16
0	261
782	195
4	69
0	125
0	94
2	68
1	3
0	10
2	355
14	348
0	353
0	51
3	35
2	29
0	127
10	12
3	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	402
0	43
5	378
0	30
1	52
0	91
0	402
0	0
0	0
0	0
0	0
580	175
0	175
0	0
0	0
0	305
0	0
0	127
1	317
3	89
61	1676
0	89
0	1475
72	1408
0	10
0	52
0	129
0	6
5	25
2	214
12	355
0	270
32	774
136	766
1	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	16
7	16
1	0
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	8
0	6
4	50
0	9
2	9
0	12
0	44
0	52
0	20
0	49
0	12
0	18
1	59
9	1201
1	25
1	24
16	822
4	908
0	1197
139	11
0	8
0	0
0	0
47	59
0	4
1	218
0	68
1	22
0	3
0	61
0	154
0	47
0	38
0	22
0	34
0	74
1	75
0	159
1	57
2	50
3	146
0	132
0	83
1	211
1	49
0	217
0	138
0	211
0	21
0	21
0	18
0	16
0	12
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	57
1	166
11	311
0	248
30	350
1	190
0	311
2	123
3	232
4	46
0	13
0	0
0	0
0	0
0	0
0	0
0	104
1	133
0	256
0	131
0	0
0	198
0	261
0	178
0	10
0	0
0	1
0	10
0	111
0	16
0	9
11	197
0	7
0	11
0	6
0	60
0	7
0	0
0	136
0	25
0	1
0	0
0	0
0	0
0	0
0	732
0	732
4	436
2	432
1	378
0	252
0	66
0	18
1	43
0	43
0	17
0	30
0	9
0	20
0	7
2	713
115	957
1	320
19	277
20	622
0	225
0	363
0	74
15	51
4	113
31	30
0	38
6	6
0	2
0	500
0	387
0	540
15	785
1	107
2	25
0	732
0	251
0	647
0	690
26	1413
3	1434
12	1178
2	369
13	66
15	69
14	0
7	1059
0	957
1	131
1	222
0	2192
0	245
0	83
0	176
0	82
0	165
0	159
55	463
0	2338
2	2505
3	2297
0	301
0	299
1	77
0	101
0	127
0	106
0	101
2	61
0	40
15	2143
0	2060
2	91
0	84
3	36
0	8
0	1019
0	4
3	1822
6	1169
0	2570
0	304
0	2167
0	2261
5	878
2	691
0	681
1	531
11	493
3	55
