UniqueCount	AmbigCount
723	616
18	78
40	59
48	36
0	13
3	2
0	52
13	50
0	437
19	418
0	21
0	420
0	436
0	259
0	391
0	22
2	0
0	0
0	55
0	448
0	425
0	499
0	0
0	14
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	36
2	341
87	341
51	6336
2	560
0	1576
0	1130
0	911
4	746
0	0
0	685
0	876
5	848
0	726
0	638
0	543
2858	883
0	258
0	664
3	728
0	0
0	0
0	0
0	0
2	80
0	154
0	120
0	15
0	23
0	60
1	12
0	15
0	28
0	11
0	33
0	33
0	15
0	0
3	2374
0	936
0	1784
11	1050
0	1126
15	1752
9	694
0	877
0	33
0	364
14	384
0	359
0	240
2	249
0	247
0	237
0	188
1	36
2	12
3	14
0	376
0	383
1	0
0	1
0	1
0	0
0	0
0	411
0	403
1138	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	43
0	0
0	1
2	1
0	23
0	23
3	6169
3	128
2	1611
77	5010
0	6031
244	4661
0	117
0	4052
0	649
21	65
23	40
0	319
0	258
0	215
0	248
0	376
54	839
0	493
20	261
0	524
0	6059
0	10
0	51
124	78
0	9
0	51
0	12
0	12
0	5
0	6
0	6
0	52
0	30
0	26
100	339
18	131
5	117
0	101
0	85
1	61
0	103
410	732
1	97
1	659
0	2
0	2
18	141
0	84
0	141
0	3
1	0
0	0
0	0
0	17
0	27
0	29
0	42
0	40
1	1024
6	94
1	147
0	11
18	259
0	895
3	720
0	719
56	366
1	302
0	10
1	360
0	111
0	1024
0	5
0	0
0	0
0	516
0	0
0	239
5	693
0	231
4	317
0	326
1	559
0	715
0	18
2	63
3	549
2	526
0	146
114	220
0	5
0	2
1	43
1	1
2	0
2	217
0	1
0	0
0	0
0	0
26	28
0	1
0	1
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11062
1029	14475
1	5226
0	1689
0	70
2	14475
0	304
0	304
0	317
1	304
0	180
5	28
0	76
0	58
0	304
0	328
169	218
0	231
0	41
0	153
0	0
7	13
0	0
0	0
15	1727
0	1385
4	78
0	79
22	343
0	41
0	126
0	362
1	135
0	1400
0	1331
0	1321
456	12
9	12
50	270
9	164
417	306
1	128
1	71
0	83
0	38
0	23
2	0
0	37
2	0
36	161
0	77
0	110
0	75
0	110
0	33
0	9
1	45
0	1
0	1
1	1
66	1544
3	437
7	1773
19990	3772
35	22
0	21
0	0
0	0
0	0
0	1571
0	1555
0	10
0	0
265	5
1643	8
4	8
0	382
0	0
427	837
0	182
0	198
0	287
0	59
0	9
3	283
1	331
8	192
0	232
0	67
87	227
0	7
3	197
0	166
9	9
0	59
0	40
0	36
1	51
809	437
1	181
2	337
0	4
0	0
0	0
0	0
0	0
0	0
0	0
62	103
7	114
0	102
0	12
0	1
25	4
0	111
0	8
0	8
0	8
25	204
0	188
0	44
0	42
6	117
1	72
1	18
0	6
0	16
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	277
0	256
0	252
0	250
0	232
3	244
0	256
8	254
0	0
1	6
0	1
0	6
0	1
0	4
0	11
0	10
0	26
0	47
0	18
0	0
0	13
0	66
0	14
0	22
0	14
2	120
1	21
0	33
9	48
0	7
0	251
385	2318
1	547
0	2270
19	542
6	335
2	578
0	187
0	291
40	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	12
0	12
0	1
0	1
48	773
0	763
1	731
2	64
0	127
0	123
0	73
0	20
1	29
0	58
9	642
0	25
0	8
0	62
1	54
3	5
5	5
5	29
0	25
0	66
0	20
0	93
0	20
0	656
0	2635
8	101
0	15
1	86
17	1230
0	2543
2	1327
18	426
20	319
77	574
0	566
26	33
1	2
0	309
0	97
0	94
0	22
27	90
37	124
0	77
0	88
1	125
0	98
0	62
6	87
0	36
0	68
0	33
0	24
2	64
0	639
3	153
0	477
0	284
0	179
0	107
0	532
0	0
0	1078
3	417
1	1078
721	469
10	342
2	419
266	198
4	197
74	672
0	647
0	73
0	103
1	11
426	7360
62	6038
11	6997
1	4745
0	2370
73	5098
3	97
1	4901
1	4612
3	5825
1	6334
4	2835
0	422
0	5329
0	2410
0	5482
0	2763
5	3630
3	2610
0	1976
1	2357
6	1202
1	426
3	1099
9	296
3	33
1377	3788
0	2853
5	1463
0	2581
8	1900
0	261
0	1075
0	1327
4	1004
0	829
0	2712
69	1074
12	1090
4	299
7	1075
10	14
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
375	225
0	155
0	120
0	163
5	121
0	18
0	36
0	89
0	44
0	0
0	120
0	101
0	114
1	26
0	0
2	76
0	16
0	14
1	16
0	2
0	2
0	78
0	67
0	12
0	8
0	56
0	25
0	13
0	15
0	5
0	11
0	7
0	7
94	2571
58	1480
0	2092
3	307
1	1569
2	524
0	140
0	1471
1	1134
2	103
1	1317
5	543
0	479
0	53
0	32
0	276
0	246
0	164
0	0
1	217
0	503
11	564
0	150
10	31
1	224
1	483
0	412
0	399
0	331
1	334
3	335
0	330
0	293
1	165
0	216
1	184
0	181
5	189
1	86
4	2
8	3
0	1452
0	0
203	329
1	328
66	329
12	344
0	354
44	334
0	97
0	314
0	0
0	0
0	0
0	0
1	915
0	223
0	692
0	349
2	61
30	1611
142	556
0	145
0	180
1	141
0	130
65	1993
6	203
0	122
0	158
3	333
0	435
1	61
25	57
1	251
0	124
0	116
8	152
0	15
31	288
1	72
0	279
0	165
9	76
3	275
1	0
270	955
1	348
2	155
0	28
0	130
2	198
0	206
2	269
1	252
367	432
0	338
0	422
1	46
3	59
5	27
0	0
0	39
0	25
0	0
981	764
12	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	19
0	19
0	0
0	23
0	87
0	20
0	26
0	83
0	25
0	29
0	36
0	8
0	29
0	45
0	52
0	28
0	9
0	2
0	70
0	83
0	0
139	0
0	0
0	42
0	38
0	38
0	40
1	40
0	37
0	1
1	0
1	2
0	905
0	886
0	990
1	1045
4	106
50	27
0	163
12	54
176	86
0	49
19	245
0	97
0	274
0	5
0	5
0	3
0	2
0	0
0	3
0	0
0	0
592	621
0	95
1	353
0	105
0	165
0	105
0	136
1	56
6	143
5	110
0	225
0	361
1	283
0	64
2	326
0	270
0	2
1	204
3	151
3	313
0	234
0	7
0	269
0	57
0	1
0	64
0	297
0	83
1	49
0	1
6	59
2	114
0	24
11	57
1	22
0	43
1	36
0	48
0	34
1	0
0	4
0	35
13	1
1	2
2	1
0	6
0	14
0	14
0	4
0	1
0	27
0	5
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	22
5	92
0	185
0	16
1	166
0	185
0	0
1	6
0	0
0	0
0	0
0	0
0	0
8	7
15	9
2	2
0	2
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	158
4	90
0	120
0	115
0	26
24	140
0	89
0	102
0	97
0	44
0	46
3	12
0	95
0	84
0	37
0	36
2	33
0	25
0	141
1160	400
9	366
1	99
1	78
2	53
0	3
0	2
0	1
0	2
0	14
0	2
79	11052
0	801
0	0
0	8738
4	606
0	10786
0	2158
0	320
0	0
0	0
25	389
0	384
0	278
0	26
0	73
0	71
0	2
0	9
0	33
0	10
0	32
152	121
0	225
0	198
7	28
0	13
0	11
9	109
1	108
0	110
2	2
0	110
0	108
0	0
8	78
0	110
36	321
59	320
58	82
0	52
3	94
1	94
0	63
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
33	613
1	59
2	121
0	635
1	51
0	48
0	113
0	18
1	81
0	25
105	336
3	0
0	9
0	25
0	14
0	1
0	12
0	8
11	148
9	176
0	283
0	239
3	293
1	264
1	108
0	77
1	72
1	52
0	65
0	25
0	57
0	37
0	57
0	301
0	239
0	177
13	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
41	43
5	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	18
0	2
0	6
0	14
0	308
0	279
0	71
0	122
0	68
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
2	610
0	622
1	57
1	48
0	133
7	481
0	153
8	326
4	17
23	184
1	69
0	246
1	65
0	56
0	561
0	189
0	171
0	175
0	178
0	182
0	0
0	0
0	0
0	0
0	0
4	50
1	118
0	210
0	223
0	16
7	16
0	42
3	2
2	0
8	106
0	3
0	17
0	0
0	0
5	91
0	96
8	92
0	36
0	0
1	102
8	52
2	232
0	224
0	231
0	71
0	159
0	17
3	227
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	0
0	2
0	1
0	1
0	121
13	896
0	896
0	475
0	0
0	0
0	0
0	0
0	0
691	51
0	42
0	30
0	0
0	0
0	0
0	0
829	561
0	127
0	111
0	71
0	37
17	416
0	234
1	26
3	173
2122	275
1	35
1	101
5	5723
0	467
1	438
1	529
0	421
3	4373
0	214
0	811
4	294
0	5723
0	4667
864	5344
0	5163
3	205
499	5513
3	5278
15	1131
0	4987
5	4387
6	5044
1	5341
2	4634
1	1349
0	802
10	2432
31	214
31	2467
1	1029
18	2318
0	1588
2	2657
11	1949
54	1224
8	1733
0	20
0	78
0	15
0	21
0	4
0	69
0	2
1	3
0	67
0	57
1450	275
0	279
0	297
0	2167
3	252
0	734
0	2167
0	1317
3	1694
0	1707
5	1133
3	1693
0	871
0	76
6	187
8	133
0	64
0	70
6	68
0	1712
0	1694
0	1589
3	421
5	784
63	698
1	826
5	1033
2	789
2	264
0	565
0	180
1	39
1	388
0	423
2	143
0	51
0	66
0	24
1	81
9	47
0	189
0	161
1	17
0	7
7	145
0	101
0	160
2460	265
0	89
34	217
9	46
1	1736
1	1529
0	369
0	17
1	282
0	210
1	17
1	173
0	91
0	1634
2	93
0	11
1	40
0	83
0	8
0	4
1	82
0	48
13	35
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	273
0	2
0	15
0	9
0	136
0	211
0	284
0	272
41	949
13	1412
204	1401
0	70
9	104
4	240
0	3
3	4
12	7
3	5
1	285
0	250
1	285
2	250
0	21
0	71
0	30
0	36
0	21
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	59
1	69
0	25
0	6
0	11
0	0
0	10
0	3222
1	75
0	642
10	259
0	740
0	350
2	1220
8	431
164	603
0	3020
0	391
0	2515
2	599
3	206
81	2194
0	2463
0	36
8	180
6	608
30	2158
0	868
0	641
0	0
210	20
0	12
2	11
0	6
3	200
0	174
0	126
0	125
0	88
0	124
0	57
0	46
0	30
0	40
0	0
0	0
0	0
0	202
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	5
269	13
3	3
6	10
0	0
0	0
0	0
0	0
0	0
0	0
34	32
1	6
0	4
0	2
0	5
0	0
2455	82
0	8
0	65
160	252
0	12
0	252
0	36
0	38
0	10
0	14
0	34
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
15	0
0	0
38	51
0	7
3	69
0	5
0	50
22	14
0	42
13	76
1	846
15	1247
1	581
4	24
45	1029
0	103
0	400
7	101
0	0
0	935
219	2661
1621	2882
0	255
25	1460
0	2870
1	1898
280	2042
0	154
0	86
11	727
0	297
0	423
0	0
0	0
0	7
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	219
0	30
0	219
0	5
2	42
2	41
0	0
0	0
0	0
0	1
1	119
1	1378
0	85
0	115
0	210
0	121
0	118
0	395
0	390
3	47
12	5
50	845
0	46
3	18
4	190
0	1445
0	201
0	271
1	280
0	66
2	82
2	105
4	88
0	31
2	36
0	42
4	21
1	17
382	1939
1	1617
0	590
0	361
4	359
21	380
1	226
6	173
0	86
0	137
0	151
1	94
0	1
17	32
0	15
63	34
1	19
0	0
6	9
0	0
361	204
0	168
0	0
0	152
0	155
0	52
0	38
5	1
305	354
0	326
1	126
3	1
2	237
1	269
0	286
0	334
0	228
0	114
1	160
0	232
1	263
0	197
2	74
1	32
6	101
1	93
0	72
0	66
0	79
0	38
702	746
2	675
1	790
6	702
0	239
0	724
1	712
2	56
0	157
3	26
0	21
0	103
1	132
0	51
1	67
1	46
0	692
0	572
1446	166
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	44
0	51
0	71
0	72
8	84
0	68
0	19
3	8
1	28
0	18
0	69
0	71
0	52
7	20
5	282
47	277
1	65
4	85
7	96
0	1477
1604	1486
66	845
0	846
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
347	529
12	35
2	158
1	49
2	159
1	241
0	491
2	32
0	156
0	123
26	116
0	164
0	178
1	13
0	294
3	106
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	463
13	20
0	20
0	166
16	169
0	82
0	143
0	163
0	58
1	2
1	74
5	0
0	33
2	118
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	92
0	72
66	104
0	4
0	74
0	18
0	20
0	20
34	3
4	0
78	328
1	320
0	29
3	229
0	222
0	232
0	14
15	193
0	31
0	37
0	16
0	18
0	229
0	14471
2	154
0	233
7	540
1	6
0	501
0	322
4	320
25	364
0	618
0	592
0	579
0	101
2	72
1	172
48	199
18	155
1	209
1	64
0	223
0	28
1	63
0	11
0	5
0	7
0	2
0	3
0	3
0	7
0	7
0	3
0	5
0	1
0	5
0	4
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	9
181	190
2	77
1	48
1	20
0	75
1	88
1	82
2	11
0	24
0	130
0	44
0	44
0	0
992	2
1	2
21	28
0	4
1	18
0	0
0	0
0	6
0	10
0	10
0	9
2	10
0	9
2	97
0	73
0	73
18	104
12	82
5	78
0	87
0	101
0	46
0	47
0	80
1	20
0	18
1	11
336	367
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	68
0	0
0	0
0	0
0	10
0	9
0	9
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
37	1046
0	613
1	720
0	1020
0	1210
1	1013
22	20
0	67
1	928
0	283
1	0
854	97
13	55
1	9
0	15
0	3
6	21
0	13
280	1041
53	1040
0	23
0	8
6	708
7	1022
0	572
0	166
0	15
0	0
2	295
389	461
0	242
1	302
0	481
2	46
0	33
0	36
0	43
0	6
0	75
1	26
36	464
1	13
0	30
0	367
0	434
0	389
0	89
0	353
7	249
0	434
0	13
0	6
0	8
0	6
0	5
0	17
0	14
0	14
0	6
0	5
0	8
2	1
0	4
4	7
0	4
0	5
36	21
1	95
0	74
0	39
0	57
8	26
0	23
0	64
5	155
2	141
1	48
0	16
0	74
0	32
26	1
0	13
1036	529
0	506
0	24
0	19
0	1
0	0
0	0
34	2172
0	1528
2	1132
1	806
0	888
1	788
7	522
2	528
0	335
3	900
0	164
0	314
1	156
2	246
0	263
181	1171
3	413
0	36
0	72
0	65
11	0
0	136
1	28
0	46
3	543
1	137
20	54
0	86
6	60
0	411
0	283
13	533
0	411
34	393
5	394
1	56
0	0
0	0
0	108
0	87
1	26
3	71
0	81
1	0
2	12
38	278
2	216
3	126
0	3
3	4
0	2
0	0
15	19
0	40
0	96
0	46
2	88
0	13
0	96
0	6
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	5
0	9
0	9
0	9
4	7
3	1
0	0
0	0
0	0
0	0
0	0
0	25
2	12
0	2
0	102
0	13
0	70
0	2
0	15
0	2
0	18
0	5
0	103
0	110
0	26
1	47
0	86
0	69
0	95
0	25
0	632
3	648
0	714
0	712
0	723
0	413
15	160
2	11
0	231
6	185
0	169
0	91
0	91
0	679
0	679
0	690
0	679
3	472
94	266
0	310
0	81
0	109
1	467
4	214
2	44
1	67
0	26
2	49
13	138
0	56
4	9
4	8
0	405
0	304
3	0
3	11
0	1
0	1
0	1
0	1
0	1
185	0
2	324
0	221
0	2
0	4
10	26
0	2
0	3
0	2
0	4
0	8
0	2
0	11
0	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1592
0	0
415	1082
8	1082
7	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
2	0
1	0
0	0
0	379
0	0
0	0
16	2474
18	2467
1	491
0	87
0	82
0	66
0	51
0	59
2	179
4	57
0	0
3	89
0	71
0	112
0	28
0	12
4	19
0	0
0	0
0	0
0	2
4	0
0	0
557	730
1	208
0	387
0	284
0	263
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
8	24
0	1
0	12
0	13
0	14
0	10
0	10
2	7
8	135
0	74
0	76
0	66
5	73
1	5
0	135
0	0
0	0
825	1234
4	20
7	94
0	143
1	70
0	165
2	1
1	1232
0	0
0	0
2	5
523	287
3	286
1003	306
0	29
0	253
0	13
1	0
0	15
0	5
0	45
0	22
0	1
0	0
0	0
0	0
3	682
1	770
0	756
24	539
0	13
0	55
1	62
0	2
2	149
28	101
0	760
0	800
0	0
0	62
0	62
0	10
0	0
0	329
4	29
1	18
0	15
0	161
1	335
0	139
277	44
4924	18
35	616
12	616
0	43
0	41
2	43
0	3
0	5
0	24
0	0
7	0
5	199
2	465
0	488
1	447
0	410
1	38
0	119
0	99
0	32
0	87
0	80
0	64
0	64
1	64
0	62
2	62
0	55
0	31
0	42
2	42
0	39
0	0
0	0
3	3
3	3
0	0
0	74
16	17
0	305
23	22
4	38
0	18
2	3
0	19
0	8
0	8
0	23
0	4
0	46
0	6
18	306
22	17
24	309
0	309
0	291
0	0
0	0
0	0
8	819
0	841
1	50
1	23
0	29
4	52
10	26
13	62
1	29
0	30
0	879
0	675
0	63
0	1252
0	292
1	15
1	1250
0	1018
0	20
1	88
10	605
4	2
0	113
0	162
0	85
5	7
2	45
102	1202
0	1259
6	1253
2	15
0	25
4	116
3	1231
0	360
0	208
0	110
0	1236
3	391
0	368
0	122
0	144
0	108
0	26
0	157
0	122
0	0
0	0
89	680
1	298
0	329
0	162
0	152
0	94
0	64
0	26
4	21
0	19
0	16
22	671
3	322
0	267
9	66
4	288
0	170
0	41
0	69
0	75
0	88
2	244
0	163
0	219
2	145
1	9
2	25
0	115
0	98
1	20
0	71
0	87
11	37
2	0
18	29
4	0
94	8325
0	906
27	2579
9	996
3	6895
3	7459
0	1199
0	1403
5	1557
17	142
30	1979
2	295
5	541
1	518
34	1634
3	1587
0	123
36	899
1816	1059
9	1055
1	123
5	2821
67	605
0	2738
16	1658
4	872
0	1242
0	1426
0	1271
0	2316
0	2399
0	950
1	2265
4	116
0	194
1	141
0	194
0	112
0	78
0	2709
0	2378
1	0
0	0
0	0
0	0
0	0
0	0
1	51
0	1242
0	1511
0	434
0	751
2	116
15	43
2	18
0	32
0	71
42	1511
0	12
0	10
0	11
0	102
1	97
0	90
0	91
0	7
0	13
0	86
0	94
0	7
0	9
0	7
0	0
0	0
2	18
0	102
0	91
0	90
1	314
69	424
1	51
0	122
1	120
3	46
2	66
5	59
0	48
0	40
0	0
25	1
0	235
2	33
0	7
0	4
29	32
0	18
0	0
0	0
0	0
0	30
0	0
0	2
0	2
0	0
1	3
0	31
0	1030
0	365
0	317
0	215
0	210
0	0
0	0
0	0
14	119
0	124
0	43
0	18
0	36
0	30
0	12
0	0
7	19
0	63
0	52
0	0
0	0
2	200
3	77
25	87
1	78
0	60
0	157
0	154
0	66
0	0
0	0
1	3955
12	4149
0	593
0	730
5	93
1	313
1	884
1	171
0	167
0	0
6	132
5	1063
5	1328
31	205
1052	331
0	315
0	16
7	1871
372	824
43	824
1	15
0	1
0	0
0	0
2	0
141	269
0	27
7	158
1	196
0	0
8	26
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	16
0	16
0	12
0	9
0	1
0	9
0	16
60	34
1	6
0	6
0	26
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	77
6	448
0	462
0	426
0	393
0	56
0	52
18	29
42	350
10	448
0	426
0	428
0	392
0	158
225	158
0	0
0	0
0	0
0	0
0	0
251	6448
0	5945
0	1176
1	352
3	2799
2	1899
0	401
108	2761
15	2699
1	1302
46	118
1	0
0	0
0	533
0	550
1	519
0	561
4	314
7	520
0	279
0	298
0	71
1	45
0	54
0	317
0	18
4	8
0	28
1	37
0	16
0	61
0	40
2	37
0	6
0	25
0	9
0	293
0	110
0	287
10	339
1	13
3	40
0	69
0	22
2	35
0	127
4	147
17	8
0	110
0	133
0	1
0	0
1	6
0	91
0	10
0	5
2	2
2	67
0	91
1476	410
1	126
1	191
0	121
245	156
0	457
8	339
0	273
6	12
23	153
9	153
17	92
88	296
1	144
0	0
0	0
0	0
0	0
0	18
0	2
0	3
0	17
0	22
0	22
20	1003
1	873
1	366
1	81
2	220
0	168
3	169
0	79
1	88
0	752
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
0	34
0	208
0	16
0	727
0	42
0	737
90	492
0	103
0	459
0	378
0	172
0	63
0	296
1	141
0	116
0	153
0	119
0	88
82	161
0	63
0	47
0	13
0	2
0	51
0	37
0	80
0	102
0	87
0	16
0	64
0	8
0	14
0	24
0	12
0	19
0	21
0	17
0	40
0	27
0	12
0	20
0	52
0	18
0	27
2	54
0	14
0	14
1	28
0	57
0	39
0	75
0	70
0	17
1	0
1	12
4	6
0	33
15	88
2	84
1	85
10	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	579
38	579
1	131
1	107
12	94
0	6
0	27
17	8
0	6
0	417
51	183
1	140
12	24
3	7
1	8
0	27
0	11
9	0
16	5
0	4
0	1
0	0
0	1
0	0
0	0
0	117
17	94
0	97
0	104
0	99
1	83
3	88
0	19
0	22
0	27
1	29
17	10
0	0
1	27
1	27
1	27
0	27
0	27
0	3
0	4
0	5
0	5
0	5
0	1
0	0
0	27
10	70
64	24
0	93
319	456
0	13
0	293
0	16
1	268
79	1921
6	2214
0	893
0	1105
0	2218
0	3016
639	2441
1	2600
13	211
2	606
2	2861
0	1646
353	19
0	19
0	0
2	1668
9	1642
6	3468
1	222
4	44
0	30
48	1597
0	26
0	131
0	153
3	74
2	121
0	11
0	899
0	169
0	52
0	32
0	3487
156	3204
36	806
0	410
0	348
3	1792
117	250
5	2049
0	191
4	26
1	134
1	45
29	1042
10	983
5	427
0	267
2	883
0	61
4	67
4	74
0	35
16	115
1	105
0	84
0	64
0	62
0	0
0	0
0	0
0	0
0	421
0	188
58	708
0	490
1	562
0	531
0	41
3	197
0	52
0	39
3	9
3	18
0	0
0	0
435	331
15	327
62	11155
9	10662
0	5462
2	430
0	417
0	178
1	45
2	307
1	2010
0	3610
0	7893
0	8665
0	8320
0	7764
0	8610
1	9633
0	3813
0	3300
0	4336
0	2253
18	46
0	2
0	0
0	1
0	11
6	33
1	22
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	294
5	2167
0	36
0	1429
0	388
0	118
9	1892
2	1522
0	1799
1	12
2	7
3	9
0	12
0	12
0	70
0	130
0	408
0	34
3	628
0	84
0	29
0	420
0	50
0	144
4	421
1	402
0	175
2	12
3	39
0	59
1	565
1	74
2	40
0	0
200	26
2	0
0	22
1	0
5	25
0	11
2	4
1	0
1	12
0	1
1	1
498	0
3	5700
37	5479
0	183
376	5704
0	5480
0	81
0	284
0	290
152	367
0	11
0	11
1	9
0	0
0	0
0	2
0	0
0	5
0	5
4	8
0	6
9	252
0	6591
16	2412
1691	6540
0	173
0	5094
0	34
0	543
1	16
0	84
4	276
0	186
0	224
0	0
8	161
0	59
7	118
1	4
0	258
0	69
0	330
0	17
0	244
0	165
1	170
0	251
0	270
0	10
1	89
0	21
0	140
0	6
0	168
19	3
2	18
0	123
3	139
0	323
0	313
1	319
0	310
0	339
0	317
0	292
0	294
0	316
58	127
0	23
0	34
0	28
0	6
1	4
0	87
485	1414
7	947
16	115
158	929
3	770
0	1021
298	1281
1	1141
0	202
0	429
15	375
1	299
3	116
0	33
0	167
16	44
0	402
109	2248
25	535
7	1847
2	630
3	113
1655	3834
28	4021
0	1613
55	3557
0	3549
0	236
5	105
0	1781
0	46
0	186
0	239
2	0
0	36
0	40
0	1
1	7
0	2459
0	2409
0	228
0	222
0	397
0	474
0	800
0	610
0	542
2	210
5	638
0	429
0	83
0	95
3	19
0	3
0	3
0	19
0	1
0	0
0	64
0	81
0	32
0	67
0	81
0	67
5	557
5	439
7	527
0	40
0	69
0	39
0	15
0	30
0	89
2	1
1	19
0	31
0	57
0	0
0	2
0	22
0	34
2	66
0	44
0	50
1	12
1	9
4	8
0	0
0	37
0	34
23	16
1	0
10	4
0	11
0	7
0	39
0	2376
0	19
0	2301
0	2249
0	65
0	36
7	2627
311	3007
0	1032
0	87
2	338
9	2192
1	2273
13	2621
2	374
0	355
0	152
0	1819
1	1754
17	368
13	889
1	1453
1	317
0	652
0	287
0	383
0	51
0	326
0	618
0	629
0	71
1	252
2	358
1	66
1	225
0	339
0	281
0	192
1	181
0	95
0	95
282	402
0	84
1	160
0	39
0	109
0	75
0	126
1	47
1	133
6	70
0	0
0	0
0	0
0	0
0	0
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1240	1927
0	1378
0	1074
0	396
0	643
2	757
14	813
0	268
0	268
83	422
1	200
5	515
2	452
0	496
1	65
2	121
0	118
0	0
0	0
0	1551
295	1711
37	1736
1	1385
0	372
2	19
6	610
0	0
0	82
12	371
9	233
0	189
23	228
11	227
0	185
0	51
0	29
0	33
0	41
2	306
0	353
0	229
0	288
1	103
5	61
125	105
4	109
1	5
1	10
7	184
149	155
0	79
0	58
0	1
1	163
1	163
0	116
1	38
0	142
0	155
0	16
0	10
0	16
2	21
0	22
0	10
0	16
195	0
0	19
0	10
0	1
0	13
0	0
0	13
0	14
0	2
0	1
0	1
0	1
0	5
0	5
0	3
0	3
0	0
0	21
0	21
0	1
0	1
0	1
0	10
0	10
0	10
0	0
0	0
380	376
0	42
2	334
1	4
3	31
2	239
0	14
0	72
2	50
1	59
1	33
19	26
0	26
3	1
0	1974
0	602
0	617
3	84
0	44
10	1529
0	628
28	1985
189	163
2	163
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	260
0	106
0	139
9	472
0	41
14	452
38	132
0	263
3	3
1	0
2	69
9	217
1	40
10	195
0	0
4	9937
375	17058
51	10628
37	1826
30	15917
15	9143
48	234
10	3295
21	1217
0	514
0	452
0	450
0	395
0	452
0	182
0	159
0	394
385	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
