UniqueCount	AmbigCount
0	220
0	236
2	2039
2	2322
836	3675
0	771
10	732
2	779
1	899
0	2
0	0
1	2
0	3
364	9
0	4
0	0
1	1
1	2
0	0
0	0
0	0
0	1
2	287
0	284
3	37
0	2
0	0
0	37
2	14
0	16
8	9
0	36
0	0
0	676
0	676
0	671
0	390
0	517
0	596
0	393
28	725
63	711
14	619
0	76
1	410
1	242
2	135
1	200
0	0
0	638
0	375
0	519
0	88
2	277
0	269
0	52
0	51
1	24
0	34
0	21
1	1
1	0
0	12
118	136
312	402
3	366
0	199
0	127
0	121
0	14
0	12
0	11
0	0
0	3
0	2
0	0
0	0
1	0
0	124
0	125
0	126
9	150
0	20
0	0
0	6
0	12
0	143
0	143
0	1
9	200
0	247
14	29
0	29
0	228
2	161
0	1
0	7
5	26
0	1
1	88
0	2
0	1
0	5
0	63
0	6
0	45
0	53
0	63
0	8
0	15
0	6
0	13
0	2
0	5
0	5
1	4
0	58
0	41
1	1009
0	1002
0	983
0	16
0	3
0	28
1	41
1	22
0	22
0	17
0	696
0	155
0	14
0	131
0	137
2040	6924
0	1423
0	5398
0	921
0	1214
0	700
0	871
0	604
0	576
0	82
3	597
0	559
0	550
1	137
5	300
0	6
1	9
0	7
0	2
0	7
0	9
0	414
0	376
2	17
0	431
2	41
0	12
1	10
2	40
1	246
0	266
0	489
655	588
9	586
1704	3321
2	304
10	2803
7	2391
1	981
0	2071
1	2064
0	1825
1	1106
1	1055
0	80
0	18
0	1749
29	63
292	6103
17	4799
1	1437
3	166
1	3862
0	224
0	1424
0	0
0	535
0	643
1	334
0	51
0	208
2	70
0	46
0	70
0	2
0	11
0	527
29	576
0	458
2	503
2	5
0	0
0	2398
1	2366
10	2147
14	2146
0	2364
0	1521
0	1173
0	706
7	661
1	257
4	428
0	269
0	238
0	166
1	108
1	46
0	2393
0	2326
0	0
0	2
0	1
858	189
12	46
0	52
0	15
0	138
930	227
0	60
0	83
0	83
0	84
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	637
9	637
0	44
0	91
89	523
0	361
0	12
1	55
1	17
0	9
0	75
0	50
0	326
0	67
0	323
0	325
0	313
0	45
0	314
0	312
0	317
0	89
0	337
0	67
1	60
2	65
0	63
2	52
1	50
16	32
0	14
0	12
0	8
0	4
0	3
0	3
0	3
0	1
1	1
0	2
0	67
7	52
3	22
2	816
12	771
3	263
0	0
0	109
3	18
4	33
0	2
0	8
0	1
0	1
0	1
9	6
0	5
0	1
0	4
0	6
22	21
0	0
0	8
5	19
0	5
5	3533
0	3634
0	2429
1	2171
1	2182
80	3546
0	434
0	764
5	499
0	673
0	222
8	2435
3	227
0	2356
1	2051
0	56
0	0
5843	3
0	786
0	789
1	842
0	23
0	76
0	22
1	71
1	21
0	18
0	423
2	42
1	499
0	23
0	70
0	1
0	404
0	389
0	1713
0	2097
0	1900
0	1473
4	487
1	15
1	176
2	264
119	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	485
0	467
0	457
0	475
15	476
1	31
1	43
2	44
0	475
10	0
0	0
0	19
0	19
3	2
0	0
1	19
0	1
0	5
1	0
9	737
18	775
9	281
0	691
0	277
0	692
25	627
0	202
0	164
1	156
0	34
0	9
0	16
0	4
1	153
415	1045
1	1004
0	49
0	117
1	165
0	52
1	15
0	63
0	0
0	65
1	79
0	66
0	34
0	21
0	0
6	147
8	351
106	350
0	62
0	228
0	2
0	2
14	40
2	42
38	58
6	34
0	14
1	36
0	23
0	0
0	0
0	198
0	198
0	150
0	51
2	45
0	17
0	2
0	1
0	199
0	152
0	0
0	0
2	886
220	920
2	924
5	884
1	882
2	110
0	130
6	130
1	30
19	27
20	27
0	149
0	196
0	1
0	2
0	6
0	23
0	7
0	6
0	8
0	7
0	7
0	8
2	1
0	0
0	0
0	24
0	26
0	25
0	25
0	25
0	24
0	20
0	1382
1	1390
10	598
0	623
16	16
9	126
1	164
1	104
15	45
0	53
0	605
0	502
0	12
0	388
1	76
3	187
2	127
1	445
0	76
0	178
0	110
2	23
69	179
5	589
0	471
0	79
0	78
1	21
0	47
7	438
0	503
0	0
0	41
0	94
0	74
0	4
0	42
1	16
0	7
0	1
0	0
0	0
0	34
0	0
2	45
0	22
0	70
14	121
156	4639
28	3299
1	587
1	3880
4	2222
7	2874
0	1315
3	750
1	442
0	305
0	789
0	359
0	668
32	3283
0	876
0	3293
4	3851
1	246
0	4190
1	4000
18	3439
0	1290
0	0
0	0
0	0
48	1353
0	123
0	973
0	124
0	994
2	744
1	3
9	300
2	12
0	2
0	0
0	231
0	783
0	780
0	782
0	3
0	14
3	3
7	1
0	7
0	252
2	4
0	5
0	9
1	10
0	8
0	8
0	6
0	5
0	252
0	0
0	0
0	0
0	297
0	250
0	296
0	263
0	296
0	294
6	116
0	56
0	47
8	40
1	23
0	21
0	11
0	3
0	10
0	8
0	7
0	7
26	3052
34	2892
2	2738
10	820
0	40
0	1396
0	264
1	214
0	254
0	259
0	253
0	237
0	226
4	202
0	212
0	218
0	216
0	177
0	233
0	173
0	204
0	184
0	208
1	189
0	197
0	225
0	185
0	38
1	15
6	71
0	46
0	62
0	61
0	33
0	37
0	33
0	36
3	48
0	3
3	4
1	3
0	20
0	19
0	5
0	19
0	16
0	15
0	8
0	6
0	10
0	0
0	0
0	1401
0	77
0	3
0	3
1	3
0	7
2	77
0	71
0	0
0	244
7	557
16	517
1	32
1	93
0	66
362	584
0	81
0	163
2	206
1	42
1	501
0	346
0	221
26	40
19	39
0	35
3	6
7	0
696	33
3	15
0	1
0	0
0	18
0	5
0	0
2	20
0	0
96	338
6	59
2	338
40	1491
12	1458
0	613
4	468
17	578
0	0
4	918
0	0
0	0
0	375
189	377
0	4
10	375
2	139
0	15
0	3
0	2
9	45
0	0
0	38
0	0
0	27
0	6
0	11
4	144
11	144
0	60
0	47
0	107
0	58
0	37
0	20
1	10
0	48
0	18
29	126
21	261
0	238
2	1
1	47
0	0
0	0
0	3
0	0
2	158
5	388
1	30
2	135
2	92
5	75
1	338
0	272
1	374
0	210
0	167
0	23
0	8
0	29
0	40
0	81
0	10
0	254
2	14
3	6
0	1
5	15
0	1
1	1
0	0
4	30
0	78
0	78
0	2
0	40
1	29
0	9
3	2
0	1
0	0
0	962
108	1000
0	17
0	207
0	145
0	960
0	856
0	33
2	5
0	3
0	70
0	2
0	13
0	45
0	82
0	197
0	202
0	921
0	53
0	199
0	199
0	53
0	23
0	68
0	51
0	161
0	3
4	2
0	947
1143	832
1	323
0	524
0	578
9	442
243	520
3	244
0	95
3	655
15	41
2	463
0	94
2	204
5	501
0	337
7	437
0	234
13	130
0	158
0	144
0	247
4	66
0	166
15	23
0	481
0	545
774	364
17	10
1046	362
1	0
0	0
0	0
0	66
0	66
3	66
8	31
0	5
3	4
0	0
1	4
0	30
0	34
0	33
1	142
48	142
4	2
0	0
3	0
6	0
121	533
0	128
3	222
0	355
0	11
5	96
0	13
4	6
1	60
0	6
1	12
0	12
9	16
0	19
0	9
0	1
0	1
0	355
1	0
0	21
0	23
0	13
0	0
0	23
0	2
0	0
0	2
0	361
0	66
0	393
1	52
0	4
0	40
1	36
0	117
0	323
0	48
0	48
0	62
2	132
1	125
0	52
0	9
0	42
1	62
0	26
4	12
0	11
1	0
0	8
4	28
0	40
0	179
0	533
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1002
1	1010
12	1060
3	1058
2	1064
0	76
0	473
0	469
0	450
0	365
0	365
2	20
0	8
0	9
1	2
5	1076
0	2
0	2
0	0
0	0
6	2
0	2
0	2
0	0
314	1367
0	30
8	434
0	1195
1	6
0	232
116	1659
61	1976
1	1658
8	1975
11	32
0	53
1433	22615
1	5075
0	10316
4	2643
27	10148
3	9776
0	7188
3	16887
0	16635
0	5003
3	4996
9	4893
9	1282
2	1284
0	225
1	415
0	10
1	14
0	192
1	49
0	71
0	38
2	26
0	60
0	32
0	89
0	42
1	154
2	33
0	55
0	20
0	1265
0	1261
0	0
0	0
2419	2649
0	2649
0	2372
5	554
6	270
0	212
0	0
0	0
4098	2421
0	95
10	1472
0	121
1	91
1	898
11	716
2	1438
1	6
31	1444
0	1437
0	113
0	1289
850	84
2	84
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	1
0	0
0	0
1	0
5	0
2	8
0	7
29	106
0	106
0	102
0	98
0	16
0	2
0	6
0	2
0	5
0	2
0	2
0	2
0	0
0	0
201	342
0	230
0	215
5	0
0	0
1	171
1	214
9	1357
49	9674
0	911
1	106
2	358
0	290
0	473
1	464
0	858
0	40
0	758
0	379
2	79
13	218
0	67
5	915
1	929
0	9674
0	2493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1446
0	1446
0	773
0	96
1	64
0	28
0	120
255	880
16	296
58	692
0	231
7	482
1	483
68	1565
0	1202
1	758
0	954
3	270
0	467
0	484
0	416
0	371
0	138
0	177
0	45
0	1078
0	284
0	31
0	1161
0	115
0	255
2	33
0	20
11	71
0	67
0	248
0	49
0	27
0	71
0	17
0	17
0	97
0	139
0	25
0	576
1	122
0	597
0	17
1	98
0	125
0	125
2	72
0	1
0	63
0	76
1	123
0	282
0	45
9	152
0	73
0	175
0	37
0	144
0	0
0	104
1	78
0	102
0	0
0	1171
0	7
0	8
0	0
1	0
0	8
0	5
0	0
5	15
0	0
0	503
0	48
0	25
0	21
1	1
0	504
0	1502
0	610
158	403
0	201
0	361
0	383
0	147
0	100
25	151
4	185
0	116
5	88
0	1606
0	818
1	92
2	306
12	61
0	86
1	15
37	784
1	772
1979	1225
2	913
0	60
1	771
3	305
0	1662
0	378
0	1661
0	1373
41	522
0	206
3	516
0	81
0	16
1	506
0	130
1	257
0	236
0	153
0	164
0	1644
0	1644
0	51062
0	7261
0	3762
0	1657
0	2117
35	1618
25	1251
0	1539
0	1405
0	1116
0	815
12	547
2	268
0	266
1	61
1	82
0	0
14	50716
27	47518
0	47151
0	0
0	0
808	555
37	554
4	63
0	62
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	1
1	0
0	0
1	1
0	1
0	0
12	79
3	129
0	188
72	151
6	23097
0	23095
23	19397
45	23474
119	20286
0	236
2	3384
1	1185
1	3644
0	3385
2	2048
3	1342
0	4796
0	1257
0	2651
0	915
3	2454
1	167
0	71
0	545
0	537
0	556
0	939
0	589
0	1102
2	1012
0	900
3	479
2	468
1	51
0	347
0	0
0	7
57	0
0	236
0	191
0	178
0	237
0	105
0	79
0	61
0	102
0	29
0	50
0	32
0	34
0	31
0	234
0	215
0	215
0	211
1	0
7	2207
0	2247
3	2338
0	2206
0	2205
0	2206
14	2215
0	254
1	19
0	18
0	2206
0	2199
695	147
0	147
67	1136
0	326
0	652
0	1161
0	141
0	931
0	21
0	27
0	915
0	860
0	19
0	24
0	86
0	816
0	22
0	11
0	6
0	68
0	47
0	144
0	102
3	254
0	882
0	637
0	70
1	47
0	134
0	7
0	138
0	840
0	0
0	16
0	744
0	772
1	5
0	162
0	36
0	374
0	395
4	270
0	216
1	0
0	110
26	237
58	313
2	279
1	238
3	186
0	188
0	94
2	101
0	70
0	62
0	66
0	86
0	19
0	45
0	47
0	23
0	52
3	267
0	121
1	113
0	11
0	21
1	386
12	339
0	0
0	61
0	5
0	348
0	2325
0	235
0	173
0	554
0	35
6	151
1	179
0	186
4	175
0	175
0	27
0	29
1	4
0	25
1	42
0	37
1	24
0	532
5	36
0	0
0	13
1	5
0	6
0	3
0	1
0	0
0	0
1	31
1	5
0	0
0	0
0	0
0	0
1	3
0	72
0	72
0	66
0	21
0	22
0	0
0	0
0	1154
0	1210
17	1258
3	1203
2	204
9	402
8	398
2	230
5	395
0	229
0	30
0	92
1	155
0	2431
13	2421
125	2405
1	54
4	2400
2	1502
0	0
0	559
0	189
0	790
250	120
0	119
3	29
0	0
622	331
4	328
1	249
2	227
0	225
0	43
6	114
2	19
0	0
0	20
0	20
0	9
0	15
0	0
0	2
0	3
0	1
0	1
0	1
0	0
0	2
0	1
36	876
0	52
1	27
5	2
0	876
39	88
2	81
0	22
0	0
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
9	5
18	5
0	212
2	324
22	336
0	35
0	4
1	38
0	1
0	1
0	0
0	0
0	0
41	13
2	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	12
0	1
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	2
91	1
0	1
0	0
0	0
0	8
395	193
0	107
0	91
0	90
0	61
0	81
0	1
0	0
0	670
0	217
0	0
4	626
1	125
0	61
12	59
2	622
0	12
0	8
0	10
0	0
0	5
3	52
0	57
0	55
0	33
0	4
0	16
6	0
0	856
0	853
2	454
0	492
0	504
0	504
0	485
0	395
7	215
0	23
0	2
0	1
0	343
0	339
0	419
1	471
0	419
0	394
0	0
0	1
0	0
0	0
0	0
0	1
2	0
1	0
3	195
0	195
0	270
0	225
0	476
0	495
1	2
57	215
3	647
4	114
0	54
12	154
1	107
0	267
0	270
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	878
41	31
0	864
14	921
2	564
2	310
0	184
2	160
0	510
2	221
0	0
9	94
1	141
0	69
0	68
9	0
123	27
0	27
9	0
0	0
0	77
1	5
0	5
0	4
0	1
0	0
0	78
0	77
18	3
0	519
0	551
1	1065
1	841
0	19
0	72
0	127
2	764
0	1466
0	1450
9	0
0	0
0	16
0	19
0	19
1	8
0	21
0	4
1	7
0	17
0	9
0	6
1	6
0	3
0	7
0	1
1	5
0	1
2	8
9	77
0	42
1	598
0	73
8	62
0	599
0	649
0	628
0	91
0	92
0	47
1	300
0	25
13	166
0	199
0	138
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	2
27	1283
0	116
0	54
0	195
0	1046
1	87
0	229
3	1161
6	218
0	297
2	103
0	375
0	353
0	140
0	127
0	138
0	133
0	119
1	148
0	0
1	0
503	364
2	320
2	11
0	44
0	0
0	2948
118	19064
52	11970
0	12935
31	8689
0	0
683	22920
4	5917
8	20604
9	6571
0	1653
3	636
0	640
0	37
0	37
174	639
0	27
0	26
1	49
0	25
1	78
6	105
0	50
0	56
0	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	290
0	273
1	13
0	63
0	2
0	92
1	65
2	9
2	19
0	62
0	95
0	0
642	1126
1	1099
0	745
0	558
2	671
1	549
6	80
1	19
0	260
0	147
0	96
0	92
0	48
0	62
0	28
0	18
0	7
0	5
0	2
0	5
0	4
2	0
0	6
0	7
0	1
2	0
0	744
0	0
417	13711
1	12478
0	2325
1	67
0	10663
6	3696
6	12050
1	5496
0	4712
0	3729
2	6563
2	780
0	11199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	20
2	120
0	32
0	5
0	124
1	108
0	70
0	3
1	102
0	33
0	3
5	39
4	113
0	1
0	37
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1272
0	2522
5	2592
0	1760
0	312
0	838
1	77
1	42
0	1698
0	2617
0	2732
0	2767
2	903
515	1708
0	1521
0	904
0	975
0	323
0	144
0	534
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1391	559
9	518
0	438
4	55
11	46
0	41
0	13
767	194
0	194
1	114
2	64
0	49
0	42
0	36
8	1084
0	673
1	674
2	1079
14	928
4	864
31	621
0	2
4	605
0	160
0	29
9	969
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	148
0	521
0	517
0	25
0	4
0	21
1	4
2	0
0	3
0	521
52	856
0	803
0	120
3	53
76	6436
1	3978
0	4563
1	5582
5	627
0	1861
0	855
0	1186
0	613
0	308
0	185
0	563
2	570
0	369
1	553
0	228
0	279
5	149
0	66
0	291
0	36
0	314
0	301
0	290
0	46
0	43
0	60
0	1
0	121
0	314
0	263
9	359
2	267
2	331
34	350
1	103
0	539
5	150
696	1996
0	1814
0	74
4	29
0	146
5	1388
315	2789
6	2727
0	0
0	457
6	32
0	2
1	8
0	7
0	6
0	6
0	7
0	1
0	0
0	6
1483	41
0	31
0	4
0	2
0	4
0	0
51	18
0	15
2671	16
14	4
1	159
0	0
0	0
0	0
4	159
0	159
14	679
0	26
29	439
0	18
0	18
4	0
0	236
10	243
0	0
1	0
0	6
0	1
0	2
0	1
0	1
0	6
0	568
11	1492
0	567
0	342
0	714
1	561
0	1130
0	5
0	572
1	1391
0	5
0	164
4	585
0	546
1	87
0	281
0	369
0	462
3	110
5	1072
0	82
11	942
0	178
1	45
2	934
7	50
0	108
0	216
111	712
0	64
0	146
1	85
0	277
1	2
0	182
0	321
0	0
0	128
0	269
0	2239
0	2003
0	376
13	326
1	9
4	371
14	11
1	127
1	0
0	31
1	0
0	2
0	0
0	0
1	0
0	0
0	2007
0	2004
0	78
53	407
0	414
0	317
4	155
0	126
1	66
1	51
14	0
0	0
0	278
0	288
16	67
2	123
0	107
3	208
1	202
0	3
0	18
0	3
0	5
0	274
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	378
0	9
6	23
0	376
0	7
0	1
0	6
3	88
2	62
3	0
302	114
13	82
6	14
1	13
1	32
0	399
0	0
0	441
0	2341
1036	4323
1	1653
0	1882
0	2525
3	1876
0	1630
272	870
1	500
4	128
0	106
0	128
1	14
0	120
3	32
0	15
0	77
0	36
0	16
0	0
0	0
562	361
0	358
0	148
1	108
2	82
0	118
0	103
0	102
0	58
0	100
2	106
0	100
0	96
0	89
1	41
0	59
0	58
1	54
0	54
0	54
0	66
0	54
1	50
573	693
1	690
0	454
0	205
0	4
4	3
0	6
0	17
1	4
5	3
0	59
0	14
0	16
0	62
4	581
0	623
1	123
1	602
2	24
1	32
0	145
0	1
0	8
3	9
0	1
3	1
0	1
0	1
413	601
1	670
0	782
1	696
0	577
0	428
2	308
7	149
0	169
1	153
0	101
0	92
0	93
1	5
0	33
1	38
0	0
0	0
0	0
0	0
4	0
0	722
15	1064
4	427
0	1084
0	685
0	91
0	292
0	140
2	11
0	111
0	1027
0	1046
1	1010
0	0
0	0
0	59
0	1466
1	752
0	1456
0	596
0	1
0	589
0	1165
0	11489
2	12419
0	585
2	2
0	81
0	11486
1	3
5	1177
0	1481
0	550
4	2600
0	11494
0	11163
0	845
0	1383
1	199
1	1183
9	12108
352	658
8	656
0	7
0	319
0	0
39	21
0	0
2	0
51	2949
0	99
0	164
0	83
0	1254
0	2733
13	735
13	1211
0	1225
18	2357
4	1338
3	892
0	642
39	129
0	379
1	827
0	396
2	185
0	0
0	0
0	0
0	0
0	0
26	0
0	3089
0	556
0	0
1	6
0	4
2	900
0	4
0	6
0	140
2	234
18	3371
2	1
0	56
0	137
0	3105
0	59
0	152
0	3381
1	1061
2	1264
215	1442
1	897
0	238
0	79
3	0
0	0
0	9
0	7
0	173
47	48
0	13
0	3
0	6
0	171
0	17
0	7
0	5
0	6
0	11
3	0
0	0
0	328
4	504
2	365
0	48
0	378
0	25
0	254
0	9
0	98
0	102
2	0
0	28
0	12
1	178
0	2
127	176
0	4
0	1
2	16
0	17
0	0
0	7
0	0
0	82
0	3
0	3
0	0
0	0
6	151
5	151
0	134
1	0
0	9
403	0
790	346
5	344
1	202
2	313
0	268
3	38
0	19
0	19
5	22
2	12
2	232
0	193
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	2
0	6
0	5
0	3
0	2
0	2
0	0
0	0
1	27
3	27
5	33
12	63
44	42
135	116
0	12
1	19
0	14
0	70
0	6
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	189
0	1946
0	1752
0	1166
0	3
0	6
7	3
147	0
11	144
1	2
0	282
0	282
0	278
0	8
0	269
0	19
0	237
0	272
0	39
0	98
0	42
1	59
0	119
0	3
0	3
0	60
0	25
0	103
0	116
0	103
0	254
0	17
0	14
0	283
1	15
0	37
0	18
0	30
0	87
0	82
0	272
0	53
0	16
0	15
0	18
1	108
0	281
0	284
14	16
0	0
0	0
264	0
0	0
27	505
0	152
7	288
21	510
0	233
0	38
0	22
1	596
0	607
0	542
8	523
0	42
0	598
0	542
2	142
0	149
0	72
0	16
0	0
0	112
0	11
0	110
0	112
0	110
0	31
0	39
0	30
0	30
0	30
0	28
0	30
0	30
0	13
0	3
0	29
0	15
0	16
0	16
0	15
0	13
0	9
0	14
0	16
0	16
0	16
0	16
1	12
0	16
0	10
0	11
0	16
0	10
0	29
0	28
0	27
0	28
0	28
0	28
0	28
0	30
0	4
0	1
0	0
0	38
4	13
0	10
0	13
0	14
0	1
0	2
0	1
154	55
5	13
9	42
4	4
2485	26748
1	7251
1	7244
1	4990
1	21105
56	22136
1	3516
1	3370
9	23
214	58
0	17
38	833
0	218
7	249
0	0
0	0
0	0
0	0
0	0
3	22
1	15
0	6
6	9
153	57
0	54
10	25
0	19
0	19
0	8
0	3
0	2
3	106
158	220
0	12
2	115
9	193
0	0
0	13
0	1
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	13
1	74
2	471
409	1037
21	918
1	711
0	225
1	0
37	4
0	0
0	6
2	74
0	7
0	4
0	4
0	74
0	74
0	71
4	1075
7	223
292	1313
0	1313
0	941
0	706
0	1382
0	1436
0	386
197	4
0	4
0	0
0	173
0	177
0	0
2	167
2	86
0	149
0	26
0	264
0	41
0	89
7	21
4	119
0	80
0	220
0	19
0	53
0	16
0	27
0	6
20	62
72	0
0	0
84	2540
0	152
1	2046
1	2094
10	2214
0	2271
0	1613
3	1122
6	777
15	511
107	10195
1	10194
13	5096
1	0
1	0
0	20
0	17
0	11
0	13
0	11
0	11
0	6
0	6
0	5
0	6
0	5
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	20
0	0
473	296
0	254
57	170
2	13
0	116
2	161
0	161
1417	4541
1	2590
36	1952
0	274
506	292
5727	10011
185	9645
0	6122
8	2497
4	1328
108	3319
0	1466
15	1783
4	2162
85	59
0	56
69	0
6	52
1	52
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	112
1	0
33	27
0	0
0	109
0	143
0	80
0	180
0	128
0	111
0	156
2	5332
17	3465
0	195
0	4433
75	4902
1	3594
53	3344
0	224
0	217
122	3951
2	280
1	335
5	1038
0	726
32	2451
1	1074
0	4335
0	3330
0	0
0	1
0	1
13943	559
0	445
0	303
0	0
0	0
0	5
0	4
1	5
0	0
1	0
174	10
0	3
0	0
0	0
58	67
1	62
0	17
0	20
0	23
1	5
0	17
0	11
0	1
0	8
0	42
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	6
0	6
0	0
0	6
2	528
53	528
5	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	238
2	1734
0	130
1	159
1	374
1	424
1	154
2	141
0	399
0	1471
1	193
0	689
3	624
5	436
0	282
0	0
0	22
8	36
1	26
0	12
1	24
0	4
1	16
1	0
0	0
0	0
0	0
0	0
0	184
2	157
0	126
0	177
0	109
0	69
0	65
1	30
0	86
0	6
0	0
1	0
0	1
0	2
0	0
0	2
0	0
0	0
0	2
6	0
0	1
0	3
0	1
1	4
0	3
0	0
0	0
11	298
5	220
2	262
4	286
11	89
3	14
0	169
0	190
0	169
0	188
0	131
3	126
0	70
1	58
1	16
0	0
2	14
71	0
0	0
10	6
0	0
0	0
23	8
0	164
89	31
0	3
0	160
0	96
3	124
4	127
2	108
0	8
0	25
3	1
0	2
0	1
0	0
0	0
0	11
0	0
0	2
0	1
0	1
44	11
1	0
0	391
1	49
1	391
0	0
2	1
2	1
0	0
0	0
0	1056
1	976
0	652
1	28
0	171
0	23
2	36
4	53
0	652
0	452
1	6130
210	6317
55	6240
4	6142
11	482
3	6140
8	2576
3	1671
2	4472
0	780
0	5181
5	4000
2	514
0	2518
3	1
46	21
0	21
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	94
0	84
0	126
2	0
77	86
0	86
0	17
0	7
0	16
0	9
2	0
0	0
0	0
11	11900
1910	13506
0	2704
2	1240
1	1056
0	1499
5	102
0	204
2	115
5	67
0	1406
0	1055
2	0
3308	956
8	954
4	79
0	2
1	2
0	2
0	0
0	164
0	4
25	167
0	3
0	5
0	1
0	1
0	1
4807	3204
52	3197
96	1879
5	537
200	178
48	147
74	144
4	148
8	176
0	1
0	1
0	1
36	962
0	902
0	104
0	810
0	932
0	190
11	192
0	98
2	31
9	196
0	212
0	123
0	124
0	42
0	99
0	976
0	948
818	23249
3	815
8	23248
9	10025
3	19188
9	533
6	533
0	58
0	22
0	115
0	92
0	42
0	39
0	113
0	62
0	21
0	117
0	0
2	135
0	50
520	147
0	115
0	54
0	70
0	13
0	41
1	2
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	2
0	4
0	1
0	0
0	3
0	4
0	0
0	1
0	8
0	4
0	4
0	10
3	2
0	2
11	11
0	1
0	0
0	0
0	11
2	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
180	202
5	180
0	26
0	5
0	127
0	52
0	20
0	7
0	3
12	32
0	3
0	32
3	11
0	20
0	10
0	1
0	19
0	3
5	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
6	459
4	431
0	289
0	56
0	33
0	37
0	26
2	36
4	32
2	18
0	447
0	453
0	398
2	130
8	160
1	74
0	32
0	23
0	92
0	342
0	600
0	568
0	643
0	178
0	125
0	643
0	548
25	992
9	967
0	131
0	78
3	49
0	37
0	33
17	310
1	310
1	29
1	11
32	310
0	17
1	19
4	9
0	2
0	0
0	2
6	449
0	272
0	56
0	68
0	66
0	46
0	47
0	47
0	31
0	11
2	14
9	14
0	28
25	496
1	495
17	83
2	47
1	36
0	37
3	28
0	1053
1	0
10	192
0	192
383	182
1	159
179	1680
29	12
1	50
1	1582
0	38
221	246
2	233
0	2
0	23
0	19
2	1911
0	1571
0	605
1	593
0	547
0	1641
0	7
2	937
2	320
0	1
0	369
0	356
0	356
1	9
0	64
0	17
0	11
1	9
6	8
2	1237
0	1240
2	213
0	28
0	129
0	119
0	11
0	14
0	20
0	9
0	16
0	11
0	5
0	5
0	0
0	0
0	0
3	480
12	436
0	417
0	135
4	303
1	234
0	285
0	21
0	18
0	25
0	14
0	26
1	8
0	1917
4	2279
1	2429
0	827
9	1280
2	2009
1	552
17	1342
0	790
2	135
18	341
0	1919
0	1822
3	98
1	1047
12	579
2	9
3	1076
0	575
0	11
160	13
0	13
1135	1568
1	178
2	164
0	1286
1	1364
0	198
0	1
3	2448
1	2277
10	247
0	180
0	86
0	62
25	183
0	172
2	40
0	50
1	167
7639	2
0	72
0	5
0	72
0	72
0	0
0	14
0	415
0	361
0	337
0	320
0	356
0	104
0	208
0	416
0	0
217	2814
3	2424
0	248
6	238
0	11
1	38
0	51
0	50
2	51
4	371
8	297
1	2128
1	294
0	2232
0	2199
0	2458
0	2136
0	738
0	69
0	10
3	754
3	90
1	287
0	448
0	479
0	295
0	331
1	225
1	300
0	121
0	123
0	2436
2	2196
0	2269
0	2243
1	2356
0	92
0	167
0	106
1	129
0	111
0	48
0	20
0	6
0	14
2	46
0	30
1	0
0	0
0	97
0	190
0	53
0	169
0	97
0	1
0	2
0	24
