UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
16	49
8	17
0	12
0	10
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	121
7	265
6	1212
0	1260
0	0
0	0
1562	3
45	1
0	0
0	0
465	370
108	370
0	0
0	13
0	498
0	491
0	22
1	22
0	7
0	20
0	69
0	10
0	27
0	15
1	0
2	244
0	16
1	377
4	141
0	385
0	341
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	0
31	1251
5	4
44	841
10	947
0	826
16	761
0	968
0	11
11	629
1	544
0	11
0	1046
1	4
1	1041
235	2029
0	2029
0	15
0	18
0	1
0	23
0	0
0	23
0	23
0	24
0	24
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
190	714
0	525
1	52
0	99
1	60
0	315
0	471
0	0
0	0
0	0
0	0
5174	6106
40	2187
3	6116
4	730
5	2162
2	2020
12	2284
15	594
0	160
0	189
0	183
0	85
0	6
0	13
0	214
0	185
0	5
0	5
0	5
11	1
1	3803
8	6876
15	7052
8	2565
0	766
8	462
1	418
0	1289
0	1888
0	732
0	581
0	962
2	194
5	580
5	768
2	632
0	1902
6	1
0	0
0	0
0	0
0	265
0	149
0	104
26	1084
0	75
0	153
0	162
0	963
0	104
0	183
0	242
1	17
0	58
0	995
0	999
0	290
1	369
0	1050
0	4
0	5
0	5
0	2
0	2
0	1
0	0
0	1
0	1
3	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1157	2471
0	2439
6	288
0	12
2	208
13	2
3	161
125	1017
30	509
2	277
111	413
10	41
0	197
0	29
0	63
30	175
232	177
0	24
0	25
0	25
0	0
0	25
0	25
0	0
0	0
2	46
6	462
5	35
0	435
0	435
2	431
0	219
0	250
0	190
1	183
0	41
0	55
0	70
0	40
0	22
0	12
0	0
0	0
0	0
2	183
0	75
4	50
0	51
3	46
1	311
0	76
0	324
0	294
3	37
1	39
0	27
0	156
2	115
3	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
28	217
1	200
0	92
4	163
0	166
19	159
0	16
7	16
27	310
0	313
2	4
0	108
0	295
20	3
0	3
0	89
0	105
1	17
0	0
6	117
0	105
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	42
0	20
1	29
0	20
1	0
0	0
42	282
3	197
0	194
0	6
0	10
0	4
2	10
0	2
0	0
0	0
589	0
2	15
0	0
0	15
124	1123
0	1121
1	686
1	657
479	16
0	4
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	4
0	275
0	319
0	80
5	292
2	6
1	147
1	164
0	67
2	120
1	119
0	73
0	16
14	16
2	41
1	7
0	0
84	364
2	211
0	286
0	226
0	222
0	149
0	251
0	202
0	53
1	37
0	112
1	127
0	68
0	91
0	81
0	75
0	21
4	29
0	6
7	142
0	109
1	108
0	39
1	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1210
0	598
0	58
0	1053
16	1203
0	40
0	0
1	161
0	1
1	39
0	258
0	84
0	174
6	177
0	57
0	75
2	13
0	69
3	84
3	14
0	2
5	2
3	870
0	0
0	0
0	0
0	1349
1	1369
2	1378
0	1469
0	1452
2	1132
0	577
10	566
0	549
0	432
1	508
0	155
2	42
1	53
0	69
0	41
0	0
0	0
1	1
0	0
53	600
0	553
0	81
10	66
0	33
0	0
0	0
1	0
0	660
0	664
3	677
0	358
0	398
1	63
0	111
2	9
0	6
1	0
0	608
1	169
7	187
2	136
1	13
10	19
0	23
0	0
25	56
0	31
17	85
20	222
6	196
209	2930
3	2410
5	2401
46	1882
3	678
0	180
0	45
13	460
0	419
0	169
2	137
0	178
0	69
12	163
4	195
66	680
8	504
0	422
3	43
7	108
0	438
0	359
0	1
0	3
0	0
0	2
0	0
0	1023
0	671
229	1023
0	0
0	15
0	175
6	4
0	8
0	193
0	50
0	70
1	263
0	20
0	155
3	1
0	245
4	10
2	252
1	82
1	15
0	0
497	558
1	462
0	139
0	230
1	177
0	79
0	2
2	56
11	0
0	3
11	880
0	800
51	885
0	266
0	42
0	1
3	3
0	2
6	62
1	62
0	11
0	10
0	4
0	0
0	2
0	39
0	37
1	0
3	76
28	679
0	2216
16	2476
0	1070
150	381
0	1682
24	2560
0	0
0	0
1389	70
1	57
0	32
15	53
0	13
0	26
45	1326
1433	1328
0	8
13	0
0	14
230	142
0	137
0	31
0	9
0	28
0	22
0	26
0	16
0	13
3	82
7	83
0	72
302	569
0	497
0	86
0	94
0	44
0	10
0	45
0	76
0	35
0	62
0	32
0	60
0	413
22	198
5	70
0	40
0	131
1	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	344
8	693
39	743
39	1
0	1
0	136
0	16
3	109
0	43
0	50
3	14
0	38
0	36
0	11
0	295
0	185
0	32
0	78
0	76
2	146
2	195
0	234
0	238
0	517
0	810
0	798
0	799
0	804
0	349
0	840
0	0
0	0
0	97
77	138
0	133
1	105
34	372
0	346
0	127
2	42
1	120
0	11
0	26
0	3
0	5
0	347
0	2067
30	1311
3	1736
0	2
5	80
5	1901
4	777
165	2223
0	1868
1	149
0	14
0	379
1	150
0	138
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	20
4	15
0	5
0	15
0	12
0	12
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1075
13	380
1	784
0	664
0	118
3	32
1	38
1	116
0	357
0	308
0	236
2	242
0	180
3	110
0	75
0	26
0	39
0	7
0	21
0	27
0	36
1	1086
0	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	244
2	208
0	173
9	5
12	107
0	176
0	5
0	26
0	27
0	33
0	50
0	65
1	53
0	17
0	38
0	40
0	234
0	12
365	349
2	0
1	83
1	39
0	25
2	334
2	0
0	0
0	0
0	0
3	130
0	186
0	4
0	11
2	43
0	3
0	118
0	21
2	169
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
29	170
0	7
1	124
4	1824
34	635
6	1742
1	602
66	606
0	988
4	753
0	600
6	568
0	881
0	533
5	1701
6	537
0	1122
21	1308
16	585
4	577
1	98
0	72
0	27
0	34
0	42
0	107
2	82
25	469
2	120
0	148
19	33
0	26
0	5
1	22
1	25
0	4
0	1
0	1
7	0
1	468
3	480
0	468
2	475
0	367
1	94
1	23
0	55
267	731
1	673
6	717
0	14
0	48
0	27
1	9
30	106
2	40
0	30
0	0
0	0
180	0
0	6
2	6
0	1
0	1
0	1
8	0
0	0
0	0
0	0
11	431
114	457
9	454
3	430
9	275
2	256
0	15
0	5
0	16
0	2
0	5
0	0
0	3
0	0
2	0
0	296
0	154
5	79
0	248
0	116
0	225
2	162
0	184
0	76
1	172
0	152
0	40
0	118
0	198
5	12
0	1
0	1
8	1304
29	8760
4	257
1	866
0	1629
29	9002
1	1160
0	8312
3	8764
0	928
1	33
45	2431
2	695
4	161
7	4219
0	1095
4	2711
5	1715
0	680
2	432
4	8785
1	84
0	84
0	37
17	990
4	198
0	760
0	609
0	859
127	3565
0	3261
0	3449
1	3260
1	2111
1	789
0	292
0	29
0	1089
1	4452
0	313
1	4676
0	1738
1	3561
0	1785
0	595
0	1291
12	109
0	174
76	1404
1	1189
8	34
0	1007
1	231
24	573
2	75
11	145
0	122
1	152
2	60
0	44
0	49
0	105
1	135
0	87
0	93
0	94
1	14
0	35
0	94
0	3509
22	450
15	1178
2	1935
0	426
1	308
10	175
24	21
75	1505
0	294
18	3235
2	185
219	3531
2	3535
0	3230
0	592
9	198
5	41
0	161
37	2096
5	236
0	16
0	43
0	61
0	63
1	0
1	0
30	4
0	22
8	909
0	931
0	31
0	762
2	684
0	5
0	509
0	497
1	139
78	899
146	1404
1	990
4	924
2	1123
0	77
3	243
0	331
2	1075
4	584
354	426
2	344
0	57
0	186
6	84
0	62
0	84
0	0
0	22
2	22
0	23
3	14
5	22
1	0
0	275
1	345
0	152
30	33
0	228
86	38
2	211
0	32
8	207
0	223
0	47
0	111
0	62
0	24
0	49
0	218
11	914
0	268
1	144
0	845
0	134
0	972
0	60
0	225
11	802
387	1654
0	1526
5	1382
5	1419
1	1389
1	1427
2	172
4	203
2	60
0	0
14	21
4	16
1	0
3	0
0	0
0	0
0	0
0	24
0	12
1	5
0	1
0	1
0	9
2	4
0	9
0	0
0	0
0	0
0	23
0	22
0	24
0	0
0	0
0	960
0	130
217	1257
0	677
2	590
0	925
7	108
1	64
0	0
5	29
0	45
0	337
5	445
0	50
3	1
1	16
2	446
0	355
32	291
0	1457
1	1457
3	819
1	764
0	503
3	311
3	49
16	275
0	1457
0	0
0	0
0	0
0	16
8	30
0	3
2	0
1	27
0	9
0	828
0	32
0	792
0	22
0	10
0	2
0	785
6	44
0	696
3	16
0	18
0	11
0	472
0	46
0	41
0	42
0	31
0	28
0	133
1	61
0	25
0	623
0	38
0	47
1	509
3	54
0	146
0	105
0	60
0	74
0	61
1	76
0	55
9	46
2	22
2	14
0	18
0	91
0	824
0	831
0	824
0	795
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	740
2	356
0	637
0	640
4	0
2	0
762	2037
9	1524
13	1271
0	125
0	1340
0	61
0	18
0	41
1	133
0	620
9	279
0	121
0	0
0	32
0	40
0	30
0	24
0	8
0	0
1	0
1	2
0	0
0	0
0	0
2	0
0	36
0	32
0	859
129	637
1	742
17	243
6	363
0	359
1	237
0	305
0	172
4	49
0	713
1417	3419
0	448
0	253
8	923
0	2595
7	514
0	308
0	93
0	462
0	293
0	539
0	302
2	259
1	202
0	208
0	163
3	80
0	1669
5	255
1	78
0	100
7	222
0	38
0	169
17	733
1	732
0	284
0	15
0	146
17	715
2	444
0	180
0	50
0	282
3	247
0	15
2	275
0	104
0	103
0	637
0	103
0	121
0	216
1	36
0	356
0	13
0	95
0	11
162	479
0	2051
0	12
2	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	758
1	758
0	334
6	441
0	174
0	9
0	0
0	0
156	3554
0	51
0	3504
11	816
0	396
8	84
3	831
0	287
0	390
0	394
0	212
0	412
0	333
2	0
36	5225
156	1127
3	0
1	334
0	5686
0	549
0	669
0	430
0	5539
0	0
0	332
5658	7243
3	164
2	568
2	195
0	772
5	232
3	1
0	548
2	59
4	7
28	704
33	3296
0	394
2	63
0	5686
0	5080
67	5363
31	867
271	884
28	42
1	38
1	3
0	56
0	42
0	1
0	1
0	1
5364	2576
27	1632
4	1598
0	0
0	0
0	0
1	32
0	32
2	2
0	0
0	4
0	1
0	11
5	13
0	4
0	1
2	1
4	2
4	5
0	0
0	0
0	0
0	0
0	0
0	0
9	398
0	418
0	450
0	462
11	332
0	360
0	306
3	333
0	0
0	111
0	75
1	3
38	33
0	404
0	421
0	400
0	439
0	398
0	361
0	407
0	355
1	365
39	16
0	5
0	9
0	2
4	176
5	187
1	135
5	143
8	138
41	215
0	12
1	0
0	1259
9	1498
0	32
0	12
3	230
3	98
1	11
0	100
0	10
0	739
0	1
0	1
0	0
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	34
0	34
0	0
0	4
2	36
6	104
8	25
6	7
0	0
0	0
0	0
0	0
0	0
0	76
0	67
0	72
0	70
1	43
1	30
0	10
0	35
0	4
3	6
0	8
0	10
0	3
0	0
13	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	5057
106	4365
0	5255
1	291
4	372
0	236
2	151
1	59
7	377
7	1818
0	211
0	906
10	249
1	312
1	297
18	377
17	102
0	1020
366	2000
1	842
0	1158
879	1
1	15
5	15
3	136
1	299
0	416
5	146
73	376
0	416
0	5
5	19
0	19
0	8
0	6
0	6
0	5
53	418
0	473
2	487
0	287
1	123
1	66
1	0
0	0
0	0
0	25
1	27
0	25
0	15
0	14
0	0
1	12
38	13
270	318
0	220
0	151
0	113
0	150
0	6227
1960	21559
2	208
45	5023
0	14057
0	18531
550	731
1	616
0	121
0	50
0	92
0	2
1	24
0	63
0	10
0	35
0	0
1	442
2	332
0	0
0	0
0	0
37	844
56	784
0	140
34	579
0	434
1	503
0	127
2	32
0	461
0	164
0	59
0	60
1	66
0	80
1	32
0	34
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	249
0	748
1	739
8	735
0	738
0	143
2	213
2	26
0	59
0	114
0	92
0	100
0	0
0	663
0	293
47	240
1	80
2	93
0	41
0	78
0	0
0	8
1	1051
0	12
0	44
1	1015
1	771
0	42
0	636
4	9
0	18
7	27
3	43
83	1008
41	299
1	285
1	19
6	159
1	44
0	30
30	183
0	2
1	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	660
0	628
2	102
0	48
18	16
2	2
0	1
0	1
0	1
0	0
12	862
4	663
1	808
0	510
11	191
1	93
29	245
3	43
0	4
0	0
0	0
1	29
0	0
0	0
0	0
0	2
7	30
0	30
64	640
0	339
2	44
0	573
0	121
1	31
0	50
1	18
1	28
0	95
0	40
0	42
0	11
0	35
1	8
2	4
0	117
0	11
3	1
0	2
0	0
0	0
0	1
0	165
36	38
125	198
3	73
0	0
0	0
0	0
0	28
0	0
0	109
0	133
0	26
4	115
0	32
1	13
6	10
4	5
0	13
1	26
6	52
0	59
0	23
0	0
0	64
0	79
0	76
1	0
0	73
0	60
0	12
0	1122
0	140
0	452
4	562
2	200
671	642
0	594
0	31
2	111
0	111
0	79
5	125
2	160
2	136
11	98
0	40
18	189
2	10
0	90
3	134
0	2531
3	122
5	2672
0	2277
0	371
0	88
0	460
0	1458
0	1728
0	214
0	217
0	359
0	254
0	0
0	0
12	0
9	715
37	3931
0	3899
0	2144
0	3872
12	715
3	1411
1	643
0	2399
23	350
27	10814
0	130
0	10706
3	10557
1	81
0	29
13	10291
1	766
22	679
7	811
4	3104
5	582
1	1182
2	632
0	10727
0	58
0	80
0	80
0	80
2	80
5	34
0	0
0	32
0	27
0	21
0	2
0	2
1	0
0	0
0	0
0	80
1	60
0	130
0	224
567	972
10	437
0	730
1	81
1	9
1	46
0	91
0	285
0	11
0	14473
0	32310
2	11
3	28700
0	32365
0	9998
0	24123
0	14998
0	19959
0	4871
0	18360
0	25791
0	26058
1	6798
0	30
0	4992
0	4987
0	32441
0	704
22	673
1	676
0	554
0	124
0	49
8	233
0	151
5	151
3	45
0	423
404	5752
0	5581
0	717
2	546
0	437
184	36
0	14
12	29
0	6
3	0
4	11
1	1933
0	357
1	68
0	67
4	1061
39	2071
0	130
0	204
0	216
5	235
4	39
3	231
7	423
1	237
7	59
2	105
5	506
1	527
1	302
1	9
0	9
1	50
0	292
68	270
0	0
0	451
0	651
10	4101
2	438
0	439
0	3954
0	4094
0	388
8	4298
0	88
3	39
0	385
0	588
0	302
0	700
1	239
0	385
0	358
0	4085
0	525
2	97
7	528
3	33
0	292
0	384
10	1078
0	128
1	1251
0	3420
0	1179
0	562
71	704
12	1107
53	1117
13	964
3	376
1	179
0	1248
0	188
0	361
0	31
582	1260
0	41
0	1217
0	70
0	0
0	0
0	0
0	0
0	0
0	0
69	0
5	12
0	12
0	12
0	7
0	3
0	0
0	0
0	0
0	0
0	0
643	1
0	1839
0	1876
0	1619
0	0
9	175
0	8
0	11
9	76
0	15
0	60
0	9
0	9
0	11
0	11
0	15
0	43
0	73
0	82
0	8
0	40
0	42
0	27
0	103
0	81
0	172
2	443
12	2051
5	2046
356	3426
2	971
7	816
0	2183
0	1500
21	1197
0	940
352	535
17	561
0	415
0	478
0	411
18	456
0	410
0	24
0	66
0	121
0	35
0	25
43	99
0	15
0	43
0	37
0	0
0	0
0	0
0	0
5079	1041
18	1038
0	544
0	233
1	82
0	232
714	1681
1	2619
0	2403
1	111
16	39
10	903
5	77
35	51
13	643
4	101
1	256
3	208
0	0
0	0
0	0
78	31
3	31
0	2
0	2
0	2
0	2
0	2
97	263
24	98
24	94
29	75
165	154
0	0
0	1
0	2
0	2
0	15
0	6
8	18
72	91
0	36
0	87
1	50
1	18
0	345
13	1809
31	948
2	368
1	1359
3	457
0	211
0	1328
0	1673
0	2436
4	1434
1	3612
0	1583
0	379
0	548
0	1283
0	3093
0	1197
1	1078
4	1731
0	302
0	524
0	3247
0	3046
0	1
0	1
0	0
0	0
2	1
75	1
0	165
0	143
0	8
0	7
0	76
0	70
0	73
0	79
0	162
9	671
10	51
1	79
103	708
2	575
0	177
0	147
3	81
8	15
0	144
9	127
2	127
0	32
2	127
0	121
1	340
4	422
0	474
0	416
0	380
1	388
0	105
0	65
0	240
0	45
0	115
0	76
0	98
0	6
0	22
5	0
0	0
9	244
11	20
1	0
1	248
177	3732
4	3191
0	2542
0	1552
1	1
0	1127
3	810
0	57
0	587
0	139
0	3732
0	48
0	26
0	8
0	28
0	0
0	49
2147	30335
7	4404
6	28124
1	28027
34	3063
151	139
0	123
2	80
0	73
0	28
6	96
0	39
0	18
0	87
1	41
0	48
0	88
3	89
0	88
0	6
0	10
0	7
0	4
0	9
3	10
0	0
0	0
0	0
0	0
0	88
989	1561
0	886
4	730
1	1018
0	367
0	354
4	264
4	278
25	1029
0	401
0	233
0	166
0	384
11	1143
0	929
0	532
0	111
0	409
0	245
0	246
13	298
0	805
0	53
1	1050
2	56
0	981
5	983
0	946
0	104
2	105
0	24
0	39
0	342
0	95
0	1007
2	585
1	428
1	438
1	167
0	272
0	352
1	437
5	160
0	128
1	147
0	17
0	17
0	1
0	0
0	3
0	1
0	0
0	1
0	17
1	0
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
4	0
0	0
77	1211
1	1055
121	929
20	822
2	464
19	87
91	685
0	619
1	454
0	59
1	253
0	17
0	98
0	130
2	24
1	45
411	1018
4	228
1	839
37	960
0	938
0	639
0	11
0	1
7	2
0	1
0	1
11	1910
0	52
1	23
0	537
0	386
3	68
0	247
21	1851
24	1552
0	22
0	149
0	63
1	91
0	87
5	691
0	54
0	5
2	24
0	143
0	4
0	45
3	40
18	1509
0	89
0	1467
1	1470
4	1505
3	1403
1	1405
0	13
0	13
2	84
0	64
6	15
4	169
0	138
10	451
5	6
675	644
0	606
0	157
0	26
0	98
0	58
0	1
0	118
0	122
0	95
1	46
16	83
0	0
0	3
0	525
1	45
0	45
0	45
0	102
0	7
0	90
0	0
1	48
0	1
0	4
0	47
0	32
6	712
0	712
343	193
7	104
39	142
1	35
1	61
2	24
2	1
8	13
1613	1988
5	185
3	326
12	131
0	177
9	424
12	75
1	230
0	208
0	1103
0	25
2	143
0	208
0	184
0	73
4	3
1	3
13	2128
17	1152
10	316
6	907
0	1597
3	1556
0	838
6	336
0	137
0	570
0	160
0	57
0	164
0	280
0	339
0	22
0	258
0	504
0	247
0	29
0	347
0	46
4	18
0	0
0	0
0	0
0	0
0	0
131	52285
26	42130
1	6238
0	48088
0	38598
0	12079
16	2152
6	14966
3	4722
0	23150
1	15901
11	17985
0	15739
7	15801
0	4479
2	3553
0	1
3	355
33	396
0	267
4	112
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	51
0	51
0	615
2	979
0	984
0	556
0	389
0	130
0	84
0	261
78	253
36	1079
0	1491
12	1535
0	3833
0	6039
0	4520
0	4781
0	4786
3	1298
0	33
0	1451
0	1643
0	4104
0	2210
0	1839
0	2018
0	1978
4	744
0	1037
0	929
0	555
0	954
0	621
0	3799
0	2282
0	0
62	5
0	0
2	5
1	2
0	2
0	0
0	0
1	178
1	340
0	100
0	113
1	109
0	42
1	91
0	35
0	65
0	30
0	38
0	173
0	10
1	14
0	13
0	43
0	322
0	9
0	34
0	1
0	1672
4	5
0	749
0	1214
0	1412
0	231
0	282
5	1754
0	1815
0	364
0	59
0	98
17	935
0	93
0	91
0	141
2	142
3	10
1	274
0	0
0	1775
0	1777
0	1827
0	738
0	76
73	1708
2	528
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	17
1	108
0	7
0	14
0	0
1422	1830
0	1830
0	120
140	3592
0	209
0	106
1	3592
0	0
0	38
1	418
0	414
0	33
0	4
1	113
1	111
0	23
1	18
0	25
0	11
41	109
1	8
0	53
0	70
0	84
1	0
0	0
0	6
0	32
0	1
0	3
0	3
0	3
0	1040
3	13
0	40
0	102
0	808
4	755
2	30
2	24
0	434
0	33
8	318
0	1018
19	254
359	254
0	0
0	0
0	0
0	0
0	0
0	615
12	716
2	925
95	618
0	660
0	804
0	863
0	144
4	144
0	0
486	62
6	62
0	6
0	7
0	7
0	7
0	7
12	19
0	0
0	0
0	0
452	89
2	89
0	0
0	0
0	0
0	0
0	1052
2	440
0	261
0	417
0	317
1	0
3	979
0	750
0	43
13	766
0	3
0	4
0	3
7886	12292
8	3208
7	5851
1	1235
0	459
4	1407
0	980
26	5165
0	754
0	450
1	47
0	858
91	862
0	635
0	0
0	0
0	0
0	0
544	94
1	94
4	2112
2	2276
2	78
0	79
0	77
1	142
1	239
0	1893
0	413
0	1128
5	388
5	21
0	2001
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
4	1004
0	914
0	796
34	813
0	869
12	308
0	130
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	57
0	0
0	0
0	0
0	5
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1433	5452
1	2673
10	2235
1	167
2	173
0	60
24	611
22	1154
21	1938
1	835
0	817
0	52
1	627
1	802
3	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
242	408
3	401
0	94
0	1407
0	1090
135	1230
0	903
8	781
2	779
0	306
3	399
0	153
0	275
8	1177
0	35
0	3
0	6
0	6
0	6
12	1106
31	606
0	708
0	863
0	851
0	875
1	854
21	572
2	65
3	109
0	62
33	56
31	102
15	1
4	26
793	205
3	173
0	204
0	1076
0	26
0	50
0	0
0	50
34	0
0	0
10	62
0	13
0	11
0	6
0	26
0	13
0	12
19	208
0	73
0	6
0	12
0	36
0	8
0	5
0	86
0	146
0	192
0	5
0	94
0	85
0	26
0	42
1	26
0	23
1	28
0	31
0	17
0	5
1	15
0	9
0	3
0	0
0	0
0	151
451	1041
12	999
0	854
0	90
1	0
4	541
0	8
0	109
0	834
0	0
0	0
1	1
0	1
0	0
12147	4355
184	2619
14	4321
0	139
12	218
0	5
0	4
0	22
0	11
0	203
153	13648
0	10793
1	752
1	2000
3	2339
13	1053
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2302
22	2190
4	395
0	45
1	318
2	122
4	967
0	431
0	99
0	2260
0	2325
0	12
0	204
0	1
0	111
0	450
2	1757
0	0
1	393
2	235
0	243
0	301
1	3
0	314
1	158
1	339
0	169
3	9
0	232
1	241
3	396
0	1429
0	463
70	385
0	422
0	344
0	28
0	117
2	60
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	10
39	12
0	6
0	1
2	2
0	1
0	2
0	0
0	0
0	44
0	44
7	13
0	468
0	486
0	712
0	730
0	998
0	262
0	324
0	32
2	115
0	998
0	460
33	517
1	357
0	181
0	81
0	281
6	137
0	72
1	80
0	357
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	2
0	0
0	1
0	0
6	23
0	0
0	0
0	0
0	0
14	1321
2	548
18	1049
0	37
0	124
1	1154
325	1403
60	1238
1	18
10	107
0	799
0	292
0	0
0	0
0	0
0	0
0	42
0	42
0	41
0	41
0	41
0	41
0	41
0	41
76	639
5	618
22	68
7	314
0	10
1	317
0	21
0	1
8	245
0	159
0	81
0	5
0	0
0	4
0	9
2	234
349	401
1	397
0	302
0	300
0	253
1	39
0	243
0	52
0	74
0	25
7	32
0	78
0	7
0	70
0	60
6	50
0	43
0	38
0	43
0	29
0	30
0	19
1	20
0	19
0	19
0	17
0	23
0	11
0	20
0	12
0	12
0	18
0	8
4	13
0	6
0	8
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	253
0	389
0	119
213	1528
1	670
0	1603
73	2323
3	1654
9	529
7	48
0	636
0	1182
4	242
0	583
0	513
3	18
6	485
1	92
0	126
6	791
0	278
5	35
64	846
7	56
23	0
9	56
4	6
0	93
5	416
33	190
0	52
2	36
0	6
0	0
0	0
0	0
9	310
0	310
0	310
117	1560
3	997
0	126
1	1272
0	338
1	1263
2	328
1	184
0	61
3	8
2	106
0	223
16	390
2	32
0	58
18	159
0	177
3	81
0	57
9	168
4	0
0	87
3	62
3	55
0	35
19858	86925
0	10018
0	69070
0	83146
390	277
29	190
5	93
0	121
0	11
0	0
0	0
0	1
0	1
0	0
1	9
7	6
0	0
0	12
0	81
0	588
0	85
1	245
0	95
16	366
0	160
2	46
0	20
7	61
8	1321
0	3402
2	17
1	3371
0	253
0	2503
3	0
11	99
5	2541
2	1505
0	113
2	1853
2	2162
0	137
11	319
7	512
0	151
3	87
2	310
2	229
32	163
0	40
0	57
0	3448
0	3380
0	11
0	55
0	159
0	160
1	42
0	18
0	92
1	99
133	1042
0	908
0	929
0	615
0	208
0	597
1	381
4	1252
0	888
220	617
1	337
17	236
1	164
4	36
15	151
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
1	0
3	1065
0	1031
0	867
0	621
0	597
0	3
7	10
0	37
3	46
5	3
0	22
1	7
0	26
0	16
0	35
0	3
7	22
0	6
1	5778
5	985
1	196
9	1418
0	2318
0	661
9	214
14	120
6	97
1	237
20	282
5	348
0	353
0	129
0	209
1	106
3	172
0	5608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	10
1	10
0	4
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
37	99
0	96
0	84
0	26
0	13
0	2
0	0
219	266
0	219
0	70
0	0
0	0
1	139
0	4
2	138
1	48
0	22
1	94
1	4
0	9
8	196
1	14
1	5
0	36
0	38
5	178
0	31
0	23
0	68
0	4
3	54
0	48
0	18
1	45
0	48
0	197
0	194
1	218
0	189
0	202
0	0
0	0
0	0
0	0
0	0
0	153
0	106
0	117
0	162
0	128
1	87
0	91
3	58
0	82
0	1
1	19
0	21
0	95
0	15
0	15
0	3
0	0
5	0
10	22
0	0
0	0
0	0
0	0
0	0
0	712
0	2013
2	1869
0	2104
0	1788
0	803
0	746
0	7
65	10
0	10
2	1
0	0
0	0
272	140
0	70
1	65
0	11
5	3
0	7
1	0
0	2
1	11
0	1
1	1
3	485
2	4
0	38
5	45
0	144
2	446
0	38
7	86
11	6695
2	5481
0	6096
73	3369
10	2672
3	1637
0	1373
1	2696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
