UniqueCount	AmbigCount
0	0
0	98
0	63
1	315
0	709
1	0
5	516
0	685
0	656
2	48
0	173
15	174
0	45
0	40
2	61
0	67
0	48
3	33
1	36
0	25
0	27
21	25
0	22
1	16
0	720
0	1
0	1
0	0
0	0
0	0
0	0
0	0
38	4019
275	4870
0	2653
89	1930
3	493
16	597
0	110
4	481
0	1139
0	130
22	19
0	150
0	390
0	389
1213	1809
0	1709
0	308
94	274
0	591
0	454
0	988
36	1241
26	1820
3	898
0	1183
50	1625
0	810
0	389
0	5
1	93
2	1761
5	1177
0	1795
0	5
1	14
30	980
0	109
0	73
0	30
0	135
0	50
0	0
4	156
0	19
0	43
1	53
0	17
0	1738
0	4
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
2	277
0	89
1	240
0	276
2	220
0	154
4	207
0	205
0	124
0	184
0	48
0	50
0	28
0	221
3	271
0	27
1	156
1	23
1	72
0	44
0	228
1	62
1	78
0	25
0	94
0	0
1	0
5	41
1	106
2	111
0	101
0	127
11	104
0	0
0	4
0	6
0	9
0	3
0	0
0	3
0	3
0	0
7	173
194	163
2	62
0	30
0	56
0	56
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	107
116	1097
0	281
2	803
0	79
4	317
60	244
0	6
3	6
5	2260
5	2187
251	2441
5	111
0	3
0	1
281	223
0	1
0	2
0	3
0	1
0	222
0	64
3	19
0	223
0	2
0	0
0	758
0	992
0	1008
0	1006
0	231
0	69
0	45
0	0
0	0
0	0
0	0
4	1079
140	3321
11	1903
0	85
2	1910
16	795
0	1485
0	856
10	474
9	4
0	4
1	3
0	3
0	0
0	1
0	0
0	0
47	1080
0	1202
0	213
0	27
1	1029
0	1065
3282	649
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	455
1	42
0	159
0	78
0	96
0	113
7	343
0	451
2	354
0	372
0	283
0	315
0	317
0	179
0	291
0	117
0	51
0	18
0	18
0	1
5	2
0	0
0	0
0	0
0	0
0	0
0	269
0	269
0	2182
0	2175
0	2171
0	1690
0	2144
0	2179
2	147
332	418
0	29
1	108
0	34
0	49
1	151
31	236
18	236
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	382
0	380
1	108
0	379
1	391
0	3
0	1363
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	4816
19	5263
2	4390
0	2008
2	698
0	392
0	364
0	311
17	141
0	186
0	252
0	5
0	312
0	670
0	316
0	234
6	3013
7	2872
0	175
0	207
0	484
0	37
0	341
0	1079
0	252
0	177
1	2894
0	5
0	326
0	2733
14	2891
0	208
6	978
8	624
1	417
1	610
0	2295
0	0
1	7230
1	8389
7	8463
9	1215
1	1849
40	9640
0	4
0	1527
0	2240
0	25
0	1447
0	8394
0	367
16	2694
3	1712
1	388
0	93
0	258
0	207
0	2609
1	2539
0	1250
0	3686
1	0
0	0
1227	7480
0	631
1	7414
0	1383
1	1637
3	5232
0	992
5	170
0	109
1	48
0	135
7	71
0	27
6	74
4	121
1	0
103	1494
0	269
0	266
0	117
4	1271
0	356
2173	984
1	154
0	140
0	1
0	505
4	613
0	408
2	521
0	460
9	124
1	87
0	1319
1	1491
2	1574
0	1595
0	1159
0	278
0	901
0	227
0	96
1	137
0	118
2	112
0	91
0	98
0	79
0	78
0	76
1	37
0	74
2	48
0	37
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4053
0	47
0	6
4	18
0	10
0	9
0	9
0	248
1	3614
0	5988
5	6039
5	24
0	273
0	1
2	15
1	17
0	134
0	198
7	6360
0	424
0	146
0	2
0	1290
0	269
0	5171
0	4175
0	219
0	0
3	61
0	306
15	4182
2	39
0	156
0	313
1	1874
0	202
0	170
0	155
0	913
0	16
3	5266
0	59
0	2969
0	209
0	587
2	6276
0	5
0	5
0	3
0	78
1	78
0	67
0	126
0	137
2	167
0	237
0	214
11	182
0	313
1	129
0	180
0	267
0	202
0	282
0	144
0	86
1	205
0	34
0	40
0	33
0	44
0	109
0	181
2	133
0	98
0	133
9	153
0	2
0	28
0	0
0	160
0	99
0	115
0	117
0	117
0	62
0	118
1	177
0	111
0	74
0	61
0	0
0	143
0	78
0	47
0	43
0	13
0	55
0	32
0	26
0	27
0	25
0	18
0	29
0	42
0	111
1	66
2	76
3	91
6	88
0	88
0	96
0	37
0	99
2	61
0	54
0	14
0	6
0	8
0	83
163	1687
106	1831
2	236
12	941
0	0
0	719
0	844
0	622
0	33
1	50
0	27
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	93
0	61
0	103
0	56
0	48
0	45
0	0
0	4
0	31
0	0
0	70
0	8
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
5	0
0	258
8	299
0	129
0	0
0	264
0	77
11	150
0	123
0	116
0	9
0	150
0	160
329	151
0	2
5	45
9	133
5624	4796
3	620
0	3546
1	1413
0	1778
0	253
1789	419
11	411
0	191
0	3
0	89
0	240
0	39
0	69
1	88
5	18
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1130	471
0	471
3	19
0	0
0	12
0	7
0	16
0	17
0	1895
1	2143
5	2250
0	1880
0	2130
0	1286
0	193
4	97
0	195
1	1206
3	314
2	779
1	24
0	333
7	515
1	0
0	0
0	0
0	11
0	1
0	1
0	5
0	4
0	11
0	4
0	0
0	1
0	0
0	0
0	5
0	0
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	3
1	18
1	20
0	21
2	101
0	108
2	28
0	54
0	10
4	83
0	83
902	1987
0	33
22	1968
8	653
0	50
0	13
0	6
132	26684
0	3407
12	9093
1	4176
1	25710
5	10373
0	5707
5	5006
0	367
4	1020
65	1097
1	63
0	367
0	407
0	377
1	1014
0	445
5	0
0	0
0	0
0	0
1	22
0	22
0	0
1517	2
24	0
0	128
1	164
9	1412
1	1197
0	226
0	280
0	241
0	28
6	860
1	42
0	225
0	97
0	83
0	5
0	22
0	8
0	6
0	14
0	3
0	13
0	0
0	3
0	14
0	20
0	17
0	17
0	19
199	38
5	300
56	300
1	0
1	151
0	160
1	132
1	108
0	13
1950	477
0	448
0	26
0	0
0	20
0	13
0	0
30	1419
0	1391
7	572
0	90
4	643
0	102
5	158
0	49
3	12
0	928
0	1044
1	1
0	0
0	0
8	11
8	460
11	454
1	265
1967	47
0	37
0	24
16	122
0	20
1	103
0	30
0	7
0	1
121	0
651	2803
0	2588
0	346
0	49
0	768
0	83
42	24
2	16
0	0
0	0
0	0
0	2
0	0
0	0
0	2
24	187
20	154
6	17
1	27
0	106
0	122
1	128
0	517
1	80
0	3
0	10
0	428
0	12
0	509
0	519
1	482
0	0
0	0
0	0
0	0
0	0
124	1387
2	16
1	0
3	1371
1	11
0	7
0	7
0	7
0	11
0	21
0	5
0	42
0	19
51	11768
2	11363
1	408
29	346
33	303
0	3474
11	84
0	1178
0	532
0	1132
1	48
0	29
3	98
0	65
0	19
0	1119
2	2
0	2
1	691
1	1471
0	635
0	1552
0	443
0	832
0	303
0	1228
0	1843
0	106
0	59
0	59
972	74
0	74
0	33
2	1470
65	1444
1	234
3	24
0	90
0	43
0	43
0	7
0	32
0	21
0	13
0	1
0	1
0	1
0	0
0	41
0	6
8	7
0	7
16	251
0	247
0	122
0	97
0	0
0	3
0	26
1	1
0	1
1	0
1	11
0	4
0	16
19	17
0	0
0	4
0	6
0	0
7	12
0	4
42	79
62	2052
9	108
4	522
0	740
0	37
0	1651
2	196
123	227
16	195
0	225
3	51
0	60
0	2
0	0
0	2
0	0
0	53
0	3
0	9
0	1
0	53
0	1
0	1
13	9
0	8
9	1046
1835	1465
0	930
31	815
0	230
0	59
3	79
1	79
0	0
0	3
0	0
0	0
0	2
1	2
0	2
0	197
2	1331
0	3148
0	2530
0	3505
7	609
0	614
0	2149
5	3697
0	4030
0	3787
0	351
0	0
0	583
0	362
0	671
5	2619
25	73
2	844
8	633
7	80
1	2482
42	3793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	91
0	84
0	36
2	5
0	0
1	83
2	691
0	239
0	512
4	366
4	353
0	183
0	383
0	379
0	333
2	93
0	4
2	192
0	153
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1458
9	2168
0	130
2	23
0	63
0	42
0	91
0	1400
0	1445
1629	13457
5	13457
3	2
0	1
0	1
0	1
32	417
0	196
13	386
5	411
0	24
1	1
3	4
0	12
11	46
0	6
0	46
1	4
0	0
0	0
0	0
0	0
0	13
0	24
0	266
0	267
0	271
2	257
0	175
0	26
0	171
0	48
0	23
0	157
0	59
3	147
1	277
2	0
1	2837
4	2599
0	2582
49	2582
0	2549
0	2549
56	2838
0	1402
0	3
0	2419
1	829
2	9
0	9
0	7
0	0
0	1
0	0
0	14
0	12
0	0
0	0
24	0
0	0
0	0
0	1
0	1
0	0
0	12
5	9
0	8
0	13
0	13
1	140
57	1032
0	632
0	184
0	69
4	108
2	3
0	993
0	958
0	125
0	29
0	21
0	12
0	0
0	88
1	15
0	20
183	308
0	21
0	34
2	30
0	1
0	256
3	418
1	265
0	438
0	257
26	1473
1	1455
6	193
0	11
0	45
0	30
0	3
0	1462
0	5
0	2
1	2
0	1
0	2
0	4
0	0
0	0
60	38
0	112
0	112
871	762
0	450
1	452
0	53
0	71
3	51
0	761
141	37
0	310
0	266
0	286
0	158
1	194
0	246
0	50
1	153
1	19
1	93
0	25
0	140
0	172
0	38
2	122
4	121
3	103
1	31
0	8
1	64
1	58
0	28
0	37
0	51
0	39
0	25
0	24
0	28
0	0
0	14
0	189
2055	0
60	365
5	498
3	609
1	540
3	735
0	550
0	657
2	604
4	598
10	394
0	322
0	406
4	362
0	155
0	468
5	424
0	273
120	5
1	70
0	11
0	29
5	3
0	11
1	1
0	65
0	65
0	65
0	68
1	14
0	6
0	20
0	22
0	25
0	25
0	25
0	26
0	25
0	18
0	21
1	25
1	142
3	143
0	27
0	10
0	0
0	4
0	29
0	27
19	1539
97	7097
0	1298
2	1180
17	4421
3	1911
6	3142
1	1302
0	2324
0	246
0	1364
1	2369
0	2251
1	0
0	572
2008	1
0	307
0	141
1	137
0	15
0	22
0	178
0	243
0	284
0	72
0	44
0	44
0	41
0	0
43	922
171	910
8	14
0	13
0	18
0	10
0	303
3	92
1	1216
73	0
7	21
0	0
6	1786
0	458
0	565
1	1068
0	747
0	702
0	355
0	356
0	329
0	0
0	5
55	32
142	125
1	84
0	21
0	33
0	33
29	93
1007	1318
0	1161
0	715
0	1123
0	258
0	483
0	222
0	333
0	60
496	1982
0	1605
0	1328
0	906
3	995
1	489
0	171
0	305
0	193
1	239
11	175
1	197
0	73
0	13
1	114
0	3
0	2
6	147
3	11
0	8
0	10
6	5
0	6
0	11
0	7
0	13
0	10
0	3
0	0
0	1
0	1
0	4
0	0
13	9
1	8
0	10
60	10
0	15
0	59
0	110
44	2010
50	2300
3	2143
3	102
0	344
5	283
1	2054
0	0
0	401
0	333
0	338
0	332
0	160
0	164
1	148
1	187
0	18
0	358
0	368
4	884
3	575
1	5
0	97
0	852
94	3274
64	2037
0	80
0	157
1	97
11	73
134	1176
0	1138
53	1144
0	1161
0	2
451	453
0	66
3	37
0	16
2	49
0	225
0	151
1	122
0	41
4	8
0	4
0	0
1	2
0	0
0	0
0	19880
15	3246
10	2937
0	2603
0	899
0	1104
0	293
0	3237
91	2309
0	2265
0	1039
27	1962
0	2361
0	247
2	210
0	734
0	726
2	257
0	1321
0	1272
0	1080
0	17
1	16
0	11
0	0
0	15
0	16
0	0
0	0
0	0
0	0
2	167
0	0
0	0
0	0
1	205
0	6
0	0
0	0
0	17
0	76
0	25
1	5
0	0
0	0
0	0
0	38
0	49
0	43
0	24
97	2
0	65
140	2503
1	728
0	258
0	29
0	505
0	2374
0	2211
2	5
1	5
15	74
0	400
8	187
9	479
0	60
3	251
2	114
1	48
1	87
1	0
1	0
11	748
2	554
0	314
0	366
0	79
0	27
0	2
5	71
0	177
0	114
0	274
0	78
0	455
0	114
0	244
0	345
0	468
0	594
0	501
0	321
1	0
0	10
121	35
0	2
0	0
0	0
816	0
301	240
7	240
0	0
0	0
178	269
0	13
4	255
0	35
0	13
1	1
0	2
0	40
0	25
0	26
5	26
15	30
4	166
1041	1540
0	13
9	537
0	10
0	4
1	1162
0	51
0	38
6	397
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2135
13	3730
0	206
0	1582
0	26
0	126
8	3712
0	2140
0	1954
0	1
0	1
0	0
0	1
0	0
0	25
0	3
0	3
0	5
0	0
0	23
0	0
0	0
0	0
3	1
0	0
0	0
0	15
1	21
0	21
0	3
0	3
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	75
6	685
0	871
0	90
5	820
0	757
0	655
0	715
1	11
0	37
1	155
0	52
0	36
0	27
0	12
5	67
1492	67
660	358
0	241
2	244
0	98
0	211
9	141
0	73
2010	1855
0	1548
5	680
0	517
0	528
0	7
1	64
6	373
0	297
0	83
9	86
0	72
0	32
5	661
65	665
0	440
0	312
1	342
0	202
0	136
3	37
0	6
0	2
0	0
0	2
0	1
0	12
2	12
0	18
0	23
0	0
58	604
0	25
0	0
0	6
0	1
0	0
0	0
0	6
0	5
0	5
118	3193
0	2970
1	2218
1	232
14	853
1	0
0	442
0	622
1	912
0	814
0	1879
5	923
42	973
18	0
0	924
1	654
1	300
2	215
0	194
0	185
4	417
4	417
24	717
3	333
26	468
0	327
1042	1078
0	327
0	15
18	913
1939	1937
2	1020
0	24
0	24
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	570
0	343
0	401
4	43
0	56
0	30
0	128
1	0
0	23
0	108
0	0
0	286
0	121
18	283
3	3
4	401
1	635
0	339
2	638
1	762
1	463
0	103
0	332
0	340
0	30
0	290
0	124
0	10
0	19
0	9735
0	9484
0	10227
0	10974
0	9225
3	1864
0	2317
0	1135
1	1139
0	933
0	32
1	1452
0	1447
0	902
0	829
0	1313
0	1311
0	543
0	1302
0	2713
0	1307
1	1178
0	1109
0	1546
0	567
0	1015
0	568
0	8
0	0
16	378
0	23
3	372
0	14
0	16
0	18
1	33
4	0
593	1737
5	929
0	295
7	222
0	7
1	1
0	19
0	1486
0	2
0	0
1	1
0	2
0	1
0	1
1	2
0	2
0	1
0	0
26	0
0	0
0	0
128	3171
0	355
1	573
0	649
3	441
4	426
0	3407
0	307
2	647
1	338
42	1152
17	996
0	436
0	134
6	552
1	94
1	72
11	3082
0	3431
13	0
0	0
0	0
0	0
0	0
0	0
0	367
1	313
5	222
0	341
4	225
1	233
0	38
0	52
1	93
0	18
0	1
0	35
1	47
0	0
0	17
0	44
0	21
7	207
0	355
5	1455
0	1443
1	1496
45	1449
1	1455
0	457
0	429
0	0
0	0
0	0
0	0
0	0
0	0
1	136
3	134
0	91
0	131
0	12
0	16
1	13
27	2
3	2626
2	2291
32	627
2	585
0	141
4	167
0	1061
0	581
5	4536
34	4911
0	1516
0	3904
1	3648
0	399
0	1034
1	565
1	1258
0	576
2	910
2	682
4	159
0	4079
0	72
0	306
1	546
2	535
56	532
0	41
0	3
17	35
109	868
0	855
0	204
0	7
0	0
5	137
1	119
1	92
0	3
0	29
0	5
0	1
0	0
0	1
0	106
0	26
0	107
0	104
1210	3
2	161
6	79
0	1
0	1
0	3
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
53	35
0	15
140	34
0	9
0	345
16	1717
8	416
2	683
7	640
1	594
0	188
1	1
49	1917
15	1830
24	49
5	14
0	72
2	687
9	646
11	1418
823	492
0	1
0	491
0	6
3	315
0	11
1	9
0	310
44	320
0	0
0	0
0	0
1	896
7	197
3	109
1	17
0	0
0	0
0	0
0	5
0	4
0	15
9	1
0	8
0	1
2	48
0	11
0	2
0	895
0	17
0	17
0	11
0	13
0	13
0	13
0	2
0	1
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	6
0	6
2	6
1	0
0	0
0	21
0	2
0	0
0	0
11	3
0	0
0	1
0	0
2	988
0	18
0	81
0	824
0	22
0	137
0	202
0	331
0	851
0	272
0	104
5	733
0	174
3	12
0	964
0	93
0	49
0	99
1	358
0	97
0	64
0	143
1	19
0	89
0	45
0	127
0	46
0	44
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	472
0	297
0	463
0	274
0	458
35	285
0	5
360	604
2	77
0	21
0	518
0	10
0	54
0	1
0	1
6	27
0	0
0	27
1	1
0	0
0	0
0	0
1	1
0	29
34	23
1	13
0	39
1	3
0	49
680	338
0	280
0	89
1	2
0	0
0	0
0	0
41	0
3	1654
0	9
0	9
0	12
9	293
15	285
4	285
0	27
5	215
77	291
57	445
1	170
0	153
6	475
0	251
1	172
3	59
0	267
0	190
0	13
0	130
0	154
0	138
1	114
2	28
1	15
0	16
0	14
19	669
30	578
116	1268
1	652
13	636
1	470
1	340
1	610
2	68
0	2334
1	164
0	0
4	162
0	230
0	52
0	64
0	209
61	14
22	14
0	1
15	3634
0	0
9	215
0	476
0	590
4	207
0	23
3	379
8	114
4	285
0	415
1	173
1	188
2	164
1	214
0	201
4	33
8	68
0	50
0	0
0	1
0	0
19	471
4	15
0	463
141	1807
0	1809
2	328
0	637
5	1630
4	4
0	3
0	136
0	8
0	33
0	37
0	9
0	0
0	2484
0	1672
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
1221	1126
0	1125
0	20
5	1564
3	861
0	1097
0	360
4	378
0	168
11	297
0	339
0	206
3	96
0	127
0	18
12	1582
0	56
1	80
0	803
0	111
0	338
0	197
61	5005
27	5008
0	3637
0	4050
4	4997
2	4091
80	4996
0	4866
0	4408
0	4406
5	4040
4	572
0	132
1	471
0	470
0	416
0	362
1	183
0	93
0	77
1	0
0	1
0	1
0	1
0	1
39	4315
2	3365
0	2487
1	498
0	347
0	1477
0	2
0	0
0	0
0	0
277	1
0	6
0	0
0	0
0	8
0	0
0	1
0	0
15	17
0	0
0	0
0	0
0	0
0	0
7	3
0	1
2	3
0	1
1	5
0	3
0	8
0	2
0	21
1	2
10	22
0	16
0	4
0	4
0	0
58	485
0	415
0	329
0	331
2	322
3	321
4	101
0	80
0	42
0	88
0	28
0	32
0	57
1	40
0	12
1	14
0	307
0	311
0	239
0	0
1	2
0	240
0	809
3	1445
0	45
1	91
2	64
0	1449
0	363
4	339
0	300
0	67
0	107
2	81
0	84
0	303
0	339
1	1199
0	1934
2	265
0	377
0	2333
0	2183
0	99
0	1539
0	364
0	405
0	16
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	44
2	88
0	33
1	59
0	29
1	45
0	20
0	20
0	8
0	44
11	2658
15	2697
7	2653
4	2652
24	2848
4	218
1	1
0	2
0	2837
1	6
0	6
0	4
0	5
0	1
0	0
760	158
0	77
2	57
0	93
679	1
0	0
376	455
1	455
1	1
1	0
6	2602
7	2953
17	957
0	398
0	183
0	1277
2	1049
0	2
0	731
1	637
1	481
0	41
2	42
0	8
2	8
1	8
0	8
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
4	124
1	616
4	93
1	204
3	64
6	153
0	6
0	12
0	362
0	10
35	850
2	451
0	94
0	645
3	21
17	823
0	848
3	108
0	171
0	0
0	0
0	0
0	0
11	372
0	8
22	76
1	183
0	7
5	7
0	1
0	3
1	142
1	15
0	20
3	36
0	35
0	35
2	107
0	34
0	34
0	32
0	17
0	6
0	44
0	7
0	148
349	417
0	51
12	363
0	19
0	31
0	25
0	40
2	3
0	585
6	646
0	71
0	69
0	439
2	164
0	445
22	146
51	31
0	16
0	3
0	7
0	5
5	2
0	1
0	2
1	372
205	1176
1	180
13	41
13	1
3	6
0	785
0	358
0	647
0	2
0	4008
115	3795
0	1401
5	1611
0	2554
3	2262
0	3282
30	4009
10	3537
0	2526
0	443
28	1398
7	1935
3	3640
0	2285
11	2948
6	2594
0	2259
0	599
0	863
0	32
275	32
0	140
0	33
0	0
0	56
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	242
0	73
1	288
1	215
0	213
1	0
17	2
0	36
0	70
0	555
0	438
0	44
0	408
0	45
5	9
0	432
1	53
0	527
0	220
141	135
0	73
1	72
1	42
0	9
0	15
0	6
752	582
0	325
2	70
1	255
5	537
0	193
1	161
0	182
0	543
0	108
4	112
1	32
2	46
3	17
0	260
0	257
0	529
0	227
0	0
187	1736
0	769
0	1280
2	10
0	1
0	42
0	8
0	3
0	35
1	13
0	0
0	4
0	0
0	2
0	0
0	6
0	3
0	4
0	1
0	97
0	0
0	65
0	1697
0	1226
0	1240
1	387
0	268
0	144
0	1942
0	2054
0	1889
0	1894
25	1890
9	1778
0	1080
29	23
0	33
0	17
0	9
0	5
0	10
0	0
0	0
2375	5
26	337
0	324
8	137
2	107
0	68
0	33
0	29
0	11
0	11
0	11
1	11
0	11
0	10
0	0
0	0
0	11
4	1298
0	165
89	646
0	155
2	1329
52	1276
0	569
0	487
5	662
0	4
0	11
0	16
0	11
1085	717
0	522
0	521
0	512
0	188
171	0
1060	12
2	4
0	0
0	0
4	6
0	0
0	0
0	257
0	216
0	225
0	137
0	151
0	79
0	66
0	1
0	48
0	42
0	29
0	6
0	22
0	20
0	19
0	14
0	7
0	13
1	6
0	2
0	234
0	242
0	229
0	210
729	601
27	437
10	306
0	152
0	2199
15	2588
3898	3472
23	1593
0	71
2	1571
0	316
1	265
0	251
0	226
0	197
0	246
0	90
0	152
0	102
0	35
0	71
2	1320
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1314	0
383	0
1	954
513	1074
9	1009
193	518
0	1
0	3
0	0
0	0
0	3
4614	1736
1	8
3	793
0	661
2	420
0	741
0	1387
2	146
1	404
1	66
0	296
0	72
0	126
0	404
29	0
0	28
0	222
0	68
0	131
0	3
0	3
0	8
0	204
3	49
0	130
0	48
0	5
0	15
0	14
0	33
0	10
0	0
0	6
0	408
0	128
0	144
0	190
1291	1
0	0
2	4
0	0
0	0
0	135
45	164
5	33
1	4
0	117
0	0
0	0
0	0
0	0
804	1
11	1126
0	1033
0	391
17	112
21	796
9	1001
11	611
4	177
1	2
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	7
0	1
0	0
9	574
0	70
1	0
0	503
0	8
0	5
0	100
0	422
0	397
0	50
4	569
11	507
2	507
0	507
4	1
1	330
2	326
0	318
0	257
0	77
0	64
0	42
0	14
0	8
0	0
780	0
48	74
0	17
0	32
0	26
1	21
25	8
0	3
0	1315
0	1088
3	135
3	1383
0	1235
0	404
7	484
1	121
0	206
0	361
1	401
0	145
0	140
0	442
0	944
0	2
2	885
0	425
0	514
2	269
0	40
0	85
1	68
0	33
21	200
0	1141
0	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
142	7
0	7
0	1002
0	999
0	217
0	88
0	62
0	37
0	155
15	357
0	2475
5	2550
0	3
4	1940
0	2005
0	2424
15	0
0	3
60	24
117	142
2	143
3	21
0	109
0	88
0	3572
0	3264
0	37
0	48
0	1282
1	217
0	285
0	178
0	35
0	1486
1	1486
20	1526
18	1271
1	282
1	119
23	53
0	4
0	47
0	66
1	63
0	61
0	1
6	69
0	2
0	0
0	0
0	0
0	2
0	1
82	23
0	5
0	8
0	21
0	9
43	19
0	17
0	11
6	971
0	13
10	123
1	1059
0	0
0	0
0	116
0	388
0	181
0	120
0	110
93	3523
0	1007
3	1736
0	1563
2	1507
6	1332
2	1684
0	240
0	580
0	94
0	329
0	131
3	1463
9	1390
1	73
0	216
0	0
2044	3352
24	2876
0	1295
0	2822
0	651
0	345
0	58
15	201
12	52
0	129
0	0
525	346
0	199
0	183
1	11
2	156
0	338
1	20
4908	5661
0	2445
2	2699
0	1364
6	119
0	185
1	824
3	828
70	158
0	82
0	156
0	32
0	65
0	0
0	0
0	0
0	0
3	19
9	11
0	0
0	41
49	58
0	31
0	2
0	60
0	0
2	1517
2	1545
2	1103
0	1591
0	111
4	52
2	111
0	1227
7	718
2	1346
0	1200
0	303
0	805
0	771
137	1231
2	103
0	211
0	237
0	0
1	38
0	34
4	389
0	0
0	15
0	2
0	0
1	1
0	0
0	0
0	2
0	6
0	1
0	3
0	6
0	6
0	6
0	10
2	13
0	6
0	0
0	0
21	48
548	257
4	106
0	105
10	204
8	128
2	72
0	55
0	11
0	19
7	19
0	15
0	12
64	1
11	16
81	187
0	34
1	200
0	23
0	33
0	19
8	24
10	1
11	217
0	171
0	191
0	217
0	12
0	19
0	11
0	21
3	18
0	4
0	4
1	6
0	193
0	13
0	41
0	73
0	67
4	9
0	34
0	34
0	1
0	7
0	7
0	36
6	104
1	65
0	24
1	10
0	101
0	1
0	1
0	1
0	75
0	8
7	8
4	0
554	619
34	620
11	620
0	62
0	0
0	0
0	268
0	154
0	252
0	247
0	459
0	129
0	270
0	22
0	621
0	0
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	44
59	44
0	16
37	154
0	138
0	46
0	0
0	180
0	306
0	25
0	3
0	6
0	6
0	25
0	30
0	159
0	205
12	125
180	177
9	111
0	153
0	71
0	16
0	2
0	7
0	26
0	16
1102	996
1	869
0	277
5	126
1	19
5	100
0	4
0	99
13	32
0	5
0	0
2	6
0	5
8	35
0	2
0	1
0	219
0	378
2	315
0	70
1	60
1	38
0	63
0	122
0	18
0	28
0	47
0	71
1	69
8	98
0	79
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
5	70
0	67
0	68
0	65
0	72
0	56
0	41
0	29
0	43
0	31
0	26
0	36
0	30
0	6
1	17
0	12
0	8
0	8
0	0
1	0
14	4
0	3
0	0
0	1
0	4
0	0
0	2
0	0
0	4
0	4
49	1546
0	1297
0	504
0	240
0	238
2	111
0	8
94	8
1	8
0	11
0	0
0	0
0	0
35	3377
2	8397
56	15512
86	11048
0	5930
1	9604
0	12854
104	729
3	26
0	8
0	34
0	16
12	369
1	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	25
0	9
0	20
0	2
6	4
0	7
0	0
0	4
0	4
98	0
9	2578
26	1618
3	2206
0	1295
0	2191
0	748
1	689
5	1588
1	1370
0	939
0	980
2	84
0	95
0	110
0	110
0	4
1	8
0	31
0	26
0	0
0	0
0	0
0	0
0	0
2267	251
12	300
68	2866
119	2866
6	714
5	4992
62	5033
0	361
0	4099
0	489
0	1151
3	1605
0	745
0	309
0	1275
4	1128
0	73
1154	923
20	667
2	76
0	281
1	130
226	1219
1	1218
0	12
0	48
18	692
0	299
1	691
1	704
22	162
0	154
3	155
0	25
0	23
2805	2539
0	2538
0	285
5779	853
4	332
0	545
0	0
0	0
0	0
2	841
0	36
0	34
0	831
0	15
0	502
0	59
0	26
14	26
1	26
0	1
0	1
0	1
0	0
5	48
0	16
2	1101
0	1448
0	1606
3	1216
0	66
0	40
0	43
2	40
0	30
0	69
0	26
0	1493
0	17
0	4
0	5
0	20
0	19
2	0
0	2
0	22
629	42
0	35
0	33
0	33
242	565
0	17
1	26
4	29
0	127
0	554
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	4568
292	4531
4	4526
0	768
0	479
0	255
1	56
1	2389
2	99
13	1581
0	1576
