UniqueCount	AmbigCount
17	1809
0	1710
0	478
2	554
0	464
0	135
0	651
0	478
0	0
0	0
258	1625
0	661
0	726
0	374
1	342
2	206
1	126
3	52
10	28
1	24
2	20
31	1603
1	420
0	340
30	94
4	374
0	203
0	46
0	96
0	104
0	105
4	333
0	209
0	290
1	173
0	23
5	50
0	146
0	129
0	21
0	90
1	114
19	52
0	0
26	24
5	2
351	14944
0	1570
19	4471
14	1629
9	12522
4	13573
0	2202
0	2633
8	2819
15	203
19	2126
0	249
1	515
1	481
17	1631
3	1612
0	92
18	1099
914	467
8	461
0	54
3	2625
40	651
0	2555
5	1626
3	850
0	1209
0	1401
0	1218
0	2102
0	2171
0	900
1	2047
5	107
0	177
0	135
5	202
0	108
0	68
0	2532
0	2159
21	2
0	0
0	1
0	1
0	1
0	0
0	125
0	2911
0	3460
0	1046
0	1755
0	310
51	92
2	63
0	59
0	188
100	3461
0	23
0	24
0	25
0	297
3	282
0	281
0	283
1	19
0	20
0	273
0	287
0	11
1	42
0	23
0	0
2	0
14	55
0	297
0	284
0	281
6	343
80	551
0	40
0	145
1	130
9	50
1	116
0	106
0	86
0	76
2	0
19	0
3	332
3	5
0	4
0	3
16	4
0	1
1	0
0	0
0	0
3	58
0	0
0	3
0	3
0	0
1	1
0	57
0	1448
0	525
0	386
0	290
0	236
0	0
0	0
0	0
26	103
0	105
0	28
0	9
0	27
0	23
0	10
0	0
1	15
0	44
0	44
0	0
0	0
1	153
4	62
15	56
0	37
1	45
0	118
0	116
0	36
1	0
0	0
1	10477
22	10900
3	1314
1	1745
2	170
0	708
1	2241
0	340
0	333
4	0
9	339
11	2859
13	3415
19	556
2427	661
0	642
3	17
21	5761
441	857
54	856
1	26
0	3
0	1
0	0
11	1
312	533
1	36
8	359
3	360
0	0
11	40
0	0
0	0
0	0
0	7
0	7
1	0
0	5
0	7
0	1
0	7
0	1
0	0
0	2
0	6
0	9
0	9
0	9
0	7
0	0
0	7
0	9
134	59
1	7
0	14
0	39
0	8
0	29
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
4	74
0	141
9	805
0	826
0	776
0	698
0	93
4	94
10	64
22	621
5	787
1	762
1	759
0	709
0	3
3	3
0	0
0	0
0	0
0	0
0	0
918	21107
0	19564
0	3702
2	1028
4	8818
11	6108
7	555
197	3875
8	3718
0	1786
26	79
1	0
0	0
1	1081
0	1148
2	1031
1	1159
6	638
16	1087
0	573
0	625
0	132
0	85
1	69
0	649
0	23
0	12
0	72
1	69
0	28
0	147
0	75
2	75
0	14
2	46
0	31
0	571
0	206
0	367
18	429
0	14
3	56
0	80
0	26
2	46
0	206
3	226
6	8
1	187
0	76
0	1
0	1
0	3
0	53
0	1
0	0
0	1
0	50
0	53
1574	417
0	101
1	146
1	95
129	118
0	460
4	303
1	276
1	17
7	148
3	118
13	88
69	307
0	138
0	0
0	0
0	0
0	0
0	290
0	23
0	55
0	232
0	390
0	411
19	1101
1	959
0	406
5	86
1	230
0	187
1	154
0	83
0	96
0	847
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	291
1	51
0	340
1	22
0	1064
0	57
0	1077
93	487
0	86
0	478
0	389
0	196
0	67
0	300
1	151
0	112
1	151
0	122
0	113
103	186
0	85
0	65
0	11
0	7
2	109
0	63
0	196
0	271
0	214
0	46
0	235
0	7
0	19
0	55
0	40
0	49
0	53
0	51
0	89
1	81
0	13
0	42
0	89
0	39
4	106
2	132
0	17
0	16
15	47
0	135
0	108
0	209
0	183
0	43
1	2
1	10
0	13
0	151
11	175
2	165
5	171
18	38
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
277	448
23	447
1	125
1	101
4	68
0	2
0	22
13	15
0	8
1	1090
83	286
0	220
8	33
0	12
3	24
0	35
1	10
5	2
876	450
0	413
0	40
0	0
0	0
0	0
0	0
0	146
7	67
0	86
0	117
0	102
0	104
5	111
0	33
0	45
0	35
0	40
11	7
0	0
0	34
3	38
0	34
0	38
0	36
0	2
0	1
0	3
0	3
0	3
0	0
0	1
0	36
26	167
477	59
0	216
742	1177
0	42
4	800
0	18
1	69
16	572
6	689
0	259
0	317
0	662
0	908
322	772
2	788
3	67
1	177
4	864
0	520
459	28
1	29
0	0
5	4027
19	3977
17	7669
0	590
0	108
1	52
33	3367
0	32
0	265
2	311
1	145
3	242
0	15
0	1751
1	264
0	106
1	60
0	7706
112	2095
100	569
0	235
1	196
1	1109
182	172
1	1343
0	136
21	19
0	89
5	30
28	1420
23	1357
4	490
0	307
1	1245
0	64
7	114
5	132
0	66
13	212
0	146
0	92
0	103
0	94
0	1
0	1
0	1
0	1
0	448
0	306
68	1036
0	687
0	804
0	780
0	84
2	264
0	76
0	50
5	13
7	36
0	0
0	0
964	729
33	725
54	11560
31	11140
0	5107
2	311
0	437
1	191
0	47
2	271
0	949
0	951
0	1235
0	1450
0	1449
0	1214
0	1429
0	1451
0	440
0	377
0	298
0	355
100	176
4	8
0	4
0	6
0	47
19	117
3	78
6	113
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	396
20	3037
5	67
1	1985
0	510
0	139
9	2673
4	2021
0	2507
3	20
3	9
2	15
0	20
0	20
0	81
2	163
0	709
0	50
7	1216
0	96
0	39
2	740
2	69
0	176
1	728
0	705
1	291
0	10
5	56
0	84
2	1126
0	87
1	43
1	1
282	46
1	0
0	35
0	0
4	47
0	16
0	5
4	0
4	21
0	1
1	2
967	0
2	11500
44	11079
0	357
805	11501
0	11079
0	179
0	440
0	454
278	618
0	14
0	14
0	13
0	0
0	0
0	5
0	0
0	4
0	4
14	17
0	4
3	186
1	6311
25	2089
2018	6265
0	108
0	4664
0	6
0	453
0	18
0	81
7	268
1	187
0	166
0	1
11	310
1	111
29	244
2	7
0	408
0	148
0	515
0	36
0	379
0	304
1	313
0	396
0	425
0	15
1	185
4	29
0	151
0	5
0	200
15	8
0	12
0	148
3	168
0	508
0	485
0	503
0	502
0	524
0	500
0	456
0	464
0	503
162	285
0	58
4	79
0	64
2	30
2	13
0	232
905	2178
5	1397
14	165
338	1367
5	1098
3	1122
381	1394
9	1269
0	214
0	534
11	466
1	363
1	133
0	40
0	226
17	52
0	508
49	1037
1	270
1	868
1	298
0	47
1528	2716
9	2781
0	1162
79	2473
0	2471
0	148
0	81
0	1203
0	30
1	123
0	72
5	4
0	4
0	0
0	0
0	0
0	4037
0	3957
0	446
0	335
0	615
0	708
2	1357
0	1034
0	922
9	367
5	998
1	673
0	82
2	113
1	3
0	2
0	0
0	3
0	0
0	0
0	61
0	72
0	34
0	63
0	71
0	62
9	1710
2	1427
21	1646
0	95
0	205
0	82
0	32
2	98
1	247
7	4
0	61
3	118
1	186
1	8
1	3
0	43
0	77
3	162
0	94
0	111
1	30
1	15
7	15
1	0
0	96
0	77
74	31
2	2
12	22
0	19
0	10
2	101
0	3867
1	30
2	3741
0	3690
0	79
4	54
15	3830
809	4529
0	1410
2	166
0	509
12	3269
0	3371
13	3814
2	508
0	485
3	169
1	3790
3	3746
16	833
30	2022
0	2901
1	666
0	1441
0	639
0	831
0	91
0	709
6	1259
0	1228
0	199
0	478
3	638
1	128
2	364
6	569
0	464
0	333
1	299
0	186
1	180
505	665
2	94
0	261
0	49
0	160
0	97
0	215
2	63
0	232
22	106
0	0
0	0
0	0
0	0
0	0
17	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2070	3033
0	2223
0	1682
0	568
0	951
0	1079
19	1233
0	394
0	394
200	766
3	380
5	935
4	857
0	903
2	133
3	207
0	467
0	0
0	0
0	4166
827	4524
148	4551
2	3676
0	997
21	30
33	1553
0	0
7	164
29	511
11	309
0	249
29	326
8	325
0	233
0	77
0	43
0	49
0	57
0	422
0	486
0	300
0	385
2	470
18	275
588	494
14	497
3	4
8	46
10	347
332	263
0	155
0	118
1	10
18	322
30	334
4	239
0	47
0	281
0	305
0	49
0	42
0	45
4	49
0	52
0	42
0	45
176	1
0	225
0	153
0	23
0	144
0	13
0	107
1	103
0	16
0	1
0	25
0	12
0	15
0	15
0	10
0	8
0	0
0	235
0	246
0	6
0	6
0	6
0	4
0	4
0	4
0	0
0	0
570	597
0	91
1	539
0	10
4	49
0	339
1	16
0	117
0	59
3	67
0	33
45	39
1	39
1	9
0	2166
1	541
1	584
2	92
1	39
13	1698
0	624
131	2176
365	341
3	340
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	129
0	611
0	277
1	364
24	1075
1	98
13	1026
187	342
3	620
3	12
2	3
1	141
17	476
2	93
25	435
0	0
3	10598
507	18273
48	11374
34	1485
23	17304
32	10087
40	233
9	3378
53	2213
0	2270
0	2177
0	1698
0	1968
0	1967
0	981
0	945
0	1867
1153	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
2	12
0	9
0	2
0	3
0	5
0	4
0	131
3	144
101	1097
24	1270
37	1266
2	913
2	386
0	2957
2	1304
0	1424
0	354
5	2540
1	1071
2	523
14	2761
0	1073
0	501
4	172
6	602
0	367
5	270
36	494
0	64
0	450
1	2325
17	2580
550	2456
0	2456
1	1
0	693
2	138
6	722
5	598
0	155
390	513
12	414
0	155
0	191
15	4208
6	3975
0	4173
39	468
0	2876
0	0
0	181
2	50
1	31
14	494
1	99
0	0
65	232
0	131
2	221
0	70
1	101
0	3
0	44
0	13
2	125
0	62
0	58
0	57
0	50
0	55
0	61
0	41
0	14
0	125
15	632
1	73
1	78
7	14
1	33
0	0
0	0
16	0
30	615
25	517
6	508
0	459
0	125
2	389
0	130
0	181
0	119
0	135
0	0
0	89
0	53
0	30
1	1
0	72
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
6	505
99	799
6	236
2	250
0	4
0	0
0	2
0	4
0	0
15	27
0	8
2	19
0	9
1	3
1	0
19	1176
10	289
0	526
0	968
1	216
0	271
0	254
1	176
0	1082
116	1087
0	100
1	201
4	114
35	648
1614	2225
1	128
0	298
2	60
6	124
1	51
1	68
0	1193
0	266
0	151
0	117
1	308
2	227
0	232
16	25
0	25
3921	5725
5	4189
19	61
59	65
1	0
11	5449
36	395
7	184
3	56
0	0
0	131
0	146
0	99
0	10
0	41
0	78
0	19
0	18
0	31
0	0
0	1
0	0
0	0
11	13
0	0
0	0
0	0
0	1
1	5
0	176
0	627
0	85
0	669
0	646
0	619
0	115
0	106
0	184
0	6
0	12
0	17
0	670
0	8
0	8
47	1951
0	2283
1	2250
4	2194
19	2243
4	1643
1	233
2	378
0	231
0	77
0	261
1	16
0	1964
8	585
2	40
39	214
1	215
14	9
8	5
5	6527
5	6868
0	1510
0	5685
2	1894
2	266
3	1671
1	690
1	968
2	1307
22	695
6	2
0	0
1	0
11	24
2	0
0	0
0	0
0	0
0	2833
0	486
0	133
5	86
0	701
0	1996
1314	1180
40	1177
10	384
0	1174
381	374
1	374
0	41
135	116
0	1
0	0
449	376
3	233
0	223
0	65
2	36
0	41
0	40
0	33
1	23
0	76
0	80
0	50
0	62
4	65
0	0
0	20
7	33
7	42
0	88
0	69
0	73
0	34
0	30
92	99
0	24
5	81
0	42
0	0
2	7
70	804
0	45
3	14
0	819
0	189
6	37
1	1441
0	1405
0	99
8	414
9	1326
0	31
0	31
0	127
0	78
4	142
0	45
0	1195
0	1081
1	144
1	368
0	6
0	122
1	25
1	877
0	141
3	110
32	781
0	597
1	192
1	52
9	52
0	36
4	1330
0	566
15	1340
0	1405
39	7
0	52
0	7
0	0
0	1335
0	0
1	0
0	0
0	0
2	25
0	58
0	58
4	62
0	15
0	14
0	62
0	60
1	218
4	8089
0	10298
0	9843
0	7014
1	136
4	1110
2	352
23	422
2	213
33	4356
0	6
0	11106
0	0
1	1220
1	988
6	1270
19	1505
8	710
0	289
2	109
6	229
110	387
0	0
0	0
1514	1
1	0
0	1228
2	4
141	1410
2	0
25	1040
0	1103
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1409	185
0	171
6	0
0	154
1	151
0	153
2	147
58	171
0	125
0	160
0	0
458	776
0	160
0	80
0	702
0	23
0	1
0	490
2235	601
0	31
0	508
0	556
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	131
0	38
2	279
0	252
0	257
2	19
0	249
1	235
0	195
0	211
0	204
0	179
0	169
0	61
20	88
0	34
18	32
0	58
1	31
1	40
0	16
0	29
0	202
0	212
0	36
0	235
1053	428
6	305
0	91
8	96
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
69	540
0	594
1	528
2	487
4	234
5	472
1	311
0	66
2	73
0	149
11	92
0	103
0	163
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1532	6
0	0
0	0
17	33
0	0
4	749
2	854
0	777
9	573
5	146
4	613
15	88
14	432
0	539
0	488
1	163
0	131
0	107
0	138
0	156
1	143
0	307
0	81
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	885
15	1092
12	1031
4	27
5	4
3	35
0	105
0	110
2	432
2	88
0	56
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
6	1306
1	795
30	857
0	172
0	68
0	69
1	132
0	55
0	81
0	102
2	19
0	15
0	11
0	5
0	1301
0	0
2	2
7	4
0	2
0	0
1	2
1	1687
2	1190
10	1326
23	1364
0	611
4	525
1	691
0	1664
0	3
0	3
6	625
127	2185
22	2017
0	1311
2	1226
1	584
1	545
6	672
9	171
0	479
0	10
0	50
0	17
0	8
0	479
0	74
0	73
0	73
0	73
0	73
0	73
0	73
0	73
2	55
0	615
0	26
0	255
0	16
0	432
0	581
1	510
38	1870
0	103
0	49
0	0
0	1848
0	1869
0	1
2	4
6	0
0	0
0	0
0	0
0	0
0	2219
0	2542
0	2017
6	655
0	708
5	0
0	2317
0	1500
0	367
0	546
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	2814
9	2602
19	516
8	990
9	307
3	266
19	173
0	61
0	142
0	108
14	926
4	70
0	22
0	126
1	35
11	842
0	926
0	925
0	935
1	4
40	303
0	281
0	195
7	273
0	143
2	104
0	79
2	121
0	111
0	59
4	30
1	50
0	31
0	16
0	195
0	1513
0	1440
0	0
0	0
2	2
29	3
0	1
0	74
39	74
0	0
0	0
0	0
0	0
771	352
19	348
23	53
0	52
0	52
0	3
0	16
0	1
0	0
0	0
0	0
0	0
20340	49041
370	48964
18	48974
2	37065
78	65
23	56
0	26
0	0
0	175
4	151
0	156
0	98
1	34
1	4
0	28
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	3
0	27
0	27
4	27
0	8
0	2
0	13
1	4
0	9
1	13
1	1452
0	1376
1	711
1	116
1	189
1	174
5	200
194	188
0	189
0	155
451	329
4	317
10	127
0	419
7	477
0	401
0	561
0	202
0	398
2	571
240	944
0	211
2	253
2	535
0	27
0	156
8	1
1	172
0	93
0	298
0	237
0	191
1	25
29	312
2	291
2	280
0	266
0	228
5	62
0	58
0	28
0	13
1	37
0	41
1	12
0	8
0	37
0	8
1	1
1	17
0	8
0	9
0	27
0	9
0	27
0	24
1	10
0	27
0	7
0	292
0	0
0	2611
0	2676
0	0
0	602
0	2
1	1032
2	65
0	64
4	548
2	157
0	55
0	46
0	131
0	4650
34	4140
0	117
0	1165
0	240
5	68
7	16
0	104
8	457
0	693
0	2173
0	710
1	15
7	3765
0	89
0	221
0	1062
0	4043
0	4044
0	4586
145	15
2	12
0	0
1	3
0	0
0	88
0	93
10	12163
0	10330
0	863
1	924
0	743
7	360
7	6376
0	10461
1	8040
23	9413
0	7796
0	118
13	4679
0	11923
0	12183
1460	7
92	896
0	355
0	1357
2	532
3	2409
92	2434
0	1434
0	1194
1	918
0	845
6	628
152	2842
2448	1785
1	454
0	513
0	726
0	670
0	599
0	411
0	221
0	60
1	334
1	25
0	334
0	0
0	0
0	0
0	0
10	637
0	120
0	121
6	4789
0	4301
33	3732
0	934
12	4153
0	1104
0	2026
0	286
0	1
0	1
380	974
21	81
14	39
2	971
0	200
0	28
0	35
0	4
0	4
0	2
0	1
0	4
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
34	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
35	2094
22	1295
0	2057
1	265
0	643
6	95
0	763
7	650
0	271
0	196
0	196
0	0
1	11
17	11
2	13
0	0
0	0
80	19
40	91
0	24
0	4
0	4
0	5
2	65
0	3
0	0
5154	414
0	238
0	173
3	5
0	5
2886	1612
0	1606
9	268
0	237
1	151
0	61
0	80
0	947
0	982
10	871
5	915
93	548
0	135
26	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	1519
1	120
20	1343
735	5
0	97
3	202
3	241
0	2476
40	2418
0	793
0	221
18	254
0	2077
68	2096
10	29
3	122
0	2414
0	2145
0	619
895	636
335	334
0	334
0	60
0	58
3	40
1	0
1107	1493
26	160
0	43
0	29
4	555
0	594
6	87
7	633
2	18
12	48
47	619
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1633	1388
0	6
1	1312
0	337
0	360
0	209
396	609
0	178
2	127
1	567
1506	992
0	86
51	668
0	258
0	253
3	2125
3	1039
0	1
0	18
0	1
0	0
0	18
0	449
0	281
1	122
0	59
2	61
9	269
0	160
0	496
0	0
0	1
0	10
0	9
0	1
0	0
0	0
0	1
0	6
1	0
29	367
2	484
71	665
147	567
7	368
27	436
18	433
18	244
10	152
0	126
0	123
23	255
1	112
0	1
0	1
0	1
0	1
14	1452
5	269
5	1210
9	1369
0	1259
2	1325
97	224
0	304
6	255
5	74
0	1
0	1
0	16
0	16
0	7
0	10
0	0
0	3
0	56
0	5
0	10
0	0
0	0
0	43
0	48
0	218
32	90
6	257
0	15
0	60
179	146
0	8
0	0
0	49
0	9
0	42
588	186
0	12
3	96
0	87
0	3006
0	3474
0	2260
0	2808
0	2444
0	3007
0	3002
479	437
0	287
0	0
1	150
0	149
358	591
31	406
4	34
0	110
0	32
0	54
0	25
4	197
0	207
0	55
3	2
0	44
1	209
0	3562
0	3411
5	133
4	179
15	232
0	1035
0	844
0	445
0	574
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	399
0	1
1000	459
3	313
1	360
2	53
5011	1977
90	1354
0	685
1	1276
1	524
0	2
476	593
0	1193
0	21
0	282
400	1863
15	144
2	25
0	495
0	1688
0	408
1	287
3	109
3	93
0	442
3	228
14	245
6	626
0	1333
55	360
49	532
13	575
32	533
4	261
1	264
3	486
28	776
1	1743
34	1840
0	128
2	1834
0	96
0	159
1	45
0	388
1	130
7	193
3	181
0	39
0	583
109	530
0	0
0	0
0	0
10	0
1785	9270
2	9269
1	9261
2368	1922
2	300
0	1469
1	947
0	308
2	203
54	116
3342	1827
0	1731
0	212
1	357
10	228
1	51
0	2045
462	2158
1	641
16	428
4	44
1	82
6	261
0	0
0	1481
4	0
10	0
17	41
5	29
0	7
0	11
0	543
8	428
0	452
0	140
0	75
0	1
0	1
0	0
0	0
288	2244
0	2294
0	63
0	295
5	613
148	329
0	2296
0	3235
2	3244
0	2951
0	163
0	171
1	28
1	135
0	1061
2	87
11	24
0	649
1	652
25	176
0	96
0	19
0	542
0	429
3	473
0	508
0	114
0	234
0	217
1	85
4	30
1	124
0	31
0	5
0	1
0	69
1	115
0	60
0	46
39	43
0	65
0	36
0	61
0	58
0	33
0	14
1	21
10	15
0	21
8	8
0	429
0	507
1	83
0	0
2	46
0	0
0	0
2	193
0	333
0	253
0	277
0	254
0	112
0	450
3	454
1118	1640
19	177
45	875
2	1487
0	2
0	2
0	0
0	426
0	665
0	27
0	61
0	309
0	104
0	17
0	11
0	11
3	10
0	4
0	1
7	3
0	0
2	1
0	2653
8	8001
7	1644
0	7820
0	1207
3	466
1	493
11	732
29	1876
76	1744
31	1112
1	501
0	0
7	1286
0	1339
0	135
52	1286
2	463
0	31
0	668
0	1967
0	1377
1	470
3	526
2	111
0	223
0	536
1	4
4	421
2	585
6	92
1	102
0	34
1	77
0	124
0	0
0	0
0	0
0	0
296	2001
2	3834
3	2225
24	682
0	515
2	158
0	327
115	1043
0	183
0	307
0	253
990	432
9	28
0	269
25	896
5	564
10	99
0	625
3	707
5	419
0	190
13	391
1390	1
3	810
10	736
2	739
0	257
42	39
0	257
0	209
0	214
21	215
0	198
16	17
0	207
2	8
0	186
0	0
0	0
0	0
1	1
0	0
0	0
15	7
0	0
18	15
2	15
26	955
1	946
0	941
0	470
0	215
7	140
0	116
0	160
3	177
0	174
0	170
0	141
0	93
0	65
0	44
0	15
13	9
1	32
0	1
3	0
0	924
79	0
0	0
4	0
7	297
7	32
1	14
0	29
2	297
0	7
9	7
0	127
0	119
1	99
0	75
6	74
0	84
0	84
0	72
0	60
0	51
0	24
0	23
1	0
0	9
0	1
0	5
0	5
0	1
0	6
1	2
0	0
0	0
1	11
0	116
0	60
0	12
0	751
1047	1141
1	509
0	624
0	1017
0	11
0	900
0	914
0	713
0	335
0	23
19	5877
567	5619
10	1029
1	495
42	2585
7	9
14	1547
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	4
1	67
0	0
0	0
0	0
0	31
10	1821
0	306
4	1004
6	1866
4	1048
4	1294
2	1438
2	88
3	48
8	265
0	167
13	1679
0	0
0	0
45	2374
12	1497
0	92
0	1236
2	52
0	123
0	50
0	9
1	100
4	38
2	30
6	152
2	79
106	352
39	352
3	221
137	125
12	2185
1	55
0	25
119	46
0	7
0	4
6	29
0	12
1	11
0	67
0	63
2498	1105
0	1102
0	5401
0	5662
0	5902
0	442
0	3265
10	1591
2	1225
8	140
5	1355
0	299
1	411
0	337
0	566
0	761
0	824
0	768
0	409
0	199
0	509
5	653
3	645
0	679
2	756
0	367
1	366
1	419
1	218
0	176
0	130
0	8
0	33
0	32
0	6
22	44
8	16
6	38
7	356
0	99
0	339
16	567
0	13
1	931
3	174
0	710
1	331
0	1
0	1
0	0
0	539
0	731
9	3
0	866
9	679
12	378
22	318
5	3
0	0
0	0
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	1947
4	2110
0	5499
0	1836
8	306
7	1630
1	359
0	1884
0	8475
3	2089
1	528
1	351
0	8317
0	6
57	1536
4	613
0	15
4	183
36	1451
3	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	81
0	76
0	6
0	9
5	8
0	22
0	30
0	4
0	80
0	66
0	73
0	1
0	10
0	74
1	34
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	14
0	25
0	12
1	311
1	319
0	252
0	171
1	168
1	20
2	19
3	31
1	0
7	141
0	33
0	40
2	18
1	18
0	5
0	18
0	10
0	12
0	328
0	313
0	298
0	152
3070	4
0	17
0	17
0	7
1	36
0	2
0	2
0	35
0	674
12	670
0	18
0	22
0	15
91	145
0	141
3	24
1	37
0	26
0	7
3	4
3	63
20	40
1059	354
2	346
0	0
0	77
1	74
519	1656
0	30
80	1199
1	761
29	1252
2	41
0	1
1	1057
89	642
0	32
1	398
1	246
0	112
0	530
0	486
0	369
0	36
34	238
1	483
0	49
0	27
0	12
0	523
0	264
0	470
0	0
113	0
3	2
0	4
0	0
0	3
0	2
0	2
0	0
5505	357
0	282
0	3889
0	3628
3	3826
8	4008
44	3940
0	3651
2	176
0	100
0	46
0	1
77	1431
0	520
0	0
0	104
0	105
0	35
0	198
0	24
0	13
0	1131
0	1157
0	141
13	1185
23	485
25	903
1	787
0	777
6	132
0	139
1	64
16	36
5	224
0	0
1	0
0	0
0	0
36	357
4	359
0	399
2	50
2	0
0	285
0	258
132	149
0	2
0	4
0	24
1	20
1	23
0	12
2	119
0	7
0	29
0	16
0	25
0	96
0	1276
14	1400
12	10
24	72
0	22
0	1405
440	13351
117	13485
0	3604
16	2674
150	520
0	47
0	215
3	89
5	299
1	10
19	225
0	41
5	215
0	146
0	37
2	149
0	39
0	40
2	21
1412	5
0	24
0	2
0	15
3	554
287	2893
1	2361
8	2544
0	2119
1	1917
116	2622
0	1263
0	266
0	1939
4	77
15	114
0	27
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	985
0	882
0	122
15	740
40	2876
1	170
0	2005
0	151
0	71
2	749
6	61
89	2517
2	60
0	185
77	1493
0	178
0	336
0	90
0	0
4	149
49	568
3	0
0	436
2	48
1	393
0	13
9	349
2	25
0	42
0	21
14	40
6	2
0	39
0	355
1	1846
1	0
0	0
0	0
0	0
2	0
0	1
144	1359
0	2282
0	0
0	0
0	122
0	90
295	2377
1	416
15	1416
0	1379
19	1428
0	247
0	458
0	0
0	471
0	1106
3	1287
5	484
0	235
0	922
1	360
0	373
4	825
3	239
0	4
3	18
0	21
0	2731
0	258
0	560
2	103
0	292
0	208
0	133
2	3147
1836	261
10	180
7	81
2	13
519	0
0	0
1	2
0	1
2	0
0	3
0	4
0	1
0	0
1	2
0	3
3	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	1917
0	2305
0	6166
9	8123
0	2464
0	2266
1	1580
0	419
0	29
1	27
0	13
0	3
0	6
0	3
0	20
63	680
801	952
0	413
0	0
0	0
0	0
1	0
0	0
91	931
9	931
0	156
4	40
0	16
5	169
2	134
0	174
0	301
54	816
68	1097
0	321
1	72
1	425
1	365
2	535
0	299
0	297
0	0
0	0
0	0
0	0
0	0
0	29
5	29
4	12
0	1
2	19
5	15
0	13
177	0
1	1
1	1
0	32
1	33
0	33
0	1
0	0
0	0
0	1
2	0
4	0
0	0
0	0
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	1
0	2006
0	2225
0	2134
0	2144
0	2243
0	30
0	221
0	1870
4	391
24	199
5	162
0	189
0	162
4	164
11	13
1	85
1	17
0	57
0	11
0	12
0	35
0	145
7	164
0	33
0	21
0	12
0	7
0	11
0	43
2	7
1243	501
2	311
15	214
0	106
0	20
0	240
0	111
1	492
10	366
5	31
0	91
2	392
0	41
7	21
2	78
0	473
0	244
3	323
2	223
0	175
3	61
0	12
0	351
0	331
1	2472
41	2556
0	233
6	1922
10	167
9	1127
2	151
0	98
0	53
9	67
0	138
0	141
0	140
0	88
0	83
0	116
5	14
0	30
2	85
22	27
0	27
0	27
0	27
0	16
0	8
0	2
1	0
0	0
0	8
1	5936
1	5937
46	4856
24	525
0	4818
63	4856
1	179
32	141
0	320
0	74
0	75
0	315
0	1
3	33
0	159
0	210
1	210
2	14
0	103
0	4
0	4
1	157
0	9
10	16
0	13
9	55
12	112
0	137
0	95
3	16
0	32
0	17
751	672
65	670
649	865
0	834
0	709
2	559
1	481
0	51
0	115
5	564
1	551
0	147
0	87
3	6
0	7
9	9
12	39
5	22
6	100
2	89
0	52
0	26
1	12
3	2
1	1
0	0
364	3816
1	48
0	105
0	107
1	2193
60	3215
0	3849
2	709
2	1363
1	94
0	602
1	117
1	821
24	2682
43	2136
4	105
2	311
0	53
2	172
0	1598
1	21
0	22
0	22
0	21
0	21
