UniqueCount	AmbigCount
0	447
0	471
0	50
0	50
0	287
3133	3
9	0
0	999
0	50
0	0
0	22
0	79
5	130
2	62
0	98
0	10
1	0
0	0
0	17
0	1
0	1
1	1
0	0
0	0
0	0
0	17
0	79
3	292
0	315
0	207
0	9
7	7
0	7
0	12
0	3
0	22
0	29
0	10
0	18
0	0
22	146
0	51
0	79
0	5
13	21
5	600
0	536
0	182
0	657
0	550
7	598
0	8
2	2
0	12
0	10
0	3
10	21
30	35
0	31
0	23
1	18
1	12
2	3
2	3
4	5
1	2
11	911
0	573
2	147
5	891
0	617
1	450
0	573
3	0
0	0
9	837
255	862
0	55
0	51
0	842
34	2965
0	808
1	2502
1	2835
49	1045
1	299
41	1333
7	283
0	2789
2	1383
215	1619
9	116
0	41
36	648
0	6
0	71
0	126
5	63
0	0
0	0
0	1
0	0
0	0
0	1
0	0
9	179
1	145
2	140
0	64
1	61
54	34
12	46
1	26
15	26
0	0
2	4
21	212
0	178
0	165
0	33
2	53
4	2
0	0
0	2
4	609
0	619
3	100
1	542
0	350
3	179
0	111
0	66
0	84
432	4694
173961	52614
496	9137
57	9434
21	3396
59	5247
35	6033
139	24171
27	6880
0	0
0	1921
5	1931
4	228
1	25
1	232
25	47
0	88
0	1921
0	40
0	7
0	1
67	48
0	1104
19	799
0	1057
0	751
1	736
0	220
0	92
3	61
0	83
0	101
0	96
10	85
0	94
0	82
1	38
4	0
0	29
94	3
130	29
0	16
0	16
0	0
0	0
0	0
0	0
11	228
0	228
1	189
1	256
4	285
11	119
15	85
0	29
4	477
1	105
0	66
4	59
5	59
1	79
2	48
2	7
1	192
1	190
0	78
0	129
0	120
0	62
0	103
0	66
0	71
1	356
17	9
2	9
0	9
15	9
1	10
0	109
0	532
0	12
1	2
0	0
0	9
242	49
155	20
1	5
5	1
0	0
0	0
0	0
4	15
3	4
0	0
0	3
0	0
0	0
0	1
0	1
0	0
1	161
0	10
0	15
0	16
5	13
0	91
0	148
3	148
0	7
0	15
1	71
0	12
11	56
0	11
0	0
71	152
0	23
0	17
917	375
8	329
1	308
5	96
4	3062
0	226
0	115
1	289
0	3062
0	0
1	66
0	55
0	50
1	3
0	3
0	46
0	41
1	9
0	66
0	55
0	46
17	1098
2	1092
2	17
4	1446
0	1371
640	1678
0	5
0	99
1	746
112	341
18	2418
2067	3315
2	277
2	1460
1	0
0	4
1	269
9	1752
4	20
0	0
0	55
4	56
3	61
0	47
0	86
0	32
0	88
1	433
4	374
0	1501
1083	58413
3	782
69	7193
3274	58473
0	17
0	125
9	105
0	21
0	38
0	18
0	414
13	378
0	280
0	3
0	2
3	3
0	3
0	2
0	2
0	15
0	8
0	6
4	10
0	14
0	12
0	1
1	0
0	2
0	0
0	0
0	5
1	16
94	222
0	209
0	19
1	22
0	7
0	88
0	76
145	101
0	2
0	2
0	8
0	0
0	2
0	0
0	0
2	93
0	4
2	0
6	593
14	576
0	518
6	140
1	132
0	270
3	125
1	38
0	592
1	44
2	43
3	129
15	10
0	0
0	0
15	277
0	23
5	266
0	94
3	26
11	11
7	1
0	66
0	774
1	61
0	263
0	62
0	26
0	30
0	774
0	289
57	3829
30	2389
0	3432
2	233
0	795
4	412
5	1901
1	1804
2365	134
0	133
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
7	113
44	205
1	21
0	128
0	48
0	82
0	79
0	58
0	17
0	184
0	19
108	18
0	19
0	216
0	222
0	215
0	223
0	216
0	216
5	66
0	39
0	28
0	31
2	4
0	2
0	2
0	9
0	6
0	0
0	0
0	0
1	0
0	223
0	215
0	10
0	13
0	14
0	11
0	10
0	3
0	4
0	13
0	5
0	16
0	2
0	1
39	1
0	0
1	1
0	169
0	104
0	186
55	199
0	128
0	67
0	187
0	341
44	784
0	753
0	357
3	76
0	19
1	21
2	0
0	0
2	18
1	54
0	779
0	334
21	8
0	6
0	6
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13192	31929
0	31914
0	0
0	0
112576	2899
8	2008
21	2036
0	1948
0	1062
0	1856
0	2010
1	1840
6	1258
0	680
0	1203
3	727
58	189
30	1015
1	962
0	547
0	706
4	579
0	467
0	382
0	299
0	126
0	149
3	137
2	50
0	19
89	16
0	166
0	161
0	133
0	134
0	127
0	112
1	75
0	70
0	2
0	3
0	27
0	19
1	11
0	14
0	25
0	24
0	19
0	18
0	23
0	6
0	1
0	4
0	1
4	181
0	39
1905	457
0	356
4	99
137	200
9	66
3	1241
0	1157
1	1245
0	1165
0	209
0	1147
3	55
2	190
4	1056
0	3
0	794
3	127
1	100
1	551
0	101
0	110
2	85
1	14
0	165
5	13
0	27
0	85
0	173
4	79
0	161
0	61
0	130
0	126
0	125
0	41
0	102
1	71
0	30
0	143
57	124
0	140
0	64
0	140
0	72
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	467
78	493
1	129
7	24
3	1
0	19
0	24
0	0
0	2
1	0
0	0
1537	1667
170	1719
3	496
8	482
0	1387
0	36
0	37
0	22
0	8
1	0
0	0
0	0
5	10
0	0
0	1102
0	981
2695	551
0	45
1	75
1	241
0	399
0	426
0	364
18	28
2	359
0	254
0	718
11	1324
0	300
0	21
11	66
1	1191
0	1
0	1
1	270
5	201
0	94
0	312
3	8
1327	970
0	916
0	614
2	181
10	154
0	40
0	149
8	1
40	0
1	22
55	85
7	85
0	70
0	69
0	70
0	69
0	69
0	69
1	54
0	26
0	18
0	12
0	7
0	1
0	70
0	69
0	74
0	88
0	32
0	0
0	0
0	0
0	10
0	12
220	1054
24	11
1	500
6	1041
8	21
5	917
8	1
11	5
0	334
0	825
4	1456
1	854
4	711
0	263
0	271
0	323
1	88
0	239
0	54
0	5
0	5
0	5
0	0
0	0
0	856
0	0
0	0
0	0
0	0
0	0
0	0
4	1291
16	1264
3	485
3	15
3	38
0	20
5	9
7	75
0	168
357	838
2	121
11	137
16	418
0	62
16	2331
0	268
30	2348
0	305
0	198
0	242
2	293
16	281
1	282
0	92
0	34
0	10
2	76
1	2
0	38
1	71
0	35
1	18
11	57
2	3
5	693
7	522
62	743
24	622
114	1783
0	1373
1	1336
0	299
8	684
0	568
2	629
0	307
0	236
0	130
0	138
0	138
0	55
113	167
0	167
9	0
1	483
5	94
8	280
27	459
1	450
0	505
6	267
4	17
2	127
4	76
0	176
1	25
1	58
1	59
7	1
24	20
11	17
0	3
33	21
3	0
10	231
0	21
0	7
0	231
0	230
0	153
68	1577
0	1226
0	800
0	559
0	1054
0	956
0	925
0	149
2	585
0	72
1	36
0	66
0	33
0	1465
0	1441
80	275
1	0
10	275
98	241
0	68
3	95
9	151
3	58
0	47
0	52
3	12
7	0
121	477
2	449
0	24
0	22
0	12
0	10
0	471
0	0
0	0
0	0
0	0
0	188
0	598
210	597
1	464
0	382
7	439
196	440
5	12
1	38
0	853
2	6
4	185
0	0
0	853
0	0
0	0
0	1156
1	1
2	3
1	3
0	5
0	8
5	7
0	0
3	486
0	3
0	33
0	1
0	33
0	33
6	0
0	152
14	1411
0	278
6	153
0	1272
1	765
0	995
0	1
0	1
0	2
0	1
1	0
0	86
0	86
0	84
0	46
0	74
0	76
0	72
0	73
0	72
0	73
0	76
0	75
0	75
0	76
0	75
0	71
0	75
0	76
0	75
0	77
0	74
0	75
0	77
0	70
0	75
0	71
0	75
0	75
0	84
0	85
0	79
0	9
0	8
0	84
0	0
39	844
46	366
0	563
0	167
0	1
41	560
0	480
0	92
0	0
0	0
0	0
1488	350
2	125
1	131
3	113
0	36
0	107
0	80
0	63
0	6
3	4
0	305
0	305
0	314
0	90
0	35
2	9
0	7
0	7
0	5
0	1
0	1
0	1
0	38
0	47
0	1
13	214
0	16
5	22
0	239
0	15
2	230
0	216
0	246
0	11
0	1
0	5
0	67
0	1
0	21
0	177
0	1
0	187
0	28
0	11
3	16
0	29
0	164
0	35
0	38
0	11
0	42
1	46
0	41
0	231
0	298
0	120
14	134
0	1129
4	1422
5	96
4	6
0	48
2	89
3	105
56	99
9	189
5	33
3	842
0	71
1	55
0	64
0	36
2	3
2	84
3	103
0	1319
0	0
7122	25787
0	24810
1	1576
0	4305
2	7619
0	3802
21	1054
0	23139
1	1048
0	33
0	105
0	39
0	101
0	40
1	174
0	1
3	360
1	4
358	427
1	269
6	283
0	256
2837	1
221	393
0	391
18	526
9	269
0	86
2	8
2	385
0	136
0	9
1	149
0	7
1	83
9	24
7	12
2	1131
1	1063
0	2
0	68
4	85
3	65
3	97
0	767
0	419
0	281
29	2126
18	1754
0	2035
0	2051
0	1711
2	186
0	1708
6	42
0	9
3	7
15	566
0	144
0	154
2	24
3069	696
2	41
0	97
4	139
3	71
18	152
7	238
0	55
0	26
7	23881
2364	7364
6	5543
9	7243
2	1742
9	7754
5	719
0	921
21	1617
4	1074
64	1405
3	2271
2	730
65	350
25	1
0	92
0	23298
0	2078
10	2030
2	2153
0	1987
0	1614
0	1450
0	1432
1	240
0	3
11	32
5	108
0	98
12	89
38	339
0	11
0	49
3	77
2	60
11	8
1	24
1	0
0	2086
0	1024
2	104
0	109
0	7
0	6
1	106
0	4
1	90
0	4
1	3
0	1
2	1
0	1307
2	1262
26	68
0	616
0	530
0	555
1	567
39	570
0	465
0	296
0	491
0	39
4	54
0	145
1	0
0	66
0	186
0	191
1	26
0	18
0	34
2	118
0	42
1	61
0	1198
62	454
0	178
0	96
1	222
3	60
0	297
0	10
0	0
0	0
0	0
0	9
0	1
0	10
0	9
0	0
0	1
0	2
0	2
0	0
0	0
129	1197
5	1160
27	118
19	63
3	46
0	102
9	350
0	173
0	157
0	98
0	83
0	68
0	28
0	0
0	12
0	30
0	32
0	1
0	31
0	5
0	4
0	3
0	2
0	1
1170	1223
4	312
0	631
3	58
7	86
8	163
0	164
0	0
0	916
16	1359
98	1575
0	1598
0	37
0	3
16	741
0	42
3	717
0	125
3	243
0	51
0	84
4	736
1	108
1	91
14	121
5	37
3	36
0	39
0	15
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
1	2969
0	2241
3	641
18	1417
1	2521
0	1819
3	2103
3	249
0	1895
0	0
0	0
0	76
0	76
0	4
0	36
0	5
0	5
0	12
0	36
0	0
0	0
0	0
0	0
16	1787
0	1
3	0
0	122
5	1751
0	660
0	92
6	49
8	44
0	54
2	257
5	97
18	490
1	371
0	19
3	344
8	280
2	45
0	2
2	4
0	42
0	0
5	4
0	323
6	319
0	0
0	0
0	185
49	7
226	474
1	279
0	243
369	662
3	599
0	471
0	402
8	420
4	320
0	299
0	42
0	39
5	36
0	56
2	46
0	87
1	36
0	0
0	0
0	0
10	105
2	297
5	205
0	171
0	30
0	25
0	32
2	37
2	5
2	50
0	64
0	43
0	39
1	29
0	45
0	23
2	22
0	21
3	0
4	41
0	61
1	7
2	149
2	68
1	0
0	165
1	137
0	113
0	23
0	16
0	82
0	28
0	23
0	0
0	1
0	14
0	8
0	117
2	3723
461	3905
2	452
0	722
632	283
0	10
0	59
6	219
1	6
2	45
3	92
0	56
0	20
0	0
19	455
0	1130
0	1170
0	1170
0	1095
1	79
14	393
0	960
0	994
1	27
0	281
0	126
16	47
4	106
3	143
7	117
0	52
0	175
23	152
4	100
16	389
0	6
0	139
0	43
0	123
0	1112
0	146
0	180
3	66
2	161
18	59
0	45
0	25
0	71
0	63
1	52
0	43
4	49
2	36
0	1
0	103
4	1430
0	2220
41	4121
5	55
12	21
0	4107
0	3957
4733	11891
5887	12157
245	1518
14	1148
0	2111
167	2565
1	2093
119	342
15	283
12	3368
0	2092
0	1484
0	2129
11	864
51	853
0	36
0	34
0	5
0	0
0	18
0	6
0	1093
0	839
3	114
25	46
0	1093
0	4810
0	520
18	5303
0	315
0	4613
1	4495
0	4658
0	3740
0	676
3	507
0	196
0	848
9	758
2	882
0	4611
1	1092
0	1092
0	682
4	220
1	98
1	3
0	4
0	3
0	2
0	23
0	23
0	0
1	74
27	174
25	181
0	67
0	74
0	74
0	67
0	74
0	75
0	74
0	75
1	68
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
78	22
0	0
0	0
0	0
0	0
0	0
2	0
1	109
0	2658
50	181
0	245
5	1167
0	212
0	2228
20	494
53	490
4	796
93	2388
1	90
0	2105
0	1285
0	126
0	819
0	25
1	0
1	143
0	2407
3	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	1
0	1
31	14
0	0
0	0
1	0
319	542
8	396
1	504
0	258
3	163
18	261
31	327
1	57
25	1585
29	1585
0	28
2669	449
16	448
0	39
0	5
0	1
0	0
0	36
0	5
1	136
1	2459
1446	2458
16	249
0	3
0	3
0	1
0	1
0	2
0	3
1	0
0	0
0	0
0	0
0	3
1127	1
0	211
0	14
0	4
0	7
0	1
1	1
4	1
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
425	798
3	15
0	313
0	156
0	195
0	259
0	171
0	269
2	121
1	275
5	27
0	79
0	12
1	12
1	0
0	0
0	17
0	10
0	24
0	5
0	5
1	0
0	24
30	519
0	202
0	10
186	397
267	498
5	26
0	18
0	94
16	691
0	192
7	61
1	0
1	582
0	509
0	1
0	3
0	3
2	4
0	4
2	0
23	95
1	95
14	2656
50	2501
0	2012
14	1905
1	2420
0	91
4	717
0	1902
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	1
0	0
0	1
0	0
0	5
0	5
25	447
5	339
0	513
5	481
1	351
0	175
3	75
12	44
0	1
0	386
0	0
0	0
0	1
0	1
46	1759
0	1519
0	225
0	342
0	616
9	261
0	1519
13	0
0	5
1	1
2	2
0	1
0	4
0	2
0	1
0	1
0	4
8	223
0	223
17	28
15	825
20	784
2	636
15	72
60	332
0	276
0	484
22	355
2	99
4	56
3	196
11	138
0	66
0	784
1	953
0	748
0	859
2	929
1	691
10	543
44	852
21	755
1	228
0	184
0	180
0	132
0	89
0	93
1	67
0	910
0	728
0	677
20	733
0	502
0	0
5	22
125	636
6	1360
0	1285
0	81
0	25
0	51
0	14
0	161
0	27
2	57
3	1289
6	1261
2	748
0	284
0	600
0	0
0	0
1399	1014
1	155
11	504
12	463
1	259
4	141
0	51
3	77
0	127
76	1376
17	107
87	1088
2	539
21	98
6	1273
34	183
0	113
0	431
7	670
126	844
0	0
0	1
0	1
1	0
0	1
10	359
0	11
2	40
0	368
0	63
17	340
0	367
0	376
1	353
1	339
0	348
0	679
1	683
54	619
13	764
0	106
2	439
30	663
60	693
12	633
2	385
0	56
1	703
0	516
0	684
0	413
2	688
0	40
1	605
0	110
3	613
6	10
18	344
0	2
0	2
0	2
0	15
74	157
0	140
1	110
0	8
11	7
0	12
2	10
0	8
0	7
8	13
0	10
27	17
1	3
0	10
0	9
0	2
0	6
7	11
0	0
0	4
4	10
0	10
0	11
0	0
0	0
50	1654
0	1651
2	1650
1	412
0	124
3	168
5	120
7	164
1	87
0	6
1	16
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	129
0	80
1	122
503	3262
3	2969
3	683
0	101
1	151
0	1017
23	2076
0	1100
1	420
4	1149
366	559
1	360
13	339
0	413
3	140
2	4
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	941
11	962
3	935
1	153
1	284
0	223
1	114
1	10
4	271
6	15
1	9
0	0
540	241
1	126
0	77
0	40
73	222
5	157
1	79
8	167
0	792
0	1066
0	1074
0	1094
0	252
0	84
0	96
0	66
0	40
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	422
0	283
17	327
0	397
1	307
21	401
1	4893
8	5016
0	3822
0	3971
0	4387
13	4449
0	898
0	3273
11	3301
4	3417
0	261
0	417
0	417
3	38
0	492
41	201
1	3558
0	2916
0	4636
1	1
0	0
0	820
0	23
0	49
0	6
0	0
0	0
216	1751
0	1751
1	0
0	58
0	24
1	96
7	62
0	3190
0	3003
0	967
0	3390
0	2574
0	1560
15	175
9	76
0	265
0	190
0	30
0	241
2	197
0	24
0	33
0	95
0	16
6	74
9	11
0	29
0	30
0	283
0	93
0	0
0	10
0	8
0	16
2	0
0	3
0	0
0	1
0	2
0	0
0	0
0	8
0	16
0	1
0	2291
0	3304
3	336
8	258
0	3271
1	3147
0	3226
0	120
1	125
0	7
0	0
0	3
170	440
8	440
0	0
0	0
0	0
69	0
0	0
0	0
13	103
238	41
0	41
8	16
0	15
7	333
3	366
25	433
1	271
0	276
20	301
836	30
194	2262
0	2257
0	1350
2	1066
8	5
0	3
0	0
0	0
0	0
4	1233
0	1327
35	1127
0	1241
7	599
0	142
2	119
4	30
0	357
0	202
0	172
0	114
1	127
0	438
0	0
176	514
5	511
0	456
0	110
0	72
5	105
0	85
0	84
0	69
4	57
15	38
122	25
9	1
1	19
0	91
0	97
6	0
9	35
7	8
1	28
0	91
0	6
0	6
680	2436
0	129
2	1006
0	610
4	1693
1	1
0	591
0	0
2	703
3	90
3	0
0	1894
0	1
0	1
0	1
0	1
0	0
0	1
3	63
3	64
0	36
1	127
9	25
0	46
0	76
1	136
0	4
0	0
0	29
610	201
0	4
6	11
0	54
0	0
0	0
0	0
0	231
455	2063
0	232
0	128
0	1807
0	578
0	446
0	7
4	0
0	124
2	0
0	0
0	0
0	0
2068	898
0	875
0	141
0	39
1	25
0	0
0	0
0	0
0	0
26	3
0	0
4	3
0	3
1	351
55	187
0	268
10	274
1	139
0	168
0	217
0	176
0	26
0	83
0	53
0	38
2	126
22	478
0	262
391	156
0	54
0	49
1	52
0	53
8	488
94	1282
0	1089
0	740
91161	2483
0	946
0	848
0	473
17	387
5	387
5	26
0	371
0	66
0	66
0	53
0	496
7	279
0	358
0	476
0	53
0	479
0	473
0	26
3	455
1	65
2	171
0	50
0	23
0	32
1	33
0	37
0	14
0	28
0	18
2	212
0	0
0	0
0	0
0	0
1	0
20	21
1	0
0	31
0	60
0	54
0	55
0	53
0	33
0	14
0	20
0	0
0	56
0	46
0	55
0	1
0	1
0	0
0	0
9	15
0	0
0	0
0	0
0	1
0	1
0	227
13	57
0	155
0	169
0	3
0	0
0	1
0	169
0	168
0	12
6	161
3	86
6	283
49	248
0	22
0	245
2	163
0	22
0	24
0	9
0	30
1	30
0	25
0	15
0	28
0	24
0	282
0	136
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	40
0	0
0	0
0	0
1	443
300	519
0	257
0	62
0	130
9	96
8	50
0	113
1	455
33	52
0	17
0	16
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	123
0	407
0	418
0	400
0	90
0	420
0	412
0	412
0	172
0	323
0	17
1	226
1	45
2	26
1	205
0	184
2	0
0	0
0	0
1	0
15	0
3	0
28	2156
1	0
1	56
1	1422
0	1423
0	101
0	2138
0	1406
0	292
0	2
0	0
0	292
0	0
4	507
0	78
37	352
8	69
0	593
1	141
6	111
2	130
9	131
1	143
0	123
0	109
68	72
24	19
1	53
11	4
0	20
1	18
63489	19460
1	5543
2	5519
0	2819
0	1072
2	20
8	2501
0	1315
0	2457
0	4487
0	1097
6	21
0	25
3	81
2	427
0	186
0	979
333	745
0	168
19	72
0	163
2	453
0	506
231	4663
5	3449
0	3870
0	1821
2	1682
50	907
1	1077
5	276
2	654
1	143
0	41
0	62
3	192
0	0
6	651
2	305
0	0
337	349
1	51
3	0
0	298
0	4
0	476
30	492
0	347
0	342
12	458
0	46
0	91
0	492
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
565	6359
0	4522
8	1603
5	151
8	1592
2	931
0	373
0	6358
0	6355
0	4519
0	2
0	2
0	2
0	2
0	0
0	0
0	2
14	565
1262	1380
0	605
0	81
0	241
0	150
1	88
0	232
0	1365
1	221
0	2
0	22
13	29
1	7
1	0
3	12
0	161
0	379
0	176
0	61
0	46
3	294
0	241
5	24
0	12
0	11
0	6
0	1
0	0
0	13
0	11
0	3
0	12
0	1
0	3
0	8
1	1
0	327
12	136
0	78
0	297
0	195
0	63
1	4
0	50
3	4
0	110
2	24
0	49
0	55
0	90
0	44
0	24
2	35
0	303
0	0
0	0
0	0
2	1
0	0
5	1
8	580
1	570
4	590
23	15
2	3
0	24
0	580
118	425
0	99
1	49
0	27
0	42
3	332
0	126
1	120
0	16
0	16
0	10
0	8
0	13
0	2
1	0
0	1
0	111
0	1353
0	77
2	111
0	10
0	596
0	600
13	555
0	15
0	70
0	55
0	13
0	7
0	8
0	1327
481	72
0	57
17	12
0	124
7	221
1	214
0	161
3	212
2	345
0	144
9	356
0	665
1	576
0	351
0	660
0	759
0	230
0	76
3	95
1	826
0	864
0	816
0	739
6	592
3	556
0	42
0	75
0	64
0	31
0	49
0	0
0	66
8	31
0	15
0	15
0	47
4	43
0	104
0	753
0	304
1	112
3	104
0	1
0	1
0	1
1	3
0	0
0	0
1	2
0	1
434	1
0	0
5	1112
9	800
0	121
0	53
0	389
0	13
0	1008
0	930
1	181
2	923
0	34
1	1080
2	11
0	0
0	9
1	10
0	0
0	2
0	0
2	3503
30	3524
0	157
1	3142
0	436
0	863
0	188
9	402
1	73
0	210
0	283
0	213
0	402
0	89
1	1708
0	221
9	2320
39	563
20	1782
0	2050
0	379
0	137
0	42
12	167
0	251
95	898
0	354
3	20
8	537
2	46
0	2261
0	1014
0	96
0	85
0	55
0	24
2	26
0	974
0	50
10	238
0	48
11	630
0	71
0	64
0	0
106	180
0	124
0	94
1	33
4	3
39	12
520	122
0	80
283	296
0	107
0	275
33	35
2320	677
1	397
5	411
24	141
4	1
1	227
303	5
0	0
0	0
0	0
0	0
0	0
0	0
206	58
4	54
0	16
0	10
0	144
0	63
0	96
0	68
0	103
0	148
0	213
0	167
0	124
544	176
2	175
12	171
0	66
1	0
0	0
0	0
20	253
10	252
3	162
0	99
0	69
2	7
3	8
0	0
0	0
6	3
0	0
0	0
0	672
0	990
0	1182
11	932
0	576
0	450
5	213
10	96
0	33
0	188
59	362
0	353
0	113
0	329
805	98
2	97
1	0
0	0
35	15
0	2
1	380
0	1
0	1
0	1
2	2
0	5
0	0
0	0
0	5
0	4
191	3348
0	2090
0	2272
1	2220
6	582
1	464
0	194
0	62
0	65
0	2767
0	0
174	139
0	104
2	110
4	192
656	201
8	199
0	0
0	0
0	0
0	0
0	0
3	0
0	3
1	40
0	37
0	2
0	2
0	5
0	7
1	0
0	0
2	3
210	20389
3911	27491
87	24934
194	22686
21	710
215	21973
31	1256
8	7243
32	5
0	5
1635	48403
0	48125
0	8582
2	13289
5	48422
1	204
0	178
0	176
0	50
1	43
3	3
10	15
3	8
2	10
1	9
3	12
0	1
0	0
0	0
0	0
0	4
0	0
1	4
2	4
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	105
0	105
0	67
0	48
0	107
0	105
0	0
0	0
0	0
9	677
0	634
1	678
2	291
0	227
4	92
0	92
6	254
1	113
9	100
2	149
3	32
0	28
0	3
15	56
0	25
0	20
0	31
0	134
0	1
0	0
0	1
0	1
0	1
0	0
0	0
588	610
0	19
0	0
0	102
1	35
0	69
0	33
0	47
1	166
0	13
0	51
1	639
0	166
0	4
0	4
0	3
0	4
0	4
0	1
0	3
0	1
0	3
0	280
92	276
16	4338
0	357
0	935
0	634
0	1066
0	1003
0	4
9	436
0	590
0	661
5	239
1	34
14	220
0	9
0	60
0	54
0	999
0	659
0	592
0	876
0	0
0	0
0	12
1	419
0	37
0	144
0	78
0	17
0	419
3	242
0	118
1	3
0	9
0	6
1	10
0	96
0	6
0	37
0	95
0	80
0	82
0	65
0	4
0	50
0	11
0	228
0	228
15	2209
0	1951
0	603
0	331
0	274
0	385
0	213
1	1914
0	640
4	300
0	571
4	315
8	27
3	690
6	820
37	1350
1	145
2	1082
0	24
0	1325
0	96
0	131
1	29
24	1594
0	460
55	257
1	0
1	762
19	332
0	52
1	124
2	0
0	0
3	64
1	207
1	20
0	10
0	67
3	97
0	47
2	141
0	10
0	28
0	53
0	74
0	6
0	199
0	34
0	215
4	63
0	49
0	152
0	61
0	90
0	80
0	62
0	140
0	18
0	125
0	19
0	33
0	37
0	8
0	62
0	116
0	27
0	23
0	31
0	59
0	12
0	167
0	84
0	206
1	34
2	60
0	18
0	197
0	26
1	125
0	128
0	248
0	238
0	146
6	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
13	10
0	0
1418	2127
1	10
2	75
0	77
9	8
0	42
0	225
8	207
5	386
1	266
1	269
0	660
0	324
0	588
0	515
1	647
34	511
1	511
0	99
0	468
3	176
0	52
6	279
233	647
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1712
4	24
0	54
18	947
24	737
12	1645
0	4
9	75
0	7
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	56
0	4
0	0
0	0
0	0
2	5
0	5
0	84
0	29
1	91
0	38
0	93
113	247
5	148
0	70
1	74
0	54
0	2
0	13
0	170
0	29
0	99
1336	100
0	1
11	1
233	100
0	100
0	12
0	78
0	78
6	75
6	274
13	23
0	275
2	276
1	31
0	275
2	273
0	274
19	295
5	49
9	68
1	164
4	133
0	73
0	117
0	50
25	506
0	323
1	0
0	7
0	401
0	32
0	175
28	287
7	92
0	91
0	222
0	0
0	176
0	0
2	1
0	0
2	3370
79	204
18	388
3	572
7	317
4	459
0	316
1	284
1	265
1	48
0	30
0	33
3	30
0	2
0	0
2	0
41	30
0	20
0	0
0	0
0	3231
0	0
0	0
0	0
139	462
0	33
0	28
8	403
3	242
0	98
1	0
0	163
0	12
2	78
1	101
3	6
0	40
3	169
0	5
0	3
0	0
0	13
0	0
0	0
0	15
4	20
0	18
0	18
0	4
0	0
0	295
8	275
0	147
8	142
7	3
14	6
1	34
1	31
0	42
0	6
2	0
13	1499
0	1343
0	1448
0	1451
0	766
4	1197
2	144
1	190
0	89
1	1
1	270
1	19
0	254
0	30
0	21
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
254	134
0	98
10	16
0	19
0	4
1	4
1	111
1	4
0	19
21	80
0	0
1	2320
35	159
0	159
2	647
0	853
6	448
0	640
0	636
10	531
0	345
2	185
0	181
0	505
7	113
0	215
0	17
3	202
1	197
1	201
0	243
0	236
0	217
4	36
2	16
0	2
3	18
1	30
8	139
0	21
0	12
6	121
1	96
0	38
0	30
0	24
0	14
0	71
0	9
0	31
0	36
0	24
0	15
1	11
2	9
0	5
0	3
0	3
0	2214
0	563
0	1539
69	1232
3	1116
1	608
11	677
0	332
949	2430
3	590
0	1702
5	2228
0	134
1	23
1	9
17	321
0	1
15	371
50	325
1	160
0	50
19	116
1	169
0	94
0	139
1	52
0	60
2	3
3	80
0	141
0	111
1	93
3	0
1	6
7	982
0	652
0	46
4	1012
0	128
0	1052
1	4
0	0
3	628
4	363
4	843
1	459
4	544
0	0
0	0
0	0
0	5
0	5
0	5
0	5
397	5
14	2
21	201
0	207
4	69
4	1
58	1320
6	976
0	583
0	362
1	312
0	0
3	8
0	1655
2	14
1	12
11	101
0	63
2	886
0	953
2	1521
5	1387
0	1581
0	1475
0	966
2	1569
0	62
3	38
0	93
0	81
