UniqueCount	AmbigCount
0	0
0	2
0	0
0	1
0	2
23	7
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	0
1	128
16	130
0	57
0	2107
0	1593
0	0
2	0
2384	1629
0	276
5	1616
2	240
0	502
0	401
1	242
12	7
1	151
0	4
59	1754
0	202
1	212
8	114
1	1559
4	341
1	297
0	341
9	824
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
1	380
6	428
1	413
0	420
0	171
8	150
5	114
0	117
1	123
0	80
0	70
2	41
12	11
0	773
0	920
57	924
7	464
0	516
3	116
1	57
4	1
200	899
1	181
9	796
0	55
0	127
1	131
0	121
22	100
0	60
0	1
1	0
0	0
72	16
0	97
0	10
0	70
0	3
0	5
0	81
0	93
0	2
0	10
3	6
0	0
1	5
0	60
0	94
0	33
0	71
0	26
4	0
1	66
0	3
7	21
30	32
632	143
0	131
0	31
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	774
21	261
7	43
1	334
0	740
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	17
0	22
8	169
0	37
0	41
0	42
3	245
0	143
0	440
1	38
109	30
0	30
2	460
0	181
0	0
0	419
1	119
1	379
0	341
7	76
0	166
1	268
0	32
0	286
0	238
5	174
2	41
0	40
0	97
0	22
0	77
0	67
0	16
2	1
1	86
0	40
0	238
0	19854
13	899
0	19069
76	3733
50	11868
10	13555
39	17068
1	17451
5	12279
0	8301
0	9407
0	11295
3	10515
0	13505
33	5396
0	7940
0	6458
1	6923
0	7351
0	2143
0	3453
0	3833
0	2891
0	2570
0	1868
0	45
0	19116
328	538
0	442
0	424
0	4
0	7
0	25
0	16
0	169
0	17
4	77
2	48
0	19
0	20
7	0
3458	11
403	49
0	44
896	1996
0	145
148	5
1	1851
9	63
0	707
4	361
581	368
5	115
5	119
1	12
0	111
4	238
0	53
0	72
0	256
0	214
1	0
1	0
0	0
0	0
0	0
0	0
1	9
0	90
0	169
24	93
3	85
38	162
80	158
0	88
0	55
0	72
0	113
1	59
5	25
10	9
0	5
564	354
0	149
0	282
6	18
1	37
0	1170
1	514
1	741
0	741
45	454
1	473
0	321
0	354
0	89
9	132
0	193
22	217
2	86
0	95
0	101
0	114
0	66
1	47
0	51
0	74
0	1108
282	1976
18	602
0	144
5	1403
0	643
0	101
0	668
697	15
42	32
1	22
0	14
5	22
0	0
4	21
129	0
0	0
0	0
0	0
1	0
0	569
0	542
0	178
0	123
0	70
0	1
0	1
0	12
0	87
1	42
78	109
0	51
5	54
0	9
0	9
39	330
17	297
2	268
3	124
10	19
5	8
0	6
4	180
35	1711
0	1476
3	1003
0	157
22	109
21	253
12	2437
93	2250
0	517
0	2381
2	2488
2	2158
0	471
0	140
0	570
0	392
0	368
3	345
0	237
0	189
2	110
4	144
0	74
0	60
0	92
3	27
0	221
0	237
0	213
0	207
1	24
0	35
1	16
0	8
0	181
0	0
0	30
0	5
8	966
2	426
0	20
1	4
0	383
0	28
0	963
7	413
0	877
0	0
0	0
0	0
0	0
0	0
54	321
0	277
0	11
1	86
0	5
0	2
0	23
0	50
3	12
376	892
17	886
0	427
5	210
0	330
0	0
0	0
949	3194
913	3393
10	1668
6	262
0	594
1	794
0	0
0	0
0	1
0	1
0	1
0	0
18	0
184	2658
31	1059
0	2464
0	311
0	28
1	111
6	137
3	145
3	275
0	47
0	394
0	152
0	94
3	27
0	2464
0	2466
189	4985
1	53
8	8
2	183
5	136
1	1
0	183
6	577
0	442
0	0
2	26
0	53
0	53
0	22
0	17
0	329
1	1206
1	826
0	1746
0	1195
4	216
4	53
0	1020
1	414
3	433
4	154
0	50
0	35
5	1
0	107
19	109
3	94
0	58
0	22
0	28
0	24
0	16
0	1
0	8
3	218
1	13
0	98
1	66
0	76
0	76
3	223
1	218
25	371
1	371
15	371
4	50
2	54
4	24
0	0
491	606
11	592
0	75
5	255
0	48
1	131
0	148
2	14
190	167
0	15
2	15
0	69
0	32
0	133
0	0
0	237
0	286
0	91
0	407
0	57
0	12
0	614
0	639
0	936
117	726
0	615
1080	228
1	20
0	70
1	157
10	28
350	181
0	181
0	1770
9	354
0	1262
0	701
0	445
7	55
0	1770
126	2069
3	2228
7	1486
7	2649
8	4392
5	2797
8	3348
0	3477
0	1315
5	1805
1	497
3	481
2	445
1	568
0	1118
12	113
0	321
3	38
0	137
1	1
0	2
0	2
7315	2415
21	2398
2	1499
2	34
1	910
2	99
3	1512
0	0
0	621
0	890
0	129
0	145
0	1510
0	881
0	206
0	255
0	615
0	113
0	101
0	129
0	100
0	23
0	26
0	0
0	9
0	0
0	1523
0	1505
3	358
0	401
1	325
3	323
0	30
1	4
1	1
3	3
35	663
0	141
421	6
0	5
10	1
0	0
0	0
1	0
143	1266
94	771
0	773
1	76
1	141
0	46
8	117
27	616
43	203
20	77
7	90
3	109
763	172
0	167
0	167
5	168
0	17
1	33
0	23
2	11
6	1
0	3
0	2
1	2
0	2
5	0
0	52
727	0
73	155
2	61
0	40
0	94
12	0
41	446
44	448
0	172
7	3972
0	57
1	2979
6	3682
0	3696
2	2012
0	3276
3	79
6	16
4	684
0	1223
11	0
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
19	248
0	223
0	176
0	160
1	8
0	4
5	2
0	0
0	167
0	223
1	42
0	30
1	37
0	8
0	8
0	3
0	5
0	5
0	10
0	4
0	5
0	5
0	7
0	20
0	19
0	1359
5	50
0	551
0	721
6	159
76	514
37	33
22	94
5	308
0	502
9	164
0	343
0	317
0	198
1	324
0	133
0	58
1	136
27	347
0	243
1	167
0	287
0	64
2121	588
1	530
0	207
2	6
0	5
0	1
0	1192
0	0
44	155
76	155
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	8
0	5
0	6
0	8
0	5
0	3
0	1
0	0
0	0
0	0
53	729
0	56
0	681
0	554
0	205
0	129
0	285
0	356
11	338
0	331
0	147
1	129
0	67
8	87
0	51
6	30
1	15
0	9
139	122
2	112
0	76
3	51
3	28
0	4
2	4
0	1
1	13
0	11
0	1
0	1
0	73
0	83
0	4
0	54
0	4
0	25
1	4
0	5
0	6
0	4
0	1
4	78
73	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
742	1470
1	1348
5	218
2	1118
4	201
11	1201
0	486
2	157
0	443
0	51
1	88
3	53
1	111
1	121
0	268
2	91
0	221
0	208
0	21
118	246
1	240
3	244
3	243
0	2
8	2
0	0
5	1119
41	959
13	1082
0	348
2	271
0	1138
43	1488
1	1339
12	56
7	47
7	39
1	1480
0	1132
2	36
1	65
18	1144
0	67
0	51
0	75
0	74
1	44
1	54
2	47
0	41
2	60
9	2
1	62
0	380
0	65
2	0
0	337
21	607
0	19
0	19
1	19
0	4
0	1
0	0
0	115
10	60
14	70
0	46
1	22
1	3
36	19
0	2
0	51
4	344
0	351
8	325
3	869
0	831
0	25
2	362
0	255
0	167
54	1184
0	1128
1	60
0	83
0	80
1	376
0	1073
0	158
0	7
5	440
0	388
1	0
0	3
0	7
0	1
0	131
331	131
53	113
0	25
4	17
0	6
0	17
0	21
12	27
1	3
1	12
7	7
5	6
0	95
40	1291
25	656
0	680
2	122
0	86
1	103
0	53
5	652
0	21
0	1254
5	126
0	364
0	445
17	23
0	45
0	46
6	248
0	732
32	688
24	785
1	0
1	1697
0	4
15	28
2	30
0	13
0	12
0	5
182	9
0	10
6	15
19	16
0	15
0	5
0	6
0	1
0	5
0	0
0	0
0	4
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
28	562
2	562
0	91
0	141
2	8
0	0
0	26
0	35
0	1
0	7
1	406
1	1
2	158
0	670
0	686
0	189
0	266
0	30
0	207
0	6
0	206
0	209
0	31
0	36
0	193
0	31
0	31
0	124
0	125
0	84
0	111
0	49
0	28
6	51
0	133
0	660
0	637
0	624
0	179
0	661
2	45
13	481
10	486
35	491
0	30
0	53
0	26
3	2185
0	2182
47	47
12	389
0	389
1	424
0	29
0	140
0	0
0	115
1	423
65	91
0	21
0	1118
1	42
2	1002
1	726
5	718
0	579
0	1111
0	20
0	20
0	20
1	5
2	4
0	3
0	1
0	1
1	3
56	118
4	69
5	96
21	8
0	75
1	72
0	43
22	40
7	5
149	148
0	128
0	97
0	93
0	40
3	34
2	533
0	385
10	1164
0	329
0	171
0	890
17	856
2	595
0	97
0	102
20	73
0	108
0	83
0	67
1	64
9	26
3	1
0	1
0	1
14	7
3	0
0	518
0	256
32	14
0	7
0	10
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	78
0	6
0	78
0	17
0	983
3	1037
8	942
0	1162
4	1235
0	579
1	529
0	173
0	225
0	65
0	46
0	120
0	310
1	61
0	52
0	247
0	129
0	59
11	53
7	38
0	67
1	64
1	52
1	51
0	34
8	44
3	21
0	662
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
123	359
0	292
0	302
0	5
1	0
7	0
0	16
1	13
14	86
0	14
2	17
8	31
0	72
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	7471
26	7474
109	7498
13	858
2	2061
1	1778
1	836
184	548
0	66
0	503
0	425
2	375
1	452
2	420
3	265
2	100
0	62
23	102
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	46
66	2427
2	251
0	770
10	793
3	440
12	39
16	1138
142	950
20	11
0	2416
284	269
0	69
1	91
0	75
0	65
0	35
0	35
0	26
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	35
0	30
1	38
1	38
0	12
1	2
0	0
1	1
6	968
0	865
2	735
1	404
4	0
5	100
4	77
0	343
0	1695
14	1721
1	168
1	0
0	244
9	1707
25	1148
0	221
0	30
9	101
4	19
0	1776
1	1776
362	121
1	24
0	25
0	0
0	894
1	798
0	819
0	763
5	718
3	522
3	570
0	344
6	205
0	166
4	198
7	65
0	61
1	62
5	27
7	4
0	517
0	894
13	35
1	225
16	6
0	174
0	217
0	106
8	63
0	56
0	17
0	5
0	4
0	46
4	25
60	232
23	84
0	81
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
7	12
0	163
0	411
0	399
0	237
7	36
4	299
0	291
1	15
0	6
3	89
0	1
0	20
13	7
1	65
0	12
0	7
0	0
0	5
0	406
0	4
3	296
0	816
63	735
1	297
0	423
2	451
0	334
0	291
0	286
0	225
10	414
0	57
4	48
33	212
0	132
2	209
45	178
0	149
0	143
0	265
0	211
0	121
3	0
0	0
15	316
3	223
2	190
0	120
0	4
1	4
4	227
1	92
3417	1407
0	857
0	296
0	2
1	0
0	0
0	0
0	0
0	5
0	0
6	0
11	3574
0	317
2	177
0	306
0	82
0	116
139	3574
0	2438
0	400
0	2488
0	2357
0	1691
0	425
1	2222
1	119
0	673
0	236
2	126
1	96
2	47
0	204
2	753
1	5
7	924
0	4
0	5
13	669
7	737
1	348
2	736
0	2387
3	2263
2	702
1	29
3475	10
4	10
0	2
0	71
0	45
31	198
6	188
0	68
0	158
1	35
0	11
0	2694
0	2681
5	97
4	804
0	2671
0	573
2	78
0	38
1	6
1	37
0	2682
110	170
0	150
4	17
2	170
0	153
307	263
1	245
0	2
2	43
0	11
0	6
13	0
0	81
30	1075
3	1079
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	14
0	14
0	5
0	0
0	0
0	0
2	113
1	113
0	4
0	1
0	11
0	1
0	1
0	1842
4	1680
0	381
4	13
11	841
6	538
1	437
1	323
14	1829
3	53
0	5
399	100
2	10
0	36
6	1
0	669
0	223
190	6079
32	4962
0	2142
2	1664
3	799
1	161
1	346
0	320
0	18
0	1
2	15
0	15
3	7
0	157
0	21
0	34
0	28
734	0
3963	3
16	174
5	310
2	890
1	784
3	965
3	222
0	528
0	403
2	340
3	281
0	156
1	210
1	126
0	26
0	144
4	69
2	54
1	1
0	70
10	15
0	3
0	1
2	2
0	54
0	4
0	6
0	6
0	71
0	68
0	1738
0	1913
16	1374
0	967
0	1659
0	350
2	969
0	666
1	185
0	329
0	295
0	186
0	352
0	195
1	221
5	251
3	93
7	1914
144	13
1	10
0	5
0	4
0	0
0	249
0	134
0	21
1	251
0	301
0	271
0	71
0	124
1	58
0	11
0	14
1	2
10	4
1	18
0	0
6	5
4	34
40	34
17	18
3	0
0	72
6	83
0	80
4	17
0	76
9	73
189	701
14	696
67	3
0	1347
0	96
1	26
0	175
0	0
0	1228
5	0
0	178
0	23
2	1294
0	0
0	0
273	0
0	4
0	10
0	11
0	3
0	3
0	13
0	5
0	6
0	3
0	3
0	3
0	1
0	0
1	2
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1	1334
4	10713
0	2938
0	1359
0	1195
0	1256
0	1176
1	1280
0	1257
4	276
2	118
0	45
0	1345
0	1364
4	3465
3	64
0	37
0	119
0	2362
0	0
0	4
0	1
0	0
0	4
0	1
0	0
0	1
0	7
0	7
0	0
0	7
2	257
0	267
0	262
0	252
0	22
2	8
18	5
0	251
21	157
2	25
0	105
0	156
0	0
0	13
0	157
0	157
1238	2
6	87
0	16
2	87
337	197
0	183
1	10
834	1826
66	949
0	106
3	14
18	41
2	1
2	66
0	164
4	11
5	152
0	972
84	98
1	95
0	11
7	3
479	1164
121	1171
0	332
2	0
6	5
0	3
1	0
0	2
0	272
0	62
0	56
0	13
9	30
0	11
508	396
0	139
5	133
0	30
1	43
0	14
1	17
0	308
9	741
2	567
2	430
0	30
6	7
33	234
0	237
0	262
4	232
195	330
0	230
5	152
0	120
2	160
0	3
0	23
0	25
17	40
0	239
2	230
7	474
0	7
8	348
6	474
0	163
1	152
122	35
0	9
0	23
0	13
3	9
0	0
2	0
0	1
0	1
0	0
0	0
1	7
2	5
1	3
0	0
0	0
0	0
2	2
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
15	777
1	721
2	565
0	298
0	240
5	131
0	132
0	8
2	76
443	2
0	108
3	1239
0	429
0	305
0	21
1	35
1	26
0	528
0	1200
0	0
0	67
0	6
0	30
0	74
40	99
2	40
1	71
0	93
0	5
0	73
43	45
1	63
0	219
13	236
0	19
0	16
0	221
1	232
0	82
3	104
4	59
2	9
1	3
9	96
75	436
54	446
1	32
0	109
161	34
0	17
1	11
0	12
0	5
0	3
0	3
0	2
1	0
8	14
0	13
0	46
342	484
0	177
0	483
3	308
2	6
0	55
0	0
0	0
0	141
0	241
3	0
1033	3
3	3067
87	329
1	62
5	89
2	174
71	285
10	231
13	84
4	6
0	50
37	285
503	594
1	552
4	83
302	0
210	4
204	225
0	225
0	0
0	35
0	22
2379	1
0	0
16	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	8
0	6
0	5
0	4
0	2
0	1
0	0
5	8
0	0
0	59
0	6
4	4
0	16
0	9
0	145
2	26
1	49
0	43
0	119
1	6
1	55
12	84
0	0
0	0
498	173
11	173
166	611
1	302
31	449
29	41
26	311
1	106
0	0
68	8574
48	6923
2	3201
4	499
1	2870
17	6592
3	3696
2	6444
0	917
3	3200
24	4730
3	2701
9	1731
0	4
0	0
0	0
0	5
0	1
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
107	399
1	370
4	7
14	0
36	0
9	7
1	5
0	1
0	0
0	0
0	5
0	1
0	3
0	1
0	3
31	400
0	400
4	8
11	13
0	80
0	67
0	74
3	77
0	1
17	76
0	45
4	56
0	61
21	216
4	1
40	450
5	193
0	93
0	443
0	0
0	21
0	0
1936	1
161	3622
0	2510
0	459
0	3006
0	241
0	398
1	12
2	257
5	56
0	0
4	300
0	3362
0	13
0	13
0	13
0	0
0	13
0	12
0	13
0	12
0	11
0	1
4	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
2	1141
0	1003
0	863
23	960
2	793
0	373
3	170
0	145
0	110
2	96
0	142
0	169
4	167
0	169
21	49
1	31
0	62
1	0
0	1242
0	68
0	302
0	355
2	212
35	323
0	364
1	26
0	24
5	62
0	291
404	198
0	172
2	724
2	171
0	78
0	58
21	724
24	0
1	0
0	0
0	0
0	2
0	0
1	0
1031	29
0	29
0	23
5	221
0	21
0	26
0	187
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	47
199	26
0	11
0	4
0	5
0	16
5	1
0	14
17	53
1	51
0	0
89	6723
0	5852
1	5686
6	5677
0	4806
0	5505
117	1007
0	679
0	899
0	0
0	0
9	4196
0	688
1	71
1	735
0	568
0	323
1	288
0	84
0	46
7	181
0	15
0	272
0	288
0	395
0	404
0	388
0	77
0	87
0	18
0	522
0	501
0	293
0	439
0	263
0	685
0	273
0	263
0	15
1	21
0	305
0	369
0	94
0	4003
0	3845
0	3828
0	3713
0	393
0	12
0	12
0	8
2	0
258	1003
8	1003
571	66
3	58
0	23
0	0
0	0
0	0
243	253
25	55
3	61
14	208
12	213
7	220
0	118
2	178
1	175
8	0
1	175
0	80
0	78
0	94
2	73
0	37
1	3
0	0
0	190
10	849
2	879
3	320
0	671
1	176
0	228
3	107
3	269
0	169
0	42
8	20
1	8
4	313
0	1
0	116
0	72
0	292
12	18
0	18
1	564
0	531
2	78
0	130
0	130
0	41
0	175
11	10
0	2
0	90
2	36
0	27
0	68
0	533
0	0
1	2
1	14
0	14
0	12
9	11
0	4
70	14
2	27
102	145
2	40
15	116
0	66
8268	1930
3	358
10	182
3	203
3	1180
0	7
0	7
0	2
0	1
0	0
0	6
0	1
0	1
0	1
0	1
0	0
9	812
0	812
0	804
0	804
0	0
0	0
0	0
8	6
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	109
1	1945
163	2022
2	1953
0	1840
0	184
0	2
1	1486
1	1869
1	207
0	4
0	3
5	309
1	344
5	1984
0	27
0	6
0	651
0	1597
0	254
0	281
0	441
4	52
0	255
0	402
3	498
0	1485
0	1
1	185
0	249
0	15
1	167
0	46
1	165
1	10
1	12
13	35
0	230
9	443
0	216
0	222
5	448
0	428
0	28
8	46
1	0
0	440
0	414
0	406
0	5
0	118
3	60
3	2
0	425
0	414
0	1278
0	1270
13	445
4	62
12	793
0	801
0	35
1	120
0	13
0	14
0	0
0	0
389	0
0	34
3	34
0	0
0	0
197	134
0	133
0	84
3	74
159	93
1	36
2	19
0	0
0	14
3	52
2	19
21	117
1	2
0	9
0	3
7	4
0	0
2	4
1	3
1	0
1597	11
0	13
1	2
0	0
0	0
5	4
128	350
0	220
3	18
12	38
0	92
0	6
23	32
0	0
0	1205
0	1220
0	1215
8	100
0	537
11	235
1	279
15	206
0	227
0	152
0	103
0	161
0	150
0	123
0	60
0	92
0	69
0	106
0	103
0	103
0	67
0	65
0	89
0	68
1	34
150	496
9	425
2	487
0	1
0	28
3	26
1	566
1	659
0	199
18	127
6	375
21	358
1	449
0	138
0	10
0	84
1	6
15	72
2	8
1	56
0	43
0	37
1	9
0	11
0	10
1	5
0	81
6	282
4	70
2	94
0	220
10	271
1	128
0	104
7	104
0	89
27	95
0	40
0	81
2	79
1	73
0	59
0	72
1	61
0	0
0	0
0	0
13	1762
0	1684
0	1653
0	1551
2	1736
0	94
3	284
3	101
1	91
17	161
0	156
0	97
14	51
0	62
0	63
1666	4668
7	4212
0	350
0	3866
0	118
3	115
0	258
0	1341
0	70
0	504
0	45
0	232
0	237
1	458
41	7
0	7
45	1567
0	1279
14	362
0	925
54	803
0	679
1	36
0	391
3	315
1	140
0	0
0	926
0	613
1	561
0	430
0	308
3	302
0	200
0	230
0	140
0	294
0	107
0	140
0	27
2	47
0	127
0	91
0	5
2	1
2	1
28	463
73	242
0	45
0	463
0	3
0	46
0	59
6	45
0	61
0	410
0	45
0	93
2	9
0	139
0	11
0	251
0	114
1	0
0	26
0	107
0	9
0	70
38	156
3	1
2	1149
0	3002
1	3002
22	3085
0	222
1	127
11	363
2	380
3	411
0	399
8	195
0	594
0	27
20	250
1	8
0	1
0	7
0	233
4	200
0	0
0	0
0	0
6	126
0	10
1	10
0	16
0	127
0	18
0	87
0	242
8	355
0	284
1	242
34	88
2	58
0	54
0	460
2	367
4	364
0	133
0	203
0	88
0	80
0	39
0	15
1	9
0	470
0	459
0	336
19	195
31	516
3	15
29	345
4	279
7	90
2	0
8	322
0	224
1	172
3	225
3	0
11	76
1	292
0	142
1	226
0	45
1	224
2	10
149	26533
4	3632
1	24909
2	12611
2	8888
106	9076
21	2472
2367	35607
1	28101
8	23201
47	19479
10	17299
25	6472
4	3
64	19
1	3
0	16
0	708
1	518
0	590
0	41
6	79
0	4
0	22
0	13
0	107
0	8
0	5
0	10
0	27
0	6
0	714
2	722
2	72
4	91
0	88
18	114
6	82
1	104
0	62
1	82
17	60
0	90
0	47
0	38
0	0
0	0
0	10
1	560
0	20
42	570
0	611
0	828
3	731
0	527
0	419
2	728
0	479
1	273
1	38
0	131
0	133
0	133
15	109
3	250
0	0
0	0
0	51
2	49
1	2
13	2
22	60
1	0
9	2900
0	4678
8	4586
1	2037
7	135
1	104
0	252
3	188
1	116
1	0
0	3607
0	3052
0	497
0	256
0	58
0	10
0	4
0	165
0	155
0	66
0	21
0	66
0	248
0	237
37	555
0	219
0	568
125	694
0	60
0	150
2	247
0	190
0	20
3	141
276	572
0	48
7	748
4	777
0	651
0	117
0	56
0	10
0	92
0	44
0	19
0	10
2	8
0	33
0	4
0	21
1	0
0	6
1	6
0	31
0	2851
44	2987
0	1734
0	158
6	35
4	125
11	308
1	113
6	74
0	2978
0	2779
0	986
0	1080
29	863
2	239
0	824
0	193
0	540
2	181
0	150
4	1034
0	635
13	704
2	366
0	1
0	811
2	376
1	84
0	28
3	146
0	142
2	73
0	33
10	11
0	9
0	667
0	804
0	553
0	601
0	297
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	6895
5	30
0	817
1	2637
4	5255
4	4179
0	13
0	13
0	13
208	2606
21	2547
0	489
0	103
0	106
0	3
0	11
0	94
0	86
0	27
0	8
0	151
0	23
0	21
260	219
0	156
1	50
0	169
0	35
1	55
0	8
0	55
0	0
0	1104
46	555
2	445
0	210
5	156
2	164
9	280
0	225
4	278
11	178
1	213
0	149
4	23
0	1104
14	262
0	262
1	130
1079	1885
4	1080
3	840
0	765
4	622
0	425
9	67
0	12
0	93
7	113
0	2
0	101
0	0
0	0
0	0
0	1125
7	3042
4	3782
1	2177
1	1790
1	2085
1	694
7	10
0	10
1	10
7	135
0	90
2	67
0	74
0	43
0	50
0	13
0	5
0	6
23	6
0	8
0	6
0	419
0	464
0	302
1	334
0	25
1	38
0	4
0	27
0	19
0	41
5	21
8	1043
406	1339
63	1210
0	437
9	25
0	75
0	138
3	435
6	446
1	13
46	0
18	0
0	0
0	0
0	0
0	0
489	90
0	83
0	0
0	0
1	757
1	1
16	335
12	757
1	64
0	154
114	108
0	108
0	108
10	964
138	964
8	120
0	132
5	177
0	162
2	142
2	120
0	42
0	28
0	6
977	0
0	6
0	7
1	7
13	103
0	0
3	3
127	579
0	55
0	51
0	516
8	17
3	307
0	0
0	25
0	429
184	99
0	212
0	195
1	94
0	46
0	23
0	0
0	20
97	3
0	0
0	0
0	0
0	125
5	54
0	0
1	6
0	59
3	51
0	138
1072	307
3	146
0	177
8	94
0	0
0	10
0	10
3	1538
708	2994
125	2403
95	52
4	52
0	3362
0	4134
0	4306
0	1286
0	914
0	1311
0	917
0	185
3	494
2	7
0	247
1	109
1	137
3	104
0	94
0	41
0	58
0	37
6	0
11	27
0	446
14	4
144	7
0	8
0	1106
1214	7097
0	239
0	264
0	517
0	609
4	5382
7	213
0	373
0	730
2	728
1	146
0	174
0	13
0	7
0	16
0	733
141	50
37	60
1	1
0	15
0	9
3	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	128
2	144
0	126
1	124
2	135
1	132
0	17
0	33
0	2
10	26
0	11
1	30
0	19
0	15
0	19
0	14
0	17
0	17
601	1123
1	528
4	368
7	382
17	723
0	711
0	394
0	88
6	71
0	15
1	61
0	57
0	41
0	57
0	685
64	615
0	109
62	378
63	270
0	290
389	1
3	22
23	223
1	81
0	24
1	55
0	175
4	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
37	14
0	10
2	7
1	4
0	0
0	0
0	2
0	2
0	4
0	2
0	0
0	5
0	1
0	1
23	29
0	2
0	1
3	107
0	113
0	266
0	279
12	129
0	26
0	0
0	39
0	17
0	81
0	18
0	24
0	248
0	270
0	228
1	0
0	39
3	82
1	79
0	51
0	33
0	5
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	17
6	511
4	444
0	313
6	147
1	37
2	177
8	405
2	242
10	0
0	59
0	22
0	16
0	78
0	17
0	30
16	24
0	25
0	3
10	513
28	1475
3	2786
1	2996
40	4095
3	3115
2	75
12	40
2	306
3	3
88	53
2	3
51	47
6	229
12	176
0	14
0	227
0	222
4	1
1	1
0	1
54	607
22	674
2	128
0	94
4	38
0	27
0	252
222	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
9	130
0	3
0	380
3	40
1	20
0	8
37	17
1	368
0	4539
0	0
0	0
0	0
103	900
0	589
0	798
1	327
0	299
1	363
1	328
3	326
0	55
1	37
1	328
1	738
5	787
2	78
0	166
0	124
10	122
3	168
2	163
0	88
0	76
1	93
3	682
0	545
0	706
0	537
0	170
0	372
0	276
14	212
0	46
3	101
0	1
0	5
0	4
0	545
0	0
0	8
5	9
128	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
347	484
0	251
6	254
3	46
0	251
0	148
9	6
0	1
0	4
0	4
0	6
0	5
0	4
0	1
0	3
0	3
0	3
0	3
0	4
0	6
4	0
1	5
1	1
1	171
0	0
0	0
0	2
0	140
0	3
0	2
12	291
0	471
0	442
0	242
0	13
0	2
1	43
0	85
0	1
0	0
0	0
0	1
3	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	14
0	11
0	2
0	13
4	7
0	69
2	63
0	43
0	17
0	26
0	18
0	44
0	62
0	9
0	9
0	43
0	4006
0	2553
0	2588
0	2583
8	56
0	775
0	2928
0	1139
0	922
0	434
0	2308
0	1286
1	29
578	359
1	343
1	186
5	18
0	35
0	19
1	59
0	31
0	58
18	33
0	16
1	30
0	30
0	12
0	30
0	0
0	0
0	0
1	81
540	968
0	73
22	164
1	120
0	98
0	645
1	615
0	143
10	800
0	160
0	9
0	639
3	225
3	226
0	127
0	73
1	11
0	7
0	0
0	33
0	5
0	51
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	17
124	43
9	43
0	0
68	1039
0	463
0	585
13	391
1	427
0	91
6	0
349	386
5	222
0	263
1	144
0	8
4	97
5	20
205	22
0	1
2	3577
15	3702
7	4414
0	4152
0	3704
0	4149
0	763
0	246
0	598
9	269
11	30
1	563
2	311
0	251
1	200
2	175
0	101
0	45
0	33
0	4
0	3700
1	397
0	161
833	1189
16	235
0	53
0	0
0	991
717	178
0	178
0	174
1872	216
4	194
7	417
1	28
17	45
1	421
0	77
521	119
125	41
0	41
0	11
2	11
0	10
1	11
0	2
0	1
0	1
0	0
0	0
2	0
0	11
3	1
0	1
0	1387
3	1774
0	1760
0	1308
0	1341
0	276
2	269
89	399
1	179
6	146
610	130
1	0
2	103
4	23
3817	1814
41	1810
0	127
7	100
0	7
122	713
0	5
1	3
0	1
0	14
1	61
0	189
0	173
0	191
4	0
0	6
0	8
0	97
0	120
0	0
0	16
1	1
0	13
0	17
4	13
0	1
0	169
0	192
0	196
0	181
0	166
0	56
0	64
13	3
