UniqueCount	AmbigCount
13	153
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	4
0	0
2	474
743	668
0	393
12	400
2	81
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
2	674
0	1504
0	1239
0	1702
40	337
0	338
0	1070
6	1774
0	1952
0	1862
0	215
2	0
0	314
0	194
0	329
27	1257
64	63
3	433
2	277
6	30
0	1232
21	1879
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	4723
9	4824
0	2457
3	333
21	10
0	4380
1	285
0	101
0	214
0	146
3	145
0	73
1	151
0	149
0	137
0	31
0	0
1	90
1	67
0	0
0	10
0	10
0	1
0	1
0	0
1	0
0	2
0	0
0	2
1	8
0	1
0	12
1	1179
17	1823
0	142
8	23
0	62
0	45
0	99
0	1127
0	1167
620	4962
23	4962
2	2
0	2
0	0
0	0
13	310
1	160
6	289
1	306
0	15
2	0
3	2
2	3
4	18
0	3
0	18
1	0
1	0
0	0
0	0
0	0
0	40
0	60
0	194
0	195
1	203
0	184
0	128
0	14
0	110
0	38
0	14
2	108
0	42
23	104
0	208
4	0
1	615
0	572
0	569
11	569
0	544
0	544
21	616
0	343
0	0
0	520
2	213
1	13
0	13
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
759	14
0	12
0	1
0	3
0	4
0	0
0	1
0	0
0	0
0	4
0	4
0	10
4	135
0	78
0	25
0	10
0	14
0	0
0	126
0	122
0	83
0	18
0	19
0	16
6	1
13	61
0	12
1	21
51	79
0	8
0	15
0	11
0	0
1	57
0	624
3	453
0	593
0	423
19	1574
0	1552
1	317
0	19
1	44
0	36
6	11
0	1559
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
82	57
0	172
0	172
807	1110
6	606
3	678
3	101
10	122
8	98
0	1101
140	18
0	351
0	297
0	332
2	161
1	188
0	261
0	47
7	166
1	24
0	119
0	32
0	152
0	193
0	43
0	97
0	95
4	90
3	26
2	12
0	44
1	46
0	11
0	29
0	39
0	44
0	10
0	10
0	11
0	0
0	10
0	208
1289	0
20	130
3	187
0	214
0	188
0	250
0	214
1	240
0	210
6	215
2	144
9	122
0	162
101	152
4	59
0	173
47	175
0	107
360	14
0	42
0	14
0	20
16	12
0	12
0	1
0	38
0	38
0	37
0	41
1	9
0	5
0	14
0	17
0	19
0	16
0	18
0	19
0	22
0	18
0	20
0	18
0	42
1	42
0	17
0	9
0	0
0	0
0	18
0	14
9	569
78	2317
0	450
3	383
2	1339
5	704
0	1089
0	449
0	835
0	105
0	503
1	694
1	668
3	2
0	229
113	7
0	248
0	103
1	108
1	11
0	13
4	129
0	195
0	225
0	47
1	5
0	4
0	5
0	0
35	705
116	704
2	14
0	13
0	11
0	1
0	179
6	62
0	742
0	0
0	10
0	0
6	505
0	131
0	128
0	327
0	219
0	208
0	101
0	110
0	102
0	0
0	13
23	30
190	190
3	115
0	21
0	38
0	38
21	92
947	1119
0	967
0	623
0	924
0	223
0	349
0	179
0	286
2	64
550	1673
1	1301
9	1072
0	822
0	901
0	495
0	170
0	307
0	224
1	251
2	39
0	52
0	23
0	5
0	34
0	0
0	0
1	45
0	3
1	8
0	5
4	6
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	1
2	4
0	0
44	26
2	14
0	39
213	37
0	35
2	60
0	72
35	1198
16	1344
25	1276
34	49
7	164
6	198
1	1186
0	0
1	312
0	271
0	274
0	268
0	147
0	155
0	142
4	157
0	14
0	284
0	292
49	6244
9	4430
36	43
0	895
0	5949
92	2597
91	1833
0	106
0	121
5	130
4	91
38	364
0	358
19	357
0	360
1	1
320	404
2	42
12	21
0	7
1	26
0	184
0	138
0	128
0	46
1	7
2	7
0	0
1	5
0	0
0	0
0	5317
16	2348
9	2076
11	3064
0	779
0	927
5	268
0	2342
80	1622
15	2782
0	843
18	1473
0	2687
6	188
9	152
0	678
0	593
0	400
1	992
5	937
0	1073
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
2	98
0	5
0	0
0	0
0	17
0	119
0	23
0	17
0	6
0	1
0	0
0	72
0	105
1	88
4	49
54	3
0	112
131	1685
23	513
0	217
5	18
0	355
0	1535
0	1384
3	2
0	2
17	34
0	176
49	101
9	216
3	43
1	109
3	57
1	34
1	38
2	2
0	0
5	379
0	278
2	150
1	165
0	36
0	13
0	5
4	51
0	92
0	59
0	193
0	238
0	119
0	32
0	76
0	89
0	121
0	144
0	116
0	68
0	0
1	27
179	85
1	9
0	0
0	1
207	1
367	249
4	249
0	0
0	0
3659	5925
0	198
4	5722
2	909
0	403
26	19
9	57
14	770
0	587
3	353
30	352
3	6
0	62
305	561
1	5
3	223
0	5
0	3
2	407
0	19
1	16
25	135
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	2
0	2
0	2
0	0
0	2
0	1297
19	2841
0	140
0	1541
0	26
3	109
5	2817
0	1301
0	1217
0	0
0	0
0	0
0	0
0	0
0	83
0	1
0	2
0	16
0	1
0	74
0	1
0	1
0	0
5	2
0	1
0	0
0	9
0	32
2	32
3	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	38
10	387
0	502
0	51
4	474
0	446
1	388
0	416
1	3
1	25
3	99
0	31
8	25
0	7
3	16
8	89
1086	90
309	188
0	120
1	126
0	47
0	119
3	79
0	30
592	731
0	620
6	261
3	225
0	225
0	2
0	27
1	146
13	126
18	33
4	39
0	39
0	14
0	293
17	296
0	191
2	128
0	144
0	83
0	70
1	23
2	6
0	5
1	0
1	4
0	2
2	12
1	7
0	19
0	23
0	5
36	269
0	27
3	0
0	4
0	0
0	0
1	0
0	4
0	0
0	0
9	118
0	110
0	90
2	9
2	32
1	0
0	17
0	21
0	38
0	33
0	77
2	437
37	477
18	0
0	419
1	291
0	130
1	103
0	97
1	90
3	304
4	304
20	2915
4	1413
48	1933
0	1559
3676	4936
5	1716
3	10
5	194
468	482
16	285
0	42
0	15
1	75
2	104
0	26
0	0
0	0
0	2
0	31
0	2
0	1
1	15
0	3
0	4
0	1
2	1
2875	2084
0	1221
0	1539
13	179
0	192
0	109
0	65
1	0
0	10
0	60
0	0
0	150
0	66
10	153
1	3
1	57
11	115
0	48
0	116
1	143
0	76
0	16
0	132
0	136
0	14
0	112
0	46
0	2
0	8
0	7697
0	7412
0	11691
0	8866
0	7284
10	2645
0	1631
0	1029
0	1006
0	958
13	204
10	1272
0	1301
0	858
0	753
0	1149
1	1149
0	554
0	1289
0	2558
0	1259
0	1150
0	1096
0	1543
0	562
2	1051
0	592
0	7
0	2
46	1000
0	65
10	980
0	43
0	34
0	45
2	60
37	4
422	1332
5	794
0	242
19	238
3	6
0	10
0	35
0	1135
0	21
0	1
4	12
0	21
0	20
0	20
0	21
0	21
0	3
0	1
115	1
0	0
0	0
80	3000
0	499
1	734
0	747
3	567
7	585
0	3317
4	317
4	527
14	244
21	926
13	853
0	367
18	118
5	403
0	75
25	59
2	2945
0	3355
0	0
0	0
0	0
0	0
0	0
0	0
0	133
2	107
12	88
0	125
1	84
0	79
0	17
0	22
0	34
1	11
0	1
0	13
0	19
2	0
0	6
5	11
0	7
1	66
1	116
2	521
0	518
0	549
9	519
0	521
0	194
0	181
0	0
0	0
0	0
0	0
3	0
0	0
0	146
1	145
0	91
0	145
0	19
0	24
1	15
10	11
5	2440
55	2163
18	536
1	487
0	109
15	140
0	1095
7	607
0	4660
49	5027
0	1528
0	3940
1	3804
4	380
13	1012
10	552
0	1263
0	637
8	1084
0	841
18	182
0	4099
0	75
0	239
5	425
2	414
27	410
0	49
0	4
38	59
80	555
1	547
0	116
2	1
1	1
2	90
0	80
6	65
0	1
0	20
0	3
0	2
0	1
0	0
0	411
2	115
0	420
1	412
2136	1
0	22
0	7
0	0
1	0
0	3
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	26
41	26
0	16
399	135
0	2
0	117
4	601
3	161
0	245
2	226
1	218
2	67
2	3
25	668
3	794
24	29
5	8
3	40
21	309
0	329
11	577
707	674
0	17
0	672
1	18
3	350
0	16
3	0
0	0
0	0
0	1
0	0
0	0
0	1752
15	498
3	294
5	45
0	0
0	0
1	0
0	11
0	20
0	40
5	8
1	14
1	2
6	120
0	35
0	8
0	1750
0	3
0	3
0	2
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	12
11	14
0	0
0	0
0	37
0	3
0	0
0	0
15	20
0	0
0	12
0	0
4	724
10	21
0	67
0	581
0	20
0	113
0	169
0	292
0	710
0	246
0	69
46	697
4	144
6	12
0	697
1	81
3	51
0	78
28	332
0	74
0	43
0	101
5	23
3	88
1	49
4	117
0	32
1	32
0	4
1	40
62	109
0	18
0	34
12	104
0	7
0	11
3	12
2	8
0	65
1	0
0	187
0	96
1	183
0	85
0	182
34	131
0	2
418	547
0	76
4	10
1	464
0	13
0	55
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	12
21	10
2	41
0	51
2	0
0	32
369	158
2	122
0	50
10	9
0	1
0	1
0	1
41	0
1	1376
0	62
0	40
0	82
3	129
3	115
2	114
0	27
4	81
72	129
26	228
2	86
0	71
3	250
0	116
5	89
1	34
0	152
0	115
1	12
0	77
0	98
0	76
0	74
1	22
0	6
0	12
2	12
2	130
8	113
109	277
0	120
17	130
1	103
0	75
26	114
0	51
0	1133
0	124
0	0
2	124
0	161
6	41
12	50
0	136
69	20
31	20
0	0
19	3762
0	0
4	55
1	115
0	149
0	50
0	5
0	104
1	27
3	77
0	108
0	42
0	41
0	41
0	55
1	52
0	12
2	25
0	19
0	0
0	0
2	0
8	168
1	9
0	163
173	3062
0	3063
2	333
1	749
11	2875
37	10
7	5
0	167
0	14
0	80
3	82
0	24
3	23
0	1447
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	259
0	259
0	5
8	951
18	530
0	683
0	217
4	240
0	110
6	172
10	201
0	126
5	75
0	83
6	16
9	1522
1	57
8	108
12	659
0	131
0	249
0	258
8	1816
8	1815
33	1278
17	1399
0	1813
0	1420
49	1817
0	1775
0	1650
0	1651
0	1532
1	212
7	36
0	221
0	217
0	193
1	165
0	85
0	45
0	35
4	3
1	0
2	0
2	0
0	0
7	1395
0	1087
0	810
12	172
0	115
1	478
0	2
0	0
0	0
0	0
131	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
3	43
9	358
13	34
282	363
0	260
0	72
7	64
0	19
32	461
1	409
0	311
0	319
0	335
0	309
9	103
0	85
0	38
0	77
0	32
4	41
0	60
1	41
0	10
1	15
0	285
0	317
0	243
0	0
5	29
0	1338
0	3419
25	4974
2	237
0	271
0	191
0	5003
0	126
3	122
3	98
0	20
0	35
1	33
0	35
0	100
0	119
0	627
0	955
1	166
0	205
0	1134
2	1101
0	66
6	789
0	208
0	222
6	13
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	119
0	46
5	77
2	50
1	59
0	30
3	33
1	14
11	52
61	1529
10	1557
2	1518
10	1517
15	1669
7	119
2	6
0	3
0	1661
0	0
0	0
0	0
0	0
0	0
0	0
421	136
2	74
2	41
0	90
615	0
10	0
192	259
0	258
1	1
0	0
52	3604
11	4133
11	1470
0	619
0	259
0	1679
1	1224
1	1
1	860
1	741
4	557
1	29
2	14
0	6
0	6
1	6
0	6
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	137
14	1187
3	104
0	340
12	109
6	279
0	28
0	19
0	782
1	25
14	420
1	245
0	70
0	350
5	37
58	415
1	416
2	90
0	103
2	0
0	0
0	0
1	0
32	584
1	3
63	131
0	254
0	3
6	21
0	6
4	3
0	206
0	20
3	16
3	47
0	43
10	42
5	132
1	38
0	40
0	36
0	23
1	7
1	76
2	12
0	273
358	504
0	82
6	457
0	39
0	39
0	23
0	32
0	1
0	483
1	534
0	71
0	59
1	386
0	157
0	380
23	101
61	37
5	26
0	5
1	4
0	6
3	5
0	2
0	5
0	206
140	744
1	116
11	25
6	2
2	2
1	527
0	248
2	449
0	0
0	1739
36	1679
0	622
2	707
0	1108
2	1007
1	1429
9	1754
7	1566
1	1113
0	186
8	615
2	879
3	1589
0	1029
7	1334
2	1171
0	980
0	286
0	381
1	224
1670	225
0	104
0	19
0	0
0	39
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	302
12	93
0	359
7	281
20	281
1	0
6	2
0	28
0	95
0	716
0	508
0	33
11	515
0	81
4	22
0	553
0	67
0	709
0	249
3	9
0	3
0	7
6	7
0	0
0	0
0	0
397	255
0	143
2	40
0	112
1	841
1	300
0	249
0	278
0	854
0	169
1	177
10	50
21	79
24	31
9	402
5	397
8	853
1	367
2	0
56	493
0	226
0	354
10	74
0	15
1	295
0	71
0	29
0	249
0	107
0	6
0	37
0	2
0	5
0	0
0	42
0	11
1	24
0	16
0	51
0	0
0	37
0	525
6	401
0	407
0	134
0	101
3	49
0	625
0	649
0	613
0	617
11	615
3	578
0	361
29	17
3	71
0	10
0	2
2	1
0	54
0	0
0	0
229	1
9	251
0	236
5	80
0	31
0	18
0	9
1	6
0	51
2	51
0	50
0	45
0	43
0	41
0	4
0	4
0	51
8	1749
0	151
96	1009
3	245
1	1738
97	1716
0	733
1	787
10	964
0	8
0	9
0	11
0	9
292	181
1	126
0	126
1	125
0	55
124	0
578	2
12	15
0	0
0	0
7	7
0	0
0	0
0	367
0	303
1	312
0	227
1	248
0	158
0	131
2	1
0	87
0	78
0	53
0	14
0	40
0	33
0	37
0	27
1	15
1	23
0	3
0	6
0	338
0	346
0	318
0	287
697	676
339	477
2	381
0	212
0	1379
9	1517
2534	2095
14	793
1	43
1	781
0	169
4	141
0	132
0	121
0	105
0	133
0	59
0	88
0	55
0	14
0	35
6	647
42	25
12	25
2	0
0	5
3	5
0	1
0	0
704	1
22	0
0	411
188	484
1	458
112	253
0	5
1	356
0	63
30	5
4	356
1680	687
4	13
1	315
0	275
2	177
0	303
0	564
0	66
0	181
0	28
0	170
0	50
0	71
0	214
20	0
0	15
0	105
0	25
1	58
0	1
0	1
0	2
0	99
14	21
0	58
0	23
3	4
1	7
0	7
0	17
0	6
0	0
0	2
0	225
0	73
0	68
1	97
252	0
1	1
3	9
0	0
0	1
0	8
6	12
1	4
0	0
0	6
0	7
0	0
0	0
0	0
591	0
9	725
0	657
0	300
5	88
15	551
16	634
11	349
11	98
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	1
6	460
0	74
2	0
2	416
2	6
2	8
0	85
0	340
0	335
6	31
1	458
23	501
0	501
0	501
1	0
0	302
1	301
0	291
2	235
0	76
1	61
0	38
0	14
0	7
0	0
433	0
550	929
3	304
1	459
0	376
12	218
40	9
0	2
0	796
0	643
0	74
12	835
1	846
0	232
2	294
0	67
0	111
0	229
2	240
0	97
0	79
0	263
4	690
0	28
26	538
0	268
0	294
3	165
0	27
1	55
3	54
1	22
16	134
0	690
0	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	505
0	496
0	131
0	52
0	32
0	18
1	300
13	494
0	3946
12	4076
0	11
45	2856
0	3350
0	3824
14	1
1	2
28	17
57	72
0	75
3	2
2	4
0	2
0	4355
0	3963
5	35
0	41
0	1770
3	305
1	457
0	289
0	75
0	418
0	418
11	426
10	359
0	83
0	40
3	14
0	3
0	13
0	18
1	16
0	17
0	1
3	21
0	1
0	0
0	0
0	2
0	1
0	1
27	8
0	1
0	5
0	8
0	0
1	1
0	1
0	1
0	78
0	3
3	15
0	87
2	0
0	0
0	14
0	34
0	18
0	10
0	9
39	1382
0	413
4	670
0	626
31	555
3	522
1	659
1	107
0	249
0	43
0	136
0	60
1	571
3	532
1	38
0	70
0	1
999	2063
17	1727
0	665
0	1771
0	350
0	228
0	39
4	153
1	44
0	108
0	0
477	360
1	221
2	212
0	21
2	170
0	343
1	29
2625	3178
0	1457
2	1425
1	534
2	47
0	65
0	312
0	296
25	51
0	29
0	51
0	11
0	20
1	0
0	0
0	0
0	0
6	35
41	65
0	0
12	134
135	181
0	96
0	11
1	182
0	0
1	608
2	616
11	454
0	642
5	52
0	35
1	52
0	544
6	295
0	531
0	475
0	118
2	345
0	317
85	520
8	48
0	105
0	113
0	0
0	19
3	26
12	392
0	0
14	94
0	11
6	1
0	5
2	1
1	1
0	11
0	14
0	2
2	5
0	21
0	15
0	15
0	2
0	4
0	2
0	0
0	0
34	30
308	154
2	61
0	62
9	110
10	76
0	37
0	31
0	54
0	1
0	1
2	79
0	65
57	0
20	17
102	227
0	43
1	236
0	32
0	53
0	27
16	34
19	2
24	795
0	579
0	690
0	797
0	73
0	87
0	53
0	82
5	76
1	32
0	7
0	7
0	698
0	7
0	24
0	53
3	49
13	18
0	23
0	21
1	0
2	5
0	5
2	28
1	44
0	20
0	7
0	8
0	42
0	0
0	0
0	0
0	453
1	13
54	13
0	0
120	155
12	154
7	155
0	46
0	0
0	0
0	270
0	181
0	251
0	238
0	391
0	136
0	270
0	32
0	217
1	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	69
68	69
0	24
49	153
0	128
5	55
0	0
0	137
3	248
2	19
0	5
0	3
0	6
0	26
2	16
0	111
0	147
10	120
391	294
151	259
5	285
0	129
1	34
0	13
0	24
0	58
1	18
1040	1209
4	1041
1	359
3	163
0	37
3	142
0	7
1	138
12	55
2	13
4	1
0	0
0	0
23	93
0	0
0	2
6	132
4	245
1	189
0	37
1	43
0	28
0	53
0	88
0	15
1	19
0	30
0	47
0	44
7	61
0	53
1	5
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	80
20	105
0	78
1	82
1	73
0	79
0	67
0	54
0	29
0	52
0	40
0	31
0	48
3	39
0	1
1	29
0	25
0	20
5	22
0	7
0	0
24	3
0	2
0	1
0	1
0	8
0	0
0	1
0	0
0	8
0	3
13	336
0	291
1	96
0	35
1	46
4	27
43	18
158	18
1	18
1	39
0	0
0	0
0	0
4	683
0	1600
8	2969
26	2090
0	1114
0	1882
0	2366
118	530
0	26
0	20
0	50
0	21
25	393
4	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	24
1	9
0	18
3	3
7	8
1	11
0	0
0	11
0	11
3	0
5	1181
12	709
2	1000
0	598
0	1003
1	389
0	349
0	702
9	661
0	379
0	446
1	24
0	25
0	39
0	39
0	3
2	2
0	14
0	13
0	0
0	0
0	0
0	0
0	0
1636	266
7	262
67	1790
100	1790
0	425
4	2335
37	2342
0	144
0	1845
3	204
0	580
3	869
0	383
0	142
0	698
0	653
0	53
441	434
3	327
0	36
6	119
16	63
85	459
0	459
2	13
0	58
18	715
0	339
2	715
0	728
18	186
0	179
79	176
1	25
0	20
126	132
0	132
0	13
3870	448
4	148
0	309
0	0
0	0
0	0
3	2341
1	130
3	110
0	2312
2	55
7	1287
0	137
0	55
26	55
1	55
0	1
1	2
0	2
0	1
2	21
0	2
1	701
0	873
0	954
1	730
1	64
1	23
0	42
3	45
0	32
0	59
0	26
0	904
0	53
4	29
1	36
0	66
0	53
0	1
0	6
4	68
357	74
0	38
0	55
0	55
133	374
0	10
4	17
1	19
0	80
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1505
87	1483
30	1491
0	223
0	156
0	94
8	29
0	793
0	254
39	2580
0	2575
9	258
0	1803
0	39
39	644
0	41
0	1652
3	713
0	136
0	127
0	270
0	128
0	79
0	238
0	478
0	6
33	65
0	59
2	0
2	0
0	0
0	433
41	441
1	85
0	266
0	0
0	0
1	79
6	97
7	76
18	66
0	26
0	821
0	177
5	528
10	341
0	296
1	226
0	164
11	14
2	135
1	118
0	821
0	0
2	1211
0	1143
4	28
8	196
0	800
0	1023
0	236
1	161
0	961
0	971
0	33
0	139
0	322
4	151
0	146
0	50
0	180
0	279
0	134
1	151
0	148
0	200
1	78
0	129
2	33
0	78
0	19
0	961
1	0
4	0
1552	2730
448	2729
5	610
0	793
30	872
0	855
0	64
0	207
0	108
0	248
0	113
0	76
80	3425
2	2
1	210
1	3422
0	0
0	3339
0	122
0	346
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
1311	42
0	1457
367	5
0	0
0	9
0	9
37	16
0	163
0	0
1	11
9	169
0	674
8	1410
0	1431
0	18
2	11
0	776
2	11
0	1
0	0
0	0
0	1
0	1
1	663
4	654
0	69
35	260
10	421
0	168
1	185
1	81
0	181
0	42
2	6
0	219
0	388
0	296
1	234
0	89
7	76
209	191
23	193
0	465
5	459
0	410
39	381
7	0
0	421
0	0
193	590
0	0
0	0
0	0
0	0
0	120
0	47
0	76
0	90
0	122
0	172
0	142
0	95
46	11
0	13
53	11
7	1731
35	11015
26	4524
103	1792
1	1342
20	1565
13	4342
33	9949
7	1313
0	1328
0	1295
0	7602
45	1194
4	4
1692	766
7	241
2	360
1	184
0	87
3	338
0	117
0	117
0	90
0	86
11	1
0	1
0	1
0	0
0	18
0	0
0	0
0	0
1	18
0	0
0	0
0	8
18	4453
1	616
8	4197
0	727
81	2782
1	726
6	4175
0	806
3	114
2	31
0	528
1	655
0	85
3	187
0	18
0	63
0	280
23	83
1	982
0	2573
740	1
2	187
15	186
36	681
1	681
0	39
0	25
0	76
0	2
1	38
1	5
1	0
1	1
0	0
0	0
0	0
0	0
0	74
0	5
0	8
7	4
0	3
0	4
15365	5886
0	899
0	597
2	4720
8	1038
0	0
1	1
0	47
0	1038
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	4521
3	3438
18	4195
0	1770
18	401
2	298
6	448
1	155
2	417
5	191
4	15
1	3
0	3
20	14
0	14
0	2
0	13
0	10
0	0
5	133
0	202
7	235
9	38
2	58
2	105
1	59
0	61
10	28
0	28
1	26
0	48
0	4
12	38
0	0
0	0
0	0
376	289
5	247
1	195
0	282
0	234
1245	150
2	149
1	5
1605	490
0	488
960	5
1	5
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	360
0	356
0	336
1	28
0	84
1	28
0	8
0	40
2	69
0	27
0	353
0	353
0	0
0	0
0	0
0	33
0	67
0	105
1	58
0	8
0	105
216	487
0	243
2	350
0	244
0	240
0	188
0	201
2	101
0	0
13	381
0	385
0	26
0	62
0	68
1	14
0	10
0	0
0	386
0	330
3	988
0	441
4	799
0	767
0	239
0	102
4	248
0	508
1	590
11	720
0	589
2	468
0	415
48	656
0	15
0	131
0	104
1	73
0	72
0	69
0	37
1	23
0	17
0	15
0	4
0	7
1	5
0	1
0	7
1	0
0	13
0	17
1	712
5	1
121	144
0	77
0	59
1	107
6	473
0	293
0	138
5	377
2	447
0	156
0	3
1	156
0	33
0	143
0	0
0	0
0	0
0	0
0	0
727	2
1	6
0	0
0	0
457	11
47	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
0	809
0	825
6	697
7	29
7	500
0	247
2	24
1	406
0	196
6	142
0	0
0	849
0	32
0	107
0	6
0	0
273	424
0	310
0	365
7	359
3	89
1	85
0	95
0	4
0	144
0	83
0	54
0	43
0	30
0	24
0	12
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	2794
0	3052
0	2989
0	3072
0	3870
0	3934
0	0
0	1672
0	3309
3	3900
0	3795
0	3943
0	2677
1	140
0	1661
34	348
29	411
0	56
1	102
0	3753
0	3836
0	3816
0	3940
0	0
0	0
0	0
0	0
0	12
0	6
0	5
51	15
0	4
9	6
38	9
4	6
0	9
0	0
0	0
0	0
0	0
2	84
1	76
0	22
0	35
0	24
0	0
3	12
0	24
25	34
0	32
0	26
2	6
0	0
0	20
1	8
9	10
0	10
0	0
0	1
0	4
0	15
0	0
0	0
0	0
0	0
51	2994
54	235
0	2967
19	189
0	69
0	53
19	24
1	77
0	57
0	54
2	76
72	150
0	103
0	23
0	65
55	1256
1	1291
29	1254
24	713
0	731
6	1031
1	783
258	641
5	410
0	235
1	63
144	463
1	986
1	1014
4	911
67	318
0	317
0	41
897	594
0	426
7	195
0	167
457	1665
50	1639
0	223
2	0
0	225
11	284
0	186
0	152
0	122
0	24
0	635
0	643
16839	5087
0	0
2	99
2	520
0	1402
0	864
1	1301
1	39
0	39
1	18
0	13
0	14
0	16
1	5
0	6
0	7
2	6
4	179
0	570
6	508
5	468
0	102
0	507
25	185
0	439
0	492
0	79
0	9
0	21
0	19
0	4
0	524
0	411
7	804
18	115
2	804
0	80
1	29
23	4
0	9
0	8
0	8
0	4
1	1
0	0
0	6
0	374
13	1347
1	525
0	1373
7	286
0	295
0	238
1	78
0	13
1	42
0	15
1	40
3	16
27	521
1	19
2199	1129
0	512
0	0
0	487
0	605
6	1944
0	18
8	12
11	13
22	56
4	97
10	43
4	48
1	1896
66	1095
1	1081
5	108
0	93
1	6
0	1814
0	2006
0	1854
0	1815
0	1370
0	1814
0	1814
0	212
0	819
419	834
0	36
5	776
0	53
0	94
0	59
2	34
0	329
0	443
0	98
0	7
0	25
12	584
39	694
1	98
1	180
1	359
2	435
4	106
0	39
1	99
2	445
1	201
7	1879
38	5540
172	3313
97	13282
1	12273
4	1010
35	1136
27	29
12	971
37	3563
0	1470
0	1105
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
2	24
16	430
6	484
2	249
60	231
0	26
91	125
26	125
0	1
0	1
0	1
0	1
1	7
1	1
0	1
485	780
1	743
0	4
0	27
0	36
0	3
1	23
0	133
0	12
0	31
105	0
0	275
12	275
0	25
1	39
0	47
1	1095
4	2
0	308
0	0
0	41
1	28
0	15
0	273
2	4
4	47
6	144
0	1095
0	287
0	243
5145	1689
88	10493
38	11084
24	9777
0	2394
1	1662
1	553
828	668
45	9
0	193
2	51
6	32
0	32
0	23
0	15
1	0
0	1
3	10
1	0
0	23
0	374
0	206
47	536
0	376
0	22
0	20
57	388
0	199
0	514
1286	96
4	96
1	0
0	0
0	0
3	674
87	631
2	333
1	322
58	20
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
9	2146
4	2157
6	5991
0	2518
746	13529
5	11922
215	12885
11	11612
1	12724
0	6593
0	6577
0	5683
1	4961
3	4017
0	15
3	14
0	2
0	0
258	503
4	287
1	195
2	110
0	135
3	153
3	92
1	133
0	1
3	51
9	35
2	37
4	6
232	99
0	86
0	38
0	319
0	321
0	318
0	321
0	83
0	12
0	0
0	963
0	923
1	838
0	865
1	571
0	855
0	991
1	923
40	643
4	224
0	271
0	962
1	450
2	1004
5	456
1	63
0	85
24	47
0	38
12	495
0	28
0	37
3	37
1	69
1	112
5	0
6	259
0	291
1	57
0	63
0	476
135	27
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
122	2958
1	2958
0	168
0	2959
178	857
0	390
33	866
0	57
1	309
1	300
0	875
88	1140
0	121
0	195
0	305
0	179
0	179
0	21
0	4
0	59
0	179
0	137
0	46
0	942
0	35
0	208
0	225
0	88
0	167
0	20
0	579
0	451
25	604
14	67
0	73
0	861
0	850
0	811
3	510
0	750
0	777
0	773
0	45
19	385
10	422
0	67
0	92
2	10
3	36
