UniqueCount	AmbigCount
0	289
0	134
0	75
0	33
0	760
135	1398
6	1420
0	1394
1	1001
0	285
3	374
1	377
19	18
0	753
0	381
28	1335
14	139
0	1396
0	1395
0	1
0	7
2	454
14	457
15	468
11	426
10	4
22	223
93	568
91	595
0	592
13	146
0	86
5	114
0	7
1	447
0	488
0	705
7	342
5	245
12	348
18	92
56	18
0	686
10	1
16	0
5	2074
1273	2261
89	710
0	379
1	15
1	1
2	76
20	383
1	74
3	76
3	34
0	39
2	1945
4	519
95	140
0	1945
18	0
0	1
0	1
0	1
2	1
0	1
0	0
0	0
2	0
125	2962
0	2962
2	462
12	41
241	690
9	609
3	98
1	62
0	85
0	34
1	34
1208	4534
169	2199
24	2404
12	404
720	745
21	625
3	469
2	393
0	190
21	24
3564	222
10	2850
1	193
45	2850
2	217
21	14
15	3
0	3
1	0
1169	56
4	22
0	55
5	3
4	7
5	1
0	8
0	8
0	10
0	1
0	8
0	1
0	8
0	0
0	0
0	0
3	3
0	3
1	3
0	4
0	1
0	10
0	10
0	3
1	1
0	0
1	1252
38	480
0	114
0	87
0	183
3	153
0	195
17	643
0	38
0	35
2	196
1	159
0	433
0	192
0	197
2	970
55	997
8	573
0	1186
1	204
0	169
0	1374
0	29
0	1274
0	234
0	176
0	6
0	397
0	218
0	1288
0	360
1	135
0	129
0	127
1	115
0	81
0	113
0	12
17	7
5	53
0	45
5	6
0	30
0	0
0	23
0	21
1	11
0	131
0	95
97	152
20	45
3	134
2	1003
127	1005
1	258
0	154
0	804
0	141
3	304
5	69
0	5
0	2
6	0
0	278
134	252
297	234
0	234
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	627
58	340
15	283
0	294
12	22
2	123
265	27
0	77
1	43
15	84
5	38
14	2
0	215
0	451
15	186
1	352
0	259
0	43
0	162
16	8
1	27
0	25
1	348
192	872
27	257
1	394
4	149
8	41
2	98
67	6
82	267
47	2
4	2
1	0
1	0
141	82
9	0
16	1030
0	3142
0	1374
0	66
0	1384
10	3395
18	775
11	1657
6	0
19	3137
8	1299
0	1199
0	328
0	1019
0	322
10	128
21	21
19	1190
40	409
16	170
48	68
0	134
0	1897
1	180
36	143
17	109
0	225
0	1793
13	1688
1	127
10	429
0	84
5	161
2	400
12	82
14	142
0	822
122	698
1	832
8	138
0	19
4	32
0	200
0	66
0	352
21	135
0	66
0	79
1	40
0	63
0	344
1	65
14	2
1	55
0	76
13	29
4	54
2	112
44	44
0	187
236	800
20	925
1	335
3	160
42	6
89	265
8	19
38	0
229	875
12	332
3	127
0	49
1	57
15	21
0	875
0	13
0	19
0	11
8	7
0	16
4	25
0	21
0	694
0	306
1	18
0	57
0	33
1	19
2	0
87	28
0	694
17	0
12	234
0	55
0	27
5	258
139	90
0	165
69	1
0	15
50	20
4	8
24	4
0	9
0	537
0	395
0	396
0	397
0	406
0	189
0	132
3	38
493	102
2	98
0	34
4	62
0	852
0	39
0	39
0	341
0	17
0	65
14	850
0	50
0	201
0	200
0	28
0	49
10	6
0	45
1	45
1	2
0	54
0	213
0	214
0	193
4	33
18	0
1	19
1	160
0	1256
0	1426
0	478
0	124
0	70
0	11
1	81
1078	535
5	51
3	19
46	76
1	37
0	49
2	27
6	0
13	1718
37	1716
1	1627
1	1086
0	988
0	845
0	392
0	164
0	81
0	78
0	50
12	67
1	15
16	0
604	1215
130	946
3	410
0	324
0	282
0	141
3	178
8	23
2	59
0	2015
7	2041
0	1191
5	907
5	210
2	292
0	0
0	19
0	18
0	0
0	0
0	19
0	11
2	3
78	348
8	150
24	130
2	264
0	195
0	381
1	324
0	176
4	341
6	96
513	5477
7	3236
4	4153
3	1307
1864	382
39	26
60	155
3	19
611	61
3	41
50	84
0	79
0	77
23	41
0	30
3	24
0	5
0	8
0	30
0	0
10	1
1	30
1	2061
6	3242
4	3040
69	408
0	1351
0	376
9	59
5	1798
464	0
84	1587
0	5333
8	4539
29	4012
0	475
1	2801
0	221
91	878
2	193
10	6
0	0
234	5687
4	260
56	358
16	212
1	2
0	2
5	894
0	881
0	899
0	12
0	799
6	601
0	573
0	6
0	148
3	62
0	82
7	19
0	805
26546	72893
90	10384
11	72903
0	72632
203	901
652	5396
66	11366
0	75531
0	75438
0	344
96	592
2	562
1	122
3	4
2	108
145	1861
9	1790
2	64
1	1216
17	0
179	1201
0	1201
157	477
0	86
3	32
0	39
0	47
0	3
0	11
0	33
0	39
0	31
0	23
0	8
0	6
1	8
0	4
0	16
12	131
15	611
0	141
218	307
11	12
2	19
0	611
2	17
0	1
0	1
0	1
0	16
0	1
0	2
2	1
0	16
1	20
0	15
2	5
0	5
1655	1
586	18
3	17
0	19
0	21
0	44
1	16
0	15
0	27
0	20
0	22
0	20
0	17
0	17
0	18
0	20
0	5
0	5
0	3
0	2
26	27
0	2
0	9
0	0
1	2
0	2
0	4
0	3
0	3
4	3
17	2
0	19
13	0
0	18
0	0
22	13
0	3
0	8
7	2
5	4
10	6
0	23
4	1998
515	3207
0	1835
0	2158
0	1020
0	2423
5	445
0	2
2	265
5	411
52	204
2	267
20	0
255	603
2	705
0	637
66	720
1	651
0	13
2	331
21	159
33	54
0	35
0	50
0	1729
0	0
7	189
5	173
2	95
2	151
0	876
1	88
0	115
4	0
0	89
0	104
0	105
0	116
4	54
0	174
0	121
2	83
0	98
0	186
0	879
7	0
0	878
6	146
1	831
0	2886
0	32
0	132
0	210
78	661
0	784
1	96
4	267
5	2896
0	2895
0	44
5	41
0	5
1	20
0	41
0	42
1	55
0	2
0	0
0	3
0	2
710	6318
10	5552
0	2979
1	1039
0	1340
0	2
0	0
0	0
0	0
0	0
0	0
2	9
0	1340
0	106
2	108
0	110
99	304
0	105
0	101
0	62
4	21
0	53
0	6
0	21
1	18
2	11
0	12
0	11
0	10
6	3
1	1
1	3
0	2
54	49
2	2
1	2
2	1
29	42
0	315
39	26
69	47
9	150
0	316
140	202
0	197
0	2696
1649	7115
16	1375
124	4377
10	4490
2	82
0	325
1	303
9	2
0	252
1	186
0	26
0	30
0	12
7	18
0	5828
136	5826
24	5583
3	5593
217	5826
0	5817
32	5789
7	5562
31	5613
1	5562
0	5621
284	5570
0	5571
0	5568
0	5570
0	5573
9	5561
1440	155
0	58
0	95
25	2
0	2
2	2
84	67
0	64
0	10
0	15
1	6
158	3
0	2
0	3
26	2
29	4
168	93
98	148
0	368
0	182
0	184
0	4
0	8
2	327
1	454
61	251
8	259
0	145
0	123
7	464
0	0
7	1740
17	423
69	380
220	1132
0	1386
0	417
36	249
1	341
0	149
0	122
9	166
3	195
1	127
1	1628
0	116
1	257
1	26
5	315
2	249
3	114
1	168
2	139
0	161
0	98
1	150
0	179
0	168
1	46
1	114
0	0
0	79
0	73
0	118
0	3
1	17
4	23
6	929
4	245
92	888
0	153
3	980
0	946
111	951
51	924
5	24
2	150
402	548
1	320
2	19
6	1391
0	297
0	242
0	97
9	241
0	67
0	260
1	236
0	1390
5	693
0	627
21	633
54	97
7	10
0	32
7	32
0	97
9	62
4	2
8	34
6	5
26	0
0	9
35	7
0	23
374	3834
10	394
7	374
1	171
136	3557
5	111
7	694
21	476
6	465
3	52
0	464
1	30
2	31
0	57
1	76
1	7
0	7
0	52
0	0
0	3
0	3
0	4
0	28
0	0
0	0
2	11
2	28
38	12
0	0
0	106
0	0
0	4
0	4
3	4
0	5
0	5
0	9
0	4
1	5
2	5
1	5
7	6
0	11
0	17
0	8
0	19
0	5
0	6
0	8
0	104
0	108
0	116
1	4
0	10
0	5
10	15
0	86
0	87
0	65
0	10
0	24
0	14
116	224
0	103
1	102
50	0
7	0
0	0
0	0
0	10
0	12
0	0
0	2
0	0
0	12
0	1
0	1
2	0
5	12
33	21
0	6
4	2
0	4
0	11
0	0
2	4
1	3
0	0
6	0
0	0
3	677
0	573
23	294
0	677
0	14
0	0
0	0
0	0
2	0
8	3036
11	3034
80	1318
17	1851
0	321
3	85
7	68
0	192
13	139
2	206
17	61
0	213
0	301
1	136
0	90
0	212
0	212
1	227
0	213
0	232
0	187
0	177
6	121
4	143
0	115
5	54
26	29
4	35
10	0
16	0
0	12
3	12
0	12
0	7
0	4
0	3
0	3
0	1
2	8
22	0
465	523
0	48
0	6471
315	2055
26	2087
52	5632
6	58
0	240
19	438
13	259
15	198
0	107
124	112
0	277
172	416
6	6471
12	182
8	99
7	150
0	182
0	0
10	554
0	191
0	46
4	7
3	5
0	17
2	44
7	502
0	144
0	321
55	3856
3	1353
12	1429
0	4057
0	1467
14	1515
0	795
0	228
2	256
10	115
17	132
4	273
1	309
18	132
26	242
1	3872
3	7
0	7
3	484
31	525
3	186
13	56
0	149
5	148
20	160
5	2
0	2
3	2
0	2
0	2
0	282
0	41
0	78
0	278
0	78
0	101
0	32
0	157
0	199
0	215
0	73
0	13
0	11
0	268
0	233
0	282
2	415
67	147
0	44
4	143
0	44
0	110
12	93
0	8
3	5
1	96
8	41
25	2
0	415
1	166
283	559
1	115
1	108
0	115
552	712
2	1320
7	882
65	997
7	1002
9	905
0	1001
3	1009
0	1435
0	1018
2	1045
8	504
0	613
0	654
0	392
5	410
4	262
0	304
6	146
4	242
24	64
0	45
0	38
0	22
0	29
0	34
0	21
1	22
0	27
1	16
1	18
0	19
13	14
6	15
11	13
0	178
15	293
0	7
6	293
47	338
6	70
5	310
1	348
0	13
24	10
51	91
0	38
19	87
785	2307
4	96
13	23
50	4
2256	1756
7	888
10	208
3	710
9	42
11	16
335	213
0	151
2	148
0	83
4	0
0	3
0	69
0	0
0	14
2	0
0	3
5	14
1	2
0	15
0	16
0	68
0	16
21	2
2	12
545	687
0	255
53	31
5	8
1	2
0	2
0	0
3	1
0	358
0	268
1	265
0	287
2	257
38	2326
0	2201
22	35
2	248
0	124
4	1830
0	1795
6	90
20	499
4	479
1	326
0	184
2	106
1	68
17	41
21	898
1	280
3	816
48	1034
9	98
67810	43169
65	3282
1	8884
168	11115
0	11776
101	10161
23	8825
68	14320
288	439
0	17585
5	14075
2	11419
20	10739
10	7754
9	41
1	1
0	1
0	24
0	11
1	24
0	1330
4	672
0	1470
0	992
0	997
0	1173
0	1158
0	1136
0	739
0	826
0	281
1	343
6	376
3	43
0	1579
0	1439
2	0
2	9
0	6
0	8
0	14
3	933
1	745
3	563
7	928
0	251
0	919
0	50
0	899
66	109
0	43
0	61
3	135
0	39
0	101
2	431
256	674
0	71
0	345
2	195
7	172
4	109
4	107
0	11
0	732
0	0
0	0
1	1
0	14
18	26
0	16
0	16
0	41
11	393
5	2
3	111
0	9
0	5
0	69
0	76
9	90
0	18
4	385
8	2
0	9
1	361
6	0
8	47
0	25
0	299
0	303
0	131
4576	1355
46	0
29	1351
6	1
126	1175
0	108
56	57
0	165
1	1089
0	77
2	69
15	1160
0	1112
735	192
1	30
64	638
0	46
0	19
18	678
4	17
0	114
0	34
1	12
7	12
1	18
8	46
28	67
0	6380
18	5159
11	6058
10	5879
9	657
0	429
0	306
7	97
5	397
11	408
3	672
2	2149
17	12
1	850
0	182
2	44
74	495
0	640
0	205
0	173
0	0
3	6395
0	6365
455	485
4	467
1	52
1	36
4	5
0	42
9	74
0	77
0	42
0	31
2	32
8	1
11	15
0	15
0	15
0	15
1	3
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	14
6	0
11	4
0	1
0	3
0	1
0	0
16	21203
0	21160
0	21200
0	20216
15	1324
8	1247
4	435
0	2187
398	1003
0	571
0	429
0	2261
23	227
0	689
0	263
14	840
0	943
1	678
3	620
12	748
0	671
0	565
39	22
9	0
0	1
62	4180
0	2888
141	1830
0	1288
0	522
8	804
39	291
0	56
98	560
12	55
0	132
0	758
2	502
1	382
8	132
0	3627
107	29
70	715
2	53
0	43
0	327
18	722
13	622
7	183
3	210
0	15
2	86
0	270
3	278
11	472
0	28
0	66
19	80
5	1060
0	0
0	0
2	56
0	625
1	19
0	758
25	229
0	1134
1	1098
0	1080
0	1084
0	79
5	21
8	5
1	60
0	1060
0	1114
7	1090
0	1084
42	222
0	1920
0	2223
0	1966
2	13
4	3
16	376
1	203
12	69
55	39
2	156
1	31
4	35
25	163
13	223
48	979
4	224
0	2113
4	0
27	0
3	791
0	409
12	713
34	687
1	265
2	612
0	583
0	421
13	366
4	161
17	189
0	198
0	72
14	86
0	93
2	33
2	43
0	1
0	1
4	30
1	13
0	15
0	13
0	2
0	14
0	1
0	262
6	1436
12	158
4004	3698
56	1471
0	1619
37	1506
66	218
24	236
1	81
0	238
1	3
2	3
0	1
0	2
2	360
0	41
5	298
0	0
0	0
0	343
721	1401
3	207
6	320
49	920
63	443
0	167
8	145
134	225
34	227
0	26
3	27
5	62
0	26
0	6402
0	15459
0	15109
0	16180
1	15345
0	15559
0	15404
0	14843
0	13896
0	13890
11	1649
72	9851
94	759
0	13123
10	2106
123	271
117	541
201	25
194	9302
128	3913
0	968
4	1723
43	794
58	797
46	5208
3	1369
5	787
21	1041
9	1009
0	835
0	670
13	758
149	1091
1	544
0	361
8	234
0	320
12	167
1	51
4	16073
0	15955
0	15375
0	15786
3	8
0	8
0	6
0	6
0	7
0	2
2	17
0	35
0	37
0	35
0	5
0	38
0	37
0	11
4	4
0	0
6	0
0	35
0	36
0	890
0	879
0	942
0	428
0	943
0	858
0	52
43	68
1	1
113	52
2	49
0	17
2	4
25	15
1	7
0	7
11	1
2	9
11	4
0	4
0	13
0	7
0	14
0	19
1728	217
4	1207
0	1232
12	853
1	719
4	230
4	62
8	19
4	24
1	56
0	0
0	10
14	10
0	1
1	1
2	10
0	16
0	10
0	1
1	1
20	0
1785	83
9	51
14	12
17	32
0	0
0	0
1	1
0	1
0	0
26	420
1	2
1	1
11	2
17	234
0	414
1	237
1	255
0	451
1383	167
0	377
26	518
0	112
0	416
6	503
0	0
0	60
1	70
10	57
1	14
0	7
0	25
31	25
10	25
0	403
8	0
0	0
0	318
2563	1893
21	432
0	841
0	785
18	3
0	779
0	599
6	19
0	393
0	26
24	78
0	70
12	84
3	32
0	87
0	16
0	717
0	753
9	0
0	42
0	869
0	903
0	24
0	20
0	31
3	21
18	32
5	61
178	7
0	1232
4	29
4	28
1	80
0	898
0	73
1	64
0	874
0	999
1	56
2	751
0	1103
0	662
2	47
2	964
0	5
0	135
0	50
0	24
1	848
16	64
1	991
0	1143
0	217
0	963
16	769
0	35
0	392
4	1
14	12
7	137
0	889
40	1037
775	998
12	480
511	853
117	53
5	43
3	5
4	12
54	5204
0	5876
2	5203
493	1501
2	1027
0	1810
0	196
6	69
0	1191
0	3832
14	2002
10	1637
10	103
16	43
3	741
24	1682
1	1042
23	1338
43	386
31	1418
45	504
0	1466
16	276
0	1186
0	4588
252	97
1	0
6	4
1	2
1	94
458	88
11	0
6	77
0	78
22	16
493	132
4	74
2	58
0	10
0	7
0	9
0	11
0	11
0	9
0	10
0	10
0	7
0	7
0	2
1	7
0	4
5	1
0	21
0	20
0	3
0	4
0	4
0	3
0	2
0	1
0	0
4	271
0	480
0	82
1	38
16	79
0	7
16	27
1	5
1	16
1	19
0	6
5	24
0	2
0	418
0	295
1	207
0	19
0	19
0	19
3	0
39	964
10	438
0	1558
61	3174
61	1997
0	2272
0	1140
5	687
4307	995
6	621
3	246
30	9
0	320
1	94
3	327
26	15
0	50
0	43
0	186
8	214
2050	1
9	1
0	1
0	0
0	0
0	1
23	14
134	92
3	13
0	13
0	1
0	2
0	1
3	574
2	638
38	857
132	907
4	944
2	913
0	920
2	666
0	232
18	98
0	59
0	746
2	264
0	331
1	185
1	178
2	275
2	191
29	39
3	51
15	37
2	23
5	68
3	63
0	59
1	95
142	99
0	915
0	740
304	786
69	255
2	51
0	109
3	85
2	125
0	93
0	134
0	80
20	80
1	4
0	99
4	214
24	356
8	60
4	0
4	63
2	48
4	45
2	70
1	18
6	2
44	16
0	1212
0	981
0	1015
26	926
3	364
0	249
0	135
9	0
7	554
0	45
0	170
0	584
0	573
5	39
8	17
0	578
0	42
122	42
7	13
0	13
4	8
0	4
4	17
0	16
1	2
0	1857
2	630
0	406
0	0
0	6185
14	1971
1	269
0	5994
16	141
26	8210
4	0
145	2524
0	3856
0	9030
18	504
670	706
0	2386
32	275
81	783
61	5434
1	886
30	212
0	183
32	10
0	797
0	9118
0	9322
0	8652
0	615
150	231
3	54
8	22
1	647
3	7
0	2
0	5
0	0
0	0
1	0
0	0
0	0
0	1
21	3158
31	8970
79	3604
44	9052
39	2172
7	74
5	1707
4	417
3	70
3	620
16	345
0	1757
1	1320
0	1411
8	771
0	130
0	130
0	11
0	111
1	130
0	112
0	130
11	1751
12	1978
1	581
6	465
0	460
0	527
3	1811
3	1676
5	1679
16	433
2	300
21	345
5	191
0	167
4	158
4	388
1	347
0	369
2	329
8	295
0	330
4	77
0	85
66	334
43	334
7	2263
14	2249
0	76
4	47
7	255
0	72
1	92
2	74
4	102
0	8
0	1646
40	18
9	0
0	0
5	2
34	2253
672	10866
0	1322
22	905
17	10178
0	3
0	3
0	2
566	7
5	7
9	201
25	214
0	150
0	98
22	0
0	13
1	405
7	25
17	2261
30	590
0	34
3	14
0	1906
6	2279
179	55
0	163
0	145
0	316
0	233
0	361
2	498
1	416
11	412
1	398
0	451
0	363
1	310
0	38
0	16
3	75
3	26
0	67
99	68
6	44
3	143
348	413
0	20
0	32
0	187
426	1946
28	2346
16	293
1	267
10	428
5	360
452	145
1	119
52	130
4	0
1398	3150
12	1000
35	2327
4	415
36	0
0	1218
1	1542
13	1686
231	116
20	306
4	274
0	297
2	325
0	275
0	253
0	280
0	117
1	0
20	679
9	27
7	368
1	437
0	81
0	184
0	612
0	71
0	76
5	198
0	381
0	403
2	348
5	74
7	104
1	6
3	48
0	454
0	12
0	0
0	12
0	0
98	86
0	0
0	0
3	0
0	0
0	12
0	12
2	12
0	0
3	2
0	1
11	4
0	0
0	3
2	3
0	2
0	1
2	1
0	12
0	12
1	3
0	1407
6	21
0	1545
0	1688
4	1
11	1323
5	69
3	6
232	332
0	817
9	68
67	271
0	1681
0	1720
0	1549
77	75
1	2
0	1
0	1
0	2
1	0
1	0
0	1
0	12
1	12
7	3339
201	376
14	435
9	3327
11	129
0	118
0	2867
1	2867
11	6
1142	239
0	235
210	229
70	21
0	0
0	54
0	54
0	987
511	10995
22	26
24	8456
81	105
4	5268
1	2150
14	169
3	81
13	95
4	77
1	4
1	158
3	83
309	4955
0	511
0	840
134	4952
753	0
0	1
2	0
0	1
21167	18006
28	3594
5	17965
13	1532
18	3274
148	85
0	0
1	3
2	1
0	2
0	2
5	28
0	29
2	34
0	41
1	7
0	35
0	0
0	2
4	21
0	9
0	10
3	0
0	3
0	0
0	7
0	8
0	5
1	123
0	7
2	122
0	0
0	1
0	28551
0	26132
0	21631
0	21512
0	23773
0	15722
0	14731
0	26822
438	1412
12	259
15	60
6	212
0	66
5	67
24	203
23	67
9	21879
35	42
0	127
2	23
9	27
2	166
1	535
3	209
1	401
5	1
2	1
0	56
2	21832
47	565
64	898
2	145
0	116
0	86
42	2
1	835
0	810
1	80
0	25
0	69
24	90
5	1835
0	2029
1	356
7	1712
0	73
16	1960
0	770
1	172
3	287
0	1398
0	607
6	144
148	1227
48	1500
1	93
0	38
34	1862
0	1480
17	30
0	17
0	27
1	23
0	23
0	23
0	23
0	23
2	2
1	2
5	2
323	580
0	1
0	1
0	27
0	28
0	28
0	28
439	114
0	32
0	31
1	63
10	0
3	1
6	26
0	26
350	3747
0	466
15	1789
0	3293
20	85
193	2035
0	507
6	3012
0	102
3	102
7	296
1	253
0	27
0	11
2	1
0	28
33	0
4	172
22	721
0	676
2	536
0	122
0	60
0	120
0	79
0	165
1	86
12	283
0	92
2	95
4	0
7	1453
31	264
14	1160
9	43
15	96
3	0
227	59
1	1244
86	1210
0	1229
0	363
1	493
5	279
18	1
10	179
2	157
0	37
2	44
0	19
1	144
1	6
76	77
3	24
1	6
0	0
0	1
1	2
0	0
0	0
1	1
0	2
0	2
37	32
1	1
5	0
5	0
15	20465
1	5775
1	9487
164	19657
0	6952
0	12999
64	10074
26	7982
32	14664
1	13234
0	15855
197	7054
825	181
14	4
377	1058
0	0
2	535
1	423
3	381
14	48
0	38
3	2
135	3048
3	196
93	3010
558	2505
1	0
0	0
0	0
0	55
4	3
0	36
3	3
18	2040
0	3390
0	1683
0	0
0	237
11	192
1	51
1	235
9	373
57	192
14	149
10	62
12	66
0	142
2	124
0	43
2	3360
0	1
0	5
0	0
0	1
0	0
0	1
0	1
2	1432
67	404
8	2961
0	14
0	1925
3	1434
8	2
0	397
0	328
19	127
6	2914
0	0
0	63
5	1
61	66
0	62
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	0
0	18
6	3
0	18
0	2316
43	3032
58	1824
5	512
0	279
125	88
6	164
0	3015
127	183
0	669
1	552
0	50
2	610
0	620
0	99
12	28
3	46
1	291
433	68
0	67
17	0
3	2
0	2
0	297
0	293
0	293
0	295
0	294
0	293
0	37
0	3
0	21
1	14
0	20
0	1
0	38
0	1
0	8
3	13
0	8
0	5
0	5
2	4
1	4
1140	1555
4	666
3271	1874
7	1872
4	0
12	7
2	7
98	32
0	23
0	5
0	4
150	202
2	8
36	5
0	0
0	2
0	0
0	0
1	2
0	2
0	0
0	2
4	11
0	3
2	0
1	0
4	0
3	2
2	9
1	2
0	6
1	0
0	0
124	44
0	16
1	43
0	8
317	489
20	97
2	9
14	117
0	79
0	267
1	23
0	51
1	10
8	23
8	65
1	0
0	8100
11	1058
30	11401
0	959
0	1475
0	2035
0	954
6	7027
0	7621
1	7143
0	9096
12	10968
0	9705
0	1088
2	2309
0	10252
2	1351
0	1044
89	8046
0	1215
11	700
16	2571
17	3775
40	5193
1	3597
67	3246
0	262
20	1668
0	354
7	108
8	431
2	4279
324	3458
2	3162
0	3013
31	2504
2	385
8	1170
0	1005
1	785
329	1300
60	1181
34	1163
3	446
7	160
1	321
0	170
0	249
1	553
67	1086
1	581
0	520
0	149
36	41
131	364
1	960
8	0
38	36
0	36
0	295
1	295
0	458
0	426
0	469
50	1072
0	68
29	236
0	337
6	92
69	250
0	25
0	25
18	78
13	86
46	35
53	64
3	21
2	414
1	453
6	377
53	1200
3	621
0	297
17	1823
0	140
0	1936
6	628
262	2080
3	849
15	1
0	144
7	0
1	0
0	0
0	0
20	2568
163	916
0	105
2	66
81	848
8	152
24	164
4	41
5	80
0	2519
12	708
22	2443
0	2225
211	1566
0	581
0	508
0	98
0	529
5	286
0	398
4	738
0	341
2	373
0	1830
0	28
0	27
0	35
65	36
0	16
0	45
0	45
0	45
0	46
0	11
0	10
0	463
0	7
0	0
32	72
3	4
0	0
1	0
0	53
0	2132
0	2132
0	2130
0	2130
156	307
0	10
0	5
0	0
12	0
1	12
19	6766
143	1346
0	6226
0	3090
28	304
352	419
0	911
205	439
10	709
5	601
12	161
0	258
0	34
1	34
0	67
0	42
2	31
16	70
7	11
0	19
4	4
0	18
470	1021
0	710
9	648
2	282
25	659
68	519
22	77
1	221
0	1012
10933	10305
0	9451
0	4357
2	8306
0	341
83	219
2	219
3	201
7	66
7	80
3	80
30472	7687
43	1648
160	2690
14	1477
16	4224
1	10
2	10
0	2
0	10
210	2411
3	2411
0	955
7	2117
0	777
2	61
1	614
2	378
0	339
0	333
1	212
2	177
0	179
5	0
0	8
25	31
0	0
1	24
1	29
1	0
0	10
0	8
0	18
1	2
1	10
0	4
0	4
0	26
21	1968
0	325
0	166
0	166
1	1742
0	2195
0	307
11	1851
0	1717
0	142
17	175
0	131
4	117
0	222
0	256
0	148
1	138
22	371
0	6
7	28
0	8
0	31
0	29
0	5719
3	6158
0	6186
22	656
0	6176
2	115
160	116
2	130
94	194
33	9
13	5679
1	4505
4	3885
0	3947
540	406
11	228
4	208
0	219
43	1642
173	478
0	1450
26	200
25	14
4	372
117	782
455	1155
938	1468
20	0
141	1204
1	882
2	635
2	362
63	294
0	35
2	321
10	406
0	365
25	1148
27	103
4	24
20	48
523	1243
2	35
0	35
0	4
0	0
2	5
0	0
0	3
1620	243
26	242
49	84
16	8
68	233
4	226
29	4
5032	609
2	512
14	95
401	472
2	452
0	300
2	81
5	35
160	2826
7	2827
2	2586
0	645
3	310
10	1
77	62
297	16930
12	15949
11	15932
0	2647
1	8119
0	8130
11	3046
0	4914
0	3582
3	4442
7	4282
1	2667
183	3805
1	2772
0	2750
4	1581
16	1557
0	1491
1	1019
0	573
3	48
26	16118
0	16828
151	3629
3	744
3	1928
0	1406
136	1396
20	1142
0	1368
110	396
16	386
18	1516
47	620
9	424
0	581
80	51
0	14
158	322
0	146
8	0
290	1405
0	971
0	0
5	432
164	1991
6	1439
57	1011
0	143
2	98
49	33
0	11
0	9
0	4
0	1
0	1
0	1
6	3
0	3
3	1
82	11328
1	7885
257	7934
4	10053
0	9974
0	9858
9	8023
4	5613
0	4529
0	3023
0	956
0	1688
10	3094
0	2408
34	1001
46	9
1	1638
3	1381
1	1367
1	2543
0	0
0	1
2	70
27	67
144	178
3	19
44	52
322	284
0	19
1	19
0	96
3	26
9	15
0	6
21	7
3	49
0	96
4	0
16	14
0	20
0	20
9	2
3	2
0	20
0	19
5	4
0	8
4	4
0	6
0	2
18	11
0	0
1933	967
24	33
0	170
37	53
8	333
33	831
0	1
24	8
11	8
0	1240
0	1381
0	1547
0	1238
0	1237
0	1267
578	1
11	6
0	6
2	19
0	16
0	18
0	4
0	4
0	1
0	1
27	20
41	59
13	210
227	1969
12	1797
718	2979
9	246
55	7
0	7
3	3
0	5
0	4
0	2
0	7
0	7
4	14
0	13
1	11
0	4
2	11
0	9
0	7
0	3
0	1
2	1
0	2
0	3
0	1
0	1
124	276
1	1
0	1
0	0
2	1
0	9
0	6
0	2
5	0
0	4
0	2
0	7
6	0
0	2
0	2
0	3
0	2
0	5
0	532
0	45
0	42
0	53
3	42
0	42
6	42
0	52
6	7
0	12
3	93
5	105
2	9
3	9
1	1
4	2
3	0
15	954
5	273
1	100
1797	2574
0	39
0	9
7	4
0	281
6	22
79	1752
21	866
0	953
5	43
5	114
13	84
0	2270
0	2139
0	1129
1	12
1	12
3	12
0	12
761	2518
54	533
16	2448
176	531
0	399
133	347
1	130
0	310
3	69
15	40
4	62
0	7
0	6
0	7
56	4790
4	2196
90	1611
4	3946
0	4086
3	1107
11	425
13	276
2	312
11	172
1	95
2	205
4	0
293	1588
7	1502
0	70
3	917
0	65
4	15
30	10
32	152
0	379
1347	624
0	183
1	151
9	57
7	546
4	29
2	33
6	7
0	1
0	7
0	3
4	13
0	12
5	16
0	10
0	10
0	8
1	0
3	0
1	1
1	8
0	6
2	5
0	8
0	10
6	0
0	314
0	295
0	292
0	296
8	280
0	186
0	28
0	168
2	132
7	16
0	23
1	23
2	13
1	5
0	26
0	6
0	10
1	8
0	3
0	296
1	249
0	237
6	249
0	247
0	240
2	223
0	248
3	193
4	178
6	165
2	44
11	2
35	63
5	1
20	17
0	3
0	9
0	16
0	6
0	6
3	6
0	51
0	96
124	637
6	581
3	288
4	138
0	0
3	0
0	0
0	0
0	0
0	0
0	2563
0	2632
0	2558
10	644
9	602
13	456
13	439
15	200
3	238
10	234
0	7
4	27
38	12
38	1273
2	2065
62	1949
17	2257
83	2475
0	2457
6	1100
5	955
0	553
0	147
0	493
3	275
0	72
32	555
0	529
3	44
0	20
2	76
0	44
8	0
0	25
1	61
0	548
0	0
0	6779
170	1388
0	512
0	1384
6	393
0	11
4	30
3	41
3	286
0	276
0	276
7	530
87	448
4	456
0	416
2	301
0	55
2	172
1	240
0	93
0	29
0	189
1	219
1	129
0	69
0	18
13	23
0	2061
0	1680
0	624
7	781
0	383
0	833
33	204
2	190
0	157
114	351
0	261
0	6
0	263
0	255
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	4
0	4
1	7
0	7
2	3
0	3
0	3
0	0
0	0
0	0
