UniqueCount	AmbigCount
3	140
0	62
0	10
18	6
0	36
1	124
0	48
0	49
0	883
0	0
1	10
19	30
0	17
0	20
0	0
0	227
0	2136
10	1961
0	279
0	2182
0	23
0	36
1	43
0	79
22	770
2	0
17	134
10	20
0	0
0	0
1	59
0	59
1	55
1	58
0	6
1	0
0	5
0	0
0	0
0	0
66	1550
4	1550
2	22
13	10
0	84
0	0
369	423
1	364
0	188
4	6
0	0
17	340
66	786
1	188
8	175
2	66
0	230
0	256
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1773
0	234
27	1797
5	387
3	254
0	1158
0	294
0	184
1	223
2	140
1	323
1	385
13	277
1	73
0	181
0	123
3	121
0	90
2	27
0	1783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	451
0	450
0	262
0	451
14	838
44	682
0	68
0	59
0	838
0	414
0	416
0	777
0	365
1	386
0	299
0	1
0	1
0	87
1	71
0	120
0	37
8	811
0	0
0	60
0	17
0	22
0	16
0	62
0	61
0	61
0	61
0	61
0	59
0	59
0	17
186	9
78	1171
0	1157
10	394
0	1157
3	243
0	142
2	130
1744	1321
0	206
78	101
0	1295
1	0
0	0
9	2
0	0
0	2
10	146
3	91
7	48
0	14
2	98
0	21
1	325
0	17
0	32
0	12
4	325
0	9
0	7
0	32
0	31
12	16
0	120
2	257
229	257
1	90
859	3372
23	3372
0	0
6	637
25	667
9	686
26	386
5	677
14	358
1	259
0	172
0	104
0	62
1	115
0	60
1	79
0	78
0	73
0	0
0	186
0	132
0	0
559	170
2	130
1	121
0	111
75	126
0	3
7	4
0	42
2	24
0	118
0	0
0	113
0	424
3	439
0	873
0	849
0	0
0	129
6	13
0	13
0	8
1	0
0	0
1	0
38	0
0	0
4	1849
0	1998
0	1970
8	1748
7	513
0	353
0	733
0	246
0	344
1	539
11	332
8	907
0	437
0	51
0	25
0	186
1	198
0	157
0	2126
1	1673
3	740
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
53	517
0	642
10	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	896
0	814
2	316
157	69
0	12
0	57
0	26
0	0
0	0
0	0
0	2353
0	2732
0	1829
8	367
15	1179
0	2208
0	2014
0	2353
0	2350
0	68
0	0
4	28
1	28
0	0
1	8
0	8
0	0
0	0
0	0
0	0
11	4
0	0
15	211
0	111
59	147
4	51
2	19
3	22
9	90
0	32
0	7
8	14
0	104
0	76
0	18
0	3
1	127
0	126
0	80
2	55
0	54
0	43
0	8
1	5
0	6
0	0
0	0
0	0
0	0
313	0
0	679
0	681
1	755
1	486
0	455
0	5
13	100
2	1
0	1
23	9
0	9
0	9
0	0
0	0
0	0
0	0
32	2381
42	2539
90	593
0	2366
0	579
4	1845
126	27295
0	19716
1	20538
5	13324
1	18275
0	19729
27	3951
1	5343
0	37
0	37
17	458
26	163
0	228
0	186
0	171
0	143
0	3
8	0
624	1818
0	1662
2	561
23	1721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
42	631
5	625
66	578
0	263
0	205
0	236
73	0
0	631
40	118
0	24
0	52
0	2
0	63
0	45
0	22
12	38
0	63
9	316
0	41
0	293
0	302
12	19
7	72
0	31
0	21
0	213
0	290
0	213
48	322
1	43
0	0
11	45
0	444
1	47
0	14
1	75
0	47
0	111
0	373
0	1354
0	1354
0	258
0	535
10	1457
19	1239
0	1443
3	1353
2	111
0	1354
0	36
0	29
0	31
3	38
3	976
76	976
0	28
0	555
0	352
82	1814
1	0
0	0
0	0
22	4396
0	4440
0	577
0	345
0	36
5	4440
95	104
0	119
1	47
4	62
23	0
3	1
0	133
2	0
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	7
0	10
0	8
0	7
0	10
0	0
0	7
1	196
2	3009
0	340
0	191
5	70
1	2594
0	2994
0	318
1	390
0	130
0	264
46	2748
1	241
0	441
1	2625
0	334
0	187
0	246
2	343
0	2965
0	2582
743	1
0	0
0	5
0	0
0	5
0	888
16	979
60	1211
527	153
2	153
0	0
2	25
0	464
6	0
0	51
0	189
377	464
1	8
2	22
0	31
3	6
648	383
2	47
4	383
0	90
0	0
2	1
5	5
0	0
3	2002
25	2001
0	1818
0	196
0	184
0	137
0	132
2	450
0	2
1	656
1	774
0	25
422	1095
0	80
1	47
1	9
0	1
0	36
0	1038
0	50
0	5
0	12
0	21
0	8
0	15
0	80
0	4
0	29
0	32
0	50
0	16
0	17
0	41
0	11
0	67
0	74
32	25566
13	5597
14	1898
0	518
10	18979
3	20840
9	5709
31	4170
0	18702
87	5542
0	947
27	908
0	879
10	402
9	26
0	172
1	0
0	22
0	23
0	41
0	11
0	2
0	0
2	19
0	10
0	0
8	293
4	7
3	136
113	302
1	122
0	0
0	0
0	0
0	0
0	0
0	21
0	333
1	11
0	95
0	107
5	113
1	70
7	131
30	139
0	71
0	16
0	34
0	57
1	70
0	77
0	21
0	12
0	245
0	194
0	112
0	902
3	2210
0	130
2	1275
0	119
5	36
1	2234
1	366
0	18
2	347
0	339
0	116
0	134
1	40
1	203
4	0
0	123
0	2
0	37
0	126
0	1093
2	200
0	223
0	40
0	291
0	372
0	20
0	325
0	256
0	209
0	0
514	284
2	284
474	348
0	215
4	244
1	95
0	205
0	83
0	16
0	551
0	453
2	394
0	88
1	41
0	240
0	240
1	83
0	100
0	173
0	0
0	136
8	119
0	115
0	68
0	63
0	61
0	0
0	0
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	15
0	80
5	80
0	83
0	152
3	457
0	109
0	91
0	11
0	242
0	401
0	426
2	2
67	285
0	15
0	271
0	245
22	87
0	25
0	14
0	11
0	87
0	116
0	196
0	405
0	390
0	442
0	43
0	26
0	131
0	79
0	176
0	115
0	17
0	16
0	442
0	374
0	29
0	53
281	132
1	51
7	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	1343
7	58
0	6
0	38
0	17
0	42
1	72
0	95
125	324
1	52
0	136
2	274
0	1
0	52
3	108
0	40
1	9
0	31
0	0
1	312
3	274
0	385
1	146
2	64
15	129
5	14
0	3
0	1
0	3
0	0
0	1
1	1
0	1354
3	84
0	475
0	370
47	61
0	1044
0	1004
0	859
0	1
0	0
0	7
0	8
0	5
0	31
0	8
0	56
0	9
0	5
0	5
0	6
0	373
2	447
2	13
1	26
0	26
0	45
0	48
0	38
15	134
0	4
0	6
0	1
0	6
4	43
0	5
0	4
0	2
4	8
0	0
0	0
0	4
0	42
0	3
0	3
1	38
0	2
7	197
0	32
0	197
0	190
86	17
0	3
0	12
0	6
0	0
40	582
4	26
4	88
0	35
0	543
13	170
0	28
0	170
0	1
0	1
0	4
0	4
0	1
94	9532
98	9308
0	9534
0	5
0	0
0	1551
2	511
11	51
0	365
22	4434
2	235
0	161
5	173
40	1338
1	578
11	620
312	1780
0	26
0	26
0	0
0	0
0	0
0	0
0	0
5	2
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	355
0	358
5	116
19	67
0	349
0	0
0	1
0	0
0	0
0	0
0	0
0	1
10	5
0	0
18	166
1781	441
0	49
2	223
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
185	10
1	10
0	5
0	5
0	0
16	9
0	0
0	5
0	0
1	152
2039	3780
0	3771
42	230
1022	412
22	134
3	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	51
0	35
0	2
0	0
0	149
0	51
0	53
0	19
0	29
0	1
0	3
1	4
0	3
16	7
0	29
0	3
0	3
16	0
0	144
0	356
1	462
9	347
0	165
0	139
0	96
0	102
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1337
3	0
0	4
0	4
0	4
0	10
0	10
0	0
0	0
0	0
0	0
3	0
1	42
2	0
0	149
0	208
0	182
0	208
0	38
1	13
0	45
0	30
1	22
0	27
0	17
0	25
0	18
1	31
0	12
0	0
0	0
9	1490
2	1984
0	1836
4	16
2	26
0	60
13	161
0	51
3	43
4	378
0	729
0	7
13	305
0	28
8	94
7	31
0	2
2	0
142	71
2	59
0	24
0	12
0	2
6	6
0	2
0	2
1	5
0	0
0	5
0	260
0	148
1	72
0	85
2	9
0	4
0	51
0	34
0	37
1	31
0	15
1	16
2	4
0	0
20	20
0	10
0	6
13	2006
0	2130
0	883
0	253
14	810
1	324
2	275
0	223
2	3
0	197
0	104
0	16
6	231
3	157
0	247
1	4
0	13
1	18
0	20
5	187
0	229
0	205
481	486
1	368
0	120
1	13
0	1222
0	947
0	633
0	1192
1	43
1	131
0	21
0	740
0	732
84	816
47	645
0	772
0	290
0	391
2	104
0	0
1663	39
0	21
0	0
0	0
0	0
1	312
0	10
0	320
0	7
0	261
0	12
0	29
2	0
0	298
0	495
0	69
0	422
0	17
0	107
1	0
0	181
0	110
0	6
0	0
0	498
0	100
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	12
0	2
2	2
1	1
0	9
0	424
1	425
0	319
0	376
0	181
0	229
0	427
1256	1857
43	1854
0	0
0	0
0	0
0	0
0	0
1	0
48	28
41	362
0	40
0	172
0	48
1	73
3	122
3	316
10	354
0	16
4	23
12	10
0	51
0	15
0	268
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	83
0	102
0	89
0	1
0	1
0	0
0	0
0	0
0	0
540	1200
0	1117
0	139
1	0
0	620
7	542
5	531
0	522
0	490
0	425
41	31
0	159
0	47
0	143
0	143
0	18
0	27
0	47
1	166
0	87
0	0
0	24
0	31
0	30
0	7
0	2
0	42
1	2
0	0
10	5026
22	3905
29	3894
0	1771
14	2158
16	1381
1	5
9	9
0	24
0	20
0	29
0	22
0	24
10	29
2	9
0	8
0	20
0	2
4	12
2	8
3	10
0	0
0	1
22	1088
5	963
1	64
0	282
492	1161
0	347
0	828
0	1064
0	258
30	84
2	84
0	0
36	1283
91	1174
7	1201
0	810
3	300
0	82
0	1
0	1
0	1
2	294
1	301
2	273
0	34
0	84
18	300
12	109
0	37
0	37
0	0
0	94
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	255
4	16
0	24
0	23
0	763
0	38
1	21
0	8
0	63
0	780
0	776
0	0
0	21
0	0
2	21
60	0
21	483
0	38
4	378
0	2
0	485
0	2
0	2
61	67
0	3
0	6
0	53
1	2
3	0
0	7
0	5
0	7
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1600
0	729
0	1397
2	1526
0	1271
0	1451
0	77
1	1410
0	265
0	191
0	1441
1	7
0	238
0	286
7	247
0	350
1	133
1	52
5	75
0	328
15	161
1	82
0	1
0	66
0	644
0	11
0	18
0	26
0	0
2	721
0	108
0	1006
26	861
1	617
24	421
0	128
1	129
0	90
0	134
1	29
0	0
1133	346
7	345
24	102
3	10
0	0
555	220
0	41
0	7
2	12
4	116
1	70
5	80
0	50
0	0
0	0
0	0
17	113
19	123
6	125
6	434
0	434
12	18
0	18
2	26
1	20
0	80
0	43
0	68
2	56
0	54
0	72
1	6
4	20
4	65
0	11
1	28
29	218
0	141
2	218
2	2
0	27
0	26
2	21
0	1
1	10
8031	5397
2	5394
5	4840
2	95
0	110
1	104
0	4
0	11
0	9
0	2
0	4
0	136
1	25
0	15
0	4
0	0
0	2
0	6
0	1
0	0
0	6
0	0
0	25
3506	230
15	126
0	21
1	1
2	1
0	1
2	281
4	577
1	0
4	576
114	284
2	174
2	230
0	0
0	14
3	159
0	22
0	222
0	44
1	49
0	41
14	86
1	8
0	79
0	24
0	83
0	19
15	103
1	20
0	99
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	75
0	63
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
152	2327
0	399
0	401
1	2182
0	405
0	155
0	146
0	3111
0	3237
7	73
0	920
10	23
0	0
5	17
1	469
1269	796
1	90
0	85
0	66
0	7
1	23
0	14
4	20
2	14
0	38
0	214
0	14
18	226
0	0
1	0
0	4
0	22
2	27
0	20
0	0
78	273
0	110
4	283
2	808
11	442
0	809
2	150
0	543
0	8
0	14
0	13
8	29
5	19
0	20
3	43
0	17
0	15
5	688
26	349
5	349
0	303
1	576
1	348
1	468
0	193
0	469
0	348
0	6
0	6
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	1
23	1696
96	1374
0	1392
0	608
12	395
0	221
0	171
0	166
0	14
0	4
0	4
0	1
0	1
0	1
14	0
0	1052
0	1112
0	759
13	74
1	3
0	273
0	1046
0	1040
0	45
16	321
0	206
20	417
0	322
0	558
0	519
0	98
381	1815
18	0
0	450
1	703
1	6
2	193
1	1412
9	2017
6	2011
0	22
1	11
5	138
5	248
0	130
0	83
0	168
0	50
0	94
3	3
33	11
0	8
0	5
0	3
895	1243
54	446
0	45
8	796
2	522
1	538
26	383
8	648
107	540
1	394
0	136
23	595
0	473
0	649
4	1320
0	423
2	1082
24	1089
1	967
0	329
11	575
2	574
1	643
0	546
0	1000
0	200
0	31
10	998
0	540
5	486
0	510
0	124
1	907
0	1635
1	983
10	661
0	600
3	57
0	1568
0	865
24	0
0	82
0	60
0	32
0	43
0	25
0	1
0	0
0	0
0	0
0	0
6	0
21	33
0	3
0	1
0	33
0	1
1	1144
0	72
1	153
0	1132
0	167
0	41
0	102
0	242
0	372
0	609
0	169
0	175
0	19
0	28
0	102
0	39
0	28
0	20
0	3
0	25
0	21
0	4
318	77
0	0
2	138
0	188
3	96
1	180
0	126
14	1258
24	1097
4	239
2	40
5	36
2	1075
1	1199
0	128
1826	140
6	14
0	9
0	7
0	8
0	6
0	393
0	159
0	149
3	15
5	101
1	20
1	17
0	17
1	2
0	5
86	5768
0	6363
96	6051
206	1977
0	5715
2	4170
8	1374
0	2188
0	910
1	430
0	21
0	0
1	0
0	0
1	573
0	476
0	6
0	122
1	72
0	502
1	31
3	457
0	464
0	51
1	1
0	141
0	114
27	83
69	469
136	302
25	308
26	271
10	0
80	15
0	9
0	6
1	8
0	1
0	15
0	15
0	4
0	8
0	6
0	0
0	0
0	11
0	66
7	66
0	517
6	2212
16	210
1	364
18	203
197	2204
36	455
0	78
0	524
5	858
0	427
7	756
3	269
470	651
1	393
0	520
0	20
1	7
0	3
0	0
0	2
0	0
1	7
0	0
0	7
0	0
0	0
0	13
0	0
0	7
54	0
0	4444
0	4830
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2523
9	221
0	2523
1	500
1	440
1	523
1	40
1	4047
24	4364
0	220
1	8
0	4342
0	237
2	235
1	1
12	3
0	0
15	0
64	259
4	206
0	96
3	37
195	851
2	656
4	851
2	274
1	98
0	4
0	23
1	67
0	12
0	30
0	102
0	2
0	24
0	5
1	96
0	16
0	21
1	23
1	23
1	25
0	22
1	90
0	7
2	5
0	54
14	44
0	41
5	46
1	46
0	18
0	22
0	99
0	95
2	1
0	8
0	8
3	6
0	0
0	5
0	6
0	2
0	5
1	0
0	0
0	0
0	0
0	0
5	378
12	1889
0	1051
1	1327
0	838
1	1641
0	857
0	1639
0	29
0	19
5	1642
0	0
4	1583
6	1693
0	165
0	419
0	318
0	1557
0	1283
0	397
0	139
9	1661
1	77
2	6
1	71
1	4
0	14
1	21
0	34
0	374
0	443
47	1213
0	14
0	4
0	30
0	37
0	1
0	99
0	41
1	46
0	25
14	25
0	20
1	11
3	11
1	11
0	10
0	11
0	7
0	6
0	1
2	0
0	52
0	65
0	54
0	69
0	400
2	406
0	234
5	267
4	14
0	137
20	6
6	187
0	20
0	52
0	37
0	16
1	0
3	0
1	387
15	385
0	256
10	250
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2017
0	216
0	1277
6	1596
8	2328
1516	6450
0	511
1	48
0	6170
0	3645
1	618
0	1335
0	1056
1	289
0	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	296
0	379
10	468
1	102
0	348
1	119
2	182
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	49
0	59
0	15
2	15
0	1514
14	1288
0	122
7	0
13	1288
45	881
0	783
1	96
0	226
0	357
0	684
1	719
0	805
0	801
32	640
0	178
0	367
0	374
0	108
7	280
0	152
0	39
0	2129
0	1907
0	1544
0	2094
1	2090
6	734
0	1562
0	1971
1	1820
0	2000
8	1338
1	804
0	1036
0	13
1	1
0	102
1	9
2	77
0	96
0	156
0	152
0	149
0	31
0	119
0	116
0	187
0	152
0	51
0	29
0	92
0	167
11	22
0	3
1	85
0	21
0	15
0	32
1	55
2	110
0	51
1	49
0	106
11	109
1	111
3	112
0	84
0	104
1	84
0	97
1	37
2	47
2	37
0	4
0	2
2	1
3	2
0	1907
0	1982
0	155
0	94
0	150
1	3
10	1
13	21
0	2
37	37
12	19
0	0
0	0
6	1
0	15
0	198
1	195
1	198
0	134
0	54
2	89
0	48
0	23
0	19
0	14
0	14
0	8
0	14
0	8
0	12
0	3
0	3
0	3
0	201
0	1158
2	1105
0	1075
0	913
0	1086
0	300
1	342
4	240
0	235
1	173
2	154
1	92
0	868
0	1
0	2
0	1
0	2
0	7
0	1
0	2
0	1
0	0
0	5
20	49
0	7
0	7
0	16
0	0
1	463
0	0
2	0
47	318
1	403
21	391
0	156
0	223
0	120
0	384
0	181
0	34
29	85
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
3	32
5	42
0	0
1	41
0	42
0	23
0	38
0	19
0	7
4	111
6	38
0	82
0	39
0	9
0	12
0	8
1	1
106	25
0	2
0	8
0	3
0	2
1	6
0	6
1	1
0	0
0	1
0	8
0	12
0	70
76	589
0	519
16	340
0	350
1	45
0	9
0	269
1	1231
2	1133
0	0
195	209
0	146
6	904
11	69
0	317
0	761
0	322
0	354
7	274
1	575
47	610
5	512
2	59
0	36
0	256
759	257
395	21199
1	19501
2	3457
21	19333
0	19871
3	6493
18	8139
7	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
17	712
28	275
2	391
6	203
14	476
268	22145
0	5121
34	14985
21	5774
529	19862
2	3133
4	15332
1	15201
0	7496
1	4958
98	6125
13	823
13	258
1	13
0	0
0	0
0	0
11	0
0	0
3	5
1	5
2	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
4	147
0	155
0	25
0	25
0	6
1	17
0	11
0	25
0	18
0	9
0	8
0	1
0	0
2	0
0	102
0	146
0	144
0	205
1	83
1	141
2	268
61	309
2	11
1	25
0	11
3	41
2	79
2	146
11	97
0	53
1	182
0	336
1	488
0	345
0	298
0	536
0	554
0	279
0	260
0	172
869	4
3	0
8	1128
0	903
2	848
5	359
0	154
5	89
0	0
0	0
1	0
0	0
68	718
0	108
0	161
0	516
0	46
0	9
0	7
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	1547
1	2128
0	880
0	1272
0	1551
0	1695
0	1353
0	694
9	761
1	697
0	590
424	1
0	0
0	0
0	1
0	0
0	1
8	19
0	13
1	923
253	1125
0	23
0	468
10	985
3	584
10	114
0	797
0	158
5	53
3	138
1	175
2	24
3	870
0	90
2	159
0	25
1	38
16	169
3	560
1	60
0	146
48	406
48	90
2	318
5	0
0	774
79	1276
1	363
27	930
0	1373
0	147
0	147
0	137
0	156
0	87
0	1373
0	707
1	51
2	49
2	35
0	27
2	12
0	13
0	14
2	9
0	0
0	0
181	2444
2	107
436	406
107	1442
7	262
89	193
0	148
17	204
100	158
11	2372
6	6
0	1
0	0
0	0
0	2
1443	65
0	8
0	55
41	1114
8	1114
111	463
85	56
13	87
0	0
0	0
0	0
0	0
0	0
0	0
20	35
1	37
0	10
0	19
0	39
0	12
0	16
0	18
2	4
0	13
2	0
0	831
0	282
10	1117
0	911
4	118
1	48
0	35
0	571
0	715
0	549
0	151
1	72
0	636
1	174
1	51
0	160
12	1
0	356
0	1049
0	990
3	78
0	33
0	193
3	16
0	156
2	39
0	10
0	31
0	59
0	10
1	28
0	17
0	169
0	13
1	13
25	112
0	184
0	313
1	347
0	194
0	142
0	53
0	81
0	118
0	0
0	3280
0	133
11	193
28	55
0	5783
0	5872
4	277
1	155
0	40
0	46
8	165
8	84
0	274
0	6233
0	657
2528	6939
0	1310
0	965
2	6416
0	5014
1	547
0	997
0	731
3	28
9	360
7	1095
0	652
41	79
1	58
0	84
1	54
3	2
0	3
0	1
0	0
0	87
1	7
16	177
4	8
0	48
0	69
0	95
0	0
3	177
0	99
3817	1154
0	827
0	1099
8	746
0	337
0	532
1	364
2	54
0	14
19	310
0	56
0	44
0	59
0	54
8	26
45	184
0	0
4	38
2	29
0	38
11	8
0	0
0	0
0	0
358	99
0	31
0	23
2	68
0	52
0	55
6	16
0	9
0	10
1	432
0	411
5	596
0	631
126	512
0	464
0	233
0	186
0	51
0	11
3	3
1	411
85	1548
0	1468
16	54
7	596
10	1346
0	698
2	35
12	71
13	10
84	997
7	33
1	118
0	1577
32	728
16	711
0	184
2	121
0	16
0	25
59	10465
2	9301
1	1626
15	2034
15	525
1	2112
0	1684
21	6014
0	5829
10	10004
26	8906
2	2132
0	2205
0	1656
2	1982
0	89
0	3413
2	2944
13	830
0	0
0	0
0	0
0	0
0	0
89	30
0	0
0	0
0	0
0	26
0	7
0	29
0	0
6	29
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
18	1055
2	1000
3	1735
0	1029
60	1378
24	70
15	1065
24	73
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	14
0	18
0	2
0	0
0	0
0	2
11	1
0	8
0	6
0	4
0	3
0	1
3	116
1	12
3	104
0	58
0	967
61	967
60	701
0	406
1	672
1	33
36	123
0	0
0	0
1	49
173	52
0	3
0	89
0	31
0	1070
0	229
1	594
2	252
25	99
0	166
0	275
0	42
0	80
0	81
0	30
0	14
7	40
8	96
10	1052
0	630
0	1091
0	1063
14	6
0	0
0	1
0	0
0	0
0	0
0	0
173	57
0	17
1	4
1	15
0	12
143	18
0	17
0	484
0	183
0	619
0	830
131	1034
0	812
1	886
7	480
0	430
3	562
16	140
0	534
0	668
0	567
0	419
0	409
25	14
2	146
7	22
4	52
3	238
1	104
0	101
0	22
0	756
0	943
0	894
0	779
0	789
0	0
15	0
2	3
0	1
3	1
0	0
0	0
0	0
6	1
1	0
0	0
2	1149
15	5096
3477	5101
160	1172
6	386
0	1323
0	1292
13	1156
0	1260
73	437
2	120
3	12
0	256
38	131
0	5
8	3
0	1291
2353	5
4	582
10	2
7	58
1	54
4	10
0	16
0	10
0	250
1	3
0	35
0	326
0	300
0	188
3	167
0	13
0	0
0	124
0	11
0	18
1	27
0	334
0	344
0	337
0	0
0	0
7	1
0	1
0	0
46	39
2	27
0	3
1	11
0	2
0	13
0	4
0	1
6	518
0	27
0	25
0	27
0	0
0	26
0	0
12	1357
0	1195
0	327
26	74
24	46
3	109
0	158
16	135
0	145
0	44
0	14
18	580
1139	2344
0	2335
19	14
1	14
0	0
0	707
0	2059
0	2002
0	665
0	1666
0	133
0	1341
0	76
0	156
0	106
0	247
0	34
0	58
0	1978
0	2089
0	1993
0	2132
0	2036
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
146	12638
713	14819
0	11659
0	10874
0	12326
0	979
1	177
8	3922
0	9630
1	765
13	85
32	494
28	185
8	11554
257	11049
0	9745
0	11118
0	0
3	0
134	3855
0	124
0	576
26	229
2	327
75	3601
10	432
5	14
611	4578
0	1726
0	2627
1	2621
0	710
2	4578
2	496
2	1195
1	1294
0	1381
1	770
0	657
2	231
0	214
1	122
0	116
0	55
0	514
1	127
7	0
0	73
0	113
0	94
0	99
0	219
0	170
0	114
1	159
0	101
3	77
5	82
1	2
0	0
14	9
0	326
0	0
5	438
0	440
0	90
2	109
0	23
1	114
0	82
4	40
0	38
6	8
4	440
4	118
0	448
0	499
0	590
0	242
45	544
0	226
0	148
0	1
0	528
0	478
459	1304
18	196
3	40
0	42
19	901
0	105
0	106
6	262
0	0
2	115
10	133
12	157
0	116
0	148
0	24
19	20
0	13
0	0
150	995
0	286
0	195
0	62
0	920
0	224
27	2025
39	846
1	330
6	1561
0	361
0	45
1	568
6	378
2	355
0	108
0	218
1	602
0	370
32	416
0	250
0	291
1	270
0	238
0	160
0	60
0	100
0	62
0	1
0	0
0	0
4	1249
128	5128
61	5527
0	2508
0	1947
0	3272
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	43
0	38
0	77
0	34
0	39
0	38
1	1
6	56
0	60
0	0
0	0
1	0
0	0
0	0
3	0
662	774
0	9
7	53
2	711
2	22
0	0
0	3371
1	443
0	104
2	241
7	673
2	1111
1	8
0	2593
0	2711
0	3202
9	655
0	65
3	238
3	439
0	0
0	0
0	163
3	214
3	48
21	116
361	339
0	231
5	17
4	151
0	57
0	38
3	91
0	0
0	0
0	0
0	0
0	973
8	1219
5	1217
122	1253
0	38
0	440
2	4
0	238
0	64
3	256
1	54
4	87
0	208
1	214
0	133
0	75
0	36
0	10
0	30
0	13
1	0
0	4
0	4
0	4
23337	1820
399	25
7	25
24790	14175
0	68
0	67
0	86
0	45
0	2
0	6
0	51
2	0
0	2
2	15
0	1
0	7
0	1
0	6
0	4
4	5
23	16
0	50
0	43
0	34
0	16
0	4
1	0
0	0
0	0
0	4
172	1199
87	707
0	1820
42	1754
0	1651
189043	73161
81	2
0	2
0	0
0	0
0	1
0	1
2	105
99794	3020
10124	4085
0	292
0	6
1	1
0	217
0	22
0	214
24	295
0	195
0	1
0	6
0	2
1	136
0	8
0	109
0	1
0	3
0	2
0	6
0	72
0	7
0	69
0	2
0	7
0	8
0	62
2	53
0	23
0	294
0	6
0	290
52483	21604
658	275
7	115
3	70
0	10
0	100
0	2
0	1
0	0
0	2
55584	2848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	35
0	33
0	29
0	33
0	8
0	6
0	6
0	7
0	6
0	7
0	5
0	8
0	7
0	7
0	6
0	5
0	7
0	6
0	6
0	2
0	6
0	6
0	8
1	6
0	3
0	1
0	33
0	32
0	32
0	34
0	33
0	161
0	298
0	206
0	13
0	8
0	2
0	13
0	97
0	16
1	336
0	202
0	301
7802	28
0	1
0	0
0	1
172	413
0	263
0	367
0	371
0	137
0	0
0	26
0	60
9	81
1	3
0	7
12760	1444
131083	1663
67038	1114
1085	3
9	1556
0	235
0	839
0	232
16	1564
22101	1079
