UniqueCount	AmbigCount
23	368
0	212
0	701
1	40
104	28
0	30
1	725
0	30
0	0
0	110
0	20
0	106
0	83
0	14
0	28
0	40
0	3
0	54
0	42
2	27
0	4
0	2
0	18
0	1
0	14
0	11
0	1
0	0
0	18
0	11
0	42
0	57891
7	2174
0	55510
37	10313
223	34506
10	39486
16	49636
1	51000
32	36264
0	24411
8	27746
1	32674
5	31052
0	39644
25	15964
0	23537
0	19202
0	20615
0	21765
3	6183
0	10382
0	11529
0	8887
0	7238
0	5138
2	111
0	55681
492	1155
0	892
0	942
0	7
0	22
0	55
2	35
2	426
0	22
15	212
1	136
0	53
0	46
2	2
403	3
317	31
1	27
920	2383
0	135
4	3
0	2247
19	57
0	2736
5	350
590	356
0	111
28	112
3	14
0	140
9	280
0	75
0	87
0	296
0	247
0	0
0	0
0	0
0	0
0	0
0	0
2	31
1	257
0	432
62	275
5	252
85	419
128	193
1	86
1	73
0	88
0	116
1	85
3	28
15	11
1	18
1178	887
0	360
5	730
1	33
4	125
2	1864
3	800
4	1129
1	1089
54	585
0	687
0	431
0	662
1	129
8	260
0	395
55	364
3	179
0	173
0	90
0	108
39	190
1	55
0	79
0	144
0	1829
276	1894
52	565
0	144
8	1338
0	636
0	80
0	601
351	14
53	34
0	9
0	8
0	9
1	0
8	8
207	0
0	0
0	0
0	0
0	0
0	305
0	270
0	72
0	82
5	45
0	4
0	4
0	10
4	97
2	42
78	125
0	49
6	56
0	9
0	9
95	725
50	664
5	580
17	257
48	43
29	27
0	16
3	160
22	1322
1	1102
1	867
0	122
21	98
15	200
1	974
52	903
0	178
0	949
2	1005
4	850
0	222
0	71
0	221
1	143
0	158
0	146
0	104
0	85
1	49
1	67
0	28
0	23
1	40
1	12
1	575
0	616
0	554
0	541
0	58
3	88
0	40
0	38
0	485
3	0
4	63
0	5
12	1147
4	561
0	30
0	3
0	488
1	58
0	1144
9	539
0	998
0	1
1	1
0	0
0	0
0	0
56	486
0	424
1	27
0	135
0	17
0	10
0	28
2	49
5	18
385	720
6	714
0	361
1	195
1	275
0	0
0	0
236	792
179	842
2	393
2	57
0	105
0	156
0	0
0	0
0	2
0	2
0	2
0	1
1	0
353	5291
60	1894
0	4858
0	537
0	50
0	218
10	289
19	313
6	562
4	108
0	944
0	356
2	208
0	63
0	4883
0	4897
19	1852
0	31
3	8
1	76
1	57
0	0
0	69
6	199
0	153
0	0
3	13
0	25
0	25
0	16
0	13
0	459
1	910
3	555
0	1283
0	921
1	199
1	48
1	796
2	584
7	614
3	279
0	101
0	64
7	2
2	210
26	223
5	207
0	102
0	28
0	58
0	47
1	40
0	5
0	18
9	516
0	29
0	302
2	209
0	241
0	241
2	535
0	518
67	719
0	717
39	717
4	90
2	98
11	80
0	2
643	1148
19	1096
0	162
10	524
0	106
5	231
1	239
5	59
493	354
0	49
2	55
0	182
3	95
0	327
2	1
0	79
0	97
0	24
0	600
0	108
0	12
0	893
0	924
0	1501
222	1078
1	880
6009	903
5	116
32	342
0	568
18	25
423	157
2	157
0	1610
12	315
0	1060
0	655
0	435
5	52
0	1610
110	2069
2	2236
10	1444
10	2743
7	4636
3	2844
9	3522
0	3630
1	1344
2	1919
2	497
10	524
1	472
6	618
0	1245
21	112
3	390
6	32
1	175
0	0
0	0
0	0
2473	702
3	688
8	4520
4	163
1	3093
6	486
3	4505
0	2
1	2246
1	2977
0	461
0	592
1	4523
0	2981
1	781
2	983
1	2265
0	488
4	458
0	576
2	419
0	108
0	87
1	0
0	61
0	5
0	4537
0	4513
2	523
0	588
0	503
4	501
0	54
0	10
0	2
4	4
15	261
0	52
19	0
0	0
0	0
0	0
0	0
0	0
134	1177
75	717
0	717
0	68
1	143
0	41
8	111
20	591
76	300
23	99
3	128
1	164
361	97
0	93
0	93
3	93
0	16
0	28
0	16
0	8
5	0
0	4
1	3
0	4
1	3
1	1
0	68
810	0
82	189
1	83
0	66
2	102
4	0
64	649
66	652
0	298
3	2654
0	58
0	2076
10	2478
0	2417
1	1540
0	2140
2	68
21	16
6	452
0	1029
16	0
7	11
0	5
0	8
0	4
0	0
1	7
0	1
0	0
19	351
0	340
0	261
0	237
0	10
0	22
12	4
0	4
0	250
0	340
0	108
0	89
1	97
1	30
2	19
0	7
0	13
1	7
0	18
0	11
0	10
0	14
0	17
0	52
0	71
0	1706
7	62
0	768
0	961
12	218
44	663
21	45
15	107
4	320
1	943
20	342
6	588
0	575
0	389
2	574
0	272
0	112
1	255
35	592
1	431
0	317
0	489
0	128
1903	632
5	570
4	209
2	1
0	0
0	1
0	1067
2	0
3	6
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
55	594
0	55
0	552
0	432
0	172
0	101
0	218
0	313
8	308
0	293
1	161
3	130
0	64
13	95
0	54
4	37
1	28
1	12
186	158
0	141
1	85
3	53
1	30
2	2
0	1
0	0
0	0
0	1
0	0
0	0
0	34
0	37
0	4
0	26
0	1
0	10
1	2
0	5
0	2
0	0
0	0
0	37
147	1
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
834	1855
0	1695
0	235
4	1400
1	236
5	1508
0	664
0	173
0	604
0	56
0	115
3	80
0	160
0	162
0	393
1	134
0	330
0	319
0	25
149	283
0	281
5	278
1	278
0	0
1	0
0	0
5	692
15	573
2	669
0	226
0	150
1	704
56	2915
6	2654
34	137
12	149
13	109
1	2894
0	2362
1	86
0	149
31	2386
0	158
0	115
0	187
0	185
4	100
3	103
2	85
3	63
4	99
4	1
3	107
0	639
0	114
1	0
0	578
35	953
0	1
0	1
0	1
0	0
0	0
0	0
0	22
1	5
0	5
0	4
0	2
1	0
13	5
0	0
0	67
2	386
0	384
12	358
9	895
0	833
0	39
1	427
0	299
1	258
64	1866
0	1771
1	100
0	134
0	121
0	669
0	1700
0	245
0	10
19	692
1	659
0	0
0	12
0	26
0	11
0	187
554	187
58	270
3	50
5	42
0	23
0	109
0	94
31	61
1	15
1	24
4	22
5	8
0	245
75	1728
19	702
0	829
0	121
0	88
0	119
0	56
14	1020
0	32
0	1690
4	88
0	201
1	240
9	10
0	37
0	37
1	106
0	402
24	385
60	639
0	0
1	1460
2	9
26	34
8	38
0	19
0	17
0	10
223	15
0	2
1	2
197	136
0	133
0	44
0	71
0	9
0	58
0	7
0	0
0	33
1	43
0	5
1	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	16227
21	16227
0	26
0	41
0	4
0	0
0	8
0	12
0	0
0	0
0	79
0	0
6	52
0	120
0	124
0	52
0	58
0	12
1	72
0	7
0	64
0	52
0	6
0	14
0	39
0	11
0	11
0	23
0	23
0	20
0	20
0	8
0	3
1	10
0	13
0	112
0	113
0	110
0	54
0	121
0	34
14	570
16	598
38	605
0	38
0	62
0	33
10	1875
0	1874
45	24
1	273
0	273
0	266
0	13
0	79
0	0
0	75
0	266
18	47
0	13
0	1376
0	56
2	1235
0	898
3	880
0	685
0	1374
0	24
0	24
0	24
0	9
1	8
0	1
0	0
0	0
0	1
82	151
0	89
18	115
34	9
1	94
2	90
0	52
21	49
12	7
115	129
0	109
0	75
0	87
0	40
2	23
1	673
0	363
18	1506
0	345
0	222
2	1006
16	947
1	848
0	86
0	90
3	138
0	193
5	140
0	108
0	113
32	24
15	3
1	11
3	13
19	30
9	1
0	653
0	398
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	509
0	24
0	509
0	149
0	824
3	844
3	789
0	927
6	1007
0	461
1	425
0	134
0	156
0	54
0	36
0	110
0	291
1	61
1	57
0	206
1	104
0	48
0	26
3	17
1	40
1	36
1	41
2	39
0	36
4	38
4	24
0	516
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
277	665
0	511
1	563
0	0
1	0
9	0
0	28
1	10
24	157
1	33
0	25
5	35
0	147
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	4407
17	4408
73	4437
7	482
3	1231
4	1126
5	505
26	75
0	15
0	71
0	59
2	44
0	64
0	56
2	40
0	18
0	13
1	7
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	67
86	3330
0	339
1	1148
22	1070
5	637
28	60
28	1552
185	1291
27	12
0	3318
415	252
0	68
2	77
0	70
0	54
0	30
0	30
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	74
0	70
2	81
10	81
0	9
0	6
1	0
0	1
10	1264
0	1124
8	876
1	636
4	0
5	150
7	119
0	515
0	1459
5	1458
1	114
1	0
0	272
23	1916
22	1177
2	251
1	29
11	125
11	19
0	1959
0	1959
396	82
4	18
0	27
0	0
0	360
0	329
1	328
2	313
6	282
1	209
1	259
0	175
0	91
0	73
1	82
4	26
0	23
0	23
3	14
3	3
0	232
0	360
13	103
2	699
91	22
0	549
0	678
2	340
3	30
0	27
0	6
0	0
0	4
0	23
8	40
63	216
24	87
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	171
0	610
2	584
0	290
9	36
2	489
0	473
0	23
0	15
0	151
0	2
2	31
25	17
2	104
0	22
0	8
0	0
0	8
0	601
1	3
5	274
0	663
45	591
1	265
0	368
1	404
1	325
0	270
0	263
0	200
35	751
2	71
3	87
34	304
2	227
7	317
21	212
0	254
0	231
2	426
1	330
0	189
11	0
0	0
12	300
4	224
1	174
1	124
0	1
1	1
4	221
1	75
2663	1306
0	804
0	241
0	4
0	0
0	0
0	0
0	0
1	7
0	0
3	0
127	70947
2	6314
28	3421
0	7075
3	2065
73	2831
2554	70949
0	2765
0	354
0	2820
0	2696
0	2111
0	390
1	2561
1	117
0	578
0	218
1	123
4	81
0	51
1	164
24	1021
5	4
15	1189
0	8
0	12
66	891
18	972
4	490
10	970
0	2730
1	2621
1	634
3	71
3718	16
3	14
0	1
0	130
0	69
66	309
4	303
3	107
0	255
7	50
0	21
3	3850
3	3843
13	219
4	1694
2	3821
0	1331
2	128
0	80
3	10
7	92
0	3840
2	2
0	2
4	5
0	2
0	2
445	541
1	516
3	2
0	87
0	17
0	13
11	0
0	137
50	1269
13	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
7	290
2	290
0	9
0	14
1	40
0	0
0	0
0	1699
1	1533
0	315
1	6
8	761
4	453
1	372
0	261
8	1690
6	82
1	10
648	148
0	10
0	60
7	0
0	271
0	91
236	4640
31	3680
0	1712
3	1388
3	644
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
917	1
3000	4
7	114
7	212
3	632
5	541
3	690
1	149
0	375
0	274
0	259
0	206
0	113
2	146
1	97
0	20
1	107
1	50
2	24
1	0
0	27
5	12
0	0
0	0
0	0
0	20
0	0
0	3
0	2
0	27
0	25
0	1380
0	1568
21	1048
0	809
1	1306
0	314
0	831
0	599
0	187
0	326
0	288
1	161
0	297
0	161
0	186
3	229
1	85
5	1568
201	32
1	26
0	22
0	9
4	0
0	236
0	117
1	9
0	238
0	264
0	216
0	79
0	100
0	26
1	12
0	8
2	0
7	7
1	17
0	0
4	8
5	58
56	59
3	7
0	0
0	18
0	21
1	21
0	9
0	29
3	25
144	451
27	451
55	3
0	2196
0	183
0	66
0	300
0	3
0	2031
5	4
2	289
0	20
2	2118
0	0
0	0
260	0
0	2
0	9
0	10
0	2
0	2
0	12
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	371
1	1782
0	691
0	353
0	321
0	338
0	311
0	345
0	338
1	79
0	44
0	19
0	351
0	361
1	2901
2	105
0	34
0	153
1	1930
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
1	19
0	19
0	3
0	19
6	235
2	242
0	237
1	229
0	19
4	8
38	6
0	226
4	15
0	1
0	11
0	15
0	1
0	0
0	15
0	15
1878	3
0	0
0	0
0	0
564	283
0	258
0	24
1368	3088
173	1500
0	209
3	14
3	41
4	5
5	62
10	230
1	16
21	316
0	1691
124	149
4	140
0	13
18	11
366	893
95	901
3	233
0	0
60	47
0	24
0	0
0	23
0	397
6	609
0	563
0	122
66	256
0	149
3317	2370
1	737
2	854
4	156
7	281
0	72
0	107
0	1802
7	710
0	529
1	435
0	28
9	4
16	109
0	107
0	127
0	107
110	161
0	107
1	73
0	62
1	78
0	2
0	11
1	5
1	15
0	108
2	107
12	338
1	6
6	241
1	338
0	132
3	124
201	58
0	20
0	41
0	18
0	13
0	0
2	0
0	0
0	0
0	0
0	0
7	4
0	1
4	0
0	0
0	3
2	3
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
5	417
8	391
0	312
0	168
0	155
4	91
0	89
0	9
0	48
257	0
0	91
0	1060
0	307
0	293
1	19
0	38
0	30
0	549
0	1029
0	0
0	139
0	12
1	78
2	140
92	223
3	95
1	163
0	203
0	28
0	150
37	44
0	89
0	305
14	324
0	9
0	16
0	312
3	305
0	132
7	214
3	110
6	23
1	4
48	210
137	751
87	766
2	58
0	169
16	2
0	1
0	1
0	1
0	1
3	10
0	10
0	9
4	0
20	47
0	49
1	45
494	474
2	161
0	472
1	287
4	5
0	53
0	0
0	0
0	172
0	313
0	0
1235	11
1	7197
23	119
2	22
0	40
3	63
37	108
6	85
0	33
4	4
0	16
16	102
627	923
2	838
0	161
94	0
216	5
336	334
0	333
0	0
1	57
0	28
2205	1
1	6
14	9
0	5
0	4
0	5
0	5
0	5
0	6
0	6
0	45
0	6
2	10
0	5
0	8
0	3
0	1
0	0
4	3
0	0
0	38
0	1
11	2
0	9
0	4
1	145
4	18
1	42
1	35
0	121
1	6
0	50
15	86
0	0
0	0
905	439
58	438
163	519
3	258
48	392
27	15
30	264
1	95
0	0
162	20596
22	16024
0	7258
2	1081
0	6894
2	15362
4	8354
0	15165
2	2160
2	7404
17	11672
3	6314
7	4100
0	8
0	0
0	0
0	8
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	0
0	0
0	8
81	202
0	183
1	3
15	0
28	0
1	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
40	455
0	454
9	18
20	10
2	288
5	242
0	269
8	281
0	13
33	272
0	151
9	210
0	224
50	305
3	5
38	581
3	241
0	85
0	575
0	0
0	15
0	0
1615	1
136	3319
1	2460
0	405
0	2848
0	206
0	385
1	30
0	231
5	31
0	1
5	203
0	3097
0	12
0	12
0	12
0	1
0	12
0	12
0	12
0	10
0	10
0	2
5	6
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	33
6	1728
1	1481
0	1252
26	1421
3	1287
0	591
0	229
0	179
0	170
0	113
0	221
0	245
0	245
0	245
22	86
1	65
0	85
0	0
0	790
0	103
0	482
0	580
5	335
72	533
0	592
1	49
0	49
2	145
4	496
193	134
0	107
0	899
4	261
0	118
0	85
56	899
2281	10
1	10
0	0
0	0
0	0
0	0
0	0
1853	69
0	68
0	11
2	44
0	3
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	76
500	72
0	35
0	13
0	4
0	50
2	0
1	18
30	117
0	109
0	3
81	14917
0	13105
1	12483
3	12469
0	10666
0	12101
96	2011
0	1425
0	1707
0	0
0	0
17	4873
0	1033
2	129
0	1122
0	867
0	524
0	471
0	100
0	45
3	262
0	14
0	363
0	379
0	602
0	620
0	597
0	86
0	125
0	12
0	840
0	747
1	384
0	670
0	357
0	1063
0	374
0	357
0	25
9	22
0	260
0	319
0	92
0	4552
0	4305
0	4282
0	4059
0	545
0	0
0	1
0	2
1	0
261	1453
19	1453
455	59
0	48
0	27
0	0
0	0
0	2
334	398
9	34
5	99
7	338
3	306
2	42
0	23
1	37
0	36
2	0
1	37
0	15
0	15
0	15
1	13
0	5
0	0
0	0
0	39
5	1214
5	1281
1	516
1	898
2	259
0	346
5	189
8	358
0	207
0	46
3	17
1	1
1	136
0	1
0	43
0	21
1	131
2	1
0	1
0	1018
1	957
2	155
0	234
0	237
0	87
0	306
9	26
0	7
3	152
0	50
2	52
0	148
0	962
0	0
3	3
1	17
0	16
0	11
2	12
0	6
87	16
7	66
129	244
0	53
10	184
0	117
7114	1914
3	306
14	193
3	198
3	1205
0	67
0	66
0	43
0	16
0	0
1	76
0	0
0	0
0	0
0	0
0	0
26	3281
0	3281
0	3267
0	3265
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	196
1	3625
367	3660
1	3648
0	3415
0	354
5	4
2	2886
0	3472
0	357
0	8
0	8
8	585
0	655
21	3707
0	53
2	16
0	1262
0	3034
0	461
0	533
0	850
4	85
0	503
0	797
5	895
0	2885
0	3
3	307
1	435
1	15
4	274
0	54
0	270
2	22
0	25
15	65
0	404
7	531
0	256
0	261
5	539
0	519
0	59
12	86
5	0
0	575
0	524
0	528
0	16
0	171
1	87
6	5
0	556
0	524
3	3008
0	2982
54	590
12	94
34	2340
0	2366
0	69
1	226
0	53
0	56
0	0
0	0
2732	3
0	0
0	0
2	0
0	0
171	104
0	104
0	73
1	7
14	7
0	4
0	0
0	0
0	42
10	97
4	50
55	132
1	5
0	26
0	0
0	1
0	0
0	1
0	1
0	0
2240	10
1	14
3	5
0	0
0	0
4	1
60	144
0	85
1	5
7	20
2	42
0	4
15	12
0	0
1	1818
0	1857
0	1865
6	169
0	928
15	395
1	465
36	310
0	383
1	259
0	168
0	255
0	234
0	184
0	92
1	129
0	111
0	178
0	173
1	172
0	101
0	93
0	131
0	97
2	56
258	1140
40	982
2	1119
1	3
0	25
4	22
0	669
3	778
2	238
17	138
8	454
35	398
0	536
0	168
0	10
0	76
0	3
5	58
1	4
1	45
0	31
0	38
1	13
1	11
0	11
1	1
0	71
7	232
6	54
0	93
0	197
7	241
1	93
0	77
6	80
0	88
23	79
0	41
0	63
3	67
0	51
0	39
0	52
1	47
0	0
0	0
0	0
16	2340
0	2246
0	2234
0	2102
2	2314
0	127
9	426
1	140
1	124
9	253
0	212
0	163
15	50
0	93
1	114
1605	4474
8	4066
4	370
1	3664
3	102
0	112
0	244
0	1358
0	132
0	494
0	42
0	233
0	224
0	455
29	16
2	16
36	1309
0	1075
9	308
0	735
36	632
0	548
1	10
0	299
1	264
0	92
2	1
0	1464
0	890
0	794
1	638
0	440
6	424
0	265
2	306
0	167
0	437
0	139
0	234
0	36
0	61
0	217
0	160
0	5
8	1
1	1
85	1379
191	772
0	163
0	1379
0	6
0	164
0	211
12	162
0	223
0	1186
0	161
0	346
7	26
0	430
0	37
0	695
0	314
4	0
2	68
3	280
1	33
4	158
117	421
5	3
3	1013
0	2540
2	2539
26	2610
0	194
1	126
6	325
1	302
10	357
0	361
8	181
1	452
0	31
48	400
1	17
0	15
0	10
1	368
6	329
1	3
0	1
0	3
6	213
0	14
1	15
0	21
1	212
0	22
0	147
0	266
6	436
0	363
0	266
28	76
0	55
0	63
0	218
1	181
5	181
0	52
0	107
0	48
0	55
0	32
0	14
0	6
0	222
0	218
0	369
20	236
24	525
0	24
30	374
6	319
8	109
20	0
32	686
2	402
1	400
6	414
6	2
16	182
3	555
0	277
1	405
0	71
0	403
5	4
379	47570
4	6924
1	44208
1	23065
2	15967
74	16381
19	4281
4706	63435
2	49858
17	40447
28	33653
11	30004
17	11502
0	0
136	58
0	15
0	42
0	1016
4	715
0	783
0	30
13	72
0	2
0	16
0	14
0	127
1	16
0	10
0	9
0	43
0	9
0	1026
0	1034
10	63
7	74
0	87
16	113
8	87
0	92
0	54
1	69
2	47
0	74
0	34
0	28
0	0
1	0
1	10
0	864
0	22
77	890
0	927
0	1296
7	1150
1	804
0	621
4	1132
0	732
0	384
0	61
0	218
0	160
2	175
38	184
4	402
0	0
0	0
1	64
0	61
4	3
9	3
25	46
0	0
7	2179
0	3752
8	3695
0	1607
4	148
1	87
0	238
3	156
4	96
0	0
0	2864
0	2293
0	565
0	367
0	135
0	20
0	20
0	178
0	160
0	73
0	27
0	60
0	355
0	334
76	988
1	394
0	1014
110	1099
1	92
0	275
0	467
0	347
0	31
3	240
256	1021
0	108
4	1338
6	1382
0	1166
1	206
0	131
0	20
0	203
6	79
0	52
0	37
6	22
0	112
0	40
0	67
0	12
0	20
2	20
0	106
0	2563
48	2646
0	1510
0	99
10	25
6	104
1	276
0	129
19	85
0	2640
0	2485
0	1089
0	1255
19	965
1	284
0	1023
0	233
0	638
2	199
0	178
6	1221
0	525
22	588
3	312
0	1
0	840
3	322
6	117
0	32
2	170
0	201
0	94
0	51
3	32
0	20
0	756
0	825
0	600
3	642
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2773	14370
18	128
0	1494
0	5318
1	10866
0	8566
3	19
0	20
0	20
132	2082
17	2023
0	449
0	60
0	59
0	7
0	15
0	58
0	53
0	31
0	14
0	90
0	8
0	7
69	44
0	26
2	6
0	27
2	116
1	167
0	18
0	167
0	0
0	1584
78	826
2	677
0	334
14	207
2	223
22	381
0	306
5	366
33	241
1	285
1	215
7	26
0	1583
15	388
0	388
1	210
1515	2318
26	1141
1	918
0	867
7	846
0	622
11	106
0	21
0	80
6	106
0	6
0	85
0	0
0	0
0	0
1	1591
27	4415
2	5423
3	3157
5	2625
0	2871
1	1038
3	1
0	1
1	1
4	91
0	61
0	47
0	47
0	30
0	35
0	4
0	1
0	1
12	3
0	6
1	2
0	58
0	69
0	37
0	49
0	3
0	7
0	0
0	4
0	2
0	7
1	2
6	811
364	1023
68	947
3	319
4	11
0	61
0	98
0	4
0	4
0	0
667	0
144	4
2	0
11	9
0	5
0	0
380	58
0	43
0	0
0	2
1	563
0	1
15	265
15	562
4	31
0	97
140	118
0	118
0	118
4	317
34	317
21	164
0	191
6	241
0	216
2	223
1	152
1	69
0	30
0	14
1256	3
0	1
1	3
0	3
9	89
0	0
4	3
99	612
0	43
0	50
0	565
2	12
32	335
2	0
1	24
0	446
241	249
0	512
1	499
5	184
0	103
1	60
0	0
0	17
69	4
0	0
0	0
0	0
1	225
4	97
0	1
2	7
0	101
1	88
0	247
846	243
7	114
1	124
3	85
0	1
0	12
0	12
2	1506
733	2932
89	2318
108	63
0	63
0	1171
0	1535
0	1632
0	576
0	465
0	576
0	354
0	180
1	621
9	11
0	323
1	142
0	176
3	149
0	136
0	51
0	89
0	40
3	0
10	24
0	531
12	8
210	10
0	0
0	1312
1511	6869
1	313
0	287
0	591
2	708
6	4849
9	232
0	413
0	1537
1	1526
5	344
0	457
0	32
0	25
0	40
0	1533
149	68
40	82
1	3
1	22
1	14
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	298
8	330
2	265
3	288
6	328
1	321
0	49
1	62
2	3
19	83
0	29
1	91
0	57
0	31
0	45
0	39
0	58
0	50
595	997
2	488
6	326
5	326
31	1293
0	1246
0	839
0	260
1	7
0	2
0	8
0	6
0	3
0	7
0	557
54	497
0	96
46	307
60	219
0	245
560	0
6	60
64	400
3	157
0	69
0	108
0	293
9	396
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	1
0	0
0	0
3	0
46	41
0	30
0	9
2	6
10	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
24	19
0	0
0	0
3	130
0	137
0	368
0	401
9	158
4	34
0	2
0	70
0	22
0	124
0	26
0	27
0	333
0	373
0	320
0	0
0	11
1	23
0	20
0	11
1	9
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
24	336
13	279
0	206
5	98
0	21
0	120
0	268
9	165
24	0
0	79
0	34
0	39
0	121
0	30
0	54
40	78
0	79
2	25
6	1072
13	3339
12	6519
6	6782
86	9564
14	7069
3	162
10	61
1	648
3	5
133	49
1	4
51	43
17	569
1	444
0	64
1	561
0	556
9	3
0	3
0	3
39	374
26	424
1	83
0	46
0	27
0	14
0	175
302	0
2	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	187
16	183
2	4
0	351
0	50
1	26
0	5
24	18
0	332
0	4162
0	0
0	0
0	0
117	758
0	423
2	668
0	235
0	201
1	282
0	297
2	305
1	63
4	21
12	606
1	1484
14	1587
10	171
0	339
0	282
4	239
8	381
3	334
0	223
0	172
2	232
0	690
0	552
0	709
0	529
0	196
3	395
1	323
14	240
0	47
6	122
0	3
1	8
0	4
0	552
0	2
0	24
4	26
179	28
0	2
0	3
0	2
0	1
0	0
0	1
0	3
613	868
0	420
11	505
1	102
0	469
4	276
4	6
0	1
0	10
0	9
0	10
1	11
0	9
0	1
0	10
0	9
0	8
0	9
0	8
0	10
1	0
0	4
0	2
0	64
0	1
0	1
0	0
0	55
0	2
0	1
11	126
0	164
0	152
0	101
0	3
0	2
0	9
0	22
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	3
0	79
0	63
0	53
0	16
0	25
0	9
0	46
0	69
0	15
0	8
0	39
0	4424
0	2955
0	3177
0	3174
4	47
0	926
0	3455
0	1492
0	1250
0	679
0	2764
0	1813
0	84
977	865
0	840
2	471
9	50
0	90
0	63
1	130
0	68
0	128
18	49
0	32
2	68
1	68
1	23
0	68
0	1
0	0
0	0
3	79
697	1100
2	69
32	196
1	128
0	98
0	609
3	591
0	165
7	915
0	167
0	5
0	659
4	276
3	276
0	141
2	93
0	6
0	0
0	2
0	51
0	5
0	53
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	3
20	4
2	4
0	0
85	1029
0	489
0	580
6	392
1	384
5	82
488	30
620	703
6	410
0	502
0	289
0	8
7	135
5	26
257	26
2	3
0	2911
20	3011
2	3599
0	3390
0	3010
0	3387
1	633
0	221
0	513
6	235
2	31
0	452
1	246
1	192
1	167
0	152
0	87
0	32
0	22
1	5
0	3005
3	2090
0	163
609	1327
24	333
1	88
0	1
1	1062
1990	733
0	730
0	711
5220	663
1	581
16	526
0	39
43	71
3	535
5	107
1119	144
14	3
0	3
0	37
1	37
0	36
0	34
0	5
0	1
0	0
0	1
0	3
2	0
0	37
3	2
0	2
0	2045
3	2419
1	2251
0	1767
0	1797
0	393
2	459
215	688
1	315
5	223
908	190
2	1
1	122
5	54
21355	10689
63	10667
19	674
24	548
0	26
758	4268
1	37
1	5
0	3
0	12
2	52
0	220
0	195
0	227
2	1
1	8
0	13
0	132
0	157
1	0
0	23
0	2
0	16
0	16
1	9
0	0
0	199
0	220
0	228
0	199
0	191
1	53
0	83
9	1
0	1
0	0
0	0
0	0
0	0
150	1010
9	1009
32	207
1	128
0	32
0	8
2	302
185	576
0	281
1	88
0	13
0	35
7	96
0	10
0	10
0	10
0	7
1	10
0	0
0	0
0	0
0	22
0	22
0	0
3	122
0	279
0	16
0	89
0	97
0	269
3	70
0	17
1	10
0	34
0	250
0	8
0	27
0	62
0	21
0	0
1	155
0	694
2	121
7	703
0	58
1	185
0	200
0	58
0	0
0	2
0	149
6	45
0	30
2	42
1	37
2	29
2	31
0	695
0	1005
117	350
0	10
0	992
0	560
4	516
31	28
1	29
0	1
18	104
3	15
1	58
3	42
0	33
0	61
0	33
0	76
1	33
0	2
0	1
0	2
0	0
1	729
1	326
0	273
0	146
2	157
15	29
13	28
0	558
40	726
13	537
0	517
0	356
5	83
0	726
2	716
1	0
1	8
2	1526
4047	1534
7	148
399	0
24	326
4	312
1	134
0	157
3	180
20	77
0	79
1	226
0	372
1	912
5	868
0	45
1	20
6	74
432	421
2	436
0	424
11	434
