UniqueCount	AmbigCount
2	688
13	492
0	261
1	491
1	353
0	3541
6	163
294	193
0	33
0	1080
0	1200
0	1239
1	1358
0	1290
0	1151
0	1175
0	753
1	101
0	1174
1	977
0	1281
3	1061
0	999
0	858
0	842
9	985
14	143
0	841
5	153
1	119
0	171
0	29
0	981
0	102
4	102
0	6
3	36
2	8
1	32
0	354
6	29
0	493
0	572
0	407
1	302
2	164
0	571
130	3
2	46
14	46
0	16
0	386
75	261
8	201
0	111
3	1330
12	1262
3	4
24	1034
4	813
0	810
0	902
17	23
1	107
0	5
1	3
0	1479
0	576
0	1242
17	404
0	1017
0	1016
0	60
0	126
0	1048
822	893
2	869
2	645
0	41
2	501
14	536
0	112
0	68
0	363
0	160
0	348
0	108
1	232
6	101
0	226
0	362
2	23
11	44
0	457
0	326
7	16
6	3
0	104
0	382
2	273
0	304
0	282
0	281
0	282
40	331
0	216
0	163
1	174
0	147
0	192
0	45
0	20
0	23
0	7
0	16
0	31
1	15
0	19
0	19
2	19
2	24
0	47
1	29
0	93
0	390
0	390
0	382
0	4542
0	4968
6	723
61	1003
38	123
0	878
45	270
0	206
53	35
0	36
1	163
0	225
4	6
4	10
0	117
0	562
0	592
0	1311
0	2075
1	376
0	1351
0	71
0	2
0	565
0	1866
0	723
0	12
0	16
0	15
0	1
0	4
10	53
0	51
8	49
9	32
1	10
66	10
0	1340
0	75
1	1224
0	906
0	30
8	577
1	220
3	112
2	309
2	527
4	536
0	483
1	24
0	144
0	23
0	21
1	14
0	9
52	100
1	25
0	117
2	0
0	8
1	5
0	9
1	1
46	2328
9	1368
2	80
0	551
0	276
0	384
0	16
0	34
0	568
0	103
0	34
0	349
1	84
0	144
0	604
0	6
0	209
8	132
0	94
0	316
5	103
0	77
0	603
0	376
467	1839
3	1737
2	1350
1	293
0	201
0	0
2644	516
85	359
0	335
1	95
1035	294
13	293
0	105
20	586
1	21
1	31
4	519
0	58
0	103
7	106
3	137
7	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	0
0	0
0	0
0	0
0	0
0	0
82001	19152
0	11982
6	2666
13	2720
5	1675
4	309
0	1016
16	684
0	828
0	728
6	15
24	31
6	5
0	708
2392	962
3	953
5	311
1	186
0	53
9	44
2	36
1	149
0	27
0	102
3	265
2	265
5	264
3	9
2	44
3	171
0	3
0	0
0	0
0	0
10	639
0	62
6	63
0	67
10	532
0	17
4	12
0	88
2	379
1	480
1	0
0	0
2	1
0	0
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
11	37
4	9
2	17
0	229
0	211
0	49
5	16
12	23
0	6
0	37
0	50
15	202
2	429
0	308
14	393
1	30
3	37
3	14
0	63
1	31
0	19
0	27
0	30
0	85
78	19
0	19
0	7
2	0
866	95
2	94
8596	1462
9	937
0	514
0	0
0	0
0	0
0	0
0	1
0	1
0	0
50	103
2	92
0	41
0	27
1	16
0	30
0	26
0	21
0	21
0	6
0	6
0	9
0	0
646	718
0	117
0	282
9	441
1	332
0	0
0	0
0	54
0	54
2	58
3	3
0	4
4	2
0	3
1	5
0	3
0	0
15	32
0	0
4	0
137	147
3	147
0	0
12	66
0	222
0	135
2	121
0	43
282	315
0	16
1	66
0	102
0	29
0	2492
0	2148
14	2291
1	2020
0	433
47	475
19	28
0	210
0	1339
0	1248
3	1167
0	1604
6	672
0	531
0	1851
0	2139
0	68
2	31
0	45
3	1
3	12
0	9
3	8
2	7
0	65
11	20
195	91
0	0
0	10
0	5
2	0
0	0
0	0
0	0
0	8
0	25
0	20
2	16
0	11
0	5
122	705
12	702
0	349
2	5
206	795
0	626
2	340
0	125
0	68
1	174
150	321
0	287
2	105
13	9
2	9
1	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2784	8
0	0
1	0
8	20
0	0
0	0
0	0
0	0
0	0
304	3108
1	479
0	294
1	558
0	135
0	846
0	194
16	2193
1	800
1	135
0	1953
7	241
3	432
1	150
447	0
5018	1638
1	714
0	917
164	1830
0	951
0	118
0	875
1	101
0	527
6	7
4	71
8	136
0	863
0	0
0	0
54	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	4
3	47
0	10
0	6
0	41
0	7
0	0
0	11
0	6
5	2
0	0
0	30
0	0
2	5
1	2
0	35
1161	398
1	357
0	344
0	0
763	604
1	604
1	3
0	3
64	1349
54	1349
2	85
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	3
5	48
0	14
0	8
0	17
0	11
0	7
2	6
3	8
0	7
0	8
1	8
0	8
3	2
0	1
0	1
0	1
0	6
0	6
0	0
0	1
215	755
1	166
0	442
0	33
1	300
0	5
0	0
2	0
0	0
0	0
0	0
1	0
0	5
0	48
0	2
0	3
0	46
20	6
0	4
44	16
0	2
1	5
0	0
1	14
0	837
11	1326
1	828
0	947
0	1016
0	587
0	158
0	556
0	326
0	579
0	122
0	414
0	965
0	596
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
6	4
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
65	22
1	21
0	5
0	1
841	725
0	42
1	24
0	3
1	3
1	680
1	69
2	96
5	0
1	49
4	73
0	1165
0	104
37	1018
0	1029
23	883
8	37
4	57
4	73
22	302
0	1071
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	9
0	7
0	9
0	0
0	11
0	0
0	1
0	9
0	2
0	0
0	7
0	0
0	4
0	2
0	3
0	6
0	11
0	30
3	121
27	80
2	20
32	45
10	1
27	25
48	28
14	0
96	17
26	26
0	143
0	118
0	58
5	1514
0	1209
0	1346
7	1138
1	221
0	204
1	274
0	109
0	108
0	44
1	105
0	96
0	105
0	17
1	4
0	0
0	2
2	4
0	4
0	4
0	12
0	3
0	4
0	4
0	7
0	7
1	5
0	106
0	108
0	102
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	4
40	299
0	286
2	29
1	28
2	41
0	62
0	25
0	17
0	282
0	24
0	5
1	12
11	208
0	7
0	16
0	5
1	33
0	11
1	170
1	20
0	2
0	100
0	20
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	28
0	11
0	0
0	0
0	0
0	0
2	542
0	39
0	191
1	167
0	250
0	202
0	499
2	466
0	416
1	525
0	39
0	45
1	446
3	367
0	259
0	500
0	148
0	425
1	166
0	132
0	100
0	494
0	447
1	33
0	77
0	147
6	187
2	1
0	1
0	404
0	0
34	2137
24	1965
0	157
0	646
0	45
0	0
8	464
0	49
4	275
9	275
135	480
37	250
5	151
22	83
11	0
2	159
4	56
0	26
0	181
2	28
2	206
1	283
2	271
0	43
0	201
0	131
5	112
0	70
0	81
11	45
11	2302
444	2302
0	163
2	3
0	96
9	226
6	225
3	225
436	7
0	6
14	506
0	34
301	895
3	413
9	59
3	101
1	431
0	38
0	82
0	20
2	20
4	73
14	60
4	56
3	64
0	37
0	32
8	32
1	29
0	34
3	80
0	2
0	29
0	30
0	15
19	27
0	38
3	2205
2	1214
0	324
0	87
1	1556
0	1953
2	582
0	332
1	1409
0	1527
0	280
2	1796
11	2341
1	723
0	2487
1	1466
0	536
41	2020
172	2182
3	1588
0	885
106	0
9	7
0	166
0	163
0	164
0	164
0	0
10	6
0	0
0	0
0	8
3	171
2	3
0	161
0	160
0	148
0	149
0	160
0	94
0	158
0	28
0	15
0	54
0	13
0	22
2	9
7	43
0	166
0	163
0	164
5	836
2	878
3	360
1	159
0	39
0	144
1	286
23	54
2	2
2	43
5	12
8	38
1	247
3	0
30	312
0	78
4	78
23	38
1	48
1	161
6	208
7	5
19	161
126	425
0	166
0	165
1	213
0	247
1	2
2	74
1	80
1	79
0	0
11	169
0	167
4	401
0	479
1	5
4	4
3	168
0	87
38	487
3	3215
3	3362
199	2192
3	85
2	398
0	158
25	424
1	185
0	208
0	113
0	202
0	187
1	204
0	152
21	130
3	56
0	35
6	28
0	50
0	31
0	33
0	22
0	6
0	7
0	7
0	3
0	4
1	0
0	28
0	7
0	3
0	5
0	1
0	26
1	18
0	28
0	16
0	0
0	0
0	1
1	5
0	5
0	1
0	0
0	0
14	33
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	1979
0	1978
0	104
0	103
0	4
0	87
0	97
0	103
0	96
1	99
0	30
1	29
0	30
0	0
1	779
0	35
0	111
0	118
0	570
0	685
0	81
1	29
0	5
10	4
0	142
6	9
0	569
7	1
0	0
0	0
2	2
0	0
1	117
7	64
0	46
2	37
2	10
0	0
0	126
0	167
28	3518
1	3609
1	2482
21	274
1	401
4	207
1	937
8	184
0	69
31	2773
5	10
15	2158
2	140
2	152
3	39
12	1433
0	3609
0	3502
0	0
0	0
0	95
0	502
0	0
0	51
0	47
0	495
0	481
0	53
0	435
0	472
0	60
0	466
0	106
0	263
0	101
0	481
0	444
0	86
3	93
0	109
1	37
0	46
3	13
0	12
0	1
0	24
0	14
5	41
655	658
13	584
0	29
0	8
0	573
0	520
0	14
2	80
0	78
0	112
0	421
0	423
33	9
0	9
0	7
0	5
0	5
0	5
0	5
27	687
7	140
5	66
0	312
4	560
1	408
6	584
0	31
2	79
1	142
31	1915
639	2887
23	1009
3	1955
0	0
0	0
0	0
1664	1635
14	1438
15	21
28	109
4	192
0	4
0	0
1168	897
34	878
0	182
7	10
0	751
0	2
2	1
1	502
7	2
0	0
3	692
165	132
0	98
0	28
1	36
0	17
4	56
1	22
0	33
0	37
0	215
1	103
1	43
2	202
2	163
0	167
0	170
0	1050
2	303
625	4338
1	3647
6	2588
8	1516
16	1134
0	733
0	857
3	1010
8	687
1	256
0	978
8	949
0	760
0	932
293	3510
0	1025
6	1557
1	1504
127	990
5	1117
0	141
5	168
2	529
1427	371
0	82
5	285
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	1542
4	127
0	44
78	808
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
172	431
0	17
0	10
6	2
0	42
0	249
0	0
0	707
0	677
2	263
0	59
14	189
7	22
56	180
3	146
2	16
0	47
0	39
0	36
0	20
0	20
0	44
0	37
0	38
0	677
0	1
0	1
6	196
120	193
18	136
3	167
0	67
2	74
0	209
0	186
24	114
5	172
0	102
0	76
0	113
0	48
2	38
22	29
15	76
0	33
0	30
0	32
1	21
22	9
16	23
20	40
0	45
0	115
0	281
997	317
74	666
5	564
12	648
0	204
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	2260
2	2245
34	2247
116	2463
9	1521
1	298
0	798
0	1116
1	246
0	161
0	135
180	3980
2	3031
1	3617
26	1226
0	756
440	1387
7	124
6	1268
8	0
5	419
6	272
1	556
0	568
0	509
0	76
1	6
0	43
0	79
0	60
0	6
0	6
0	307
0	0
0	607
0	581
1	102
1	101
0	525
0	120
1	526
0	99
0	37
0	229
0	117
4	139
1	53
0	64
3	61
16	134
0	9
0	155
0	182
0	42
0	123
0	296
0	124
0	213
0	1019
0	989
8	648
0	48
16	1023
0	62
2	10
0	68
0	15
6	30
0	1130
0	153
0	251
0	146
1	362
0	135
1	965
2253	1376
0	8
2	249
1	205
2	188
1	82
0	65
7	350
0	1324
3	1383
0	6
0	162
0	167
1	161
1	117
0	169
0	169
0	170
0	164
0	158
0	547
57	552
1	233
1	12
0	30
3	30
0	13
8	534
1	596
601	297
7	22
2	757
0	637
0	75
7	88
9	21
0	757
0	57
1	662
1	700
0	338
2	158
0	105
1	143
1	47
6	64
10	53
0	34
0	32
3	47
0	30
0	22
0	25
0	25
0	12
12	21
0	32
3	11
0	1
0	0
0	4
0	18
0	1
0	18
5	908
21	1174
1	392
10	821
29	196
110	311
1	377
1	4
0	1
1	1
1	1
0	2
0	1
1	4
8	148
0	148
0	36
1	138
0	60
9	41
2	95
0	56
1	54
0	49
0	8
0	2
14	16
0	0
0	0
1	0
148	1860
50	1858
5	232
0	154
693	1211
0	1211
0	137
54	578
12	157
0	20
5	74
191	592
1	398
0	48
0	1058
0	451
0	425
0	421
0	963
0	86
0	101
0	920
0	174
0	91
0	251
0	272
0	90
0	50
0	3
0	10
4	145
0	24
0	1004
0	227
6	227
312	209
0	0
0	0
0	0
276	1003
3	982
51	467
1	898
10	970
1	331
13	118
8	178
0	24
0	14
0	3
0	0
0	24
0	7
403	1995
87	1995
0	255
0	217
1	350
14	1
23	64
0	5
0	47
3	9
0	19
1	1
0	6
0	3725
0	228
0	151
0	3389
3	3088
0	2956
12	1737
0	1799
17	394
0	137
0	3099
0	3084
12	3540
0	9975
0	1962
0	2186
2	2201
0	2239
0	2219
0	3810
0	8129
0	8046
1	2029
0	3207
0	1312
0	1291
0	2740
58	575
0	861
0	1045
0	1084
0	1117
2	2466
1944	6288
0	251
522	6371
62	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	545
0	435
23	547
0	277
0	113
0	99
0	76
0	66
6	4
12	234
25	2596
11	2421
3	2546
0	1541
0	828
0	245
4	160
0	337
8	135
0	326
2	18
1	310
0	239
1	100
0	92
0	84
0	82
0	75
0	64
0	54
0	9
0	0
0	2546
0	0
0	0
1	38
5	38
0	2
15	859
0	19
10	520
0	31
0	60
2	394
5	130
0	74
1	864
288	6061
0	5788
2	124
0	177
2	265
0	550
4	276
10	145
7	849
0	211
9	587
0	523
0	188
3	86
1	64
0	5963
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	10
0	10
0	10
0	7
2	251
1	217
8	218
0	218
1	46
0	37
0	62
10	1022
0	243
3	87
0	99
0	903
1	698
2	1764
8	269
95	945
0	450
0	1763
0	12
29	79
0	89
0	77
0	20
0	18
0	13
0	13
0	70
0	71
0	79
0	74
0	96
0	70
0	0
0	0
0	0
0	0
0	0
2	30
0	0
12	25
528	227
0	202
1	0
0	7
0	8
0	8
0	0
0	1
0	1
0	0
0	9
0	8
0	639
0	668
0	956
0	1158
0	1130
0	920
0	1133
0	1182
0	482
0	486
0	305
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	3
0	0
0	0
0	659
0	15
1	84
98	178
5	101
10	516
5	516
9	0
0	3
0	3
0	1
0	1
17	817
10	574
6	501
0	614
49	680
0	485
0	515
1	276
0	340
5	61
7	81
2	140
1346	579
1	574
2	578
0	0
0	138
1	25
1	54
0	36
1	23
0	99
5	93
0	21
7	15
15	1
0	65
2	72
0	159
4	205
6	42
7	145
0	172
3	155
1	56
5	45
237	858
10	850
217	740
0	16
0	57
12	8
213	233
0	223
1	61
0	35
0	13
0	36
33	267
18	281
15	38
0	81
3	42
0	22
0	16
0	15
1	24
4	39
165	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	3
15	145
0	1483
1	591
0	903
4	871
68	1512
0	111
0	61
0	80
0	190
0	191
6	208
3	95
0	101
0	30
534	2
0	0
20	222
5	222
2	1279
0	1208
86	2305
1	1164
0	2
0	0
0	178
0	274
0	2
0	10
0	0
0	274
0	252
0	191
1	47
4	154
1	40
0	47
0	193
393	546
0	492
14	524
1	496
0	277
1	294
7	349
0	323
0	62
42	18
13	0
15	8
2	17
0	289
19	392
36	343
3	144
0	203
0	166
474	700
7	644
1	53
7	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
28	11
0	7
0	3
0	0
1	2
1	498
0	114
1	90
0	71
0	8
0	14
0	7
3	1
0	505
0	102
0	84
0	3725
0	3345
0	419
0	1061
1	428
36	1952
0	3134
0	411
0	1665
0	970
0	411
0	905
0	3071
4	3482
1	2621
0	506
0	521
0	609
0	123
1	789
0	603
0	3079
2	550
0	1114
0	3407
0	2748
0	2712
0	3049
0	918
0	305
0	529
0	326
0	318
0	1848
2	62
0	0
0	0
0	0
0	0
0	210
815	1284
33	283
1	6
10	10
6	124
8	211
26	34
16	787
14	489
0	28
6	1426
0	488
4	368
0	1116
0	923
0	1083
522	9
0	3
3	6
0	0
0	0
0	0
0	0
0	2209
0	1433
71	1539
0	1805
0	304
0	406
0	2121
0	268
0	2144
7	442
0	206
2	404
91	0
0	0
0	0
0	0
1	20
0	34
2	187
1	24
0	22
0	229
0	245
5	13
1	18
1	184
4	13
7	210
0	34
27	120
2	28
0	64
0	242
0	43
0	61
5	490
21	325
3	207
0	478
3	17
5	3
4	56
258	519
0	58
2	107
1	21
40	290
0	37
4	148
0	1504
0	1424
2	0
12	28
1	59
1	186
11	110
0	17
3	1432
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	69
0	7907
0	15390
103	11159
8	14668
3	3531
0	2202
101	4200
2	168
3	106
20	12836
3	29
25	31
1	2
0	0
0	0
0	0
0	0
0	0
0	0
16	707
2	63
0	34
39	706
1	27
0	1
0	17
0	0
0	20
2	0
0	54
0	20
0	19
0	3
0	2
0	7
0	19
0	10
0	2
0	11
0	53
0	13
0	17
2	85
0	45
0	6
0	85
0	22
1	46
3	56
0	56
0	56
0	0
0	0
0	0
1	0
0	0
0	0
0	65
0	48
7	483
0	71
5	45
0	78
4	475
0	71
3	31
6	50
144	371
0	65
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
263	85
0	35
0	59
0	35
0	4
0	0
86	158
1	119
0	86
1	67
80	1974
50	1771
0	984
38	1296
6	21
6	423
5	10
232	1
2	5398
0	1838
47	252
6	39
0	4223
0	3811
0	5626
7	1
0	0
0	0
15	8
3	2261
5	2169
0	1356
0	1535
0	1885
0	278
0	110
0	102
0	106
0	1125
3	448
0	669
0	863
0	1271
34	1025
0	1260
2	175
0	9
0	9
0	64
3	53
6	136
0	128
4	128
0	73
0	22
1	175
74	48
0	173
0	116
349	123
0	56
3	36
0	29
15	1973
0	0
0	0
1	26
1	26
0	4
0	0
1	1
0	0
1	6
0	1
1	8
0	11
1	3
31	0
6	575
130	883
0	1481
342	1866
20	1764
0	1073
2	95
362	774
6	971
3	103
0	4
0	23
0	12
2	15
0	0
0	99
1	505
0	86
0	113
1	497
0	0
4	29
51	95
0	0
0	0
0	0
0	258
1013	336
1	187
0	1
0	228
0	258
0	195
0	186
11	1
1	0
0	0
5	1
0	2385
0	304
0	44
16	206
63	654
0	2234
0	2306
15	2055
0	2041
0	196
0	23
3	2
0	20
1	67
0	21
1	169
2	115
0	108
12	79
0	196
15	14
3	549
1	280
0	9
2	171
7	130
0	5
0	8
0	551
0	1401
16	1201
3	1803
1	762
0	786
0	1066
2	191
0	1232
0	390
3	1401
0	972
0	35
0	308
51	169
0	0
0	0
16	197
4	276
3	70
1	48
0	34
0	3
0	37
4	69
0	27
0	24
0	30
0	0
0	12
1	37
29	415
0	379
1	437
0	29
0	31
0	17
3	27
0	12
0	7
6	4
0	225
0	381
0	418
4	876
0	1598
1	1355
0	1232
0	1323
0	441
0	222
0	1241
2	1344
0	456
0	515
0	1313
38	614
2	481
0	350
0	4057
3602	7044
7	6083
7	2954
3	1491
3	1778
0	1374
0	557
67	29
5	30
30	663
0	10
0	45
0	88
0	24
0	15
10	27
0	2
1	24
3	33
4	304
0	16
1	1
0	10
3	20
1	17
0	38
2	91
0	135
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
102	19
0	14
0	7
0	0
0	0
0	0
0	0
24	3052
14	3052
0	1106
34	191
0	272
0	268
1	49
2	163
0	112
0	20
4	10
0	59
2	97
0	9
0	20
0	4
0	8
0	194
55	1318
0	362
0	501
0	1189
8	32
0	0
3	38
2	0
0	0
0	0
0	8
0	9
0	14
0	21
0	1
0	14
0	14
1552	1135
8	1065
5	4
0	596
0	678
1	255
5	288
34	132
1	127
0	88
28	111
0	240
0	312
0	299
0	308
0	319
0	229
0	11
1	8
0	21
0	13
0	20
0	8
0	175
0	312
0	240
306	272
27	452
3	3
90	301
16	178
53	342
0	107
0	115
2	249
1	0
0	363
0	1
2	1
0	9
0	4
0	32
0	0
0	31
0	2
0	4
0	30
0	4
0	20
0	10
0	2
0	1
0	2
0	9
0	7
0	3
0	0
0	39
0	31
535	316
0	257
0	12
1	0
0	59
1	1
0	1
0	1
0	0
129	0
0	4770
0	107
9	3447
0	121
1	3499
6	3839
5	7
2	7
0	7
0	3
0	7
0	0
0	0
0	0
0	0
116	61
0	833
0	1243
1	506
0	321
0	1157
1	245
1	1152
1	256
2	181
0	9
3	72
0	1158
83	1202
11	988
8	581
3	698
0	847
0	205
1	645
57	1495
5	588
12	1529
1	904
0	13
2	246
0	235
1	784
12	897
6	617
16	319
0	0
292	636
2	6
0	6
0	3
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
364	61
0	2
0	2
0	2
0	2
0	0
0	0
0	0
55	0
168	158
2	43
0	129
2	47
2	58
0	46
150	0
0	198
0	188
0	2
0	106
0	215
7	88
21	33
0	36
0	9
0	439
0	223
41	346
0	436
0	188
0	2
0	4
0	2
2	405
1	56
2	4
0	367
0	341
0	52
0	286
0	219
0	65
0	287
0	34
3	13
2	254
0	215
0	160
0	77
0	96
0	320
11	21
2	20
7	16
29	176
5	163
0	54
0	0
0	518
0	309
9	1978
11	1678
0	1500
0	304
0	997
0	308
0	309
0	18
0	26
0	42
0	34
0	7
0	7
0	4
0	30
0	25
0	18
0	3
124	50
2	25
0	5
0	3
0	1
0	0
0	46
8	304
0	753
0	753
0	1156
0	1080
1	848
5	1098
0	747
0	678
1	572
0	711
0	650
0	724
3	246
6	25
0	245
2	330
0	324
0	191
1	49
0	1070
0	1602
0	2310
0	1729
0	0
0	0
0	0
4	104
0	3
1	75
0	73
0	67
0	161
2	150
2	104
1	64
0	52
0	62
0	98
1	45
0	5
2	42
0	28
0	22
2	0
1	22
7	17
1	4
6	963
101	927
8	924
43	966
11	95
5	29
8	67
0	22
1	68
1	0
1	42
0	1
3	98
15	56
0	546
4	512
0	162
11	229
7	141
0	92
0	41
73	43
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	268
1	160
0	64
18	98
5	63
1	25
255	3084
167	24677
0	24152
39	4476
0	5347
5	7628
0	11019
25	10895
2	10917
0	7387
0	6737
1	6940
22	5753
0	105
0	50
0	50
26	105
1	31
0	56
1	12
0	0
10	353
46	359
0	360
8	333
3	70
4	52
5	8
0	27
0	21
1	140
4	47
315	276
0	188
0	137
27	211
0	95
0	200
49	192
0	761
0	320
0	346
1	41
0	67
0	24
0	0
0	0
271	1758
0	687
15	33
1	208
62	1021
5	57
0	815
7	819
0	69
6	3
3	480
0	452
0	482
1	306
2	14
0	75
3	480
0	16
2	294
19	429
7	284
2	473
2	0
11	3
0	0
0	251
0	2
0	2
0	83
0	0
0	0
0	0
0	0
0	28
0	23
4676	2379
0	729
0	537
0	52
0	406
0	172
0	331
0	100
0	0
0	2005
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	0
0	0
0	0
0	0
0	0
0	2674
0	2751
0	929
20	2108
4	158
0	60
29	66
1	113
3	67
0	127
6	208
4	0
5	55
2	44
3	60
2	51
0	27
0	2674
43	0
4	175
0	36
0	175
0	5
0	0
7	6
0	0
0	1
0	2
0	1
1	113
2	282
0	95
2	56
0	2
0	4
0	67
0	98
1	1
0	1131
0	1
9	63
1	85
0	65
0	552
0	389
0	39
7	145
0	330
3	71
0	8
0	38
0	58
0	92
0	305
0	773
1	533
0	474
1	61
0	50
4	0
0	1157
116	1038
7	44
15	1009
0	992
0	327
29	92
7	92
481	4035
9	138
17	1364
0	69
0	4016
0	0
0	0
0	0
49	451
0	90
1	386
1	48
0	63
0	29
0	87
0	120
3	101
0	192
0	208
0	33
0	2
1	17
0	87
0	761
0	99
79	103
0	10
2	1
542	41
0	43
0	1455
0	1431
0	1431
2	1417
5	1
0	17
2	33
0	113
0	93
2	73
0	52
0	74
3	0
0	1309
8	724
94	2612
11	1432
5	185
2	818
2	1569
8	2066
0	744
7	540
23	144
0	149
0	123
0	35
0	10
0	123
6	942
0	0
5	2312
0	760
0	527
0	2337
295	33519
5	17023
30	14860
3	19583
0	24477
1	23534
0	16485
0	19413
1	16038
13	28520
0	26170
26	16239
1	8896
0	17835
1	7924
1	2837
0	13
0	0
18	99
0	7
4	11
0	50
0	4
0	14
0	9
13	15
0	603
0	94
4	133
0	116
0	135
147	237
7	184
0	7
0	174
0	147
0	8
0	11
1	171
0	6
0	181
10	163
0	75
0	11
0	5
0	17
0	23
0	100
1	0
0	0
0	58
0	0
6	5
0	12
6	4
29	48
9	7
0	17
5	41
3	26
0	36
3	173
0	179
0	147
0	0
0	0
0	1
0	1
0	0
0	0
34	911
0	832
0	823
72	1040
1	1081
5	597
2	476
0	343
0	19
1	217
3	6
1	103
3	43
0	852
0	824
53	252
2	63
0	45
7	191
0	238
0	0
1	77
5	177
1	51
0	103
0	19
37	612
0	586
39	209
0	291
0	5
6	150
0	51
0	209
6	456
0	470
23	5
0	41
1	47
2	374
7	4
932	81
1	71
0	41
149	787
0	240
0	376
2	181
1	458
0	195
10	302
0	42
0	41
0	45
0	1
1	40
0	40
0	41
0	42
0	40
0	42
0	36
0	40
0	42
0	41
0	34
0	26
0	39
0	34
0	15
0	22
0	14
0	2
0	9
0	12
0	12
0	2
0	13
0	4
0	7
0	8
0	8
0	3
0	9
0	8
0	5
0	13
0	7
0	1
0	0
0	0
0	5
0	4
0	4
0	6
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	4
0	4
0	6
0	6
0	4
0	4
0	5
0	4
0	6
0	6
0	0
0	4
0	4
0	5
0	6
0	5
0	6
0	0
0	5
0	5
0	3
0	3
0	1
0	0
0	43
0	39
0	35
0	269
0	28
0	29
0	11
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	0
3	95
2	50
4	4
0	4
6	67
1	0
272	0
0	64
15	62
0	48
0	79
1	95
6	29
5	28
2	14
0	14
2	6
2	9
5	1
6	925
0	704
0	651
4	729
7	202
0	320
0	59
3	308
4	149
0	2
38	1076
4	520
13	1044
5	313
0	689
0	3
0	174
1	185
0	307
0	279
0	17
0	46
0	45
1	76
0	18
1	1030
1	177
3	170
0	177
0	121
2	109
50	33
2	0
0	2
0	2
5	1
0	1
1	3
1	3
1	96
12	684
0	673
7	637
0	605
0	96
44	567
0	72
8	2
0	2
2830	0
6	939
0	72
1	882
3	849
0	57
0	160
2	0
0	311
1	47
0	70
1	2
11	361
14	35
3	54
0	916
0	1939
161	1156
0	660
0	316
0	177
0	1880
0	1939
0	39
0	43
0	43
0	0
1	4
1	4
0	6
0	1
0	9
0	1
0	0
0	3
0	3
0	1
0	6
7	16
3202	1615
1	76
0	743
47	104
0	8
0	18
0	0
0	1
0	0
2	498
33	498
2	1
0	1
879	1636
83	1634
2	7
0	2
0	4
0	4
0	3
0	0
0	1
0	0
0	0
69	22
0	35
0	12
0	0
0	38
2	35
0	38
0	32
0	12
0	2
2	1
1	0
0	0
2	0
2	0
0	1
0	6
0	2
1	1
4	0
2	3
62	210
0	287
4	171
5	252
0	78
1	143
12	22
4	22
11	74
0	173
12	95
12	116
2	115
0	67
0	42
9	25
0	33
9	3
61	16221
39	4619
87	11649
8	3028
0	9806
10	12849
2	3379
20	5648
0	3444
1	8427
0	13168
3	8189
11	11582
135	11817
8	3546
