UniqueCount	AmbigCount
0	40
0	22
0	21
1	4
0	7
1	6
0	0
4	8
0	2
19	3
2	8
0	6
0	1
0	1
0	1
0	1
0	8
0	3
1	5
0	9
0	3
0	1
0	5
0	5
0	7
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	0
0	7
0	1
0	1
0	5
0	0
0	0
1	2
0	3
0	7
0	2
0	1
0	0
69	686
3	357
5	624
1	658
0	73
4	133
0	0
0	2
0	0
0	2
55	442
14	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	1409
1	27
0	56
0	1126
0	78
0	33
1	407
0	339
0	62
3	64
0	250
0	0
45	440
0	427
0	40
0	440
0	599
2	626
5	626
1669	8
1	6
0	184
0	231
0	184
6	0
0	0
0	0
2	284
1	699
0	288
0	281
1	678
0	9
1	63
3	27
5	300
112	451
0	44
0	150
2	18
0	5
0	19
2	4
2	9
1	5
66	19
0	656
42	749
14	571
5	133
0	86
0	64
4	17
2	96
0	19
0	10
1	664
87	2000
4	1774
0	628
0	463
1	0
1	0
0	0
9	1999
30	1654
118	2543
0	2541
36	1493
339	2870
0	848
0	2582
0	635
6	137
4	321
518	201
24	272
2	19
1	265
11	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	792
118	2056
7	2056
0	1
0	1060
0	1102
0	1074
0	66
0	149
0	95
0	896
0	156
0	70
1	46
0	191
0	206
8	227
0	193
0	91
1	62
0	1089
0	1086
781	102
0	0
0	82
0	20
20	1684
15	1684
0	253
0	111
0	125
0	191
1	74
0	362
0	345
1	6
215	2018
1	753
0	292
0	1990
1	452
0	1406
0	47
3	667
0	393
0	147
0	0
0	0
0	2
0	2
0	321
0	202
1	68
0	165
0	207
1	175
0	16
0	132
0	208
0	56
0	7
0	62
0	19
8	207
0	274
0	32
0	112
3	99
0	280
0	0
0	0
0	0
0	0
0	0
257	102
21	5
3	97
3	61
0	60
1	2
6	224
8	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
679	3267
0	181
0	0
16	132
2	9
2	244
58	1187
0	2320
6	0
553	104
0	102
0	23
1	0
0	0
2	0
0	0
0	12
0	26
0	12
0	15
0	10
0	13
0	0
95	543
22	667
1	367
3	187
0	85
0	0
820	436
2	433
28	488
0	375
0	485
2	1045
1	1059
31	1083
0	939
0	20
12	1075
11	196
0	1429
69	1466
1	1431
0	5
0	1351
0	1385
0	481
0	302
0	293
0	53
2	32
0	62
4130	756
0	749
2	0
0	0
0	385
3	1839
5	2112
8	1523
2	735
0	964
0	108
0	1102
7	399
1	754
3	781
0	213
3	231
0	109
0	260
4	229
6	211
1	261
0	2
0	0
0	0
0	2
0	0
0	2
205	67
0	26
0	4
0	17
0	8
0	11
72	435
0	448
3	48
0	0
0	418
2	56
2	56
0	0
0	0
0	4
0	2
0	54
0	55
0	57
0	8
0	5
3	12
0	1
0	0
0	12
0	0
0	3
0	2
0	4
0	4
0	2
0	1
0	2
0	2
0	4
0	611
1	18
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	194
0	198
0	28
6	0
0	7
0	201
0	212
0	0
0	0
0	0
0	0
21	1496
0	497
6	218
0	147
0	585
2	433
4	917
0	533
0	602
0	315
0	539
1	843
0	635
2	577
4	426
0	423
0	249
0	591
0	8
15	25
502	345
0	96
2	326
0	92
785	786
0	91
121	709
0	582
8	300
2	54
4	283
5	21
0	180
1	36
3	35
2	157
234	22051
9675	69556
7	41475
0	58706
144	60724
0	2421
1	3655
12	11327
1	1655
2	8270
0	0
62	534
1	535
451	8934
4	8330
0	8172
4	8375
2	436
5	248
3	477
0	0
219	187
32	89
0	172
0	0
44	2933
5	3232
2	1970
0	1038
0	150
3	1016
1	903
14	3048
15	2942
0	361
0	753
2	1625
3	2693
0	36
6	1304
0	1228
0	1026
1	1477
0	975
0	322
0	0
0	0
10	0
429	728
3	675
0	210
0	150
0	71
1	32
494	0
11	86
2	54
0	85
0	61
0	10
0	36
0	8
0	18
2	1
2	3
0	0
0	0
0	1
0	1
0	1
76	8935
2	572
0	378
5	207
4	528
338	5542
3	8797
0	537
0	1099
0	5626
0	0
0	456
0	416
0	409
0	5466
0	0
0	569
0	27
0	242
0	703
0	86
0	5443
0	108
0	373
0	634
0	352
0	518
0	90
0	8630
0	1073
0	1149
0	908
0	196
0	50
4	10
0	2
1	10
0	0
179	49
0	0
0	0
3	18
0	8
0	11
0	32
29	18401
7	25392
0	26105
4	17
5	1252
16	4
0	3678
3	723
12	451
0	25658
0	24652
0	301
1324	2545
0	237
1	1830
71	983
0	493
16	789
0	361
4	2277
0	1980
0	153
0	44
1	171
3	35
0	321
0	95
14	26
3	249
5	250
17	34
0	352
1	79
27	643
5	55
8	53
0	0
0	0
0	0
0	0
0	0
0	15
125	86
33	152
5	150
58	688
8	528
0	620
1	537
0	30
0	0
0	45
0	83
0	4879
0	307
1	332
0	331
0	4693
2	1583
0	622
0	4471
0	2611
0	4225
0	2157
0	990
1	3791
1	10
25	4657
79	2655
0	1913
5	1751
14	1288
1	4121
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	146
0	6
0	146
0	0
0	0
0	25
1	381
0	279
1	43
0	13
0	22
12	22
0	36
0	242
0	5
9	300
0	340
0	0
0	0
3	267
2	119
5	503
16	520
0	406
2	46
10	166
3	301
5	406
1	109
0	83
0	100
14	217
0	95
0	188
0	78
0	0
52	626
0	621
0	29
1	0
0	314
0	14
0	196
0	10
2	82
3	124
0	417
0	367
0	27
0	203
0	4
3	9
0	34
0	63
0	25
0	165
0	173
0	48
0	48
0	93
0	185
0	175
0	106
0	182
0	53
0	93
0	133
0	112
0	96
0	103
0	148
0	4
0	99
1	59
1	100
0	360
0	381
0	361
0	344
0	312
0	204
0	242
0	292
0	311
0	377
11	382
0	57
0	21
0	24
0	9
0	2
0	1
0	1
0	0
0	0
2	5
0	1
0	1
0	1
0	0
0	145
24	1631
0	498
0	281
0	1536
0	1027
0	281
1	347
27	1117
5	545
0	930
58	1221
2	1306
0	143
10	237
0	262
0	396
1	1363
0	27
1	37
4	67
1	516
6	325
36	709
65	545
11	141
0	1389
0	5
0	3
0	4
1	2
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
7	0
0	4
0	14
0	172
0	171
0	163
0	0
0	19
0	1
0	1
0	3
0	4
0	5
0	32
0	40
0	3
0	13
0	10
0	167
0	171
0	169
0	49
3	8
0	0
0	0
0	0
0	0
0	70
248	508
0	499
8	509
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	37
0	127
0	70
0	70
0	68
0	62
0	62
0	62
1	83
2	50
0	45
1	33
3	13
0	30
1	36
0	31
0	32
2	16
0	17
0	3
0	0
0	136
0	129
0	0
0	0
0	0
0	0
0	457
38	455
0	43
4	152
5	54
117	775
3	681
13	442
0	80
1	10
0	3
0	1
0	3
0	3
0	1
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	3
0	3
0	1
0	3
5462	3283
0	552
11	1149
2	187
0	0
0	345
12	1304
0	277
9	606
137	1332
1	612
0	282
38	5
2611	1092
0	45
5	1041
0	3
0	1
0	166
0	190
0	125
0	100
1	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
7	220
0	219
0	0
1	0
0	2827
0	3000
6	2814
26	1597
0	1674
5	295
7	199
0	677
0	347
0	360
0	86
2	335
0	28
2	14
0	1444
16	1037
351	960
25	870
4	981
4	248
0	28
2	96
889	781
0	780
19	67
0	6
35	227
4	72
18	79
8	77
0	134
0	6
0	6
0	41
2	121
0	2
0	1742
2006	3022
18	193
30	108
26	81
0	2932
3	258
4	67
0	33
0	2931
21	202
3	15
1	0
2	1
0	0
0	167
0	104
0	83
0	1
0	12
2	201
0	10
1	1
0	1
15	75
78	154
1	100
0	5
13	562
15	642
0	165
2	206
0	72
1	33
22	137
1	248
122	495
0	303
1	384
0	0
124	0
0	469
0	738
0	723
0	721
0	732
0	311
0	404
0	15
0	143
0	728
0	711
0	758
1	1005
14	1220
520	1918
0	373
1	349
0	380
0	480
0	1
0	0
0	0
0	24
721	47
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	272
0	272
5	43
0	0
1	0
0	51
4	4
0	11
6	11
0	49
0	0
0	103
0	103
0	102
0	54
0	77
0	83
0	55
2	114
11	115
0	93
0	12
0	72
0	38
0	22
0	31
0	0
0	94
0	582
0	973
0	157
5	670
0	645
10	124
0	101
4	43
1	131
2	88
0	1
0	0
0	3
440	325
218	398
2	348
3	225
0	66
0	65
0	22
0	17
0	17
0	0
0	6
0	5
0	0
0	0
0	0
0	66
0	66
0	66
12	158
0	41
0	0
0	14
3	19
1	145
4	145
0	0
82	304
0	388
8	38
2	39
2	357
1	237
0	13
0	84
4	130
1	13
0	346
0	49
0	29
0	7
0	186
1	30
0	109
0	157
0	174
0	33
0	66
0	53
1	28
0	5
1	6
1	13
1	6
0	291
0	148
0	1356
0	1336
1	1307
2	23
2	0
0	56
4	141
2	38
0	69
5	37
0	305
0	82
0	9
0	70
0	78
1388	5522
0	1299
0	4463
0	766
0	1069
3	772
0	942
0	611
0	580
0	91
6	561
0	530
0	529
1	98
5	301
0	7
9	28
0	24
0	4
0	21
0	28
0	658
0	610
0	35
0	672
3	124
2	44
1	31
1	50
0	290
0	323
0	660
3801	7960
192	7948
688	1995
9	132
7	1719
6	1513
0	550
0	1321
0	1314
3	1205
1	713
1	717
0	51
1	21
0	1110
29	47
264	4061
12	3064
1	1080
1	136
1	2448
1	180
4	1004
0	0
0	939
0	977
11	539
0	197
4	550
2	291
0	169
0	282
1	31
3	27
0	899
10	440
0	341
2	390
0	7
0	0
0	1683
2	1653
7	1424
15	1437
0	1672
0	960
0	813
0	624
2	573
0	193
2	419
0	310
0	227
1	197
1	129
1	53
0	1680
0	1607
1	0
0	0
0	0
1590	1571
15	269
1	651
0	133
0	1193
1106	451
2	181
0	147
1	109
0	123
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	401
9	401
0	37
0	150
67	602
0	362
0	20
3	76
2	22
5	18
0	95
0	79
0	323
0	87
0	316
0	325
0	300
0	52
0	305
0	305
0	307
0	112
0	271
0	62
1	59
2	68
0	62
0	41
0	46
13	36
0	18
0	20
0	20
0	15
1	18
0	7
0	16
0	7
0	2
0	6
0	64
11	62
0	29
2	494
13	448
3	194
0	2
1	82
2	19
1	33
0	3
0	8
0	4
0	3
0	3
7	8
0	2
0	0
0	0
0	1
11	37
0	0
0	8
2	12
0	1
4	3674
0	3859
0	2211
5	1962
5	1977
96	3776
2	503
0	1041
0	549
0	711
0	264
4	2200
1	227
0	2134
7	1879
0	55
0	1
34615	39
0	1054
0	1054
3	1074
0	79
2	90
0	44
0	65
2	70
0	46
0	766
2	74
0	441
0	28
0	82
3	3
0	745
0	756
0	1386
0	1602
0	1513
0	1269
16	361
7	10
24	187
13	211
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	345
0	321
0	323
0	347
7	341
1	34
0	51
0	34
0	339
4	0
0	2
0	13
0	13
0	2
0	1
0	11
0	2
0	2
0	0
9	399
6	408
5	121
0	361
2	116
0	361
11	330
1	103
0	94
0	93
0	22
1	1
0	10
0	1
0	87
324	1138
0	1027
2	36
1	118
11	167
0	54
0	25
0	85
0	0
0	114
2	205
2	158
0	105
0	83
0	0
4	103
6	292
93	287
0	46
1	168
0	3
1	3
11	39
1	40
34	53
5	34
0	8
2	36
3	28
0	0
0	0
1	423
4	424
1	385
1	217
0	151
0	42
0	12
6	6
0	428
0	383
2	0
0	0
0	521
153	555
5	560
15	527
0	523
0	115
0	135
13	135
4	44
22	35
24	36
0	166
0	107
0	1
0	3
0	4
0	25
0	5
0	3
0	4
0	4
0	4
0	6
1	0
1	0
0	0
0	25
0	26
0	26
0	27
0	26
0	26
0	11
0	1623
0	1624
8	808
0	828
8	7
16	155
0	246
1	154
10	81
1	79
0	794
1	212
0	13
0	196
4	42
2	128
1	90
1	223
3	63
0	122
1	78
7	25
45	130
6	294
0	239
0	64
0	63
7	7
0	16
10	214
0	493
0	0
0	5
0	34
0	25
0	0
0	17
0	3
0	1
0	1
0	4
0	1
1	17
0	4
0	5
0	2
0	32
4	51
84	2812
20	1983
4	286
1	2382
11	1250
1	1678
0	845
8	533
2	291
2	179
0	803
0	346
1	692
18	2567
0	852
1	2402
4	2988
0	256
0	3276
3	3055
19	2668
0	1000
0	0
0	0
0	0
32	1224
0	141
0	861
0	141
1	889
3	632
1	1
9	210
0	30
1	4
0	1
0	276
0	2208
0	2157
0	2178
1	7
2	42
1	10
6	10
0	50
0	953
1	2
0	2
0	1
1	3
0	0
0	2
0	3
0	2
0	953
0	0
0	0
0	0
0	109
0	84
0	109
0	94
0	109
1	109
4	65
0	39
0	32
1	34
0	10
0	15
0	10
0	2
0	10
0	4
0	5
0	4
16	1605
23	1496
1	1451
7	410
0	14
0	3829
0	1555
0	1285
0	1465
2	1510
1	1502
0	1414
2	1367
141	1211
3	1245
1	1299
0	1262
3	1078
0	1437
0	1075
0	1222
0	1162
6	1225
2	1209
0	1294
0	1394
0	1146
0	340
2	116
5	407
0	277
0	390
0	368
0	168
0	181
0	158
0	169
4	235
0	13
3	24
0	12
0	126
0	122
0	16
2	121
0	111
0	107
0	41
0	37
0	75
0	2
0	1
0	3873
0	344
0	38
1	9
0	21
0	16
0	344
0	95
0	0
0	45
1	107
5	99
0	5
0	16
0	11
294	486
0	62
0	135
5	179
1	44
3	400
0	270
1	177
35	25
34	23
1	21
1	3
3	0
1174	152
0	136
0	34
0	10
0	105
0	63
0	13
25	104
0	16
124	248
4	46
1	248
18	1071
38	1074
0	447
6	389
9	422
0	0
8	646
0	0
0	0
0	892
182	929
1	45
48	920
4	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
4	100
0	41
0	32
0	81
0	45
0	27
0	12
0	6
0	37
0	13
8	170
50	383
0	339
0	0
0	65
0	0
0	2
0	4
0	1
0	135
5	230
1	48
7	90
1	64
6	58
0	202
0	638
0	756
0	485
0	535
0	65
0	24
0	82
0	136
0	297
0	28
0	591
1	7
6	5
0	3
2	7
0	1
0	0
0	0
3	16
0	75
0	80
0	0
0	33
0	48
0	32
0	12
0	1
0	2
0	2147
95	2285
2	104
0	919
0	495
0	2191
0	2056
0	113
4	13
0	7
0	364
0	10
0	74
0	216
1	243
1	809
0	720
0	1936
0	151
0	637
1	621
0	181
0	71
0	254
0	128
0	379
0	2
2	1
0	2127
1040	855
2	326
0	374
0	493
14	351
186	364
2	151
0	65
5	463
3	16
2	276
0	59
1	136
0	268
0	206
21	340
0	124
1	65
1	79
0	105
0	220
1	28
1	151
16	11
0	442
0	502
682	432
21	11
839	429
7	1
0	0
0	0
0	59
0	59
1	59
4	31
0	6
10	11
0	0
0	1
0	38
0	47
0	41
2	49
21	49
6	4
0	0
8	0
14	0
121	442
3	85
17	132
0	334
1	5
4	166
0	20
0	7
0	94
0	9
1	18
0	18
13	28
0	27
1	12
0	0
0	0
0	334
0	0
0	7
0	9
0	5
0	0
0	9
0	0
0	0
0	0
0	423
0	82
0	461
0	67
0	9
0	52
0	51
0	175
0	367
0	57
0	52
0	81
2	182
0	167
2	60
0	7
1	45
3	79
0	43
1	16
0	11
2	0
3	22
3	47
0	52
1	101
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1227
1	1236
24	1234
3	1229
2	1251
0	83
0	756
0	744
2	721
0	513
0	562
7	25
2	15
0	34
1	3
2	1252
0	3
0	2
0	0
0	2
0	0
0	3
0	3
0	0
853	2867
0	127
97	1497
0	2333
3	12
0	629
158	1328
185	1825
6	1327
3	1825
31	67
0	89
1046	13567
1	2747
0	6101
13	1498
17	5918
0	5729
0	4038
1	9756
0	9589
0	2586
3	2586
10	2527
2	1446
4	1472
0	97
1	276
1	7
0	6
0	170
0	36
0	98
2	56
1	39
0	70
3	39
0	104
0	49
3	266
4	79
0	174
0	70
0	1391
0	1376
0	0
0	0
911	1856
13	1852
0	1675
9	300
2	250
0	233
1	0
0	0
6271	1966
1	108
2	631
0	70
1	51
0	386
11	350
1	611
2	3
16	614
1	612
0	62
0	550
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
0	40
0	18
0	8
0	8
7	4
10	0
4	47
0	40
75	664
0	655
0	632
1	630
0	58
0	38
0	62
0	19
2	30
0	14
2	12
0	8
0	3
4	0
155	220
0	138
0	150
1	1
0	0
2	93
8	115
10	1300
65	6979
0	737
0	85
0	340
0	343
0	438
0	427
0	678
0	35
0	709
0	359
3	78
9	267
0	65
15	769
3	750
0	6964
0	2068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	2281
0	2281
1	1647
0	227
1	136
0	120
0	507
282	514
8	159
36	392
0	132
9	257
1	252
35	1073
0	808
0	471
0	609
0	182
1	364
1	327
0	307
0	297
0	91
0	156
0	23
0	720
1	539
0	40
0	1454
2	255
1	422
1	66
0	35
10	89
0	141
0	437
0	98
0	36
0	124
0	36
0	31
1	215
0	276
0	52
0	901
1	277
0	958
0	32
0	178
0	281
0	202
8	167
0	0
0	117
3	146
9	179
34	394
1	70
11	234
1	112
0	234
0	54
0	173
0	0
2	105
3	99
1	103
0	0
0	1465
0	13
0	15
0	7
0	1
0	15
0	3
0	0
5	9
0	0
0	188
0	30
0	20
0	16
0	0
0	190
0	499
0	320
185	205
0	103
0	193
0	216
0	76
1	57
17	74
4	111
0	74
1	58
0	577
0	504
2	81
5	248
5	40
0	83
6	15
19	460
1	473
1785	1828
6	1251
2	85
2	1184
4	472
0	1139
1	192
0	1139
0	961
19	360
0	135
1	348
3	47
3	8
8	356
5	98
1	192
0	213
0	136
0	134
0	1134
0	1134
0	99788
0	9784
2	7405
0	7697
1	9534
123	7487
141	5738
0	7188
0	6462
2	5212
2	3658
49	2361
1	1169
5	1157
3	202
6	260
4	0
55	97637
33	93664
1	91208
0	0
0	0
617	869
23	868
9	94
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
2	46
0	79
16	61
3	22791
0	22785
124	16937
100	23793
112	20378
0	98
4	2229
7	789
2	2644
0	2638
2	2158
10	1672
0	8635
0	2080
2	5268
0	1583
3	4988
6	278
0	112
0	1165
0	1198
0	1242
1	1837
0	1383
0	2283
4	1998
1	1792
0	1120
4	800
2	106
0	879
0	0
0	0
80	0
0	259
0	188
0	208
0	264
0	133
0	104
0	76
0	146
0	36
0	83
0	57
0	66
0	57
0	258
0	233
0	223
1	209
0	0
11	3024
8	3106
6	3343
0	3012
0	3012
0	3012
32	3022
1	613
8	47
0	17
0	3018
0	3007
1126	468
1	466
54	568
0	168
2	291
0	584
0	211
0	1023
1	45
0	59
0	1039
0	944
0	34
0	46
0	137
0	1055
1	38
0	23
0	14
0	108
0	89
0	218
0	178
2	341
0	1080
0	897
0	147
0	76
0	191
0	32
0	180
0	914
0	9
0	39
0	941
0	797
3	33
3	186
0	26
0	392
1	369
14	222
0	174
1	0
3	163
22	120
38	183
4	163
1	135
3	124
0	99
0	32
1	43
0	25
0	15
0	19
0	25
0	2
0	13
0	15
0	5
8	77
20	306
0	172
5	156
0	25
0	40
0	403
10	368
0	0
7	75
0	8
0	352
0	1848
0	211
0	162
2	596
0	47
4	234
1	272
0	277
2	276
0	262
0	37
0	38
1	8
1	64
0	45
1	63
2	40
1	559
4	30
0	0
1	5
0	2
0	1
0	0
1	0
0	0
0	0
0	29
0	8
0	0
1	0
0	0
0	0
2	8
0	2892
15	2830
2	2443
8	551
2	681
0	0
0	0
5	607
0	673
45	493
5	394
3	268
119	565
29	554
6	295
15	554
1	351
1	38
1	112
10	203
0	1721
7	1710
157	1675
2	63
3	1667
1	1131
0	5
1	466
0	200
5	646
184	212
0	211
2	77
0	0
177	225
7	223
1	166
0	146
1	153
0	36
13	91
4	26
0	1
0	5
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	992
0	79
3	33
5	5
0	991
42	113
1	111
0	37
0	3
1	6
2	2
2	9
0	2
0	5
0	5
0	6
0	5
0	6
0	2
0	5
0	5
0	4
0	4
1	4
0	3
1	1
0	0
0	0
3	2
23	3
12	3
1	447
63	771
78	805
1	65
0	10
3	128
0	0
0	0
0	0
0	0
0	0
18	15
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	9
380	337
0	200
5	154
2	158
0	122
0	144
0	3
0	0
0	436
1	107
5	0
3	338
1	152
0	73
9	70
0	324
0	7
0	7
0	4
1	0
0	10
99	255
0	269
0	264
8	168
0	28
0	90
1	0
0	1111
0	1105
2	745
0	803
2	845
0	849
0	822
0	757
14	494
0	69
0	6
0	0
0	677
0	627
0	771
4	794
0	771
0	695
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	148
1	148
0	232
0	250
1	633
0	704
8	6
375	243
4	803
3	79
0	43
56	212
0	196
2	230
0	232
5	0
0	0
0	2
1	1
0	2
0	0
0	0
10	270
12	5
0	267
9	741
19	359
1	182
0	144
4	138
0	511
0	171
1	1
13	81
2	171
0	95
9	86
26	0
86	23
0	23
1	1
0	1
0	51
0	1
0	1
0	1
0	0
0	0
0	51
0	51
6	30
1	1131
0	1192
3	685
1	623
0	107
0	79
0	154
2	500
0	1723
0	1676
9	0
0	0
0	10
0	11
0	13
0	10
0	13
0	7
0	9
2	13
0	6
0	4
0	4
0	4
0	4
0	3
1	3
0	0
0	8
15	98
0	40
2	564
0	96
13	79
0	579
0	644
0	614
0	127
0	107
2	58
27	240
0	42
24	129
0	233
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	917
0	93
0	51
0	155
0	727
0	65
0	210
4	822
19	231
0	237
7	88
1	228
0	194
0	235
0	212
0	232
0	247
0	205
0	253
0	0
0	1
426	258
3	230
7	4
4	28
0	0
0	3
0	26
6	44
0	19
0	14
0	0
711	17863
3	4933
9	15445
5	6048
2	1174
1	467
0	471
0	80
4	80
194	632
1	46
0	46
0	75
0	46
0	87
2	162
0	57
0	65
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	353
0	324
1	23
0	82
0	6
0	125
1	82
4	10
0	24
0	61
0	132
0	0
486	1706
1	1622
0	1263
0	984
4	1244
1	1029
84	107
0	29
0	595
0	338
1	254
1	223
0	95
0	169
0	73
1	62
0	34
0	27
1	5
0	30
0	18
4	1
0	27
0	28
0	1
1	3
0	1252
0	0
291	9206
1	8310
0	1664
4	46
1	6861
23	2756
7	7909
0	4011
0	2669
1	2432
1	4455
15	454
0	7383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	4
0	6
0	43
1	12
0	3
0	42
0	35
1	24
0	0
0	35
0	13
0	0
1	12
10	37
0	0
0	12
0	0
0	1
5	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
11	616
0	1879
6	1970
0	1560
0	232
0	957
0	77
0	78
0	1525
0	1983
0	2075
0	2089
0	953
483	1548
1	1332
0	903
0	1035
0	355
0	173
2	395
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1339	1511
35	1418
0	1149
1	162
11	134
4	125
3	17
576	219
0	219
0	139
0	74
0	45
0	37
0	29
17	844
4	490
6	489
0	840
12	719
1	649
65	460
0	0
3	478
9	132
2	14
7	743
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	1
1	14
0	16
0	216
2	693
0	1022
1	1019
0	297
0	19
0	180
1	44
2	8
0	27
0	1032
192	1289
0	1147
8	273
5	142
46	4902
1	2599
0	3709
2	4154
4	386
1	1412
4	657
0	1059
0	689
4	267
0	232
0	580
8	581
2	384
0	624
0	230
0	263
35	211
0	65
0	230
0	39
0	247
0	242
0	230
0	57
0	42
0	73
0	10
0	130
0	248
8	171
3	242
0	175
0	219
29	236
7	72
0	1576
6	467
626	4475
9	3880
2	170
4	76
0	405
7	687
170	1845
22	1729
3	1
0	492
13	47
1	9
4	41
0	40
0	31
1	31
0	39
0	4
0	4
0	39
722	37
0	28
0	0
0	0
0	0
0	0
42	17
0	11
2042	17
16	4
0	162
0	0
0	0
0	0
11	160
0	162
15	508
0	42
27	399
0	17
0	17
0	0
0	100
3	95
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	4
1	310
10	893
1	322
0	196
3	437
1	338
0	651
2	5
1	360
6	831
1	5
0	120
2	353
0	327
5	59
3	157
0	233
0	245
3	35
18	2347
1	209
12	2025
0	450
11	142
1	1965
6	75
0	108
1	236
82	661
0	105
0	224
3	84
0	280
0	8
0	177
3	307
0	0
0	100
0	223
0	4664
1	3704
0	1045
26	917
0	11
3	1447
34	23
4	474
0	0
0	137
0	2
0	0
0	0
0	0
0	0
0	1
1	3707
0	3703
0	289
70	505
0	512
0	363
9	169
2	154
2	70
1	74
12	0
0	0
0	506
0	516
20	69
1	145
0	145
2	427
0	416
0	7
0	34
0	6
1	22
0	492
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	820
0	47
1	216
0	813
0	31
0	3
0	23
11	156
0	96
2	0
499	178
24	136
12	20
1	14
1	42
0	153
0	0
0	210
0	983
539	2027
0	780
0	856
0	1269
2	814
0	760
490	925
4	375
6	102
0	83
0	107
6	17
0	179
1	65
0	6
0	128
0	70
0	66
0	0
0	0
280	239
0	238
0	89
0	69
1	42
0	88
0	79
0	76
0	34
0	76
1	80
0	75
0	71
0	65
2	37
0	46
0	43
3	29
0	29
0	29
0	31
0	29
1	29
401	1841
4	1832
0	1448
0	894
5	17
4	29
0	17
0	50
0	22
3	2
0	341
0	112
1	64
0	350
3	525
0	586
0	158
3	559
3	25
22	33
0	132
1	5
0	11
29	13
0	1
3	1
0	1
0	1
564	487
0	536
0	640
0	547
0	505
0	434
1	282
4	172
0	202
0	127
0	111
1	98
0	74
8	4
1	24
2	35
0	0
0	0
0	0
0	0
5	0
0	605
34	805
2	375
0	816
0	566
0	94
0	254
0	137
0	14
0	123
0	775
0	804
0	760
0	0
0	0
0	60
2	1909
1	981
0	1896
0	746
0	0
0	744
0	1497
0	12345
4	13171
0	740
2	0
0	76
2	12343
0	0
0	1501
0	1927
0	701
2	3311
0	12344
0	11919
1	1032
1	1573
14	176
2	1301
7	12762
218	470
16	473
0	6
0	228
0	0
39	14
0	0
3	1
118	3409
2	121
1	171
0	143
0	1881
2	3036
18	502
24	840
0	841
25	1675
1	893
1	559
0	479
27	72
0	167
0	524
0	184
0	99
0	0
0	0
0	0
0	0
0	0
42	0
0	5948
1	1971
0	0
1	41
0	24
31	3178
0	33
0	40
0	552
5	891
85	7193
4	3
0	154
0	509
4	5897
0	204
2	537
14	7280
4	631
1	750
170	882
0	556
3	155
0	35
5	1
0	0
0	16
0	11
0	281
53	53
0	58
0	8
0	10
0	276
0	72
0	16
0	10
0	11
0	28
0	0
0	0
0	309
0	483
0	343
0	47
0	337
3	23
0	246
1	12
0	118
0	121
2	1
0	29
1	4
0	208
2	9
131	265
0	6
0	6
2	23
1	33
0	5
0	12
0	0
2	170
0	0
0	0
0	0
1	0
11	165
9	165
0	145
