UniqueCount	AmbigCount
0	101
1	49
0	83
1	3026
2	179
3	67
1	53
1	483
0	118
0	2472
0	1628
0	97
0	58
1	33
0	112
3	1827
1	23
0	69
0	133
69	834
3	83
5	84
39	78
0	352
2	53
946	2653
1	64
0	1257
6	70
0	221
0	2877
5	35
0	35
1	26
155	79
11	79
4	12
2	14
0	14
0	15
0	16
0	17
1	17
0	34
0	14
1	35
0	16
0	15
0	15
0	11
0	18
0	11
3	8
0	10
1	8
0	7
0	13
0	14
0	4
0	4
0	4
0	4
0	0
1	2
8	0
0	5
0	5
0	5
0	5
0	4
0	3
0	5
0	6
0	5
0	3
0	2
0	7
0	6
0	16
0	13
0	12
0	9
0	10
0	9
0	1
100	44
0	7
0	7
0	7
0	9
0	14
0	9
0	7
1	9
0	12
0	25
0	10
0	6
0	18
0	16
0	11
0	0
4	0
3	0
0	23
24	488
22	552
2	76
0	298
10	0
16	943
1	1185
6	928
23	46
3	79
1	41
1	0
3	0
3	3
0	2
0	1
10	10
0	4
4	6
0	5
0	3
0	20
11	72
9	47
0	88
0	49
0	39
0	28
6	6
5	3
1	18
3	4
0	59
1	681
0	78
0	83
20	0
0	0
3	1
0	684
2	3
11	3
9	0
7	0
0	154
5	179
78	88
0	0
0	158
0	56
2	111
0	96
0	78
3	1
1	122
0	123
1006	1200
8	8
131	91
4	104
1843	1159
6	139
0	850
1	355
0	409
3	58
667	101
2	103
0	49
0	1
0	17
0	53
0	7
6	8
10	27
17	6
4	35
0	1
0	4
4	27
0	4
3	0
0	6
0	7
3	8
357	103
0	103
11	221
0	24
0	131
0	76
0	180
0	193
0	330
11	371
9	388
0	325
0	362
0	201
0	28
15	16
0	30
4	430
21	92
0	242
0	12
0	86
10	207
6	0
4	35
0	35
0	35
6	2
0	1
0	2
0	3
0	33
1	1
0	0
1	2
0	2
1	0
0	4
0	4
1	4
5	7
2	4
0	4
1	4
0	3
2	0
0	0
0	5
1	42
6	57
0	41
2	163
0	193
55	109
0	139
14	27
2	102
18	102
999	1005
0	19
2	648
3	162
0	17
2	14
0	12
42	5624
213	557
3	1663
0	696
588	5451
174	2070
199	1086
596	1443
3	169
5	625
62	670
19	41
1	202
0	212
0	197
2	615
0	214
16	17
0	15
0	4
0	2
6	16
0	16
1	1
446	0
5	0
35	64
0	49
13	418
1	360
2	81
1	77
8	71
49	28
53	262
2	20
67	158
0	34
0	51
0	4
0	49
0	12
2	131
0	32
0	36
0	30
0	2
0	4
8	140
0	42
0	46
0	48
0	41
150	37
2	106
28	106
3	0
6	416
0	435
6	374
4	265
0	9
623	138
10	130
5	8
93	89
0	20
1	13
6	0
337	1651
0	1448
32	602
6	73
13	628
102	105
12	343
0	92
21	75
3	1041
0	687
149	175
4	9
0	0
4	4
3	257
1	254
5	64
1454	837
9	128
0	10
10	84
0	8
6	76
0	26
16	5
27	1
172	0
2521	6417
0	5511
2	607
36	112
0	2276
18	241
624	214
0	52
0	2
0	2
0	1
17	8
0	2
3	1
0	4
24	119
12	87
3	22
0	22
0	118
0	129
0	127
4	692
9	90
0	0
2	6
51	611
0	17
0	692
0	692
0	682
16	4
0	1
0	3
10	5
0	4
340	2257
12	77
26	0
257	2180
15	45
0	15
0	27
8	27
5	10
49	37
28	7
1	36
20	27
8	4965
0	4765
16	158
45	185
49	133
0	1426
36	86
0	1177
0	537
26	1135
8	50
3	50
2	122
0	73
35	21
0	1117
1	0
0	0
0	287
0	659
0	293
2	759
22	174
77	399
34	126
0	559
2	903
11	74
0	108
0	108
837	106
34	103
1	54
0	1799
100	1785
2	278
126	46
15	112
2	88
1	84
15	17
0	59
0	25
2	21
0	15
17	14
0	10
2	9
0	85
0	21
33	43
0	43
38	457
0	452
0	214
1	181
4	0
0	21
0	51
5	32
15	32
31	0
24	144
1	47
0	869
20	896
0	6
0	33
2	507
0	2
6	126
1	49
1743	3805
8	317
1	13
0	73
0	98
11	6
0	273
1	148
110	172
5	145
0	168
2	17
0	22
0	2
1	2
16	3
3	7
0	22
3	1
0	4
12	1
0	19
3	42
8	42
121	86
0	11
2	129
375	194
0	125
5	117
10	34
0	24
0	45
1	45
5	0
0	3
0	0
4	0
1	3
0	3
6	1
1	106
7	582
1	1519
0	1214
0	1651
155	337
0	323
0	999
6	1787
0	1936
0	1800
4	173
64	2
3	291
0	195
0	343
211	1543
492	276
69	433
3	347
18	55
0	1280
15	1885
75	4
5	0
7	0
6	0
0	6
1	0
6	3
0	0
2	0
0	2
42	62
1	58
0	29
3	0
1	0
0	58
0	272
0	104
0	209
3	151
0	148
11	68
1	161
3	176
0	120
0	43
0	0
4	96
0	74
2	0
0	56
1	57
7	14
0	3
0	2
1	2
3	14
0	9
0	10
83	85
0	4
0	10
5	832
128	1382
0	53
36	11
1	28
0	22
0	36
0	800
0	821
347	3856
97	3856
20	12
0	5
4	0
7	0
7	239
0	119
7	226
4	234
0	14
0	0
72	71
1	12
12	58
0	7
0	58
0	4
1	11
1	15
0	17
1	12
0	296
0	118
0	438
0	438
1	448
3	422
0	265
11	48
0	265
0	86
0	43
50	243
0	91
381	523
0	443
59	15
0	785
11	737
0	733
23	731
0	707
4	707
46	786
0	369
4	1
0	690
55	217
12	123
0	123
2	84
6	3
3	0
7	1
27	11
1	11
5	1
0	1
40	4
1	4
0	0
0	14
0	20
5	0
2	16
11	10
3	9
0	32
0	33
0	61
18	1376
0	207
0	60
0	18
0	26
8	1
0	1368
0	1357
0	170
0	35
0	67
0	24
23	2
36	119
0	21
0	39
67	109
1	20
2	13
4	8
1	0
0	83
0	385
0	281
0	319
0	280
52	1058
6	1037
40	234
1	12
0	31
0	27
177	371
0	1048
0	20
0	3
0	2
0	12
0	4
0	22
2	21
0	21
41	37
1	113
0	113
531	509
126	325
8	317
66	80
349	298
16	57
0	508
186	87
6	1435
0	1402
0	1375
1	156
3	201
1	238
0	64
29	209
0	26
0	105
0	22
0	129
0	173
0	38
0	110
3	111
1	95
108	112
24	12
0	66
0	63
0	25
4	36
0	47
0	33
5	22
1	23
6	26
3	1
24	13
0	166
1023	0
33	166
6	249
0	301
0	263
1	368
0	321
0	384
0	305
4	295
8	190
37	147
0	281
636	511
71	99
0	292
631	589
0	144
51	1
1	64
0	11
0	25
271	377
0	27
1	1
2	63
1	60
0	42
0	42
22	70
0	43
0	116
0	130
5	133
0	133
0	131
0	141
0	233
0	215
0	222
9	112
2	288
6	290
0	130
8	66
4	1
0	10
0	131
0	115
8	384
517	1737
14	211
16	391
0	891
0	335
1	552
0	383
2	425
8	51
0	220
3	502
3	474
117	39
0	206
1424	254
0	236
0	77
2	71
2	5
0	10
5	80
1	189
5	219
0	36
0	68
3	61
4	40
2	1
31	647
197	645
38	29
3	4
11	9
17	4
0	229
16	71
9	971
23	0
14	30
2	1
2	435
0	143
0	140
18	230
0	157
0	148
1	77
0	54
1	64
0	0
3	15
30	30
2085	1970
11	207
0	15
0	73
0	73
30	129
1205	872
0	599
3	388
0	543
0	130
0	420
0	148
1	455
5	90
421	789
25	710
147	674
0	353
0	387
1	168
0	56
0	81
0	60
1	66
102	179
1	194
0	58
0	16
8	88
30	2
1	2
7	159
3	7
1	7
0	12
123	121
0	6
2	7
0	5
0	10
0	7
1	2
0	4
0	2
0	2
1	32
12	0
56	32
8	21
0	45
284	47
0	39
0	59
0	64
36	851
12	944
36	904
78	34
26	168
2	148
0	836
9	1
4	678
0	587
0	586
0	581
0	123
0	150
0	137
2	149
0	27
0	647
0	657
4	1160
1	671
19	3
2	109
0	1137
126	2530
68	1551
0	68
1	132
1	87
4	53
17	301
0	291
9	286
0	299
9	0
264	326
6	53
55	50
0	26
7	24
7	150
6	94
0	101
9	20
2	3
17	3
0	9
29	28
0	11
1	3
0	4371
79	2088
8	1821
34	2503
0	424
0	526
57	135
0	1942
62	1436
8	2161
0	534
14	1360
0	2034
43	115
87	78
0	388
0	346
0	258
5	912
23	943
0	637
12	118
33	60
0	54
0	1
0	113
0	64
3	6
0	6
0	1
0	3
2	49
5	12
1	0
0	12
7	47
0	6
1	3
12	0
1	164
0	291
12	169
51	112
2	45
0	20
0	16
5	91
0	99
13	104
13	65
246	58
0	256
653	2775
92	211
5	62
15	8
7	164
0	730
0	679
2	37
0	37
177	61
1	136
205	178
4	167
6	63
3	75
10	40
11	34
0	27
23	9
27	0
14	620
0	377
1	178
0	203
83	126
2	9
0	30
34	281
0	167
1	192
2	562
0	142
0	106
0	36
1	92
0	91
0	114
0	152
0	135
0	100
12	0
22	66
1100	1366
5	11
9	0
4	8
194	1
362	157
7	157
0	1
6	1
219	274
0	23
1	251
8	27
0	11
22	3
5	2
0	38
0	27
2	32
7	32
143	94
138	843
2567	4683
37	71
253	2113
13	50
50	26
42	2976
41	167
23	86
948	1978
14	584
0	12
0	12
2	10
0	6
2	3
0	13
0	13
0	6
0	3
2	3
17	5
0	2
0	4
0	0
0	1
0	1120
10	1858
0	77
0	740
25	7
17	58
4	1843
0	1124
0	1006
0	18
0	18
0	10
0	18
92	0
0	307
0	10
0	27
0	61
0	40
0	278
2	2
1	2
2	0
237	102
0	36
0	29
0	148
4	66
1	66
6	7
0	10
32	34
1	12
0	4
0	4
4	0
0	2
2	4
0	6
0	0
0	3
0	1
6	8
1	0
0	17
0	15
0	20
72	2
2	1
7	0
4	80
111	612
0	728
0	91
7	693
0	679
1	574
0	568
37	8
17	32
46	190
0	61
73	37
2	25
4	10
5	8
432	8
407	132
0	104
0	85
0	46
0	72
4	51
14	26
549	327
0	276
1	119
19	84
0	76
0	1
0	10
1	51
137	95
59	12
0	6
2	22
22	4
0	216
7	206
0	124
6	101
0	86
4	40
0	31
0	16
13	11
0	9
14	2
0	9
0	8
0	16
0	7
0	19
0	551
0	28
30	202
0	555
45	0
0	7
1	1
0	0
4	0
0	7
6	47
0	47
42	936
0	884
1	600
34	72
1	223
16	1
0	116
0	167
3	219
0	241
0	481
4	260
285	697
22	5
0	232
1	137
1	67
1	38
2	35
12	30
0	172
3	172
0	180
11	85
25	108
4	70
353	256
0	91
34	13
9	160
440	385
94	221
4	28
0	19
0	92
1	99
0	16
2	3
1	0
0	9
0	16
5	1
0	1
4	4
0	0
1	0
0	3
0	0
540	226
0	116
0	168
10	24
1	36
0	19
0	47
1	0
0	14
0	37
1	0
0	103
0	43
12	105
2	4
3	78
13	120
0	73
1	121
1	132
0	84
0	13
0	330
0	342
0	61
0	284
0	182
0	33
0	36
0	8806
3	8543
0	13863
0	9839
0	8292
18	3156
0	1735
0	1208
0	912
2	1083
69	403
31	1275
0	1381
20	937
6	713
0	1180
12	1179
0	600
0	1121
0	2298
0	1085
0	976
0	950
0	1299
0	496
34	963
18	463
0	32
11	9
63	1936
2	180
40	1899
0	116
0	134
0	85
3	118
68	1
501	1133
5	501
10	166
22	318
12	7
6	14
0	176
1	1001
0	562
1	6
204	158
0	562
0	542
0	542
0	562
2	562
0	39
0	3
20	3
0	13
0	10
131	2131
0	248
1	389
0	464
0	326
5	311
0	2558
71	194
52	418
126	215
58	906
16	862
0	377
81	115
17	427
2	119
175	93
13	2157
3	2575
17	0
0	18
3	20
0	14
0	1
0	20
0	280
0	239
160	464
2	256
3	193
0	173
0	39
1	45
0	46
6	8
0	15
0	24
4	22
12	1
0	6
27	17
2	9
9	88
0	123
9	472
1	471
0	478
10	471
0	472
0	128
0	86
0	8
0	6
0	6
3	7
56	17
0	15
0	168
14	169
0	118
0	161
0	20
0	20
5	18
252	226
1	1118
21	1032
5	175
4	181
0	46
5	40
0	524
21	349
4	2014
23	2111
0	822
0	1706
6	1611
13	206
45	457
21	250
0	475
3	260
4	326
1	239
36	55
2	1821
0	49
13	283
72	572
25	506
18	485
0	58
43	21
484	745
37	380
8	374
0	112
2	5
6	0
6	206
0	189
73	139
7	6
0	63
0	10
0	6
1	0
0	4
0	98
1	31
0	101
0	99
2441	0
6	441
9	153
5	4
23	2
8	5
0	441
6	5
5	4
6	2
0	2
0	3
0	3
0	4
0	3
18	4
0	1
2	1
0	2
0	2
0	2
0	1
0	1
0	120
135	120
0	74
11458	4464
0	11
23	81
1	567
5	103
1	173
9	167
3	161
5	51
10	21
16	608
8	1442
42	50
36	11
29	40
109	364
3	335
15	1219
596	438
1	10
4	438
26	16
17	233
4	6
11	2
0	9
1	11
1	16
0	13
1	0
1	1125
8	298
5	209
2	29
7	0
8	0
5	0
5	12
2	17
8	29
46	13
18	86
28	5
3	146
1	54
0	20
0	1124
0	35
0	34
0	29
0	14
0	12
0	13
15	0
4	2
3	0
1	8
0	8
4	1
0	0
0	1
0	2
0	1
2	0
0	1
0	1
0	1
6	2
2	1
0	2
0	2
0	2
8	0
0	34
4	86
0	86
235	364
4	3
0	1
0	13
1	2
4	2
0	3
673	473
1	1
0	70
0	3
0	1038
33	36
0	107
0	864
0	55
9	169
2	271
0	491
0	1258
0	422
0	115
117	1295
16	221
4	25
1	994
1	91
2	51
0	139
321	823
0	129
8	96
0	130
13	43
4	158
4	104
42	209
3	18
3	18
0	0
0	9
26	24
0	4
0	8
8	23
1	3
2	6
3	3
1	3
0	15
10	17
0	231
0	145
16	230
15	135
0	224
127	140
0	2
498	380
0	72
26	9
4	310
4	5
0	36
0	26
0	15
0	5
0	6
0	11
13	9
0	5
0	5
0	2
7	22
25	8
117	81
13	965
0	952
0	0
0	12
225	69
0	56
0	20
121	168
0	2
0	2
0	1
31	0
2	1233
0	313
0	176
0	393
3	212
4	186
2	186
3	45
0	95
56	218
66	171
0	69
0	63
1	166
0	98
16	71
2	31
0	96
0	64
17	11
1	55
5	55
0	52
0	39
6	8
1	11
3	15
5	11
10	137
2	119
501	574
0	144
51	129
9	100
5	74
202	135
0	17
0	837
2	326
7	0
1	324
0	127
13	28
14	30
3	113
68	7
7	7
0	6
60	1517
1	3
1	91
0	150
0	186
2	88
0	9
1	150
3	43
1	81
0	114
1	42
0	70
4	75
0	86
15	56
4	15
2	27
1	18
1	5
0	7
35	14
6	196
6	5
0	196
163	2782
0	2770
4	338
1	575
20	2553
255	51
45	30
0	129
0	24
0	70
1	65
55	58
45	39
0	1356
0	1016
0	15
0	20
0	27
0	27
0	14
0	27
13	3
0	29
0	29
336	241
14	241
2	7
5	638
65	407
0	452
0	149
0	155
0	72
3	107
12	120
0	70
2	40
0	61
49	4
52	1494
4	54
30	78
45	801
0	141
4	337
0	174
11	1989
200	1999
123	1461
63	1590
1	1986
9	1601
42	1967
1	1912
26	1695
0	1694
0	1589
2	212
45	58
0	225
1	223
2	202
8	177
20	72
2	37
0	76
63	46
39	15
35	21
38	25
35	10
14	899
0	707
0	473
18	106
0	75
6	288
3	1
13	2
5	2
0	0
104	0
0	120
7	20
0	6
0	196
1	7
0	28
14	10
54	305
16	1
0	0
0	3
0	10
0	0
30	9
0	0
1	5
0	0
137	47
0	6
3	201
0	2
1	17
0	3
22	29
0	16
0	14
0	14
0	2
57	274
1	252
0	158
0	160
0	178
18	148
6	52
10	37
0	23
4	50
0	18
44	36
6	36
1	19
2	28
0	31
0	138
0	161
0	126
18	0
3	13
10	333
0	926
7	5230
3	63
1	68
0	55
0	5238
0	246
0	249
28	199
0	29
0	47
0	43
0	56
0	208
13	238
28	356
1	718
1	77
43	98
0	828
0	900
28	28
33	711
0	122
0	148
47	27
15	34
2	49
0	36
0	29
0	7
0	41
0	42
0	34
3	86
0	30
2	57
4	30
0	33
0	37
8	30
4	10
47	41
189	1233
2	1237
1	1219
38	1215
32	1317
3	70
0	16
0	0
0	1313
0	10
1	10
2	6
0	6
0	0
0	3
240	35
0	16
3	11
2	26
345	0
13	0
112	94
0	93
3	0
1	0
91	1661
3	1836
33	432
12	188
6	63
8	928
0	790
5	0
0	587
1	446
34	319
0	21
9	21
0	30
0	30
0	30
0	31
0	0
0	1
0	7
1	6
0	6
0	6
0	3
3	1
10	155
7	1547
30	116
61	401
8	117
24	339
10	44
13	19
3	1065
0	34
31	623
6	290
3	53
0	442
13	14
301	1036
0	624
6	75
1	83
32	24
0	26
4	1
40	0
58	945
1	29
211	277
1	362
0	24
262	145
0	22
6	13
15	232
10	24
14	15
8	41
0	42
237	206
21	134
23	38
0	36
3	35
0	34
0	17
18	101
6	15
0	462
340	412
1	77
29	384
0	35
0	37
4	10
1	21
17	14
0	440
6	461
0	40
4	40
0	310
0	108
0	311
124	111
190	81
179	116
0	12
3	6
2	8
9	14
10	10
1	14
8	216
89	567
19	113
20	28
28	4
19	7
60	343
2	176
3	262
7	1
0	1190
40	1156
0	435
2	476
0	755
1	665
1	952
8	1184
1	1089
0	853
0	151
7	393
16	715
1	1090
0	785
3	865
4	913
0	681
0	170
0	300
0	29
229	29
0	1405
0	362
0	0
0	550
0	237
1	6
0	5
0	5
0	6
0	4
0	3
0	3
0	3
0	3
0	3
46	189
17	75
0	212
2	183
26	176
17	1
11	3
1	16
0	44
0	258
0	184
0	13
48	176
0	26
0	10
0	189
0	26
0	249
0	100
38	35
1	19
0	16
103	105
0	1
0	4
0	3
362	176
0	89
10	19
3	86
6	2199
12	521
3	498
0	513
0	2218
1	306
72	332
163	110
413	248
645	553
63	1459
53	1456
9	2233
0	614
40	0
70	597
0	230
0	457
9	38
0	9
0	255
0	47
0	48
0	141
0	132
0	4
0	14
0	2
0	16
0	10
0	12
1	6
6	10
0	7
0	44
0	0
0	21
1	885
47	759
0	520
0	210
1	84
17	56
0	1020
0	1051
0	1003
0	1010
8	1009
7	961
12	557
49	26
16	1732
0	19
0	11
3	6
0	1695
0	0
0	0
180	0
28	2132
0	1959
3	310
3	59
0	35
0	21
9	15
17	51
4	51
0	51
0	47
0	44
0	43
4	4
1	8
0	55
39	964
0	85
94	474
30	110
1	966
24	942
0	416
1	330
10	472
0	5
0	6
0	6
0	6
255	134
11	104
3	104
47	130
3	30
115	0
356	4
287	737
0	1
0	1
299	351
0	5
4	1
0	298
0	249
1	240
0	147
0	140
0	78
2	68
4	2
6	51
0	48
0	40
0	13
0	24
0	11
0	7
0	9
1	0
3	4
0	3
0	5
0	289
3	294
0	280
0	253
986	1192
705	989
7	607
1	242
0	1237
17	1530
1989	1998
4	544
0	15
1	536
0	65
1	59
0	51
0	49
0	40
0	58
2	26
3	31
0	21
7	4
13	17
247	1162
11	6
6	6
54	21
0	11
22	11
2	1
1	1
278	0
536	0
0	411
237	457
1	434
62	194
0	52
6	105
0	14
0	3
3	105
1533	469
12	33
3	216
0	190
9	175
0	200
2	376
1	62
0	111
0	142
0	1016
2	280
0	342
2	730
43	5
1	37
24	301
0	147
10	189
0	2
0	2
0	7
22	287
298	243
0	200
2	70
11	8
18	24
0	21
0	51
2	20
0	4
0	20
0	1158
0	343
0	198
2	247
198	0
1	5
80	273
0	2
0	3
2	469
109	532
256	77
8	16
2	393
0	2
2	0
1	17
0	17
685	1
15	726
0	675
0	253
5	76
297	764
104	671
24	413
178	193
3	19
0	2
0	15
0	2
0	0
0	1
0	26
4	4
1	32
0	16
0	8
8	378
0	21
10	2
0	370
2	2
10	1
0	38
0	164
0	299
3	5
0	376
8	267
2	267
0	267
27	0
0	164
6	161
0	159
13	132
0	32
0	23
0	13
3	7
0	5
4	0
257	0
430	464
16	174
0	218
12	175
12	111
360	229
0	23
0	567
0	538
1	56
11	584
1	784
0	173
5	139
0	52
0	85
0	162
0	109
0	100
2	73
0	129
8	718
0	50
85	446
0	206
0	243
1	131
0	19
30	31
12	92
5	22
40	189
0	528
0	539
1	0
0	2
8	2
2	0
0	0
0	0
0	0
19	12
129	9
1	9
0	663
0	680
0	95
0	37
0	31
0	20
2	63
56	112
0	991
3	1012
12	5
38	744
0	712
0	896
3	0
0	12
26	5
72	44
7	46
30	9
0	49
0	40
0	2932
0	2749
37	37
5	30
0	694
43	140
3	137
0	89
0	24
0	500
4	499
4	508
118	651
0	64
6	18
13	9
3	29
0	14
0	25
0	15
18	11
12	0
21	41
0	6
0	1
0	1
2	1
0	6
2	3
62	26
1	2
0	9
1	26
0	8
7	3
0	3
1	3
4	798
9	9
62	127
0	845
19	0
12	1
0	74
1	265
0	122
0	83
0	76
13	679
9	197
0	377
2	255
118	383
29	384
0	457
9	46
0	148
0	20
2	65
0	26
1	405
6	377
15	16
2	48
0	6
645	634
18	574
5	271
3	520
0	125
0	61
0	7
4	21
10	5
0	14
0	7
354	206
2	129
10	106
1	11
17	92
5	195
1	11
1303	1254
0	484
0	704
0	509
2	18
0	26
0	329
1	181
39	102
4	69
4	105
3	25
0	51
5	0
0	2
4	2
0	1
209	1193
1572	2001
0	0
404	127
82	153
0	76
0	8
32	196
0	4
3	494
4	500
114	321
0	507
16	34
0	14
9	36
0	432
40	289
1	444
0	332
13	76
0	267
0	238
154	418
20	34
0	62
0	79
1	0
1	25
23	14
303	10686
1	0
55	105
1	38
9	1
3	20
6	1
8	0
2	38
2	29
3	3
1	12
0	50
0	30
0	29
0	30
4	39
0	13
3	1
5	1
10	34
369	123
2	51
5	42
33	99
16	68
5	40
4	15
0	11
4	13
3	13
0	23
0	17
60	0
15	12
130	169
7	31
0	117
0	17
0	25
4	14
13	18
13	0
12	259
0	216
0	234
0	246
0	14
3	17
0	15
2	15
6	52
3	6
0	41
0	47
0	235
0	23
0	63
1	128
7	118
187	110
0	57
0	55
8	2
20	17
0	13
11	78
5	77
0	41
0	15
1	6
0	76
0	4
1	4
1	2
0	131
0	26
147	26
24	0
59	81
2	81
5	81
7	55
0	0
2	0
0	577
0	607
0	555
0	532
0	771
0	252
0	576
0	275
0	171
8	0
0	35
8	0
0	0
1	3
0	1
0	32
0	14
0	32
1	7
2	4
0	14
0	32
12	1
0	59
69	59
34	40
120	340
0	303
7	120
4	0
0	106
48	257
31	30
1	2
0	4
7	5
11	23
12	22
4	96
0	127
34	154
363	251
657	1674
6	279
0	114
1	16
3	6
5	11
0	32
0	22
476	369
11	354
0	102
2	43
1	36
2	50
1	25
3	35
0	18
18	11
58	4
1	8
0	7
297	1339
1	1
2	1
27	233
2	297
1	274
0	29
0	31
0	18
0	25
0	58
0	13
1	14
0	12
0	28
0	24
25	26
0	25
94	132
17	0
0	0
0	4
2	4
0	0
0	0
0	0
0	1006
423	1327
1	816
3	823
4	750
6	782
7	663
6	517
0	287
0	435
0	340
0	269
0	456
19	448
8	30
11	222
1	195
0	174
14	213
0	59
1	0
138	19
0	16
10	3
4	9
0	34
2	0
0	6
0	0
0	34
18	33
6	243
0	215
3	52
0	30
1	34
54	34
31	12
189	11
2	12
94	2209
0	2
0	4
1	4
2	451
0	1171
10	2293
26	1575
0	888
1	1426
0	1956
221	1244
21	58
1	31
0	71
1	38
710	4909
113	783
0	3
0	25
0	8
0	10
0	9
0	10
0	23
17	19
1	4
0	8
0	9
0	4
0	9
0	10
0	24
0	1
449	101
0	33
1	60
27	11
335	203
37	37
4	3
0	328
0	327
28	0
2	562
12	364
2	441
0	224
0	449
3	138
0	100
0	326
14	299
8	207
2	237
3	27
0	36
0	45
3	45
0	3
0	10
0	12
0	17
3	21
0	20
7	19
0	19
0	21
1328	757
7	143
47	2196
67	2196
0	549
0	1308
17	1312
0	115
0	1122
5	145
0	244
2	323
0	160
11	66
1	260
4	228
3	11
273	121
2	97
4	15
45	35
65	8
156	1030
1	1030
0	2
0	2
0	57
0	25
3	57
3	57
35	384
2	370
207	356
0	61
0	43
95	64
0	64
0	5
2039	238
1	95
5	148
0	18
0	16
3	2
9	1330
1	52
0	32
13	1342
2	36
82	901
8	81
0	25
14	25
0	25
1	3
8	6
0	6
0	3
5	19
0	7
0	385
0	578
0	617
1	420
0	30
9	19
0	35
1	19
0	32
0	46
0	10
0	588
0	227
33	142
5	179
1	278
0	227
4	5
3	25
24	279
906	725
0	18
0	350
0	350
202	307
0	6
10	17
4	15
8	54
0	283
0	0
0	1
0	0
0	2
0	2
4	2
0	1
20	3226
135	3144
340	3182
0	425
0	296
0	195
74	102
9	1484
28	439
11	2446
0	2430
69	445
2	1693
0	73
383	862
59	51
0	1412
130	777
1	212
0	196
0	179
0	61
0	44
0	90
4	261
12	8
696	673
0	49
30	17
11	14
4	13
1	536
35	545
2	61
2	399
0	5
0	3
6	111
1	116
10	109
25	80
0	12
0	2740
0	129
0	296
4	157
9	123
5	91
0	65
13	11
12	55
0	50
0	2735
0	9
2	624
0	613
2	30
1	158
0	482
0	568
0	160
0	124
0	469
0	455
5	21
0	61
0	140
6	68
0	47
0	24
0	51
0	91
0	40
0	60
0	61
0	69
1	23
0	42
4	31
0	36
0	20
0	469
4	0
4	0
1113	1137
399	1136
1	237
3	1234
47	1387
25	1370
62	169
6	323
3	173
0	263
0	114
6	85
106	3964
125	7
1	154
87	3975
123	18
0	3914
0	105
13	274
0	2
101	1
8	93
7	0
0	0
8	0
2	0
1	0
431	15
0	1464
358	6
3	0
1	33
0	33
451	181
0	185
7	0
0	16
33	197
0	512
11	1201
0	1205
0	32
8	2
0	599
236	223
1	11
0	7
0	10
11	11
15	3
27	768
11	759
1	72
191	476
7	508
0	230
1	343
2	127
0	201
0	97
5	44
6	260
0	412
3	310
2	213
0	86
0	0
45	2
2	2
0	525
4	514
0	475
203	452
20	3
0	473
1	19
4674	16105
1	16
0	15
1	12
1	4
0	106
0	36
0	92
0	91
0	115
0	150
0	133
0	97
160	41
0	41
145	61
1	459
24	4155
0	1444
41	653
0	373
6	582
66	1493
60	3889
28	356
0	368
5	355
0	2889
4	340
6	1
902	277
36	61
4	100
11	60
0	25
2	94
0	467
0	461
0	384
0	348
211	11
0	2
0	2
5	12
0	87
0	5
0	10
0	5
5	84
4	3
0	11
0	24
13	3182
1	255
8	3071
0	341
407	1844
0	307
0	3069
0	374
17	76
5	11
5	323
0	333
24	72
3	162
0	67
2	144
0	296
60	63
1	651
4	2388
716	0
3	486
65	476
26	1048
71	1048
0	506
0	333
0	1271
0	35
4	691
4	44
7	5
9	28
17	14
5	57
16	57
6	21
0	1281
0	61
4	60
19	15
0	10
4	15
4500	1033
18	225
29	128
98	746
7	629
5	1
10	0
0	17
0	629
4	16
0	16
0	15
0	11
4	3
0	0
0	4
2	0
1	0
3	1
6	3399
0	3130
0	3332
3	527
2	104
1	70
1	106
8	46
22	95
16	46
9	1
3	6
0	10
41	39
0	28
8	4
0	39
0	32
6	0
20	314
19	431
8	476
125	53
6	85
16	178
2	97
0	92
50	61
0	37
4	46
0	94
0	9
46	85
6	17
2	18
4	26
394	246
26	211
3	179
0	234
2	185
800	77
5	76
10	3
910	186
0	150
1279	46
2	36
0	3
0	6
4	1
0	9
0	9
0	6
0	5
4	0
0	49
0	29
0	35
10	7
0	41
0	42
0	290
0	439
0	434
0	410
2	19
0	87
9	26
10	7
0	49
7	109
16	34
0	437
0	437
0	2
0	2
1	0
11	38
0	98
0	135
9	64
0	4
0	135
206	327
0	165
3	227
0	157
0	145
0	111
0	133
7	51
1	0
9	473
0	470
29	39
5	78
3	88
12	18
13	16
12	0
0	475
0	401
1	677
0	336
8	532
3	553
0	160
2	77
16	276
0	448
2	357
8	866
0	625
1	391
0	335
824	3022
0	14
0	85
0	63
0	41
0	40
0	40
0	29
0	18
0	15
0	19
0	10
0	12
1	10
4	17
0	10
3	5
0	17
0	22
0	859
2	4
25	39
0	30
2	18
0	31
2	372
0	200
2	81
1	311
96	361
2	130
0	10
3	130
1	23
0	92
3	1
0	0
0	0
0	1
0	1
437	0
153	172
0	0
3	0
356	18
69	18
0	41
0	41
1	43
0	0
3	0
0	4
0	9
6	33
1	3
1	3
2	1
5	0
0	705
0	1151
5	1146
28	911
32	39
25	646
0	297
9	28
61	514
0	238
328	460
7	7
0	1206
0	276
0	1233
0	49
0	0
360	381
1	294
0	323
1	319
11	74
8	76
0	82
0	1
0	117
0	66
0	56
5	32
0	30
0	26
2	6
0	7
0	12
2	7
1	0
1	5
0	4
0	7
0	5
0	7
4	0
6	0
0	973
0	1069
0	1050
0	1045
0	1579
0	1598
0	0
2	902
