UniqueCount	AmbigCount
2	112
0	104
0	119
1	17
0	103
5	15
1	79
7	5
0	12
11	26
6	27
3	11
0	30
0	8
0	183
0	153
0	34
0	1
0	1
0	0
0	0
18	526
0	100
1	52
0	100
0	67
2	85
0	66
0	67
0	83
0	20
0	19
0	16
0	13
0	14
0	9
0	67
0	34
0	24
0	353
0	111
0	12
0	26
0	328
0	313
1	224
0	169
0	214
0	117
0	75
1	5
0	0
0	13
0	1
0	1
0	1
0	1
0	13
489	1472
0	4
0	374
4	1239
10	1
0	27
2	24
1	105
1	462
0	62
0	0
0	280
1	46
0	10
0	20
0	51
0	11
0	111
1	432
15	995
1	312
19	996
0	121
0	125
0	67
0	145
1	309
0	212
0	209
9	64
1	3
0	1
9	1237
1	1139
0	146
0	0
0	95
3	78
0	149
46	513
0	136
0	28
0	158
16	102
0	81
2	37
1	12
0	167
0	110
29	142
0	25
0	41
1	20
0	43
0	43
1	316
0	136
0	125
0	0
10	46
10	4
0	240
7	0
333	659
0	621
0	485
5	506
5	164
22	403
0	0
0	485
0	139
404	1969
4	1965
0	62
1	953
0	553
0	124
0	1048
0	563
8	70
0	17
0	61
0	94
3	0
0	162
10	682
11	12
1	54
0	552
31	106
1	49
0	45
2	47
4	8
17	81
291	287
0	4
3	13
1	261
3	8
6	2
0	28
0	1
0	0
0	3
0	0
0	1
0	3
2328	1229
1	256
37	976
0	618
0	34
2	57
11	89
2	26
0	70
2	5
0	30
30	5618
5	6194
0	6797
0	1600
0	5489
47	6500
6	5619
43	653
1	152
0	601
0	461
0	180
2	12
0	27
1	16
4	157
0	602
15	244
0	2
0	528
1	448
12	506
0	511
7	219
0	213
2	44
0	467
0	1730
0	149
0	1580
0	1494
22	1326
4	1589
0	17
0	1576
0	223
1	1533
0	0
0	273
0	39
0	121
0	1333
0	0
1	1285
0	107
0	199
0	415
0	74
0	166
0	528
0	221
1	81
0	430
7	200
1	18
1	18
0	0
126	1723
0	1584
22	1403
1	91
8	58
8	165
4	37
0	2500
26	1635
0	2335
1	658
6	137
0	303
4	310
0	112
1	1194
0	65
0	65
0	25818
1	82
0	82
0	32
0	1
0	0
0	0
0	0
0	0
1070	1104
3	580
9	32
25	11
0	697
21	87
7	314
1	259
1	145
1	89
0	15
59	40
2	36
0	37
0	36
0	30
0	10
0	29
1	2
0	8
0	13
0	10
0	6
0	3
0	2
0	1
0	1
0	31
0	0
0	0
0	0
0	0
3	10
0	9
30	18
0	10
0	10
0	4
0	4
0	8
0	8
0	11
0	11
0	3
2	6
0	0
0	8
254	1190
0	524
0	997
8	18
0	916
0	887
0	915
0	856
0	822
0	949
3	117
0	43
0	46
0	177
7	20
0	1208
0	1115
488	246
1	101
1	155
0	113
0	111
0	99
0	90
1	28
2	25
0	24
1	13
0	13
0	12
0	15
0	13
0	0
0	9
1	6
0	1
0	4
0	5
0	0
0	3
0	3
0	2
0	2
0	3
1	5
0	3
0	2
0	3
0	2
0	6
0	2
0	1
0	1
0	2
0	1
0	1
0	3
0	0
0	2
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	20
5	197
2	75
2	181
0	31
0	253
0	200
0	29
2	38
0	112
0	42
2	48
0	14
0	112
3	102
3	280
3	279
1	282
0	22
0	88
0	226
0	173
0	101
0	81
0	14
0	1260
0	1191
0	1041
2	14
0	227
1	114
0	85
4	184
0	85
1	65
0	125
0	100
3	224
0	203
2	203
3	118
0	0
0	1108
0	559
12	8
0	2
2	2
0	0
0	1
0	2
0	3
0	303
0	201
0	58
3	59
0	15
0	303
0	0
0	0
0	3819
29	3570
0	2187
0	790
0	633
0	490
0	1496
7	190
0	1
1	13
0	212
0	161
3	41
0	13
10	18
14	160
0	66
409	814
19	61
61	59
0	158
9998	1646
1	85
0	1505
0	1354
0	1419
1	19
0	19
0	0
0	0
0	435
0	383
0	333
0	97
0	329
0	47
39	30
0	24
55	17
0	50
0	9
0	13
1	2
1	1
0	63
2	338
8	420
1	179
9	275
0	103
8	262
5	42
0	0
0	32
0	15
0	76
0	87
1	72
1	59
0	53
3	21
0	20
0	389
0	207
0	0
0	0
0	0
0	0
0	93
0	5
0	7
2	41
2	34
220	57
0	58
0	37
1	29
1	3
0	11
34	94
0	82
11	187
2	147
0	93
0	84
1	126
0	69
574	146
2	136
0	24
1926	883
0	496
0	383
1	4
0	311
1	272
5	45
3	383
4	825
77	327
0	810
4	384
0	112
50	37
5	13
0	132
3	741
0	378
267	455
0	451
2	336
0	374
53	712
0	365
0	176
0	610
1	211
0	634
0	236
0	302
0	183
0	135
0	628
1573	681
5	640
4	48
6	61
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
3	238
7	179
23	48
0	0
3	49
1	47
0	153
6	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
77	460
15	280
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	0
1	0
0	90
0	76
0	39
0	1
0	337
17	13
0	27
0	196
0	311
0	252
0	293
31	286
6	82
11	80
0	4
0	364
0	252
2	81
0	10
0	4
1	9
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	210
8	246
0	183
0	55
0	39
1	10
3	4
0	9
0	9
0	368
0	372
9	389
7	388
0	11
0	99
0	27
0	20
0	401
1	373
0	60
0	9
0	55
0	8
0	3
0	6
0	40
0	6
2	6
1	4
0	24
0	0
0	2
0	0
0	7
0	3
0	40
314	119
0	70
2	79
0	0
0	0
76	467
0	358
5	17
3	309
2	79
0	5
0	1
14	27
0	64
0	0
0	2
0	0
0	1
0	1
0	75
0	0
0	0
0	0
0	2
0	64
513	542
13	53
0	169
0	46
1	6
0	40
0	395
1	312
713	325
634	295
2	83
0	125
0	249
4	0
23	67
1	46
0	234
4	88
0	96
2	142
0	99
0	34
0	13
0	213
1	29
5	30
1	6
0	0
0	14
92	2075
30	2197
7	17
0	0
0	0
0	0
53	30
1	19
0	17
0	21
0	0
0	0
2	1
0	1
257	182
0	49
0	51
7	80
0	27
0	28
0	909
0	66
2	314
779	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
8772	5972
25	2032
0	4088
7	1725
5	2865
0	1617
0	8
1	359
0	72
32	108
1	93
7	6
0	15
0	15
0	14
4	5
0	10
1	6
0	5
0	0
0	8
7	1196
4	1020
0	76
1	13
6	330
0	129
0	23
1	5
0	0
0	321
0	6
2	8
0	8
8	31
2	18
0	0
0	0
0	20
0	294
0	219
2	2
0	2
0	2
0	9
0	5
0	239
0	278
0	238
0	2
0	19
0	21
0	113
0	27
0	20
0	133
0	5
0	5
0	0
0	0
0	0
0	0
4	486
1	14
2	56
49	457
0	0
5	3128
0	3484
0	391
2	422
0	136
28	3006
0	91
1	198
1	330
0	400
1	244
0	285
0	269
3	1292
0	164
0	544
2	1
0	222
1	442
1	98
0	12
3	12
0	524
15	98
0	406
39	465
0	588
1	235
10	410
0	347
0	362
0	2758
0	28
9	2
0	1
0	2
0	2
0	0
13	22
0	253
0	76
9	386
0	127
1	26
11	92
0	78
0	0
0	52
0	78
0	63
0	48
0	9
0	55
0	19
1	97
0	75
0	87
0	87
0	71
0	0
0	0
0	0
0	0
0	0
9	96
142	263
0	224
0	198
0	100
0	0
0	0
0	1
0	1
1	354
330	687
2	476
0	583
0	507
0	93
0	462
2	35
0	273
4	17
0	80
2	43
0	88
0	44
0	1
138	0
146	30
0	0
4	4
2	26
1	61
0	0
0	0
0	22
1	6
0	61
0	448
1	276
1	159
0	149
0	47
1	14
0	39
0	29
0	448
79	4973
0	5114
0	589
0	234
1	40
38	201
0	68
2	18
0	43
0	27
0	75
2	127
0	158
5	244
0	151
0	0
1	0
0	331
6	5129
2	3721
0	4304
0	3
0	3
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	77
51	1042
0	69
0	11
13	742
1	157
0	105
2	19
0	66
0	47
0	232
8	111
0	7
1	65
11	133
22	64
1	116
3	321
8	926
0	0
0	0
0	0
0	0
0	0
0	0
817	148
7	143
0	91
0	32
0	2
0	2
0	1
0	1
0	27
0	74
0	82
0	471
1	498
0	541
447	501
0	466
0	56
0	73
3	438
5	372
0	134
0	141
1	105
0	25
44	3
1	225
5	138
1	9
0	15
5	19
0	15
0	1
0	223
0	4
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	121
0	134
0	41
8	112
0	10
1	22
1	31
3	6
0	134
0	132
7	2042
0	374
7	2102
0	652
3	2062
177	2418
0	1772
0	21
11	367
405	1360
1	468
0	1414
29	1424
20	1423
0	0
3	1410
0	36
2	313
1220	402
8	267
0	303
0	0
0	0
3	370
1	404
1	241
0	322
0	328
0	22
1	14
0	38
0	86
0	102
0	59
0	44
0	34
0	33
1	1097
8	495
15	307
6	149
5	266
12	889
0	206
1	877
2	28
1	254
2	11
5	715
0	3
5	28
135	19
0	15
0	0
0	15
7	90
6	25
0	90
1505	507
2	321
0	42
1	67
0	27
0	59
0	0
0	833
0	28
6	684
0	34
0	711
8	9
9	64
2	59
0	38
0	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	240
0	236
1	13
0	53
0	2
0	2
0	0
0	1
0	1
0	0
6441	6489
2	3792
6	877
0	211
20	803
0	208
5	3444
0	121
0	670
26	356
2	142
0	0
1	63
1	470
6	381
0	109
4	1013
0	595
12	1513
3	759
57	397
19	443
0	278
0	292
53	493
199	928
8	252
0	380
1	210
2	4
0	51
0	21
40	416
0	417
0	919
0	208
0	925
11	1575
192	207
0	1415
32	524
1	38
4	206
0	240
0	64
5	110
0	347
544	0
0	58
0	27
48	365
0	283
2	55
0	55
12	70
0	283
756	1
0	48
25	640
0	558
0	628
21	208
0	547
0	557
0	571
4	576
0	63
0	126
1	1
3	87
4	12
0	34
0	39
0	36
0	34
0	4
0	0
0	5
0	2
0	1
0	0
0	1
0	0
0	11
13	50
0	13
0	47
0	8
0	0
2	7
0	9
0	10
1	48
0	2
1	11
0	11
0	1
0	7669
0	7669
59	2346
4	4053
0	485
193	5660
35	3604
0	298
0	597
3	628
1	77
4	3788
7	5202
0	45
8	5170
0	715
0	440
0	0
0	0
0	0
0	0
0	0
0	0
83	1361
7	1237
0	794
5	260
0	1164
0	504
2	203
0	189
0	169
1	282
0	228
4	239
1	281
2	271
1	183
0	32
0	64
3	0
2	32
0	30
1	21
1	13
0	13
4	8
2	8
5	4
1	144
5	2044
0	784
1	1393
2	1387
5	1385
0	2036
0	723
0	0
175	331
0	292
0	63
0	57
0	37
1	73
0	17
2	40
4	49
2	93
0	51
0	19
0	94
0	47
1	449
1	88
0	281
2	101
213	613
0	151
2	138
0	215
10	12
2	624
0	617
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
15	10
0	0
0	0
1926	2415
9	2242
2	501
0	383
5	272
1	95
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	349
399	350
3	5
61	782
1	783
2	141
0	81
0	116
2	41
0	15
0	149
0	8
0	147
157	397
1	368
0	63
2	6
21	317
17	323
0	201
0	1993
7	1994
39	2000
5	101
8	17
41	168
0	9
0	46
0	116
4	61
0	49
0	0
0	19
0	50
2	28
2	1
5	43
1	32
2	22
0	492
5	468
1	552
0	575
0	571
13	571
0	160
0	28
0	11
0	106
3	37
1	0
0	60
1	514
0	464
0	571
0	8
0	8
0	4
0	4
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	4
0	0
67	3953
0	4052
59	1395
2	1253
11	321
80	1089
158	1037
71	410
87	275
8	354
0	759
0	0
0	379
0	1858
0	109
0	85
0	128
0	106
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	83
0	95
4	134
1	96
0	73
11	103
0	72
0	51
0	5
5	24
0	8
0	91
0	90
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33378	32
17	0
706	214
1	2
1	92
5	33
0	51
1	64
56	1408
14	1408
0	203
0	120
0	95
0	42
0	122
2	81
0	147
0	38
0	61
1	28
2	240
0	137
1	107
0	56
1004	12857
8	1
2	572
8	7210
0	8946
9	8928
36	2881
26	11864
4	6832
0	539
7	5827
0	2
1	15
1	3
0	12
0	8
0	15
3	14
1	0
2	122
90	136
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
208	21
0	0
0	0
0	0
0	0
0	37
0	8
0	3
0	0
916	554
26	553
0	6382
0	3488
0	4130
2	113
38	343
0	3557
1	36
0	469
12	1553
0	47
1	1167
0	581
0	19
82	6234
0	3472
0	3557
243	5762
58	5761
21	5506
29	448
24	448
0	78
0	0
0	0
0	0
0	1861
0	409
2	1089
1	47
1146	455
10	102
3	414
657	2759
1	159
0	590
0	315
0	217
1	115
3	390
4	444
0	415
0	403
2	1891
6	526
0	470
1	136
7	258
0	95
2	118
0	54
0	61
0	106
2	57
9	60
0	267
1175	3710
1	3510
2	120
12	3116
0	2687
6	2916
2	331
0	575
0	421
1	262
0	2503
1054	546
0	539
0	160
0	0
0	354
0	52
0	22
0	19
43	83
0	32
0	13
10	49
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
34	14
0	39
0	255
6	28
0	54
0	157
0	1
0	64
0	237
0	0
0	0
26	3350
46	3354
107	2572
64	4324
0	2100
3	1530
1	833
4	758
0	15
60	70
4	56
0	50
0	73
0	58
0	9
0	44
1	47
2	29
8	34
0	0
2	89
0	88
9	34
0	21
2	91
0	87
0	25
1	41
0	3
1	32
0	0
5	2615
1	8007
14	10357
0	7601
0	636
2	5
1	320
0	1099
0	1027
19	871
4	460
0	638
0	638
1	275
13	7220
0	0
0	104
106	358
0	320
288	514
103	485
0	6
0	4
0	4
1	2
0	0
0	0
0	0
1	0
0	0
0	6
664	591
2	594
1	567
29	9
152	30
0	29
6	0
0	76
18	46
57	100
7	47
0	50
0	0
22	2155
9	1943
5	838
0	371
0	583
9	134
2	335
10	185
0	522
3	368
2	518
10	0
1	670
2	274
2	664
5	520
74	146
0	103
3	1672
22	2098
19	1672
4	857
25	309
6	912
0	913
0	923
0	940
1	774
152	798
8	925
0	940
0	0
0	24
0	0
0	2
3	25
0	5
0	24
0	25
0	9
1	244
98	312
0	282
1	82
0	307
0	275
1	77
1	14
0	228
1	13
0	269
0	244
0	18
3	157
0	2
0	3
1	213
1	74
0	22
0	2
0	272
0	247
0	38
1	232
0	105
0	38
0	50
0	15
0	43
323	289
1	5
7	0
25	7
0	43
0	1
0	19
0	86
0	154
24	0
0	79
0	77
0	35
0	109
7	345
0	675
0	326
0	14
0	20
0	6
0	674
4	140
62	231
5	181
3	123
0	6
50	81
0	52
23	0
118	755
7	663
2	411
0	444
1	4
0	1
0	1
0	4
0	44
0	40
0	3
0	4
0	3
0	1
0	1
0	2
0	1
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	221
0	462
16	441
2	441
1	27
0	73
0	0
0	0
0	0
0	0
1	0
91	0
335	83
128	39
37	1575
1	261
0	1496
78	1258
6	304
0	27
0	388
3	198
2	190
0	86
0	188
0	16
1	18
0	15
0	86
8	54
2	137
0	17
1	102
1	46
0	48
0	51
0	32
0	8
0	15
2	8
0	12
0	114
4	0
0	0
0	0
0	0
0	0
4	271
0	255
0	220
0	220
0	221
1	173
0	185
3	55
13	124
0	147
18	146
2	123
0	16
53	1457
288	701
12	887
1	558
6	238
1	57
0	168
12	15
26	743
11	39
4	520
32	2218
6	54
0	82
7	1040
2	2240
0	1937
68	2844
12	293
0	90
3	73
3	663
0	72
105	2952
7	363
8	363
0	61
2	307
1	104
0	0
0	112
71	49
0	1878
1	1619
5	1883
0	1472
7	1946
18	1346
5	157
1	243
1	489
3	108
0	252
0	85
6	445
3	46
120	439
1	161
0	4
0	2
0	0
0	0
0	0
3	160
0	4
0	109
0	15
0	18
0	16
0	18
0	16
0	16
0	19
0	17
1	7
0	2
0	9
0	0
0	148
0	15
2	69
0	124
0	5
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	1
0	1
1	0
5	30
0	30
0	30
0	0
0	22
0	8
4	5
0	8
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	120
0	19
0	107
0	113
0	11
0	13
0	0
0	6
0	4
0	6
0	17
0	55
0	118
1	21
0	50
0	110
1	65
0	83
2	28
1	73
625	10
5	2
1	0
2	10
0	4
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	7
124	36
0	33
3	4
76	822
0	812
0	37
0	78
3	820
1	0
0	0
0	0
0	70
0	48
0	0
2	70
0	1
0	20
0	26
6	4
0	34
0	0
2	32
0	15
1	15
0	0
0	0
0	0
0	0
0	694
10	680
0	610
50	742
0	778
0	662
0	592
2	137
9	434
0	33
6	85
4	91
2	0
0	32
2	79
0	48
5	173
0	38
1	17
4	18
0	256
0	239
0	260
0	215
0	313
8	216
0	118
0	28
0	65
3	0
0	345
122	14
5	14
3	946
1	888
10	429
0	731
12	48
0	972
0	711
0	97
1	62
0	0
0	74
2	158
0	56
1	52
0	102
3	165
0	26
2	945
0	2275
3	2334
9	2333
2	77
0	85
2	82
1	88
0	31
0	9
0	11
0	62
1	0
10	28
0	28
6	3
0	1
0	25
0	25
9	3
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	49
2	840
9	835
0	163
0	381
0	75
3	149
0	189
0	133
0	121
11	602
1	355
109	630
1	202
0	631
0	4
1	43
0	0
0	43
24	803
3	803
1	109
0	28
0	48
0	49
8	0
0	1338
1340	14675
4	46
39	1409
354	7498
0	8385
4	15
0	729
30	370
0	340
20	4735
8	14696
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2
384	2024
33	786
4	110
1	1992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7633
0	6011
7	2301
0	5577
3	292
0	5194
4	6623
5	132
0	7632
50	170
135	791
173	903
1	64
0	777
0	237
54	659
0	881
3	1327
5	1429
0	1548
12	1288
0	243
0	347
1	528
1	5
0	577
0	718
0	1324
1	0
5	7
0	8
0	5
0	5
0	3
0	0
0	0
7278	27325
15	26008
137	34361
0	4271
122	20027
2	34148
4	34329
0	14147
0	2
0	2
0	2
0	0
0	0
0	0
0	2
27	147
3	147
0	480
3	464
0	18
0	471
1	8
1	22
0	69
1	19
1	9
1	4
19	31
9	23
6	15
23	6
0	192
1	51
0	462
0	0
7	0
0	0
19	10
0	0
0	0
0	0
0	0
0	0
4	0
0	87
0	96
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
68	8
0	6
3	4
0	0
0	0
37	0
0	0
0	99
3	122
0	145
0	26
2	47
0	62
2	19
0	180
47	1566
1	62
2	57
6	11
0	0
4	1506
0	762
2	1378
0	672
0	163
1	313
0	432
1	1165
0	111
0	170
0	1008
0	92
6	259
0	506
4	0
6	811
0	183
1	729
7	868
56	787
0	867
33	738
0	580
957	362
0	362
59	15
260	0
0	0
0	0
1042	497
31	499
5	51
0	0
0	0
1	4
0	9
0	3
11	10
0	6
3	64
3	66
0	0
0	2
0	1
3	234
0	1
0	0
0	1
1	22
0	80
0	80
2	39
0	12
0	0
0	0
0	0
0	0
0	0
16	4
0	1
0	0
0	3
3	0
1	2
0	2
0	0
0	0
0	1
0	1
12	4
0	0
6	23
0	2
0	0
0	0
0	3
0	3
1	0
0	9
0	1
0	13
0	16
0	15
0	13
0	1
0	15
0	12
0	0
0	0
7	4
0	1
0	2
0	0
0	0
0	18
0	16
0	11
3	630
1	0
0	0
0	102
0	86
0	56
0	46
3	87
0	30
0	47
0	41
0	30
0	34
0	0
0	0
1	25
0	7
3	167
1	20
0	160
11	17
0	151
4	31
5	136
1	0
0	3
1	3
0	101
0	5
0	0
0	4
0	0
0	0
0	1
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	1
0	1
0	5
0	5
0	5
0	12
4	11
0	4
0	4
0	2
0	2
0	2
0	0
0	1
0	12
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	5
0	1
0	4
1	0
0	4
1	40
1	51
0	53
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	4
0	22
0	21
0	112
0	21
1	21
0	21
0	102
0	1
0	0
0	61
0	62
0	63
0	9
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	2
214	45
0	14
0	6
0	24
0	19
0	10
0	3307
0	2603
0	3447
10	3257
20	407
4	407
14	299
30	488
3	2732
1	113
0	1098
40	623
0	396
0	564
0	575
3	161
2	123
0	3466
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
39	527
1	469
22	376
4	173
0	156
151	0
0	1
0	27
0	56
0	48
1	200
4	36
0	218
1	6
0	0
21	207
0	219
0	778
1	745
0	94
0	65
0	64
0	49
0	29
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	391
155	718
12	705
0	0
0	0
0	0
0	0
36	0
0	0
0	703
1	715
6	27
0	30
16	25
0	67
0	33
19	32
0	28
30	141
0	26
0	48
1	85
0	5
2	18
18	29
0	0
0	707
0	680
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	57
12	57
1	18
73	26
8	292
0	249
6	70
2	181
2	45
3	945
3	42
0	80
0	1174
0	305
0	290
0	398
0	242
0	130
0	237
0	33
4	260
0	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1144
3	205
0	4
2	40
8	397
0	508
0	308
7	203
4	30
21	1141
2	159
1	127
1	136
0	54
0	69
2	76
0	86
0	191
0	77
17	34
7	74
0	68
0	133
0	868
3	86
16	1484
2	1527
0	555
0	842
0	135
0	100
0	93
0	19
0	98
5	13
0	92
0	66
2	16
0	71
1	0
0	2
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	1
2176	561
28	288
267	593
3	189
0	183
64	56
34	102
0	61
0	15
0	189
0	84
1	189
15	54
0	183
0	42
0	3
1	5
0	16
1481	158
2	17
0	20
0	9
4	1
0	20
24	66
7	66
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	2
0	23
0	19
0	8
44	68
0	1
0	118
0	28
0	45
0	18
0	11
0	8
0	43
2	32
3	8
0	7
1	58
0	57
0	58
0	46
0	69
1	74
0	47
74	113
0	47
0	2
1	7
0	8
0	8
0	6
0	49
605	584
0	10
5	580
4	136
0	58
8	34
10	51
0	26
1	19
14	30
8	40
1	0
1	6440
0	8
0	8
0	7
0	7
0	3
0	1
0	2
0	3
0	0
0	1
0	1
0	0
0	2
0	1
0	1
58	269
0	56
3	257
0	8
0	79
0	255
1	196
2	72
0	52
0	7
11	3
0	9
0	4
1	68
0	0
0	0
8	11968
0	9803
0	11642
0	9803
40	1890
0	1876
11	6510
0	6502
6	8300
37	6272
0	4144
0	0
0	0
125	210
0	199
0	129
2	150
0	55
0	91
1	15
0	69
6	37
0	61
0	19
0	3
0	0
0	0
0	129
0	0
0	0
6	5
0	5
0	28
0	28
1	6
0	0
5	1
0	4275
1	89
10	2250
0	1681
15	5
7	32
0	4320
15	1684
385	23809
25	57438
0	70574
0	34696
427	19359
5	54698
3	42132
3	41514
0	37936
153	1540
32	37634
4	313
68	624
7	15989
12	10571
6	5758
0	11087
0	10786
0	9716
14	12135
12	3294
1	781
16	57485
0	61925
0	0
5	5471
0	6753
0	6620
64	6622
1145	8200
3	3814
0	2325
0	2672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1333
0	1430
22	750
3	20
63	118
0	102
2	15
0	1725
0	50
26	1674
3	88
7	121
2	0
2	626
0	1086
0	31
0	27
149	819
39	800
0	28
0	221
0	1658
0	387
0	386
0	386
0	387
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	385
0	385
0	194
0	194
0	197
0	198
0	170
0	5
0	152
0	0
0	0
0	0
52	1564
1	661
4	180
2	510
0	546
4	275
0	75
1092	25
163	1219
0	1211
4	100
0	548
6	632
5	591
0	643
27	610
0	553
0	475
20	168
1	109
0	56
4	29
0	1
0	0
5	6
0	1
0	4
1	4
2	2
0	2
0	0
1	25
0	30
0	30
0	35
0	29
2	33
0	33
0	24
0	5
0	7
0	5
0	5
0	2
0	1
1	0
0	0
0	0
324	690
1	566
0	650
0	36
4	93
0	73
0	63
49	11372
7	1823
0	1073
4	1899
0	992
445	11437
88	1139
8	1306
32	4967
12	409
17	1048
14	1007
7	1007
151	8
0	0
0	0
0	0
0	0
209	1180
0	15
0	2
0	892
2	34
2	758
1	26
8	2
0	3
0	81
0	0
1	69
15	1
0	1029
20	736
0	232
351	743
2	297
0	325
165	1185
8	959
0	1071
70	1409
5	1408
7	50
0	91
8	75
0	44
0	74
1	135
13	37
0	18
0	144
0	0
0	0
0	1
42	709
1	0
0	0
0	0
0	0
0	0
2	745
65	930
1	392
1	77
0	184
1	269
5	98
1	190
0	123
0	68
0	70
0	32
371	1444
3	1205
3	1255
5	868
2	5
1	269
5	1
52	468
0	140
0	438
9	56
1	93
15	1
0	0
0	1
0	0
0	365
12	1073
72	4114
1	4118
0	482
0	227
2	3862
1	684
0	296
7	1035
13	2389
0	273
0	425
1	1074
0	62
58	948
1	97
13	1221
7	1216
0	693
43	296
15	281
0	524
0	269
0	3
13	498
0	30
1	1
0	62
94	1
22	93
1	7
2	31
0	29
0	2
21	3449
0	0
0	2
0	0
0	0
0	0
3	2
0	0
1	0
0	0
0	0
0	1
9	315
767	367
0	24
1	35
0	80
1	132
0	41
0	17
0	11
10	41
0	284
0	67
0	13
0	67
0	1
1	3
13	12
0	1
0	0
0	19282
2	20024
5	20105
0	2316
0	12259
1	167
23	1152
0	1510
0	1300
0	262
8	1442
0	973
0	191
4	1564
13	1510
0	13803
793	11800
26	2511
1	531
10	499
18	215
12	41
0	29
0	59
393	46
22	49
0	466
0	203
0	170
0	157
0	2451
598	169
1	169
1074	92
0	0
0	3
0	3
1	889
0	645
0	24
0	22
20	704
0	6
1	602
5	50
0	18
0	18
0	18
0	137
29	137
0	41
1	0
0	40
0	38
0	12
0	26
5	150
5	149
0	39
0	18
0	2289
1	43
19	261
0	83
3	175
0	929
14	40
7	101
5	21
2	327
0	2289
0	929
0	0
0	116
167	661
1	307
1	16
0	426
0	235
7	405
1	0
0	2
1	187
2	202
0	225
0	176
0	103
3	2
0	225
0	1
0	112
0	175
0	69
1	35
1	8
0	45
0	2
264	3188
16	1737
0	2698
0	2696
0	595
0	2605
0	1418
0	2726
0	2715
1	1913
0	1
2	1
0	1
0	1
0	1
0	1
0	59
60	392
0	80
3	344
25	0
621	376
0	318
0	333
4	75
1	31
0	0
0	0
0	47
56	182
0	90
1	76
1	122
0	36
0	31
0	42
0	55
1	18
0	25
8	52
0	878
