UniqueCount	AmbigCount
12	185
0	285
0	532
31	223
0	40
0	28
0	17
1	16
0	2
0	4
0	1
0	1
0	2
0	0
0	4
0	4
0	2
0	4
0	3
1	4
0	3
0	3
0	2
0	3
0	0
0	1
0	0
1510	283
0	165
2	21
0	49
2	62
0	2
0	3
0	3
2	2
0	154
226	686
0	496
4	341
0	261
0	215
0	63
1	89
2	30
0	25
5	309
2	875
0	801
13	630
0	657
0	545
79	183
0	78
0	23
0	108
677	472
3	82
1	390
0	72
0	69
2	64
0	29
1	0
0	0
0	0
0	0
2	1
1	0
1	1
0	157
119	54
0	0
0	2
2	8
0	0
0	0
8	268
2	639
0	3646
3	3001
2	3159
3	1266
1	1133
0	26
1	1212
1	208
40	920
1	958
0	669
0	512
0	3
6	366
0	1
0	1
3	829
0	74
197	1188
4	98
0	4
1	831
0	1152
12	122
0	357
98	5632
0	5604
0	2212
0	0
10	527
0	116
0	214
11	281
0	195
16	245
0	341
0	11
73	5620
0	2
0	2
8	293
4	283
0	37
0	212
0	173
400	292
0	13
0	13
0	12
0	13
0	202
0	12
0	12
1	201
0	12
0	52
2816	544
0	536
0	557
7	1762
0	1762
0	2677
14	237
0	1433
0	221
0	1062
26	215
0	829
17	714
0	454
0	612
9	583
32	600
6	597
1	154
0	2205
288	2644
0	0
49	33
1	36
0	32
0	32
0	35
0	13
0	5
0	4
1	0
19	328
8	1
1	755
0	822
0	826
0	329
0	221
5	1
0	364
0	245
0	291
0	432
0	174
0	113
0	24
0	44
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
1203	1815
15	1766
0	798
2	184
9	126
1	158
0	179
2	149
0	143
0	167
0	154
0	37
0	33
0	0
0	1
0	1
6	2841
1	2509
0	2617
4	358
12	248
4	21
0	0
0	11
0	127
0	11
0	11
0	12
0	155
0	103
0	15
0	21
0	0
0	10
0	12
0	8
0	10
0	10
0	30
0	13
0	4
0	70
0	135
0	152
9	91
4	136
0	131
4	175
472	570
0	338
0	570
0	429
1	774
0	828
54	893
0	0
0	5
1	100
19	176
3	303
3	85
3	186
6	153
0	187
5	31
1	0
12	260
16	268
0	206
0	50
0	58
1	3
0	0
0	23
12	288
30	295
6	46
0	13
0	17
0	32
0	35
0	34
5	5
0	0
0	17
0	15
0	21
0	6
0	8
0	1
298	223
0	0
0	459
0	49
0	193
0	457
0	15
0	375
0	94
0	69
0	93
1	129
0	299
1	66
4	370
1	32
1	13
5	38
2	362
8	754
0	91
2	3
0	3
0	0
0	3
0	0
554	10068
3	10052
0	9912
12	8436
0	5218
0	2479
0	131
4	10581
0	10591
0	0
0	91
39	1039
0	187
1	383
0	192
0	437
7	473
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
183	1474
14	1443
10	1
0	460
3310	6
233	102
4	102
0	7
0	0
0	3
0	1
0	5
0	0
0	0
0	0
1990	2
2763	5
0	9
0	9
0	9
0	3
0	0
0	0
0	13
0	0
1	13
10	9
0	0
0	0
0	1
12	30
0	0
0	0
1	0
0	22
0	0
0	562
0	38
7	12
0	11
10	40
2	541
0	0
28	239
7	239
2662	1225
0	483
10	1208
7	218
5	343
0	343
2	547
29	537
0	550
3	526
0	50
0	187
3	215
3	119
2	78
4	34
0	7
1	128
1	1
0	1
0	0
0	0
0	1
0	26
0	0
0	20
0	9
0	2
0	0
0	0
0	727
0	212
1	2
0	0
1	1
1	1
0	370
0	96
1	450
0	0
0	238
1	220
0	239
0	258
0	704
0	399
14	196
0	338
0	681
0	853
0	241
11	709
0	833
0	197
0	674
0	132
0	402
0	853
0	67
0	368
0	456
0	51
0	277
0	366
0	332
0	338
0	134
9	69
0	395
0	242
2	27
0	16
0	0
0	29
0	9
15	59
4	149
6	136
0	119
0	5
16	42
2	8
0	5
2	16
140	1114
12	857
0	70
0	481
7	158
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1070
0	1012
2	549
1	156
1	264
0	259
2	125
2	69
2	83
0	33
3	189
0	349
0	399
724	463
5	440
3	70
1	0
0	0
0	0
9	119
0	102
0	32
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
12671	186498
0	186482
0	0
4	0
6	5
13	4
1	3
0	5
401	155
1	191
0	151
1	0
0	11
7	189
325	358
1	112
0	62
0	311
0	266
0	147
8	115
10	150
1	170
8	0
894	184
0	23
0	77
0	70
17	16
2	611
12	488
91	1397
0	621
0	1177
0	1473
0	1136
1	748
0	257
0	210
0	114
0	31
0	20
0	31
0	0
0	0
0	0
0	0
0	0
0	13
4	1100
4	163
0	581
4	594
2	42
0	507
1	7
0	367
0	863
0	259
4	337
1	260
0	9
0	9
1	9
0	9
0	0
2	0
0	9
85	2429
1	2282
3	754
47	1142
3	451
0	697
0	462
0	505
3	316
1	300
0	250
2	29
0	29
0	39
0	22
3	37
744	1516
0	1516
5	864
1185	3
163	376
0	46
6	337
247	149
5	316
0	63
1	116
0	42
0	46
0	31
2	61
0	67
0	21
57	1139
13	1136
2	4
0	2
0	3
0	11
0	0
0	0
0	11
0	9
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
42	609
6	227
20	265
16	90
0	277
1	252
0	171
0	252
0	255
0	251
709	1243
3	131
0	0
2	1132
5	305
0	66
0	1112
138	605
0	93
0	604
69	1094
0	717
0	695
0	909
0	38
17	107
8	270
0	398
1	1029
0	352
0	395
0	749
0	579
6	713
0	92
0	0
1	0
0	881
6	10
1	17
6	136
7	0
0	128
0	117
2	108
0	63
0	127
0	30
5	8
0	16
0	25
6	6
1	11
0	39
55	48
0	62
0	111
0	116
0	0
0	0
0	0
0	0
14	326
1	304
2	292
3	66
0	53
0	101
0	23
13	129
3	127
0	210
0	0
6	0
0	9
1	20
0	43
0	3
0	4
0	1
0	11
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	414
0	344
0	353
0	444
0	399
10	250
1	131
3	61
0	23
8	452
0	1559
1	1559
0	0
0	0
0	0
3784	89
12	12
180	0
0	0
152	997
0	914
0	932
0	403
0	298
0	4
0	148
0	135
0	8
0	12
0	8
0	126
0	5
1	25
0	9
0	21
1	111
0	130
0	6
0	14
2	271
1	96
0	8
0	5
0	2
2	2
162	219
1	219
0	42
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	94
17	1506
33	134
3	176
2	128
0	125
0	0
2	16
0	87
1	87
6	19
57	1576
8	1576
8	111
0	51
1	234
0	255
0	59
8	238
0	58
0	244
0	51
0	201
2	69
3	141
13	147
0	225
0	52
0	24
190	260
0	95
19	115
3	77
0	49
4	36
3	25
0	44
473	1203
6	0
0	977
0	0
0	1
8	1
83	337
2	53
0	89
0	2
0	620
0	252
0	28
0	8
0	39
0	16
0	44
6	12
2	182
143	834
11	250
0	22
1	21
0	14
0	10
0	751
100	10656
0	5361
22	9196
15	9200
12	8867
0	9198
2	9198
2	4887
0	7411
14	3848
0	4484
0	0
3	4
0	0
0	19
1208	1222
0	995
634	1
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2719
0	1648
420	2584
1	118
0	0
7	23
0	23
0	20
1	21
0	2
0	3
0	2
1	1
0	1
0	1
0	1
0	3
4	0
0	1
2	3
0	0
0	78
0	28
1	26
1	39
0	55
1	11
0	4
0	3
0	10
0	23
0	34
0	15
0	28
0	16
0	16
0	22
0	14
1	1702
2	455
0	77
1	31
1	5
2	47
9	948
10	109
16	535
0	122
0	97
0	43
10	18
0	1661
0	1640
0	1990
2	2535
0	2535
1	38
2	1170
0	58
45	5
0	2535
1014	9
0	2
41	134
1	53
2	2
0	1
0	2
0	7
0	0
60	61
4	58
1	1
5	1
15	996
11	928
44	136
12	157
3	14
2	59
0	160
20	44
6	840
1	11
0	11
0	5
0	10
0	3
0	2
28	1
0	475
20	500
0	502
0	496
0	307
0	402
0	284
0	310
0	270
0	120
0	5
2	15
2	117
1	41
0	59
0	26
1	15
0	46
0	24
0	16
0	0
12	3
0	479
0	492
22	1459
0	550
0	1424
0	51
3	338
1	144
2	230
2	87
5	178
2	0
0	17
13	17
0	17
0	17
0	11
0	12
0	2
0	1
0	0
1	0
0	11
0	19
2	2786
0	2335
7	296
0	461
9	1208
33	759
2	128
0	19
0	1091
1	813
6	822
0	146
10	168
0	2
1	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	95
0	12
3	5
0	9
0	57
0	98
0	0
0	0
0	0
0	0
0	0
0	0
29	957
0	692
0	330
0	570
0	720
0	492
0	34
0	277
0	678
0	122
2	36
117	1132
0	635
0	755
6	269
1	68
1	246
0	0
0	0
0	0
1	569
51	594
1	439
0	499
1	26
0	27
1	0
0	1
0	1021
1629	1350
4	862
0	975
4	1286
1	531
0	1367
4	181
2	26
0	71
1	1361
0	3
0	0
0	3
0	3
0	251
19	561
5	826
1	492
0	249
1	241
6	63
0	299
0	94
0	455
0	132
2	319
30	511
0	248
9	306
1	238
0	1
0	1
0	1
0	0
0	0
0	0
0	301
1	29
7	479
0	7
4	6
0	7
0	5
0	3
0	2
4	1598
0	0
0	337
0	2141
0	227
0	694
1	626
28	788
1	70
0	208
3	230
0	2819
0	1944
11	822
0	265
0	1191
3	2582
0	1932
6	249
1	538
0	591
0	1193
0	94
3	204
5	573
4	2422
0	2486
0	15
43	1085
0	1738
0	1073
12	929
0	52
6	465
2	4
0	705
2	35
0	97
1	888
0	0
20	1394
0	25
180	4034
1	3786
0	2062
0	1551
0	186
2	1238
0	524
3	450
0	3552
6	3
0	0
3	0
0	0
0	2
0	2
0	2
1	1
94	435
2	24
0	357
4	78
5082	126
6	118
0	1
1	3
0	3
0	0
1172	2680
0	227
0	149
0	284
0	425
0	469
0	246
0	471
0	400
0	66
0	8
0	113
0	1
0	273
4	799
4	211
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
1	1
6	275
0	5
0	0
4	15
0	1
0	0
0	5
4	54
0	49
0	24
8	46
0	13
0	0
0	8
0	27
0	12
0	35
1	11
0	12
1	52
0	35
0	5
42	7
154	2
0	287
5486	347
0	266
0	288
1	157
2	173
0	164
0	51
3	46
0	35
4	187
1	262
2	157
0	1418
0	1434
1	336
11	477
1	661
0	49
0	778
1	9
0	244
3	200
0	143
1	292
0	172
6	103
0	49
9	49
0	36
74	542
0	452
0	519
0	49
0	42
0	43
0	33
0	35
1	35
1	31
0	19
49	1824
2	1171
3	7
1	1507
1	688
0	4
0	3
0	2
1	4
0	0
8	4
1	411
16	530
0	529
0	26
16	94
52	5463
1	208
0	227
0	207
0	5668
2	1827
0	33
0	137
0	45
0	11
0	20
0	11
1	7
0	66
666	2666
38	941
4	2219
132	10626
0	2485
177	11210
8	10147
1	0
2	264
0	215
0	217
1	198
0	160
0	14
0	18
0	27
0	4
0	0
29	317
0	418
8	701
7	451
0	368
16	964
4	2
0	547
0	15
0	37
0	915
1	159
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	9
0	2
0	4
0	0
0	9
0	35
0	242
0	110
0	178
0	3
0	239
0	236
1	0
0	0
0	0
0	0
2160	2021
1	1845
0	288
1	305
0	903
0	1023
6	1300
226	1630
0	729
1	394
0	78
0	1563
0	1384
0	1184
0	1417
0	1198
2	1226
0	191
0	812
2	487
0	324
1	186
77	1191
170	1192
5	173
1	172
0	46
0	19
0	7
0	161
26	734
0	622
27	573
6	38
1	167
0	104
4	113
0	0
9	19
0	0
563	2
0	28
0	7
0	6
0	30
0	30
0	30
0	30
0	29
0	28
0	28
0	0
3	5918
0	607
1	5005
2	0
0	2682
0	5901
2	602
0	2328
0	2083
0	1595
0	835
1	1391
0	1840
2	578
1	0
0	0
0	0
24	40
25	0
0	0
1	75
0	1743
0	3
0	1753
0	0
0	8
6	14
0	0
0	0
0	0
3	1
0	0
1	1
0	13
111	237
0	227
0	68
0	32
0	0
21	2
0	227
21	17
1	4
6	3
12	26
0	24
0	3
6	51
0	0
1	9
5	34
54	11
0	34
2	49
0	1
0	0
0	0
25	655
4	117
0	269
0	544
3	40
0	126
2	196
0	120
0	40
0	433
12	2910
2923	14292
3	4199
3	4787
0	5244
1	1988
8	590
3	389
36	390
2	388
1	13
4	12
0	105
0	3
0	4
1	4
0	2
2	105
0	138
0	138
1	268
0	314
0	265
6	18
1	0
0	12
0	6
0	27
0	13
0	55
0	9
0	2
0	1
0	2
0	107
0	150
0	269
52	1785
7	117
0	1440
0	191
0	76
0	168
0	60
1	184
33	37
0	0
0	8
0	8
2	2844
2	1414
0	582
1	238
0	500
0	122
3	552
18	490
8	21
5	3
1	128
1	157
0	1640
0	1499
0	1376
3	1288
8	90
0	103
0	153
0	2833
1	13
2	13
1	12
0	7
0	6
0	19
1	11
8	25
0	1
0	67
0	32
0	35
0	24
3	423
1	523
0	27
0	74
0	89
0	33
0	443
1	44
0	79
0	464
0	500
0	46
0	36
0	509
0	246
0	510
0	28
0	65
0	509
0	505
0	48
0	27
1	441
3	304
0	2
0	92
2	81
11	3
0	496
0	60
0	433
91	923
40	1218
0	1010
0	195
4	105
0	527
2	3819
13	3465
0	3865
0	1145
1	1526
0	866
7	785
3	136
0	666
0	545
0	498
0	80
0	73
1	78
0	18
0	15
1	17
1	4
0	21
0	10
0	27
0	18
0	23
1	10
0	3836
0	0
2	92
5	681
41	945
0	115
2	166
0	184
0	420
1	383
0	545
0	396
0	338
1	190
0	511
2	356
0	600
3	662
0	299
3	126
2	465
0	11
5	403
0	722
0	186
6	1857
0	156
0	1779
0	1691
1362	2008
2	1485
1	671
0	9
2	133
2	62
96	918
80	495
0	9
17	595
1	86
3	235
3	400
0	211
0	90
0	9
0	201
0	71
9	34
1	16
4	38
0	6
1	227
1	655
3	24
2	348
209	689
0	101
9	112
0	11
0	98
0	155
388	188
0	187
2	8
0	27
2107	4361
2	3695
0	1619
9	2958
0	1668
0	1310
7	252
0	1320
0	746
0	650
0	422
0	467
0	6
0	1
0	6
1	2
26	19
0	4
0	10
0	9
0	3
0	4
0	81
0	80
0	42
0	1
0	1
0	1
2	80
0	2
0	2
0	2
13	15
0	0
0	0
0	2
2	3
2	13
0	5
1	2
4	942
451	2869
3	76
4	1634
11	939
3	657
2	0
0	340
9	201
0	229
103	2424
1	83
8	2455
8	1156
0	128
1	1072
0	110
0	794
0	134
3	613
0	153
7	574
643	918
0	844
0	328
0	107
0	69
0	46
0	831
0	19
0	10
0	10
0	0
0	0
0	0
0	19
0	505
0	82
1	5
1	54
3	448
0	376
36	45
0	49
0	10
92	1
1	1
38	2819
44	2819
0	19
34	0
5	37
527	130
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	4
0	0
0	1
8	0
38	116
21	96
0	61
6	1247
3	60
0	296
0	148
0	249
9	394
0	272
0	198
0	42
11	1
0	43
0	24
0	14
1	1219
0	0
1	289
0	350
0	339
0	261
1	256
0	308
0	23
0	23
0	32
0	32
1	0
0	261
0	179
0	297
3	0
0	34
0	39
0	34
0	35
0	17
0	20
0	2
0	38
178	523
1	523
0	0
0	87
340	618
90	620
5	40
7	629
1	442
1369	557
3	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	37
0	37
0	35
0	35
0	3
0	2
0	1
0	4
0	432
0	329
7	9459
1	9654
0	7485
80	8874
0	558
7	10143
0	127
0	280
0	2630
0	9378
2	7483
0	6469
12	843
16	302
2	3921
38	2089
3	7929
0	30
0	1537
0	2
0	1467
24	1453
0	133
0	78
0	1545
0	395
0	0
0	0
0	0
0	9
0	9
1	6
0	4
0	1
0	0
0	5
0	4
0	10
0	0
6	0
82	2347
0	1073
4	973
3	1553
0	1691
2	335
1	725
0	80
1	33
0	122
0	95
0	94
0	29
0	10
0	6
0	4
0	2
0	6
0	197
0	196
6	32
0	0
0	32
3	688
0	675
9	282
1	309
0	302
0	171
11	202
3	24
28	6
0	44
0	81
0	680
0	712
1	690
0	54
2	15
2	14
12	17
0	4
0	4
0	5
0	0
0	63
8	2396
25	2395
0	143
0	1606
0	1739
0	1659
0	1608
0	1257
0	1605
0	1606
2	507
0	0
4	2616
6	987
0	393
0	2660
12	109
718	109
0	518
0	465
3	186
0	68
0	47
10298	91
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
275	345
17	342
3	99
0	82
0	6
1	6
0	6
0	5
0	0
0	0
41	3772
0	114
1	162
0	337
4	1930
0	3651
7	98
4	175
0	40
0	203
0	1996
0	86
0	1939
0	34
0	3663
0	3651
0	7545
7	2718
0	6294
113	7416
0	264
0	7205
6	200
5	42
11	171
0	137
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	38
9	177
156	14
1	120
8	424
0	835
0	525
0	500
36	106
2	23
1	25
0	61
1	93
1	70
1	46
0	838
0	811
4	29
0	2
1	20
0	12
1	16
0	2
0	17
7	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1521
16	963
0	2426
10	2417
0	1822
4	2056
0	881
0	889
0	912
7	80
0	7
0	6
0	16
0	16
0	2
0	12
0	3
0	1
0	16
0	1
0	15
12	815
3	755
2	639
0	336
0	448
0	56
0	54
1	5
0	336
23	495
0	93
8	511
0	13
0	25
0	152
0	0
0	5
0	5
0	7
0	3451
3	2824
1	2322
0	2089
3	364
0	356
28	358
0	65
4	64
0	2935
0	0
0	57
0	848
0	1526
0	635
0	0
0	0
0	0
0	0
1	52
1	52
1	22
819	233
0	183
2	178
0	45
0	116
5	58
0	58
8	13
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	10
5	30
0	36
0	37
0	12
0	2
0	1
0	4
0	0
0	0
1	1
0	0
0	0
0	26
50	222
8	96
0	157
4	3
0	10
1	10
0	1
34	10
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	462
0	377
0	408
0	425
0	355
2	87
1	11
5	70
0	122
4	46
8	20
54	670
1	670
0	530
0	530
0	25
0	0
108	1063
20	830
58	547
1	735
8	221
1	441
1	67
0	408
0	0
14	345
7	289
6	92
0	65
1	0
24	119
0	0
0	3
0	1222
10	200
0	1194
0	20
0	2
2	4
0	214
0	33
0	219
1	0
0	0
10	1244
0	225
1	277
3	74
0	178
0	973
0	1202
0	54
1	514
0	0
0	0
17	28
0	21
9	1418
0	1604
0	1590
0	0
0	1627
0	83
0	78
1	9
20	1713
0	1341
21	171
0	125
5	1
0	107
27	1571
0	0
8	29
0	0
0	30
0	0
0	0
0	0
605	2877
3	383
7	2483
0	1164
1	1830
1	838
0	1374
0	1187
0	0
2	11
0	0
0	0
0	173
0	0
0	0
0	0
19	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1721	2
13	0
0	0
0	19
0	0
0	0
735	30
20	2078
151	1935
14	1094
7	122
0	866
0	396
1	461
0	233
0	7
3	7
5	26
0	561
0	484
0	561
0	549
10	480
0	474
0	5
0	13
12	62
0	12
0	62
0	3
0	0
15	300
1	302
0	6
0	20
2	12
14	2
0	2
1420	3406
14	3332
0	2589
0	3061
0	2282
0	447
0	518
1	569
1	4
0	42
0	40
44	51
0	0
2	833
0	57
5	1243
0	911
2	1126
16	31
8	1497
50	1635
1	106
0	58
5	1229
0	40
0	102
1	11
8	231
36	169
0	468
3	8
0	114
6	152
7	334
1	0
1197	2
1	769
88	1470
29	1477
0	3
1	60
0	17
4	12
0	11
0	0
0	9
4	10
1	6
0	22
0	22
68	1599
0	208
0	1483
6	1672
4	344
3	516
1	471
0	223
29	1492
0	520
0	8
0	9
1	0
0	11
1	30
60	30
2	301
0	86
0	61
6	317
0	102
0	130
0	20
1	100
8439	12
0	0
18	2221
0	169
54	2198
0	368
60	406
0	258
0	61
6	145
4	144
0	378
0	219
19	106
0	37
11	16
2	305
0	137
0	266
0	339
0	252
0	2167
0	0
0	9
50	9
0	0
347	151
1	105
4	20
1	46
1	0
0	0
5	284
0	1
0	82
0	138
2	140
0	107
9	326
0	331
1	142
0	203
0	59
10	60
2	85
0	0
2	110
4	2253
0	68
0	1304
0	136
0	2257
0	7
0	1295
0	34
0	108
0	117
0	1582
0	137
10	2249
0	159
0	96
0	129
1	0
0	2248
0	151
0	193
0	95
0	326
0	888
0	285
0	132
1	394
0	157
0	1882
1	371
0	574
0	937
0	208
0	938
0	274
0	301
0	10
0	200
0	387
0	1880
0	123
0	247
0	171
1	81
0	73
0	2347
0	2256
369	2687
33	2907
2	93
0	817
2	492
0	535
0	303
2	207
4	219
0	0
0	0
0	0
12	20
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
541	3232
2	2265
4	1093
0	1316
0	343
2	708
0	157
1	0
0	640
0	394
0	70
0	0
0	0
0	0
455	15046
106	15046
0	0
0	34
0	34
3	136
4	94
0	139
6	14
0	60
2	3
0	165
5	165
1036	636
1	282
1	378
36	273
1	38
15	54
2	73
0	0
0	7
0	16
0	15
0	6
0	5
0	6
0	5
0	1
0	6
0	0
0	0
97	142
10	94
0	61
1	47
0	116
766	415
0	260
0	217
2	105
0	97
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	215
1	77
522	233
0	11
2	148
0	15
0	9
0	31
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
1	0
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	2
0	36
0	3
1	0
0	0
0	0
0	0
0	0
1124	68
1	67
0	16
0	91
0	101
0	21
0	98
0	0
0	14
0	14
8	5
6	14
0	7
0	0
0	41
0	1
0	1
0	0
0	0
0	0
0	0
8	272
0	24
1765	516
6	458
0	0
483	21
0	0
0	0
1	197
0	13
0	22
0	146
0	15
0	4
0	13
1	188
0	22
3	109
8	5
5	21
2	68
0	0
3	14
0	24
10	140
396	356
0	326
6	0
8	86
16	1
0	16
0	23
0	75
1	13
1	80
0	5
0	23
0	60
0	27
1	18
1	25
0	12
1	20
0	0
0	0
0	12
0	55
11	34
1	59
226	1280
0	1071
4	286
7	293
1	135
1	146
0	715
1	864
2	621
0	409
0	556
0	733
12	488
0	714
3	609
0	408
0	548
1	590
0	718
0	700
0	4
19	209
0	911
0	1
0	1
0	1
0	0
0	0
0	456
1	0
2	277
0	0
2	3
2	326
129	3539
3	72
0	525
0	76
3	1737
0	585
1	126
23	2486
0	0
61	0
0	0
0	251
10	1877
3	1653
0	310
43	1899
0	1820
60	1879
0	1819
0	1846
0	1937
0	1893
1	1878
20	1796
3	1937
1	1860
0	1661
4	328
0	335
10	262
0	107
30	68
11	40
3	115
0	96
4	59
23	68
101	33
1	32
0	24
0	17
0	16
0	8
2	445
0	381
1	291
0	374
5	239
0	9
11	99
2	2
0	412
1111	940
0	41
9	623
0	98
0	41
8	617
19	620
0	663
0	317
1	460
1	0
0	99
0	142
0	62
0	83
0	92
93	35
0	37
0	27
0	13
0	54
243	690
0	314
12	633
0	60
19	1523
253	2212
12	2089
17	4
0	763
3	1172
668	2873
6	30
4	294
1	298
12	93
0	578
8	79
0	1180
2	32
2	145
0	279
0	405
0	228
0	223
2	9
26	1818
0	838
0	245
1	506
6	1040
0	821
3	3002
0	892
0	839
0	233
1	242
0	1051
2	62
0	2871
0	372
0	135
387	917
6	721
1	674
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
155	439
11	366
0	27
0	269
0	416
18	262
0	224
3	23
0	109
1	52
0	0
0	250
1	64
698	204
1	70
0	153
0	75
1	36
0	125
0	4
7	4
2	11
0	3
0	1
0	0
0	7
0	6
0	6
0	6
0	1
18	40
0	1
0	0
0	0
0	0
0	0
0	0
1	88
0	0
0	3
4	101
0	3
2	101
3	91
0	15
178	225
0	26
1	24
4	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1835
3	33
62	1862
0	13
4	91
3	47
0	0
0	0
0	0
0	0
0	0
14	137
2	73
0	64
0	91
0	124
0	4
0	31
0	16
3	68
0	41
0	36
0	14
0	13
0	3
0	0
0	2
0	0
3	172
0	234
0	195
3	186
0	16
15	1634
19	1360
8	207
0	1285
0	199
11	99
2	1008
0	842
0	850
8	867
0	723
11	1109
2	953
1	289
0	10
0	617
0	523
4	751
0	193
0	93
1	6
8	6
0	0
27	127
0	0
1	115
4	101
0	71
0	64
0	13
0	14
0	13
0	19
0	10
0	13
0	11
16	582
20	87
0	3
0	18
2	29
1	37
0	0
0	514
0	77
1105	360
2	26
0	204
4	0
0	50
0	158
7	703
0	703
0	39
2	110
87	9957
2	854
2	206
0	534
1	164
24	315
0	1683
1	450
5	575
0	58
1	10026
0	9420
1	9671
0	18
0	0
0	18
1	121
671	385
2	76
1	123
6	301
3	2242
0	1867
0	145
0	127
0	57
0	941
19	207
0	215
0	80
0	52
1	342
0	70
0	40
0	0
0	0
76	76
0	19
0	17
0	0
1	0
0	258
10	267
0	24
0	38
1	43
0	211
0	39
0	21
0	101
2	56
0	2
0	49
2	99
4	29
0	64
1	85
0	145
3	14
4	15
0	7
0	258
0	110
0	62
0	135
89	227
0	216
0	2
0	5
2	2
0	1
2	2
1	2
2	1
3	25
1	6
0	7
0	0
0	0
4	133
7	190
6	151
0	813
34	4
2	4
0	1
0	0
3	28
211	227
5	4
1	224
0	200
0	55
0	32
2	28
7	78
0	28
1	0
0	295
1	95
6	428
2	130
3	66
0	227
1	153
0	92
0	126
1	83
7	143
1	62
0	164
2	71
1	71
2	2
1	6
0	2
0	3
0	0
0	0
2	0
0	0
3	0
304	540
8	527
0	489
0	95
5	7
2	151
2	145
0	95
0	145
0	0
2	5
0	95
541	568
2	494
1	243
5	165
1	23
0	0
0	0
24	4
1	0
3	1
0	0
1305	595
1	254
2	74
126	262
36	261
0	1
0	68
2	248
0	237
0	192
0	227
0	138
2	213
0	180
0	98
1	157
2	227
0	102
7	26
4	94
0	60
0	39
0	41
0	34
0	13
0	3
0	11
0	8
0	2
0	31
0	7
0	5
1	11
0	21
0	9
0	15
0	12
0	6
0	197
0	7
69	114
22	114
0	20
112	1328
0	4
0	97
0	148
0	108
1	1163
0	120
0	119
1	76
0	820
1	17
0	3
0	2
0	3
0	2
0	3
0	1
0	2
0	0
0	1
0	3
0	3
1	30
2	70
0	69
1	217
0	462
2	152
0	376
0	27
1	53
0	50
1	13
2	4
0	1
1	0
0	381
0	0
0	0
56	1626
0	302
2	110
0	1074
11	126
1	81
0	149
0	102
0	21
0	1573
208	2850
0	1769
1	302
13	765
0	2680
1	1769
475	697
0	602
4	595
3	109
13	130
0	132
1	50
5	20
0	26
2	22
0	20
0	3
2	2
0	0
0	0
20	125
229	344
0	312
0	35
0	17
30	7
0	15
0	8
0	42
0	29
0	17
1	6
0	0
0	0
0	0
0	0
106	778
0	0
1	990
1462	3267
2	801
1	2432
1	1740
28	862
0	0
0	0
0	0
0	0
0	0
12	283
2	152
559	307
0	0
33	114
1	2
0	290
489	1817
0	1757
2	1427
33	1817
1	1509
0	1352
0	266
