UniqueCount	AmbigCount
0	232
0	232
0	232
16	232
8	84
0	2
0	82
0	73
0	65
0	6
0	5
0	0
0	0
0	0
0	232
0	173
0	28
0	47
129	168
0	76
0	125
0	18
0	4
1	5
0	28
0	60
0	1
0	9996
0	21893
4	12
0	19298
0	21856
0	6609
0	16472
0	10288
0	13064
0	3219
0	12532
0	17290
0	17460
0	4533
1	48
0	3115
0	3109
0	22060
0	150
53	1120
0	1121
1	892
0	198
0	69
10	388
0	269
4	257
9	86
0	726
447	6428
0	6258
0	707
1	531
0	399
129	10
0	3
7	8
0	1
2	0
10	5
2	2134
0	322
0	54
0	55
5	1191
57	2314
1	121
0	246
0	262
24	291
0	45
1	236
5	454
3	329
3	97
5	115
14	238
1	255
0	196
2	9
0	9
1	56
0	197
81	194
0	0
0	677
0	928
22	6157
0	652
0	652
0	5938
1	6137
0	568
16	6418
0	166
3	55
0	516
0	843
0	436
0	987
0	328
0	569
0	530
1	6142
1	687
7	144
17	777
1	36
0	412
5	547
13	1787
0	193
0	2038
0	16041
1	1594
0	738
102	984
23	1487
76	1490
21	1302
7	528
1	233
0	1669
0	419
0	629
0	60
1746	4000
1	107
1	3885
4	190
0	0
0	0
0	0
0	1
0	0
1	2
8369	11
72	384
5	365
0	372
0	166
0	141
0	2
0	1
0	2
0	2
0	51
977	1
0	2609
0	2621
0	2332
0	0
28	250
0	3
0	11
11	77
2	18
0	69
0	2
0	2
0	5
0	7
0	11
0	27
0	123
0	139
0	7
1	38
0	31
0	21
0	162
0	147
1	248
2	168
5	916
0	917
189	1508
0	415
4	334
0	975
0	707
16	555
0	457
303	436
17	455
0	346
0	397
0	339
18	376
0	332
0	16
0	52
0	102
0	26
6	30
29	95
0	14
0	46
0	39
0	0
0	2
0	2
0	2
1662	286
13	288
0	152
0	70
0	29
0	64
751	1558
2	2319
0	2069
4	103
14	39
19	706
6	68
34	46
17	586
6	68
3	271
5	199
2	0
0	0
0	0
81	42
4	42
0	2
0	2
0	2
0	2
0	2
124	341
33	99
20	97
15	106
127	218
0	0
1	0
0	0
1	0
0	17
0	0
7	3
47	35
0	14
0	33
0	21
0	3
0	466
19	2616
37	1272
0	529
0	1962
1	613
0	296
0	1837
0	2430
0	4355
12	2559
4	6611
1	2719
2	567
1	869
2	2194
0	5715
0	2068
0	1853
16	3114
0	525
3	1084
0	6023
0	5550
2	18
0	17
0	9
0	6
3	2
524	2
0	105
0	94
0	1
0	6
0	54
0	56
0	53
0	59
0	104
37	1026
10	49
1	110
114	1060
3	863
0	271
1	238
4	133
11	29
0	233
0	177
2	177
0	51
1	177
0	179
3	560
2	680
0	757
0	682
0	623
2	636
0	217
0	95
2	352
0	64
0	185
0	126
0	155
0	18
3	25
8	0
0	0
18	445
14	33
1	1
0	449
219	4437
2	3772
1	2966
0	1751
0	1
0	1279
6	972
0	72
0	638
0	142
0	4437
0	23
0	8
0	1
0	10
0	0
0	23
2136	28132
6	3961
11	26260
1	26163
41	2777
29	22
0	21
1	7
0	16
1	6
0	15
0	4
0	7
0	66
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1364	1829
1	1088
4	829
0	1178
1	436
0	423
10	220
4	251
38	763
1	267
0	149
0	197
0	327
22	1017
0	873
0	426
0	89
3	389
0	162
0	220
85	316
0	594
0	69
5	1319
7	75
0	1241
4	1234
0	1199
0	90
0	92
0	44
0	81
0	518
0	144
0	1285
7	1279
0	1004
0	1027
0	327
0	563
0	785
3	961
2	291
1	241
1	292
0	357
9	344
1	21
9	6
6	23
4	18
1	17
0	7
0	356
1	28
0	26
0	20
0	32
0	21
0	38
3	31
0	13
0	25
0	9
0	19
34	10
6	2
99	1671
0	1372
107	1119
14	1201
2	737
18	89
83	292
0	276
0	192
0	34
3	95
0	11
0	30
2	47
0	19
0	16
593	1398
3	327
19	1137
24	1300
0	1251
0	849
0	18
0	0
6	4
0	0
0	0
39	4283
1	85
1	23
0	1090
10	789
7	104
9	536
60	4151
77	3524
0	45
0	283
0	144
1	181
0	220
12	1628
4	106
0	5
3	39
0	421
0	5
1	110
5	141
6	3312
1	136
0	3225
8	3235
14	3320
11	3066
1	3089
0	20
1	17
1	196
0	158
5	24
5	381
0	288
7	1168
1	5
665	557
0	522
0	142
0	15
0	79
0	37
0	2
0	79
0	94
0	71
2	32
7	66
0	0
0	0
0	436
0	41
0	40
0	41
0	68
0	5
0	63
1	0
3	115
1	3
0	14
0	112
0	71
6	1272
0	1272
802	433
25	221
74	319
2	103
0	148
4	44
5	1
9	34
2560	2675
4	287
3	480
14	198
0	255
3	615
17	118
0	332
0	263
0	1447
0	29
0	184
1	235
0	192
0	79
80	13
3	7
17	2693
22	1450
9	419
9	1150
0	2015
4	1971
1	1049
3	454
0	172
2	772
0	209
1	109
0	202
0	395
1	434
0	44
0	355
0	658
0	334
0	51
0	452
0	75
5	32
0	0
0	0
0	0
0	0
0	0
149	37084
26	30147
0	4204
0	34161
0	27589
0	8282
3	1494
5	11101
9	3557
0	16102
0	10829
6	12147
1	10724
5	10763
0	2968
0	2345
0	0
2	518
13	541
0	317
3	154
2	18
0	18
0	9
2	7
0	1
0	0
0	1
0	1
0	63
0	63
0	803
8	2059
0	2103
1	1324
1	981
0	411
0	252
0	523
146	464
75	1983
0	1930
15	2074
0	4968
0	7973
0	5940
0	5981
0	5975
9	1731
0	40
0	1957
0	1950
0	5412
0	2814
0	2304
0	2401
0	2347
6	905
1	1352
0	992
0	622
0	894
0	588
0	4888
0	2928
1	0
103	9
0	0
0	9
0	2
0	2
0	0
0	0
1	342
1	588
4	188
13	226
0	214
0	96
1	196
0	71
0	103
0	62
0	63
0	302
0	33
0	43
0	40
0	68
0	557
0	15
0	39
0	0
1	1742
1	1
0	748
1	1276
2	1483
0	222
0	282
0	1811
0	1898
0	344
0	68
0	100
22	959
0	78
4	106
0	178
0	188
2	18
1	283
0	5
0	1867
0	1866
0	1907
0	743
0	94
215	2474
5	725
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	97
0	101
0	32
3	186
0	17
0	29
0	0
790	1059
0	1056
0	80
137	4217
0	203
0	121
0	4218
0	0
0	48
1	601
1	603
1	33
0	2
0	134
1	131
0	32
0	25
1	33
3	8
57	127
4	14
0	60
1	89
0	121
4	3
0	1
0	84
0	180
0	7
0	60
0	45
0	44
0	727
3	2
0	18
0	49
2	568
2	530
1	19
0	16
0	317
2	33
15	237
0	719
27	600
765	600
0	3
0	3
0	2
0	3
0	3
0	925
14	1054
2	1325
47	848
0	990
0	1118
0	1224
2	187
1	187
0	0
577	51
4	50
0	1
0	1
0	1
0	1
0	1
3	38
0	1
0	0
0	0
12865	2008
49	1989
7	0
0	0
0	0
1	0
0	1664
0	691
0	402
0	605
0	467
0	1
1	1548
0	1178
0	58
12	1220
0	11
1	15
0	7
6189	8873
17	2595
110	4205
14	910
4	315
5	995
0	699
23	3498
0	529
0	326
1	51
0	526
119	559
0	385
0	0
0	0
0	0
0	0
42	16
11	16
5	2182
8	2366
0	74
0	74
0	75
1	152
2	256
0	1955
0	431
0	1192
6	414
7	28
0	2083
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
7	2385
0	2198
0	1855
108	1920
0	1997
5	665
0	255
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	79
0	0
0	0
0	0
1	78
0	71
5	79
0	53
1	0
2	3
0	3
0	5
0	1
0	1
0	5
0	2
2234	8773
1	4625
12	3834
0	303
1	347
1	91
31	1017
38	1812
47	2901
0	283
0	278
0	11
0	224
0	271
8	218
0	3
0	3
2	3
2	0
0	3
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
300	483
9	470
0	139
0	2431
0	1868
228	2160
0	1511
1	1311
0	1304
0	552
0	759
3	281
1	519
7	2403
0	41
0	1
0	80
0	79
0	71
20	1089
39	589
0	667
0	839
0	813
0	796
0	825
45	494
3	87
5	147
0	40
66	73
88	115
39	3
17	23
1255	347
0	307
0	347
0	1985
0	41
68	3199
0	326
27	3237
95	5
1	4
25	103
0	40
0	25
0	18
1	54
0	29
0	26
31	265
0	101
0	6
0	28
0	66
0	10
0	10
0	84
1	181
0	223
0	10
2	124
0	94
0	26
0	60
0	28
0	34
0	34
0	23
1	13
0	5
0	13
0	9
0	0
1	0
0	0
0	151
716	1390
26	1329
0	1177
0	101
0	0
8	782
0	3
0	177
0	1138
0	0
0	0
0	1
0	1
0	0
12482	3798
195	2335
10	3778
0	75
8	130
0	2
0	1
2	12
0	3
0	124
75	7084
0	5630
1	387
0	942
0	1090
2	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5491
44	5162
5	1013
0	114
0	775
7	275
5	2257
0	848
3	194
1	5362
0	5429
0	13
0	290
1	4
0	180
0	652
10	2656
1	0
1	633
1	360
0	364
0	448
0	0
0	475
0	235
1	512
0	282
11	24
3	361
1	361
0	579
0	2172
2	625
68	525
0	553
0	451
0	55
0	175
1	82
5	53
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	17
0	16
0	14
89	15
0	2
0	2
0	2
1	1
1	0
2	1
0	1
0	13
0	13
2	4
0	219
0	222
0	348
0	351
0	502
0	124
0	142
0	10
1	73
0	502
0	218
25	251
0	160
1	66
0	26
2	143
5	62
1	33
1	42
0	158
2	7
0	7
0	17
0	17
0	17
0	14
0	8
0	12
0	5
0	7
0	28
0	0
0	1
0	0
0	1
0	0
0	4
0	2
0	0
0	0
1	1
0	0
0	0
1	1
12	22
0	1
0	1
0	1
0	2
8	1382
4	541
14	1103
0	35
0	117
1	1226
1080	4398
291	3866
25	44
49	323
0	2519
0	882
0	0
0	0
0	0
0	0
0	81
0	83
0	83
0	83
0	83
0	81
0	81
0	81
149	1198
7	1163
23	118
9	606
0	12
3	619
0	39
4	1
4	277
0	186
0	91
0	8
0	0
0	2
5	4
1	266
76	90
0	83
0	58
0	58
0	53
0	10
0	54
0	13
0	17
0	7
1	8
0	20
0	2
0	17
0	11
0	10
0	12
0	8
0	12
0	11
0	5
0	5
0	4
0	5
0	5
0	2
0	1
0	1
0	1
0	4
0	2
0	3
0	5
1	3
0	0
0	0
0	0
0	4
0	0
0	1
0	4
0	0
0	0
0	1
0	1
0	52
0	86
0	161
252	2819
4	1248
14	3082
133	4498
7	3263
11	924
10	70
12	1134
0	2184
0	431
0	1127
0	966
5	5
6	846
0	173
1	237
4	511
0	183
2	24
63	538
2	34
30	2
16	34
4	3
0	51
3	277
37	109
0	63
7	53
0	12
0	0
2	0
0	0
18	436
0	436
0	436
225	2821
2	1847
0	218
1	2307
0	639
0	2300
2	607
0	320
0	84
5	21
1	211
0	390
19	674
2	61
1	99
21	287
1	261
3	104
1	70
11	251
4	1
2	105
0	72
1	67
1	40
4481	15232
0	1508
0	11762
0	14614
869	425
23	291
3	150
0	146
0	23
0	0
0	0
0	0
1	1
0	0
5	21
7	17
0	0
0	23
0	158
0	1210
0	160
1	502
0	195
12	262
0	91
5	27
0	11
5	34
15	832
1	2393
3	7
0	2399
0	172
0	1685
0	0
17	61
2	1722
2	966
0	71
0	1258
1	1460
0	70
5	210
7	357
0	130
2	67
1	226
4	161
19	132
1	23
0	46
0	2430
0	2386
0	18
0	182
0	321
0	330
6	156
0	86
0	154
0	134
46	501
0	452
0	452
0	307
1	103
0	326
2	226
5	918
0	598
169	459
0	246
15	143
0	86
3	13
4	84
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	17
0	18
2	3
0	30
0	27
0	24
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	1
0	0
0	1483
7	262
1	63
2	368
0	597
1	166
2	53
3	33
1	13
3	79
76	70
9	103
0	104
0	29
0	49
0	26
3	32
0	1442
1	0
0	0
0	3
0	0
0	0
0	0
0	3
2	5
0	5
0	4
0	17
1	17
1	15
0	0
1	0
0	4
0	0
0	3
1	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
113	199
0	195
0	152
1	35
0	13
2	11
0	2
350	321
0	270
1	83
2	0
0	0
1	398
0	23
2	391
0	140
0	48
0	249
2	19
0	38
3	132
2	15
0	0
0	23
0	28
6	117
0	22
0	14
1	38
0	3
1	38
0	28
0	12
0	29
0	28
0	252
0	230
0	253
0	227
0	261
0	0
0	1
0	1
0	1
0	0
0	139
0	141
0	111
0	167
0	140
0	115
0	107
1	59
0	98
1	2
1	21
0	23
0	111
0	17
0	17
0	11
0	2
3	0
7	26
0	0
0	1
0	1
0	0
0	0
0	797
0	2481
0	2329
0	2571
4	2206
0	887
7	820
0	19
213	46
0	46
4	11
2	6
0	0
268	146
0	93
4	97
0	8
2	1
0	8
1	2
1	4
1	1
0	1
0	36
5	1334
8	10
7	114
21	127
0	366
3	1250
0	87
48	265
18	6889
0	5658
1	6252
71	3515
17	2798
2	1649
0	1427
2	2732
0	5
0	13
0	10
0	0
0	0
1	2
0	0
1	3
1	3
0	1
0	0
0	1
0	3
0	1
0	74
43	1028
50	1027
0	983
2	977
0	0
0	0
0	0
0	25
50	1619
0	131
0	435
112	1629
0	65
4	171
5	65
1	693
1	117
4	159
4	33
683	301
0	271
0	53
3	299
7	872
369	4211
0	3806
0	3654
0	1985
0	441
3	599
0	376
1	1436
0	101
0	3789
0	4740
2	469
0	1618
0	131
0	390
1	390
72	4740
929	475
3	443
0	31
0	14
0	1
0	1
0	0
0	1
189	187
7	22
3	165
0	1
180	1868
0	1088
1	1868
0	4418
0	4912
0	10612
0	12930
0	3672
11	25
0	0
0	0
4	1382
0	661
0	1424
0	1470
0	286
3	116
0	417
2	323
1	481
0	109
0	47
7	21
0	1
0	2
2	3
0	2
0	1
0	1
0	18
0	2
0	19
0	20
0	35
3	34
0	22
0	18
420	153
1	12
0	1
30	164
0	26
0	5
0	131
2	114
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	10
0	8
0	1
0	1
0	2
2	2167
0	1207
0	1948
7	2013
0	106
26	23
15	102
3	72
0	239
3	25
0	281
9	0
3	2
103	2
0	0
886	807
6	804
1	103
0	99
4	2
0	0
11	1690
1	220
0	1060
0	211
0	1519
68	1015
0	424
0	143
3	189
4	13
15	1158
0	869
65	3702
27	2854
13	2007
0	127
0	130
0	148
1	116
7	150
1	92
1	74
2	71
1	42
1	42
0	26
0	6
0	0
40	512
3	503
1	24
1	24
1	17
1	89
0	2
0	52
0	0
3	0
15	18
16	31
1	24
0	14
1	16
0	3
0	12
0	9
0	6
10	509
0	402
11	362
0	471
0	450
1	417
1	77
1	156
0	90
1	41
57	7312
1	8040
1	551
12	25
0	40
0	59
5	2563
2	2987
20	2629
25	2447
0	245
11	8039
12	3577
6	2560
102	121
2	52
0	95
1	4
0	20
0	13
0	21
0	598
0	259
19	1744
2	148
5	227
0	675
0	456
0	329
0	406
1	2
2	124
5	1325
1718	5768
16	1271
0	4102
5	73
3	1757
0	1974
0	740
0	978
1	990
0	1220
9	507
0	523
2480	2669
0	2575
5	873
8	243
2	365
1	29
9	63
1	613
1	916
13	989
16	868
0	99
0	709
0	0
0	17
0	19
0	11
0	1
0	2
0	3
0	0
0	3
0	3
0	3
0	0
2	0
0	19
7	702
0	835
0	563
0	543
28	499
0	365
0	69
0	99
0	101
0	82
0	164
0	572
0	582
0	478
1	13
0	38
0	12
0	134
0	47
0	100
0	86
0	51
0	75
0	38
0	44
0	33
40	9
0	7
1	2
0	153
0	11
0	134
0	140
0	114
0	61
0	9
0	13
0	5
243	234
1	108
0	126
481	628
0	603
0	36
0	53
1	5
34	5
1	280
0	326
0	298
8	272
1	295
2	291
1	322
0	346
380	79
0	79
0	0
0	0
2590	141
1	92
7	0
98	750
0	144
2	611
3	27
12	18
4	112
9	297
0	96
0	87
0	79
0	58
0	56
0	100
0	136
3	182
0	159
1	52
1	61
0	76
1	39
0	34
0	31
0	34
0	30
0	24
0	2
0	2
0	0
0	139
0	138
5492	4629
19	4587
0	0
2	881
0	2931
0	8
0	8
0	6
21	533
44	533
0	1
0	1
114	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	22
2	0
0	2
11	22
0	6
0	9
0	10
0	4
1	9
0	9
0	1
0	117
13	1453
3	8
0	58
0	32
0	59
0	1170
0	33
3	28
0	49
2	1
0	0
0	1
0	101
0	74
0	82
1	35
0	1448
0	0
0	71
0	61
103	299
0	20
1	61
3	3
0	47
0	45
0	38
0	41
0	6
2	8
0	71
0	47
0	76
29	35
0	19
0	16
0	7
0	8
0	3
0	8
0	83
0	83
0	2
0	86
2	26
0	7
0	24
0	0
12	0
8	65
0	65
8	32
1	0
0	141
98	13
185	141
3	762
0	604
5	1332
6	916
0	482
0	412
0	234
3	112
3	804
13	310
0	223
0	226
2	224
0	197
0	215
0	34
0	4
1	19
0	13
0	13
0	13
0	6
0	5
0	0
0	0
0	0
0	307
0	305
0	0
9071	666
2	663
14	32
0	31
4	71
0	34
4	53
5	19
0	69
65	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
30	1775
0	2562
13	2322
2	534
54	627
0	654
1	484
1	14
3	258
10	243
0	15
1	72
12	73
0	629
1	2271
1	112
0	149
0	144
0	101
3	188
0	305
76	2144
8	2114
3	2009
6	1772
1	551
1	112
4	0
5	356
1	95
0	15
25	1486
9	8
0	2
0	0
0	0
0	2
0	0
17	46
2	23
408	226
27	186
14	9
2	3165
1	3162
44	3549
14	3259
1	671
0	278
0	42
25	2467
0	22
7	48
6	1943
8	2689
0	20
15	1091
15	1094
6	172
13	38
0	2
19	144
0	0
2	812
2	682
0	664
0	650
0	285
5	329
0	100
0	196
0	278
1	94
459	5167
8	665
0	903
0	995
0	42
0	42
1	2488
0	5076
0	1158
0	0
0	0
0	0
0	0
0	8
16	749
28	595
2	74
147	831
5	46
1	374
0	386
7	681
0	428
0	715
4	94
0	811
2	10
0	0
2	507
84	3001
10	2752
4	1950
0	998
4	442
0	0
0	0
2	433
2	419
0	417
2	35
4	96
0	67
3	3
0	39
0	48
0	163
6	8
8	192
0	6
0	159
0	140
1	162
1	12
1	22
7	31
1	5
0	32
3	60
1	20
2	195
1	156
79	4276
0	352
0	641
0	441
0	198
0	120
1	176
1	342
0	340
0	106
0	3855
2	195
58	476
76	189
3	345
0	43
3	811
0	88
0	109
8	116
1	505
1	571
5	31
0	58
0	12
0	27
21	23
13	60
655	16
0	12
1	19
0	19
0	19
5	26
3	21
0	5
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	19
0	18
0	18
0	10
0	10
0	0
0	650
0	520
0	0
0	0
384	886
0	727
2	687
0	504
5	79
0	129
0	76
0	29
0	1048
0	31
0	128
0	76
1	926
3	73
1	117
0	233
20	809
12	53
11	168
1	94
33	163
0	105
5	0
9	318
0	211
1	141
0	90
0	141
22	77
2	109
42	469
0	469
0	0
0	2059
1	0
0	0
0	30
0	1
0	1
0	1
0	2
0	29
0	2
0	4
0	9
0	3
0	28
0	30
0	933
0	910
0	927
0	911
4	273
0	8
0	259
0	8
0	93
0	30
0	924
0	898
122594	50729
241	50613
168	28213
3	0
2	0
0	1
0	1
1	1
1	4
19	22
0	3
0	951
0	191
0	100
0	63
0	0
0	26
0	19
0	15
0	941
0	745
0	501
0	56
0	2
1	2
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
1	1
0	1
1	0
0	0
0	1
4	7
0	2
0	5
3	0
0	1388
0	51
0	48
3	43
0	0
1	1414
0	0
0	0
0	0
0	0
0	0
10	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
427	0
1	465
0	401
0	1204
0	1319
2	1264
0	1243
0	1372
0	5
0	138
0	66
0	91
0	284
0	1260
23	992
0	883
10	737
0	208
14	81
0	923
385	1967
1	145
8	730
0	1584
0	4
0	235
3	933
0	0
3	3123
45	1662
2	3088
3	3187
6	1888
0	2369
3	433
0	569
7	393
7	87
0	3238
3059	866
9	858
0	382
0	0
0	16
58	129
0	1
9	133
0	6
0	39
1	47
0	19
7	79
0	0
0	0
13	1568
2	1242
0	271
4	1135
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	1442
3	1195
0	18
0	1431
0	5
0	33
0	10
2	74
1	30
0	38
0	23
0	16
12	16
0	1
0	80
22	506
14	5
6	505
1486	7
0	9
0	409
4	409
0	409
0	310
0	248
0	83
0	47
0	44
1	38
1	105
0	17
1	23
1	15
0	48
0	36
0	46
0	34
0	45
0	46
0	45
0	31
0	0
0	39
0	36
0	35
0	16
0	16
0	409
4	6
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
4	3872
136	3960
18	1947
6	2026
2	795
3	781
2	0
0	0
15	544
0	509
3	131
4	4
0	57
1	124
0	52
11	9
0	0
0	120
20	408
3	156
0	225
112	310
3	15
0	99
0	99
0	20
7	141
3	54
26	12157
6	1061
0	396
7	2149
0	3801
0	531
12	1077
0	525
0	3889
0	3889
12	1082
1	11303
40	10309
6	684
1	3557
15	384
19	9869
21	2005
2	448
189	12346
26	12328
0	2512
5	609
0	361
0	68
0	197
0	8
0	247
10	2512
2768	260
0	133
0	157
1	141
3	0
0	0
1	0
3	2
0	2
0	0
0	0
0	0
3	590
0	496
0	362
3	357
1	407
0	382
0	382
0	44
0	176
0	128
0	172
0	77
0	22
8	15
0	54
0	0
0	29
0	15
0	24
3	25
1	28
0	37
0	28
761	574
1	343
0	362
0	364
0	0
0	0
0	0
10	8
0	0
0	0
18	51
0	97
0	7
0	13
88	98
8	5
0	99
0	32
1	32
0	0
1	0
0	1
0	0
0	1
0	0
8	953
4	23
2	79
0	56
0	891
1	340
0	29
0	24
1	52
0	0
0	0
1	1
0	0
2	1
1	0
784	1890
0	1884
0	609
0	22
0	469
1	482
5	90
0	28
0	658
0	494
0	721
8	714
0	452
0	21
4	196
0	68
0	455
0	8
0	598
0	623
0	62
9	115
0	761
0	165
43	37
2	9
0	0
6	190
0	342
0	351
1	0
0	0
0	0
2	670
2	122
0	664
0	208
2	616
2	38
0	26
0	1
3	133
9	103
0	17
0	606
1415	1
60	0
695	1
1	0
173	515
1	53
5	253
0	20
0	54
4	71
1	488
0	69
0	113
0	0
0	3089
2	505
0	0
0	0
7	898
8	5
3	0
70	124
0	2015
1	6
18	67
15	2110
0	889
1	1
0	486
0	501
0	554
0	663
3	5
4	3
4	9
2	2
3	7
5	2
0	2
0	550
104	1239
2	98
1	356
3	1062
12	143
0	305
0	2492
0	2359
1	222
9	111
0	10
0	18
12	453
15	94
8	169
0	195
0	3
0	2701
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	9514
154	7665
7	5483
65	8894
79	7553
481	681
3	188
1	295
0	8
0	369
3	1
0	144
0	86
1	1159
232	1066
17	21
110	1216
2117	10033
1	9294
2	6769
2	518
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	682
0	127
90	714
0	17
20	2
0	27
0	30
0	56
0	122
0	6
0	0
0	6
0	0
0	0
104	464
14	467
0	0
0	1260
5	678
0	759
3	1324
3	1340
2	120
0	210
1	147
0	192
0	34
0	80
3	87
0	88
0	8
0	62
0	1052
0	0
0	25
1	0
0	0
0	4
0	1
0	1
0	2
0	2
0	1
1	12
0	2
0	1
1	1
2	3
0	7
0	4
0	2
0	0
0	1
1	1
3	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
214	116
0	35
0	11
0	116
0	1
1	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	14
0	8
0	3
0	4
1	3
0	3
0	2
0	2
2	0
0	1
0	0
0	2
0	1
0	2
0	0
0	9
0	8
0	0
0	0
4	0
0	14
73	307
17	302
3	93
4	71
0	28
0	1158
0	117
1	772
0	39
7	145
0	667
0	1036
2	115
1	69
2	77
85	754
0	94
1	63
16	960
35	556
1	97
3	178
0	522
0	277
0	245
0	216
2	173
0	26
1	344
0	13
24	31
3	12
2	19
0	19
0	0
0	237
4	288
2	41
7	288
2	86
83	3790
0	3854
31	3685
5	316
11	836
6	330
0	379
0	45
0	3
0	3538
0	3537
1	3448
0	3030
13	952
0	428
36	985
5	326
1	294
0	913
0	230
2	76
0	27
0	234
0	684
0	109
27	218
32	554
0	502
3	179
0	0
1	14
0	110
0	42
0	45
2	24
0	7
7	0
0	0
0	0
132	3805
0	2092
0	3136
34	2810
31	103
2	1191
0	1433
1	187
0	1006
0	554
0	300
0	0
0	0
170	449
4	385
18	267
1	262
0	97
0	1
0	74
0	69
0	75
0	74
0	76
0	75
0	74
0	52
30	19
0	75
0	75
0	75
12	4605
0	1825
14	1909
58	1908
74	4614
0	1026
0	870
10	562
0	196
0	476
0	21
1	20
0	530
1	946
0	422
0	349
0	659
14	0
4	248
17	92
0	143
0	289
0	42
1	207
155	163
0	99
0	3
1	0
0	24
0	118
0	11
5	8
0	107
10	28
0	31
0	7
1	25
0	18
6	23
0	1182
0	541
76	1184
16	632
0	163
0	579
0	575
1	741
0	2
0	2
7	52
0	6
0	1
0	3
1	2
0	2
0	0
0	1
0	30
0	46
1	35
0	1
1	2
0	1
2	2
0	7
0	40
5	488
0	7
9	140
0	486
5	492
0	450
0	72
1	183
1	103
26	513
3	254
0	347
0	71
0	100
0	208
3	114
1748	2151
0	202
0	402
2	648
0	356
1	190
0	224
0	359
0	125
1	134
12	2462
1	2105
0	1368
4	1345
0	852
0	852
61	0
0	3150
0	2436
0	3096
0	3222
0	3296
0	3221
0	576
11	137
3	48
0	269
0	266
7	2386
1	3031
0	126
2	72
0	110
0	147
0	3055
0	2946
0	29
0	35
0	680
51	2914
0	236
19	1808
5	330
0	3343
0	3182
0	2387
0	3222
1	84
0	84
0	12
0	13
0	0
2	25
0	27
0	450
0	1
21	13
0	8
0	1
55	55
22	405
1	386
0	235
0	27
0	1
4	0
3	69
1	1437
0	1451
11	926
1	971
2	811
2	830
9	191
0	771
5	577
0	152
0	182
0	276
0	212
4	262
2	12
1	68
2	88
8	213
18	7
0	975
0	1450
0	1316
0	580
0	49
1	92
0	140
3	117
0	548
0	522
48	428
0	526
0	103
0	30
0	164
0	543
0	69
0	69
0	164
0	110
0	201
0	211
0	74
0	2
2	60
1	241
0	171
0	81
9	652
9	628
1	51
0	51
0	8
0	8
0	74
0	112
14	213
10	174
6	97
0	663
0	433
2	698
219	711
0	428
0	405
0	14
1	23
0	3
2	21
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	363
0	8770
0	7616
45	4070
0	285
0	6319
2	5394
0	125
1	173
22	385
0	49
0	42
57	25
17	223
3	26
1	80
1	272
2	2487
0	185
3	56
7	196
1	477
0	7971
1	15
0	30
0	0
8	8
0	29
0	14
0	4
4	15
0	9
2	6
0	4
0	1
1	1
0	0
0	0
0	120
17	154
0	32
0	106
0	143
20	320
1	314
0	179
7	40
21	0
2	127
0	89
3	17
0	0
224	629
18	470
1	28
0	45
3	121
0	3
0	3
0	5
0	6
0	1
0	6
0	6
0	3
0	0
0	1
259	186
1	2
10	230
0	1068
8	4437
0	1710
5	137
0	2358
1	79
0	1101
4	0
