UniqueCount	AmbigCount
0	44
0	1
0	0
46	264
0	281
7	266
1	74
0	0
0	171
9	96
4	422
2	410
0	422
0	119
2	303
0	37
2	421
6	87
0	87
0	87
0	83
2	78
0	42
0	42
0	5
0	45
0	35
0	37
0	113
14	812
0	815
1	423
0	0
0	0
0	0
0	0
0	0
938	69
0	52
0	46
0	5
0	9
3	8
0	1
1370	925
0	183
0	155
0	98
0	59
31	713
0	390
0	66
3	148
2037	248
0	38
0	98
1	5963
0	485
0	462
2	512
0	395
2	4422
0	206
0	789
5	304
0	5963
0	4534
706	5168
6	5024
3	161
730	5308
4	5131
5	1148
0	4835
2	4260
4	4888
2	5174
2	4517
4	1254
0	695
3	1732
12	133
46	1797
4	683
16	1699
0	1044
0	1903
15	1399
34	760
6	1287
0	4
0	11
1	4
0	3
0	2
0	10
0	0
1	0
0	11
0	5
1221	216
1	219
0	560
0	4605
12	533
0	1457
0	4605
0	1335
11	2490
0	2612
12	1717
10	2566
0	1328
2	86
9	286
47	193
0	78
4	43
4	59
0	2554
0	2491
0	2358
11	538
5	992
52	891
1	1010
1	1250
1	973
1	358
1	718
0	250
0	51
0	489
2	511
3	188
0	68
0	74
0	42
0	85
4	48
1	186
0	159
0	38
0	22
4	138
0	98
0	170
4912	498
0	168
50	424
28	64
0	1729
9	1551
1	338
0	6
0	255
0	193
0	9
1	143
1	82
0	1651
0	110
0	9
1	46
1	100
0	15
2	3
0	99
1	47
5	35
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	156
0	114
0	1
0	16
0	16
0	39
0	80
0	118
0	114
57	956
15	1391
227	1373
1	72
19	92
6	241
0	2
8	4
14	7
5	6
1	378
0	347
1	380
1	333
2	26
0	94
0	38
0	23
0	33
0	3
0	3
0	2
0	0
0	0
0	2
0	2
4	93
1	116
2	47
0	9
0	12
0	0
0	19
0	1871
3	41
0	375
1	159
0	490
0	189
0	702
7	246
60	370
0	1742
1	258
0	1439
1	383
0	121
30	1230
0	1381
0	14
6	77
2	292
10	1193
0	517
0	374
0	0
197	11
0	9
1	3
0	2
13	572
0	463
0	322
0	319
0	241
0	301
0	154
0	132
0	52
1	76
0	0
1	0
0	0
0	279
0	29
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	1
0	1
5	4
645	21
9	1
31	19
0	0
0	0
0	0
0	0
0	0
0	0
60	51
0	1
0	1
0	0
0	0
0	0
3404	91
0	8
0	77
243	371
0	12
2	371
0	44
0	44
1	8
0	18
0	32
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1
0	0
65	78
0	4
1	84
1	10
0	75
8	16
1	61
7	100
5	1750
18	2632
1	1330
2	50
38	2137
1	221
0	808
4	224
0	0
0	1911
21	2036
1231	2218
1	159
41	1047
0	2212
0	1428
217	1525
1	133
0	76
10	526
0	221
0	302
0	0
0	0
0	5
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	127
0	13
0	127
0	5
5	49
0	49
1	0
0	0
0	0
0	0
1	153
0	1686
1	101
0	150
0	253
0	154
0	152
0	502
1	507
2	58
1	0
24	1069
0	53
2	15
6	192
0	1750
0	279
0	431
1	440
0	104
4	124
5	145
7	128
1	51
3	59
6	54
6	44
0	39
301	1485
0	1226
2	445
0	279
1	267
17	347
0	221
1	160
0	89
0	137
1	130
0	76
0	2
12	19
0	1
2	3
1	2
0	0
1	9
0	0
942	516
2	420
0	0
0	360
0	406
0	90
1	78
1	0
700	970
0	942
6	300
1	0
2	160
0	193
0	200
0	236
0	156
0	79
4	126
0	171
2	170
0	138
4	51
0	15
0	0
0	0
0	0
0	0
0	0
0	0
817	739
0	659
0	776
5	682
0	255
0	713
0	688
0	60
0	181
6	17
0	11
0	79
2	104
0	30
0	40
1	29
0	672
0	557
1698	180
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	140
1	180
2	229
0	236
18	189
0	217
1	29
1	12
0	34
0	62
0	221
0	215
0	150
6	42
7	284
81	271
0	79
3	102
7	88
0	1805
2533	1805
88	1012
0	1012
0	780
10	40
0	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
362	546
9	28
2	170
0	35
2	149
0	238
0	507
0	30
0	176
0	108
15	117
0	167
0	167
1	13
2	276
2	88
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	518
80	78
0	78
0	177
12	191
1	83
0	159
0	186
0	64
10	2
1	89
16	1
0	32
7	141
1	9
0	17
2	0
0	0
0	0
0	0
0	0
0	0
1	0
12	155
1	162
70	179
0	22
0	164
1	1
0	1
0	1
1	0
0	0
150	558
3	541
2	51
0	36
0	33
0	36
0	1
11	26
0	2
0	8
0	3
0	3
0	36
1	7136
1	220
0	311
10	718
3	8
2	674
0	594
4	566
19	648
0	1089
0	1056
0	1022
1	173
1	89
2	200
41	268
24	223
2	235
15	85
0	291
0	32
4	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	338
4	131
0	85
0	35
0	126
0	133
4	176
4	25
0	61
0	207
1	112
0	112
0	0
1564	5
0	3
45	71
0	6
1	53
0	4
0	1
0	8
0	25
0	29
0	27
7	29
0	23
1	56
0	39
0	39
10	55
2	47
3	41
0	53
0	65
0	22
0	22
0	38
0	4
4	9
0	2
295	241
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	70
0	0
0	0
0	0
1	12
0	15
0	15
0	3
0	0
0	2
0	4
0	3
0	3
0	0
0	2
0	0
33	1739
0	1014
0	1261
0	1747
2	2045
0	1755
9	28
0	114
1	1599
0	451
2	0
2053	246
23	139
3	29
0	36
0	3
10	72
1	26
421	1625
36	1622
0	29
0	8
1	1144
12	1619
0	876
0	259
0	40
3	0
4	346
528	529
0	294
1	340
0	570
0	58
0	51
1	45
1	56
0	6
0	98
0	21
38	821
2	22
4	71
0	685
0	747
1	678
0	180
0	640
9	460
0	747
0	18
0	2
0	6
0	2
0	4
0	20
0	12
0	15
0	4
0	4
0	10
3	0
0	7
5	6
0	4
0	4
19	11
1	37
0	27
0	19
0	24
11	9
0	10
0	22
30	303
2	286
0	107
0	35
1	150
0	16
16	1
0	11
1108	535
0	512
0	26
0	19
0	2
0	0
0	0
62	3059
3	2104
7	1513
1	1078
0	1201
0	1092
5	715
0	724
0	470
15	1316
0	762
0	1593
4	695
4	1269
0	1302
581	2982
0	1169
1	124
0	197
0	180
4	0
1	379
2	80
3	113
15	1207
0	305
32	107
1	150
17	101
1	732
0	511
23	936
0	737
35	709
5	694
1	76
0	2
0	2
1	165
0	139
0	37
12	106
1	126
1	0
0	22
27	253
0	188
2	101
3	3
1	2
0	0
0	1
12	18
0	38
0	179
1	81
1	152
0	17
0	179
0	6
0	6
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	6
0	10
0	10
0	9
0	7
1	1
0	0
0	0
0	2
0	2
0	0
0	3
1	14
0	2
0	29
0	0
0	15
0	0
0	0
0	0
0	3
0	1
0	30
0	31
0	3
0	6
0	26
0	25
0	28
0	3
0	1023
3	1038
0	1151
0	1145
0	1157
0	650
9	243
2	14
0	372
6	300
0	272
0	138
0	138
0	1090
0	1090
0	1102
0	1090
3	469
91	266
0	298
0	80
1	129
1	458
2	226
0	40
1	93
0	25
0	63
2	171
0	59
4	6
6	3
0	404
0	291
1	0
29	16
0	9
0	8
1	7
1	4
0	4
107	0
1	919
1	537
0	3
0	3
0	8
0	1
0	2
0	1
0	1
1	1
0	0
0	6
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1871
0	0
1268	3055
5	3055
6	0
0	2
0	0
0	4
0	3
0	5
0	2
0	1
0	5
1	5
0	5
1	2
0	2
0	0
0	451
0	0
1	0
27	2000
6	1994
0	444
0	64
0	83
0	66
0	47
0	53
1	182
2	53
0	0
0	61
0	59
0	98
0	19
0	8
1	17
0	0
0	0
0	0
1	1
1	0
0	0
1222	2017
1	529
0	1100
0	748
0	748
0	62
0	1
0	1
0	62
0	5
0	30
0	0
0	48
1	31
0	0
0	2
0	4
0	0
0	0
1	0
0	0
0	3
0	4
0	5
1	5
0	3
0	5
0	5
0	3
0	2
0	2
0	1
43	329
0	154
0	191
0	175
2	109
0	23
0	329
0	0
0	0
873	1250
2	19
7	116
0	139
1	70
0	159
0	1
2	1248
0	0
0	0
1	6
614	361
5	361
1185	392
1	23
0	343
1	13
0	0
0	25
1	1
0	20
0	8
0	0
1	1
0	0
0	0
4	933
0	1010
0	1059
49	810
1	15
0	63
0	79
1	4
0	224
29	172
0	998
0	1084
0	2
0	61
0	61
2	9
0	0
1	858
21	66
0	46
0	37
1	388
2	859
0	343
630	87
1672	19
47	891
13	891
0	43
0	41
4	42
0	1
0	2
0	25
0	0
7	0
11	603
6	1357
0	1472
2	1352
0	1223
0	116
0	376
1	311
1	70
0	191
0	167
0	142
0	141
0	142
0	123
3	129
0	111
1	65
0	91
2	78
0	80
0	0
0	0
2	0
0	0
0	0
0	143
16	41
0	443
12	31
0	87
0	16
1	6
1	48
2	14
0	15
0	47
1	7
0	98
1	18
23	447
15	16
30	433
0	453
1	421
0	3
0	3
0	0
20	1006
0	993
0	78
5	39
0	52
3	38
10	22
11	80
0	26
0	29
0	1039
0	801
0	76
0	1248
0	311
0	19
0	1237
0	1033
0	21
0	65
9	587
2	3
3	122
0	202
0	86
6	8
0	42
153	1484
1	1538
3	1533
0	21
0	22
4	165
5	1867
3	550
0	356
5	160
0	1875
10	866
1	829
0	219
0	267
0	214
0	63
0	312
0	218
0	0
0	0
106	736
0	269
0	312
0	131
0	140
1	79
3	59
0	32
4	11
0	11
3	11
13	711
1	400
0	323
19	67
3	352
0	179
1	38
0	78
0	103
0	103
7	284
0	185
2	264
2	160
0	11
1	35
0	147
1	127
0	14
0	86
1	110
11	53
7	0
21	25
2	1
137	7336
0	819
23	2218
5	820
4	6080
3	6641
0	1049
0	1260
5	1330
15	109
24	2311
3	329
1	602
0	524
17	1746
1	1719
0	126
22	1130
636	338
3	337
2	49
2	1965
45	433
0	1912
15	1163
3	600
0	864
0	977
0	870
0	1631
0	1683
0	655
1	1607
1	78
0	133
0	93
2	127
0	74
0	57
0	1900
0	1671
4	2
0	1
0	1
0	0
0	0
0	1
0	108
0	2460
0	2998
0	960
0	1553
0	282
38	96
1	56
0	41
2	132
77	2998
0	31
1	27
0	40
0	380
0	367
0	355
0	353
0	26
0	30
0	346
0	359
0	20
0	44
0	32
0	0
0	0
6	77
0	380
0	355
0	357
0	240
51	364
0	44
1	97
0	86
5	41
0	63
2	57
2	40
0	31
0	0
6	0
0	218
4	3
0	2
0	2
17	5
0	1
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	2
0	32
0	1012
0	383
0	302
0	221
0	180
0	0
0	0
0	0
26	176
0	182
5	53
0	18
0	35
0	26
0	13
0	1
4	23
0	74
0	71
1	0
0	0
2	141
5	38
22	52
0	41
0	47
0	102
0	102
1	33
0	0
0	0
1	5101
6	5334
0	637
0	845
3	92
0	360
0	1099
0	176
0	180
1	0
1	159
5	1364
8	1747
26	295
1573	448
0	439
1	9
2	4691
514	1029
74	1031
0	31
0	5
0	3
0	3
10	3
263	553
0	44
22	332
4	414
1	1
17	49
0	0
0	0
0	0
0	122
10	118
0	0
0	109
0	118
0	39
0	150
0	87
0	34
0	73
1	73
0	8
0	8
0	8
0	4
0	0
0	4
0	8
111	44
0	9
0	12
0	37
1	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	59
0	102
12	630
0	653
0	592
1	534
1	98
3	93
12	64
38	499
10	622
0	579
0	604
0	544
0	16
13	16
0	0
0	0
0	0
0	0
0	0
663	16078
1	14846
0	2689
5	869
8	7077
4	4753
3	501
120	3515
11	3360
1	1670
26	88
2	0
0	0
0	663
0	700
0	619
2	707
1	394
7	634
0	340
0	372
0	76
0	47
0	57
0	384
0	16
3	8
0	38
0	41
0	14
0	84
0	35
2	40
0	7
0	20
0	18
0	343
0	118
0	339
17	396
0	12
4	52
0	82
0	28
0	47
0	158
2	189
15	6
0	138
0	61
0	1
0	0
0	0
0	36
0	3
0	0
0	0
1	31
0	36
1661	416
1	91
1	137
1	92
257	120
0	487
5	320
1	277
4	17
14	135
9	114
21	81
89	351
0	157
0	0
0	0
0	0
0	0
0	218
0	11
0	38
0	186
0	284
0	293
14	928
0	803
0	397
0	77
2	220
0	187
0	158
0	96
0	78
0	702
0	0
0	0
0	0
5	2
0	0
0	0
0	2
0	0
0	0
0	0
2	285
1	60
0	352
1	40
0	1194
0	68
0	1218
49	299
0	62
0	292
0	226
0	104
0	46
0	173
1	88
0	68
0	90
0	73
0	59
98	175
0	87
0	73
0	13
0	6
0	72
0	53
0	143
2	199
0	165
0	36
0	148
0	11
0	21
0	40
0	30
0	40
0	31
0	31
0	60
2	55
0	14
0	31
0	69
0	28
2	66
1	86
0	19
0	17
4	41
0	87
0	68
1	148
0	116
0	29
0	1
3	14
0	3
0	81
20	314
7	298
3	305
19	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	491
56	490
0	137
0	108
4	62
0	0
0	24
7	14
0	12
0	842
47	179
0	121
8	21
2	7
1	4
0	19
0	8
5	1
161	79
0	71
0	9
0	0
0	0
0	0
0	0
0	29
1	20
0	20
0	25
0	24
0	16
3	16
0	6
1	6
0	3
0	3
13	3
0	0
0	19
3	25
0	19
0	25
0	24
0	0
0	4
0	6
0	7
0	6
0	1
0	3
0	23
10	83
349	60
0	101
368	576
0	49
2	386
0	6
0	71
10	619
2	690
0	291
0	350
0	696
0	904
199	747
0	761
2	57
0	135
3	853
0	552
317	19
0	19
0	0
4	2994
15	2953
15	6056
1	418
0	80
0	45
21	2735
0	30
0	236
1	266
3	112
1	210
2	16
0	1569
0	260
1	87
1	60
0	6088
116	2188
24	474
0	233
1	197
2	1283
209	173
1	1540
1	176
7	21
0	100
7	25
11	844
14	801
3	360
0	220
0	712
0	46
5	60
4	69
0	32
11	102
1	85
0	44
0	44
0	51
0	0
0	0
0	0
0	0
0	564
0	229
64	744
0	474
0	549
0	531
0	52
1	173
0	55
0	33
5	18
2	15
0	0
0	0
682	552
53	551
32	8877
8	8518
0	4256
1	325
0	327
0	150
0	34
0	246
0	1007
0	2378
0	6254
0	6535
0	6323
0	6085
0	6996
3	7444
1	2918
0	2474
0	3483
0	1912
32	84
0	4
1	1
0	3
0	18
20	58
1	38
7	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	2
0	2
0	0
0	0
0	371
17	2584
10	56
3	1716
0	496
1	131
15	2261
0	1695
2	2099
3	45
7	9
5	32
0	45
0	44
0	85
0	158
0	494
1	40
4	878
0	100
1	40
0	529
0	47
0	164
4	514
0	506
0	211
1	10
8	43
0	75
0	825
0	92
1	48
1	0
171	25
1	0
1	16
0	2
1	20
0	5
0	2
6	1
5	6
0	0
2	0
1234	1
0	1906
9	1858
0	62
124	1907
0	1858
0	158
0	473
0	490
233	635
0	13
0	13
0	15
0	0
0	0
0	5
0	0
0	4
0	4
16	16
0	4
1	203
0	5949
15	2096
1386	5862
0	92
0	4464
0	19
0	496
1	15
0	85
1	252
1	165
0	185
0	3
20	1631
2	546
74	1274
5	54
0	2620
0	711
0	3725
0	153
0	2427
0	1782
1	1773
0	2481
0	2674
0	98
25	1092
21	165
2	1253
1	80
9	1995
118	82
4	132
0	1177
17	1554
0	3670
0	3564
0	3638
0	3596
0	3800
0	3603
0	3390
0	3425
0	3621
82	148
0	24
1	44
1	37
1	19
0	6
0	109
704	1808
3	1212
7	135
263	1185
1	958
3	1391
517	1713
2	1550
2	266
0	769
5	672
1	550
3	209
0	57
0	321
23	79
0	735
165	3767
6	969
12	3099
4	1099
5	192
1442	2650
15	2777
0	1134
33	2442
0	2437
0	176
0	61
0	1193
0	41
0	127
0	152
4	0
0	21
0	21
0	0
0	3
0	4381
0	4260
0	414
1	414
0	687
0	848
1	1428
0	1063
0	935
4	359
6	1149
0	777
0	111
0	138
13	131
3	17
0	29
0	132
0	10
0	1
0	33
0	37
0	14
0	35
0	37
0	35
3	1438
3	1167
14	1377
0	69
0	178
0	68
0	19
1	75
0	208
3	0
0	48
0	84
0	155
0	5
4	2
0	38
0	92
3	162
0	96
0	95
0	23
0	11
4	14
0	0
4	79
0	79
37	35
1	1
30	16
0	16
1	10
4	86
0	3522
0	19
2	3443
1	3327
0	50
0	43
2	2098
416	2448
1	794
1	94
0	246
14	1742
0	1806
4	2051
1	287
0	272
0	94
0	2741
1	2669
13	583
22	1349
0	2165
0	517
0	965
0	391
0	535
3	62
0	460
3	903
0	912
0	98
0	394
1	519
0	89
0	293
2	461
0	377
0	268
1	240
0	141
0	144
367	580
0	93
1	238
0	44
0	149
0	94
0	188
0	64
0	205
13	95
0	0
0	2
0	0
0	3
0	0
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	2
0	2
1711	2732
0	2010
0	1530
0	511
0	878
0	975
12	1075
0	333
0	333
184	517
0	250
6	629
3	566
0	604
3	84
5	140
0	308
0	0
0	0
0	1506
381	1649
61	1673
1	1327
0	351
1	11
9	581
0	0
0	84
4	220
5	111
0	94
12	113
2	113
0	96
0	42
0	23
0	25
0	35
1	190
0	207
0	110
0	161
1	291
3	178
317	296
7	299
18	12
4	30
7	273
276	196
0	143
0	101
0	4
6	253
9	254
3	182
0	46
0	229
0	246
0	88
0	72
0	100
6	108
0	116
0	72
0	100
168	0
0	269
0	190
0	42
0	172
1	18
0	128
0	119
0	27
0	0
1	21
0	15
0	23
0	21
0	16
0	14
3	3
0	292
0	301
0	5
0	3
0	5
0	4
0	4
0	4
0	0
0	0
617	671
0	75
0	624
0	8
2	39
1	400
0	21
0	167
0	65
0	76
0	30
44	34
1	34
1	11
0	2034
0	567
0	598
1	85
0	37
6	1598
2	643
53	2040
522	428
1	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	74
0	325
0	160
3	211
14	525
5	55
11	509
204	195
1	327
0	7
1	0
0	69
2	198
0	37
12	181
0	0
0	9786
425	16929
77	10622
21	1516
21	15962
14	9312
26	253
5	3238
40	1195
0	925
0	871
0	648
0	763
0	764
0	287
0	260
0	803
1432	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	6
0	0
2	2
0	5
0	3
0	189
4	199
62	780
37	923
18	938
5	471
0	209
0	1484
4	681
0	763
0	209
5	1290
1	566
1	268
13	1386
0	558
0	263
5	85
10	352
0	204
4	139
10	243
3	42
0	224
0	1167
4	1299
385	2259
5	2259
1	0
0	276
0	49
3	281
5	231
0	124
321	415
7	338
0	109
0	171
8	3640
6	3363
0	3595
31	404
0	2523
0	0
2	159
0	50
0	14
2	453
9	107
0	0
65	216
0	121
25	202
0	41
0	73
0	2
1	39
0	7
1	85
0	50
0	42
0	46
0	36
0	40
0	43
0	33
0	21
0	85
11	558
1	61
0	77
0	20
0	44
0	0
0	0
36	1
13	433
49	477
0	410
0	383
0	109
1	251
0	104
7	155
0	95
0	114
1	0
0	66
0	47
0	63
1	0
0	15
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	293
34	428
2	133
1	110
0	3
0	1
0	1
0	2
0	0
14	26
0	7
1	18
1	9
1	3
0	0
7	565
5	158
0	244
0	441
0	104
0	107
0	92
0	81
0	503
89	655
1	37
0	89
3	55
26	483
1174	1609
1	100
0	222
2	58
0	100
1	29
2	58
1	854
1	176
0	107
0	110
1	210
0	146
1	142
7	8
0	7
1181	2093
3	1531
10	23
20	24
1	0
8	2006
18	144
2	66
1	24
0	2
0	95
0	104
0	77
0	8
0	14
0	36
0	7
0	22
0	36
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
2	2
0	136
0	446
0	69
0	489
0	473
0	441
0	92
0	95
0	132
0	12
0	12
0	5
0	488
0	2
0	2
31	1407
1	1683
6	1661
1	1600
3	1650
4	1205
1	169
1	264
0	168
1	48
0	214
0	25
0	1412
9	514
0	23
19	113
1	114
9	18
18	14
1	3588
5	3783
0	827
0	3117
1	1082
4	163
1	951
0	432
0	585
0	765
13	369
1	1
0	0
0	2
13	19
2	0
0	1
0	0
0	0
0	1791
0	315
0	93
5	75
0	491
0	1171
1883	1580
47	1578
27	501
0	1576
441	472
0	472
0	28
134	142
0	5
0	0
244	326
1	194
0	214
0	48
0	28
0	36
0	36
0	30
0	28
0	51
0	46
0	31
0	32
1	30
1	0
0	13
1	14
2	10
0	53
0	45
0	48
0	14
0	8
25	39
0	8
0	35
0	19
0	0
2	23
91	1255
0	84
2	17
0	1287
0	85
1	14
1	677
2	664
0	44
2	195
3	611
1	10
0	5
0	60
0	25
1	67
0	15
0	547
0	487
0	63
0	179
0	1
0	51
0	16
0	411
0	89
0	42
8	363
0	268
0	76
0	17
3	20
0	14
4	723
0	330
15	734
0	758
18	8
0	29
0	3
2	1
0	723
0	0
611	229
1	148
0	81
1	36
0	52
0	53
4	61
0	7
0	13
0	54
0	53
0	230
8	7080
1	8919
0	8469
0	6023
0	124
5	998
0	288
37	392
2	183
16	3904
0	6
1	9787
0	0
1	951
1	765
5	972
17	1160
5	527
0	245
1	95
4	212
53	288
0	0
0	0
858	1
0	0
0	542
4	1
64	604
1	0
10	447
0	468
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1974	245
2	238
0	0
0	57
1	56
0	57
0	58
17	61
0	49
0	59
0	0
495	946
0	234
0	129
0	860
1	37
0	0
0	972
3930	1197
0	70
0	1017
0	1113
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
0	34
3	266
0	241
0	245
0	20
2	236
1	230
1	199
0	208
0	194
0	190
0	166
1	51
8	71
0	32
15	31
0	43
1	26
0	27
0	8
0	18
0	199
0	222
0	37
0	224
1512	548
4	482
0	144
15	165
0	20
1	20
0	0
0	0
0	0
0	0
1	0
0	0
20	234
0	255
2	232
0	212
2	102
1	199
0	128
0	27
0	24
1	83
2	57
0	71
0	85
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	3
0	3
0	3
10	20
0	0
1	230
0	263
1	234
0	188
0	48
14	702
14	104
7	475
0	625
0	548
0	202
6	152
0	129
0	154
0	171
1	160
0	345
0	85
0	68
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
8	677
19	817
9	759
0	22
1	3
2	28
0	76
0	93
2	285
1	70
1	38
3	4
0	1
0	3
1	3
0	1
0	1
0	1
0	0
0	0
4	993
0	620
20	678
0	153
0	51
0	49
3	113
0	42
1	80
0	96
0	17
0	7
0	7
0	7
0	987
0	0
0	1
0	1
0	1
0	0
0	0
0	1760
5	1180
17	1353
41	1420
0	649
3	546
1	732
0	1732
0	0
0	0
3	444
88	1590
6	1390
2	926
0	859
0	418
2	428
1	499
14	108
0	132
1	5
0	13
0	5
0	4
0	130
0	27
0	26
0	26
0	26
0	26
0	26
0	26
0	26
1	23
0	354
0	22
2	157
0	14
0	271
0	344
0	288
52	2091
0	103
0	52
0	0
1	2063
0	2090
0	1
1	4
2	0
0	0
0	0
0	0
0	0
0	485
0	524
0	442
1	146
0	151
5	0
0	475
0	290
0	70
0	107
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1864
10	1749
12	357
10	684
14	195
3	144
18	119
0	35
0	62
0	56
3	302
3	39
1	8
1	48
2	15
3	260
0	302
0	301
0	309
0	0
14	87
0	76
0	59
2	73
0	43
0	32
0	19
1	33
0	25
0	16
3	12
1	19
0	9
0	3
0	59
0	2843
0	2682
0	0
0	0
2	1
8	1
1	1
0	91
44	91
0	0
0	0
0	0
0	0
445	243
12	236
30	137
0	127
0	132
0	9
1	56
0	12
9	3
0	3
0	0
1	0
21464	50907
446	50850
39	50858
1	38918
86	75
25	66
0	44
0	0
0	261
2	212
0	239
0	162
2	78
7	5
0	40
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	27
0	27
0	25
1	10
0	1
1	8
0	2
1	6
0	9
0	778
0	721
5	371
0	60
0	88
0	422
4	206
38	200
0	197
0	148
497	419
11	408
9	165
0	206
0	230
0	179
0	267
0	98
0	181
0	275
216	1011
1	220
2	267
4	537
1	25
1	161
5	0
0	184
0	92
1	313
0	246
0	223
1	20
28	250
0	251
0	225
0	230
0	217
1	70
0	63
0	42
0	21
1	37
1	42
0	15
0	10
0	27
4	12
4	2
0	18
0	18
0	15
1	22
0	14
0	21
0	20
0	17
1	23
0	9
0	235
0	0
0	1836
0	1888
1	2
0	516
0	1
1	829
1	47
0	46
9	485
0	90
0	40
0	43
0	92
0	3042
21	2573
0	107
0	913
0	229
0	67
2	16
0	88
10	419
0	558
0	1449
0	494
1	8
6	2325
0	71
1	153
0	843
0	2510
0	2510
0	2989
38	7
1	5
0	0
0	2
0	0
1	125
0	139
8	16196
0	14022
0	1188
0	1252
0	992
1	528
1	8358
0	13712
0	10776
29	12301
0	9871
0	184
9	6009
0	15849
0	16150
1638	8
94	722
1	288
0	1024
0	426
2	2071
95	2092
0	1220
2	1020
1	821
1	769
21	595
86	2352
1637	1238
0	306
0	356
1	528
0	487
0	428
0	296
1	165
0	41
1	85
0	3
0	85
0	0
0	0
0	0
0	0
1	195
1	38
0	39
10	6079
1	5549
26	4766
0	1234
18	5177
0	1415
0	2687
0	336
0	0
0	0
220	530
8	39
5	17
0	530
0	271
0	29
0	45
0	49
0	47
4	24
0	8
0	49
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
36	2202
10	1352
0	2156
0	276
0	664
3	125
0	794
2	666
0	257
0	195
0	193
0	0
0	1
8	1
0	2
0	0
0	0
171	33
50	81
1	23
0	4
0	8
3	6
2	58
0	2
0	0
4419	391
1	216
0	169
2	2
0	2
2682	1558
0	1556
18	313
0	274
0	203
0	68
0	97
0	753
0	787
6	725
6	737
76	426
2	96
32	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	944
3	89
15	830
137	0
0	41
2	81
0	94
0	835
6	819
0	283
0	74
7	97
0	685
13	712
3	10
0	57
0	819
0	699
0	537
696	548
215	233
0	232
0	58
0	60
1	32
0	0
1088	1765
19	171
1	61
0	33
2	608
0	643
2	91
3	711
1	48
5	54
51	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2629	2540
1	24
0	2400
0	645
0	715
0	328
367	558
0	159
0	116
0	520
1289	949
0	81
15	616
0	264
0	260
0	1871
0	884
0	1
0	23
0	2
0	0
0	25
0	345
2	230
0	108
0	56
0	53
4	180
0	99
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	219
