UniqueCount	AmbigCount
0	10
0	7
0	4
0	8
3	2
0	160
0	169
0	38
1	4
0	1175
4	1614
0	377
0	132
0	457
3	15
0	155
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	16
0	19
0	18
0	8
0	7
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
1	1
0	1
1	1
0	0
0	0
0	0
1	342
0	339
0	15
2	23
0	51
2	323
0	107
3	377
0	29
0	26
0	8
0	28
0	29
1	21
0	56
0	50
1	70
0	0
2	270
13	862
1	764
0	183
1	336
0	200
0	238
0	150
3	108
1	14
44	15999
1	16022
25	16507
2	15806
0	3622
62	12004
3	14988
0	3086
3	4
0	3240
0	233
0	12
0	265
1	338
0	303
5	329
2	68
0	14
0	29
0	34
0	25
0	7
4	902
0	902
0	902
9	420
500	955
15	561
9	407
1	235
0	411
0	7
2	50
65	397
5	406
4	404
8	938
22	779
0	627
1	9
9	333
1	295
223	695
7	299
0	276
0	397
10	390
0	28
4	31
0	186
4	1027
0	831
4	802
0	492
0	140
1	129
1	751
0	880
11	221
1	67
9	30
0	777
0	3
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
633	407
0	80
0	14
0	39
0	49
2	74
2	158
0	41
20	200
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
2	0
1	43
0	1417
1	323
0	268
26	1097
1	717
0	1174
0	24
0	1333
0	209
0	1164
0	40
1	178
14	1343
1	361
0	1052
42	888
1	60
0	259
0	629
0	424
2	220
8	206
5	263
76	469
0	139
0	266
24	1014
12	1009
2	59
0	60
11	54
1	33
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
1	0
0	1
1	747
0	3
0	703
0	2138
17	1877
0	1091
0	817
0	828
1	238
0	160
2	144
0	119
10	121
3	3
0	2110
0	1
6	27
0	1325
31	1303
0	1132
92	1060
1	1290
1	78
0	165
0	300
0	189
1	73
1	214
0	230
0	68
0	15
0	1
4	61
12	5
0	5
0	2
0	0
0	436
0	425
0	287
0	46
51	862
0	86
1	5
1	57
0	790
0	113
25	0
1	0
1	0
52	494
0	577
89	534
9	102
0	1
1	0
0	0
0	1187
0	1460
0	1300
0	1190
0	1188
0	1198
0	18
1	20
1	6
0	377
0	20
0	36
0	323
3	358
0	66
0	27
4	389
1	4
0	36
0	26
0	42
0	265
0	23
0	9
1	170
5	157
1	102
0	354
0	286
31	284
0	272
10	78
0	163
0	86
0	116
2	49
0	0
138	333
0	286
0	0
19	255
24	5
12	255
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1000
0	924
1	712
6	39
0	74
1	17
0	93
0	44
1	421
1	27
3	342
0	25
1	14
1	37
0	76
2	152
1	67
0	34
0	54
10	381
589	1477
0	223
0	224
0	228
4	55
0	176
1	0
6	1475
6	179
70	263
11	380
1	346
14	348
0	607
0	1274
0	304
1	446
0	6994
10	1483
0	398
0	834
1	3942
0	1213
0	1033
0	2329
0	727
3	1358
3	5491
0	6512
0	5772
2	6082
0	1
0	1
0	1
0	0
0	0
30	91
17	30
1	19
0	18
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	105
7	245
3	1193
0	1241
0	0
0	0
1470	4
27	1
0	0
0	0
516	455
92	455
0	0
0	16
4	414
0	406
0	11
0	20
0	9
0	17
0	47
0	14
0	17
0	12
2	0
6	263
0	25
2	487
5	239
0	499
1	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
24	1547
3	4
61	1045
32	1177
0	1016
8	937
1	1185
0	7
4	778
0	687
0	9
0	1279
0	4
0	1275
246	2103
2	2103
0	18
0	22
0	2
0	18
0	0
0	17
0	18
0	18
0	18
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
210	721
0	551
2	53
4	92
5	45
4	339
3	509
0	0
0	0
0	0
0	0
6519	8373
78	3085
1	8372
8	986
4	3024
1	2828
18	3222
34	844
0	295
0	329
0	342
0	146
3	9
0	19
0	371
0	337
0	6
0	6
0	6
14	2
0	2131
4	3587
6	3668
4	1215
0	390
2	252
2	223
0	612
0	888
0	344
0	282
0	446
0	82
1	277
3	360
2	293
0	912
5	0
0	0
0	0
0	0
0	258
0	133
0	85
37	1032
0	56
1	136
0	147
2	901
0	94
0	127
0	212
4	14
1	46
0	954
0	959
0	305
1	315
0	1001
0	4
0	7
0	8
0	6
0	6
0	2
0	0
0	1
0	2
7	4
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	6
1329	2601
0	2535
17	268
4	5
12	240
18	6
7	159
114	960
34	509
3	267
122	354
12	46
1	174
0	33
0	40
36	229
349	235
0	36
2	38
0	38
0	0
0	38
0	38
2	0
0	0
4	59
6	572
4	39
0	540
0	540
0	536
0	285
0	315
0	214
0	201
1	41
0	78
0	76
0	49
0	43
1	35
0	0
0	0
0	0
4	189
0	64
1	40
0	48
5	41
2	298
0	75
0	305
0	287
5	27
1	35
0	31
0	223
2	147
2	147
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
27	189
1	176
0	71
0	145
0	145
7	131
1	21
1	12
32	405
4	408
0	4
0	122
0	385
72	8
0	8
1	132
0	162
1	25
0	0
7	186
0	162
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	8
0	2
0	4
0	5
1	2
0	1
78	449
7	321
0	295
0	1
1	10
0	7
6	8
0	3
0	0
2	0
604	0
1	5
1	0
0	5
132	1404
0	1402
1	812
1	787
583	25
0	14
1	2
0	2
0	2
0	2
0	1
1	4
0	0
0	1
0	1
0	1
3	14
1	348
2	391
0	96
1	359
3	9
0	181
1	204
0	76
0	135
0	134
0	93
1	20
11	17
2	50
1	14
0	0
110	439
2	245
0	337
0	288
0	268
0	193
1	316
0	247
1	65
2	51
0	128
2	158
0	72
0	116
0	107
0	102
0	23
6	41
0	3
11	143
0	113
1	105
0	37
1	31
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1291
2	698
0	70
2	1113
20	1280
0	56
0	0
0	161
0	0
1	32
0	226
0	69
0	152
5	154
3	44
0	65
1	10
0	56
1	74
4	18
0	1
5	0
5	953
0	0
0	0
0	0
1	1547
1	1569
2	1581
0	1680
0	1660
0	1324
0	582
10	565
0	559
1	429
4	514
0	125
2	29
1	37
0	60
0	34
0	0
0	0
4	0
0	0
56	657
0	617
0	95
7	65
0	36
0	0
0	0
0	0
0	781
8	780
4	803
0	450
0	464
1	94
0	111
2	13
0	5
2	1
0	732
5	224
8	241
8	187
1	22
12	40
1	24
1	0
20	49
2	24
21	87
15	242
9	213
222	3338
12	2797
10	2789
74	2147
1	770
0	167
0	53
9	497
1	455
1	183
2	139
0	167
0	74
11	176
4	185
66	756
18	528
0	493
2	54
6	122
0	501
0	419
0	1
0	7
0	0
0	6
0	2
0	1031
0	703
213	1031
0	0
0	12
0	169
10	2
0	10
0	190
0	30
0	90
3	297
0	27
2	174
7	9
0	272
1	17
2	277
0	90
4	16
0	0
482	621
2	545
0	118
1	190
0	149
0	67
0	5
3	51
10	0
0	4
23	1274
1	1161
52	1276
0	343
1	53
0	0
0	0
1	0
6	23
0	23
0	4
0	3
1	0
0	0
0	0
0	12
0	11
2	0
1	69
23	644
0	2398
24	2623
0	1112
195	446
2	1750
25	2708
0	0
0	0
1499	88
3	62
0	37
20	48
0	7
0	18
69	1489
1839	1489
1	6
12	3
0	20
263	175
0	170
0	40
1	10
0	35
0	37
2	32
0	16
0	12
5	78
10	78
0	71
443	638
0	523
0	91
0	103
0	43
0	8
0	45
0	77
0	29
0	75
0	37
0	55
0	474
23	239
5	81
1	63
3	174
5	0
0	0
0	0
0	223
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
5	0
0	313
9	893
45	940
80	1
6	1
3	138
0	22
1	113
0	43
0	51
7	17
2	39
0	39
1	11
0	414
0	308
0	35
0	96
0	99
0	151
1	231
0	318
0	313
0	712
0	1279
0	1287
0	1269
0	1271
0	664
0	1319
0	0
0	0
0	114
77	126
0	118
0	122
50	435
2	411
2	146
0	44
3	123
0	7
0	25
1	0
1	4
0	411
0	1751
24	988
3	1436
0	2
6	63
1	1635
4	883
116	2398
0	1961
0	171
0	28
0	379
0	153
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	18
2	12
0	6
0	12
0	10
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1250
10	491
1	883
0	728
0	116
5	32
1	30
0	115
1	402
0	355
0	261
0	273
1	204
0	136
0	92
0	27
0	52
0	6
0	17
0	22
0	39
0	1259
0	1246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	275
2	235
0	186
14	6
10	105
0	193
2	5
1	23
0	39
0	42
0	86
0	74
0	65
0	24
0	48
0	46
0	253
0	9
479	361
0	0
0	85
0	33
0	34
6	348
1	0
0	0
0	0
0	0
3	96
0	133
0	2
0	7
1	47
0	3
0	74
0	17
4	128
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
23	234
0	13
2	168
2	1867
26	649
3	1787
1	591
65	611
1	989
1	737
0	594
0	563
0	879
0	536
5	1741
6	571
0	1162
36	1281
18	615
6	613
1	100
0	77
0	16
0	25
0	27
3	107
1	86
38	498
9	110
2	153
50	72
5	61
2	12
4	56
0	55
0	11
0	4
0	3
4	0
2	608
1	622
0	606
2	611
0	464
1	120
0	25
0	71
367	688
2	644
9	677
4	11
0	36
0	16
1	7
28	95
2	34
0	24
0	0
0	0
169	0
0	1
3	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
12	422
145	563
2	555
7	540
43	1611
21	1472
2	62
0	33
0	100
0	15
1	18
0	4
0	5
0	0
5	1
0	1694
1	988
10	424
0	247
0	103
1	221
3	169
0	178
0	61
1	172
0	146
0	32
0	119
0	196
5	10
0	0
0	0
7	1427
41	10119
12	289
0	930
0	1791
40	10354
2	1221
0	9634
3	10124
0	995
0	44
51	2772
9	752
8	177
11	4774
0	1197
1	3090
6	2043
0	741
0	516
1	10143
1	53
0	53
0	15
32	1246
1	228
0	987
0	825
0	1109
143	3703
2	3394
0	3589
2	3390
1	2065
6	705
0	238
0	27
0	1018
1	5502
3	400
1	5737
0	2024
2	4416
0	2051
0	749
1	1504
13	139
0	251
91	1718
0	1436
8	37
0	1324
0	284
22	745
0	94
4	202
0	182
0	209
0	77
0	56
2	76
0	151
0	181
0	125
0	136
0	136
0	27
0	49
0	136
0	3818
43	506
14	1169
5	1870
2	476
1	316
19	189
32	22
52	1380
4	254
17	3566
4	160
206	3809
1	3817
0	3485
0	560
12	206
13	30
0	162
47	2422
1	290
0	23
0	87
0	115
0	116
0	0
0	1
82	8
3	36
11	805
0	839
0	20
1	706
1	663
0	3
0	508
0	531
4	121
123	883
168	1516
0	1160
3	1024
1	1255
0	91
2	232
0	305
2	1196
8	705
394	430
4	338
1	56
0	160
3	76
0	84
0	94
2	0
1	42
3	42
0	44
6	27
14	42
0	0
0	444
4	551
0	227
74	46
0	316
123	62
3	300
0	46
20	366
0	337
3	91
0	160
0	136
0	58
0	103
0	377
8	1153
1	328
1	164
0	1085
0	162
0	1228
0	109
1	261
8	1022
450	1651
0	1504
0	1344
6	1396
8	1349
6	1408
2	162
4	186
1	51
0	0
6	23
5	15
0	0
1	0
0	0
0	0
0	2
0	35
0	21
5	3
0	4
2	3
0	22
2	6
0	17
0	1
0	0
0	0
0	34
0	29
0	35
0	1
0	0
0	1168
0	143
295	1500
0	790
4	670
3	1100
7	139
3	88
0	0
3	37
0	56
0	386
2	536
1	54
4	0
2	33
1	543
1	405
34	330
0	1688
0	1690
3	976
2	934
0	605
2	397
3	74
25	331
0	1690
0	0
0	0
0	0
0	25
2	28
0	1
0	1
0	27
0	15
0	1070
0	54
0	1003
1	37
0	40
0	4
0	978
12	59
0	837
0	42
0	41
1	43
0	545
0	51
0	57
0	40
0	35
0	30
0	168
2	67
0	28
0	707
0	48
0	50
1	551
0	50
0	153
0	114
1	60
1	76
0	65
1	75
0	63
7	34
1	19
0	23
0	26
0	134
0	1062
0	1074
0	1049
0	1033
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	716
6	373
0	616
0	622
2	0
3	0
962	1737
1	1424
16	1243
0	117
0	1234
0	64
0	17
0	45
4	107
0	387
2	155
0	72
0	0
0	21
0	27
0	19
0	17
0	5
0	0
0	1
0	4
1	3
0	0
1	1
2	0
0	22
0	21
2	973
198	704
0	800
19	250
2	421
0	396
4	256
1	300
0	175
12	50
0	811
1896	4124
0	579
0	313
5	1156
0	3175
4	648
0	339
0	108
0	540
0	333
1	609
0	346
0	295
0	212
0	219
0	186
5	64
0	1973
6	272
1	69
0	89
9	230
0	31
0	180
8	682
1	672
0	257
0	25
0	128
22	655
0	373
0	166
0	56
0	260
1	218
0	19
0	246
0	77
1	94
0	549
0	93
0	139
0	215
1	33
0	492
0	16
1	65
0	11
208	583
1	2403
0	12
2	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	790
1	798
2	356
6	425
0	199
0	14
0	0
0	0
163	3880
0	72
0	3881
4	878
0	507
13	147
1	821
0	302
0	374
0	345
0	184
0	270
0	224
2	0
26	3242
72	694
0	0
0	221
0	3626
0	345
0	433
0	284
0	3455
0	0
0	184
4486	5337
0	94
2	374
1	136
0	469
2	156
2	0
0	410
0	47
2	7
9	533
38	2900
0	296
1	70
0	3629
0	3112
34	3340
28	976
244	995
34	76
1	70
1	2
1	117
0	90
0	3
0	4
0	4
6433	2855
34	1910
3	1754
0	0
0	0
0	0
3	117
0	114
2	4
0	1
1	3
0	2
0	25
4	20
0	14
0	2
9	3
11	7
3	1
0	0
0	0
0	0
0	0
0	0
0	0
11	422
0	450
0	468
0	480
4	362
0	359
0	316
4	341
1	0
0	143
0	84
2	1
72	55
0	446
0	474
0	447
0	466
0	437
0	410
0	448
0	390
0	400
63	9
0	2
0	5
0	2
3	162
7	175
2	126
2	135
7	125
64	206
0	17
0	0
0	1494
16	1726
0	50
1	17
1	225
1	93
0	11
0	92
2	10
0	847
0	2
0	2
0	2
0	2
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
9	0
0	0
0	0
0	0
1	12
0	1
0	11
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
13	81
1	83
0	81
0	0
1	6
3	89
0	122
6	42
0	11
0	0
0	0
0	0
0	0
0	0
0	72
0	63
0	67
0	63
1	39
0	33
0	16
0	27
0	4
3	5
1	12
0	10
0	1
0	0
11	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	4700
77	4215
0	4857
2	360
9	415
0	256
2	159
2	56
7	306
7	1351
0	152
0	652
8	221
1	195
1	186
14	243
6	63
0	732
432	2288
0	843
0	1445
1042	3
3	22
5	22
11	168
0	369
1	490
2	164
88	446
1	490
0	3
1	19
0	19
0	6
0	5
0	5
0	5
60	452
0	514
0	527
0	309
2	140
1	69
0	0
0	0
0	0
0	80
2	108
0	93
3	77
1	37
0	0
1	12
30	13
308	349
0	228
1	146
0	133
0	130
0	6407
2050	22994
0	212
61	5874
0	15278
1	19796
657	783
0	672
0	136
0	70
1	117
0	0
1	26
0	61
0	20
0	41
0	2
0	472
2	363
0	0
0	0
0	0
34	919
70	832
0	204
60	567
0	431
0	490
0	136
1	45
0	437
0	149
0	46
0	58
1	67
0	67
1	27
0	28
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
1	842
2	830
11	828
0	830
0	189
2	224
0	14
0	78
0	153
0	112
1	123
0	1
0	733
0	261
67	323
0	83
7	130
0	67
0	120
1	0
1	17
0	1071
0	14
0	45
3	1039
0	696
0	36
0	552
1	7
0	16
4	24
2	61
100	1031
37	316
0	306
3	11
3	166
0	45
1	32
52	212
0	6
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	589
0	549
0	87
1	54
27	33
0	4
0	1
0	1
0	1
0	0
4	1015
4	772
0	951
0	602
10	212
3	104
22	276
2	55
2	9
0	0
0	0
1	22
0	0
0	0
1	0
1	5
1	22
0	20
58	717
1	373
1	42
1	636
0	144
0	26
1	39
0	11
6	20
0	90
0	27
0	31
0	8
0	30
0	3
2	1
0	138
0	14
1	0
0	0
0	0
0	0
0	0
0	163
37	38
125	201
5	68
1	4
0	0
0	8
0	35
0	0
0	111
0	146
0	20
6	139
0	32
0	24
2	16
3	13
0	16
0	42
4	53
1	67
0	29
0	0
0	73
0	95
0	89
0	1
0	84
0	66
0	20
0	1162
0	118
0	450
8	438
0	128
755	499
0	461
0	15
5	125
0	125
0	62
7	142
4	168
0	145
13	116
1	35
22	217
0	8
0	108
7	116
0	3059
3	128
10	3203
0	2852
0	340
0	91
0	536
2	1882
0	2249
0	265
0	266
1	455
0	318
0	0
0	0
6	0
4	340
14	2090
0	2058
0	1123
1	2055
9	346
0	756
0	313
1	1238
16	187
66	7061
0	106
0	6883
5	6804
2	44
0	7
13	6642
0	397
9	381
7	438
1	1787
14	280
1	862
1	430
0	6878
0	85
0	109
0	109
0	109
6	109
10	33
1	1
0	32
0	27
1	22
0	6
0	2
0	0
0	0
0	0
0	109
0	87
0	96
2	163
519	780
5	344
0	559
0	59
2	12
0	33
1	68
0	245
0	12
0	14626
0	33675
5	19
0	29245
0	33718
0	10573
0	25067
0	15725
0	20399
0	5501
0	18961
0	26897
0	27361
2	6895
0	69
0	5262
0	5255
0	33945
2	696
31	824
1	825
1	682
0	138
0	72
6	271
0	155
8	149
6	48
0	486
167	2817
0	2738
0	296
1	228
0	186
225	34
0	9
7	26
0	4
11	0
2	13
3	2375
0	375
0	54
0	58
0	1249
63	2611
0	136
0	230
0	238
12	305
3	55
4	299
9	545
1	419
5	93
4	154
9	516
0	540
0	292
12	11
1	10
1	58
0	301
79	277
0	0
0	482
0	646
9	4484
0	472
0	472
0	4323
0	4473
0	413
7	4633
0	105
0	47
0	356
0	569
0	341
0	678
0	263
0	413
0	389
0	4466
0	495
3	125
4	552
2	26
1	276
1	387
12	1369
0	147
1	1536
0	6952
0	1479
0	677
85	870
27	1379
107	1379
8	1188
7	472
0	239
0	1576
0	259
0	491
0	51
431	1122
0	23
1	1095
2	48
0	0
0	0
0	0
0	2
0	1
0	3
138	1
5	29
0	29
0	29
0	19
0	10
0	0
0	0
0	0
0	0
0	6
661	0
0	2331
0	2370
0	2061
0	0
16	247
1	5
0	11
6	86
0	19
0	66
0	6
0	7
0	9
0	10
0	15
0	42
6	118
0	135
0	10
0	44
0	40
1	23
0	154
0	140
1	237
2	509
13	2597
4	2503
436	4278
1	1198
13	998
2	2777
0	1940
26	1493
0	1186
455	476
19	499
0	335
0	371
0	334
17	366
0	333
1	17
0	48
0	82
3	25
0	19
26	69
0	11
0	35
0	31
2	0
0	1
0	1
0	1
4015	629
14	628
0	319
0	142
1	46
0	137
1138	2102
3	3056
0	2718
3	163
23	46
15	911
10	126
45	99
18	747
8	93
1	346
2	246
0	0
0	0
0	0
92	35
3	35
3	18
0	18
0	18
0	14
0	17
133	366
37	107
32	102
24	100
253	233
0	0
0	0
0	0
1	0
1	11
0	1
4	5
29	33
0	15
0	31
0	16
0	4
0	348
13	2099
24	1019
0	398
3	1604
7	457
2	215
0	1421
0	1954
0	2596
3	1498
1	3931
1	1591
0	330
0	518
2	1263
0	3412
0	1233
1	1120
6	1802
0	284
2	675
0	3589
0	3342
0	2
0	2
0	0
0	0
2	1
145	0
0	60
0	51
0	1
0	3
0	27
0	27
0	26
0	32
0	59
13	810
6	56
4	95
96	839
2	661
0	164
2	179
4	81
10	26
0	198
12	201
4	201
0	57
1	201
0	192
1	420
3	487
0	561
0	487
2	467
4	472
0	155
0	56
1	256
0	39
0	128
0	77
0	90
1	11
2	13
7	0
0	0
5	245
3	17
0	1
1	250
222	4298
1	3583
2	2906
0	1737
2	0
1	1276
1	963
0	64
0	635
1	165
0	4298
0	20
0	11
0	4
0	10
0	0
0	21
2520	37542
9	5722
28	34537
2	34360
62	3751
105	79
0	67
1	42
0	44
0	18
4	60
0	22
0	17
0	88
3	90
1	108
0	189
5	190
0	189
0	13
0	29
0	13
0	6
0	22
9	18
0	0
0	0
0	0
0	0
0	189
1108	1727
1	1006
1	752
0	1127
0	451
0	439
1	241
4	294
27	1181
0	468
0	277
0	215
0	423
13	1261
0	1021
0	562
0	103
1	387
0	257
0	251
13	284
0	924
0	39
5	933
2	33
0	888
6	866
0	842
0	73
0	75
1	21
0	58
0	380
0	82
0	895
4	820
1	604
0	626
1	198
1	397
1	455
0	617
4	157
2	137
5	175
0	29
0	28
0	0
0	0
0	2
0	3
0	3
0	0
0	29
0	4
0	3
0	2
0	3
0	2
0	6
0	5
0	2
0	2
0	4
0	4
6	3
1	1
65	1295
0	1115
163	977
18	960
1	559
36	115
152	780
0	718
0	480
1	86
4	254
0	12
0	104
0	145
0	29
0	39
404	1128
1	264
4	945
27	1068
0	1044
0	740
0	12
0	0
6	3
0	0
0	0
10	2109
0	34
4	18
0	466
2	331
4	55
0	219
20	2034
33	1683
0	19
0	140
1	79
1	78
0	134
2	884
0	55
0	4
6	32
1	232
0	5
0	58
3	70
23	1807
0	90
0	1776
3	1774
12	1802
3	1676
0	1703
0	5
0	7
1	100
1	83
4	14
5	242
1	189
15	737
0	7
669	560
0	517
0	135
0	24
1	78
0	32
0	1
0	96
0	110
0	82
0	50
13	93
1	0
0	2
0	445
0	43
1	43
0	42
0	115
0	7
0	97
0	0
2	72
0	2
0	12
0	70
2	50
3	544
0	544
445	273
15	163
85	212
1	61
5	93
1	25
2	2
9	15
1920	2042
9	231
6	333
21	159
0	191
20	460
12	90
1	245
0	218
0	1103
0	30
1	128
1	191
0	145
0	59
16	1
3	0
9	1977
16	1122
14	300
12	867
0	1493
0	1471
0	759
11	330
0	133
1	553
0	167
0	76
0	157
1	281
0	333
2	29
0	250
0	426
0	227
0	39
0	286
0	42
6	22
0	0
0	0
0	0
0	0
0	0
140	62835
32	50780
1	8063
0	58198
0	47457
0	13232
15	2730
10	18230
4	5702
0	26214
0	17668
10	20167
0	17504
6	17567
0	4767
0	3806
0	0
0	388
34	416
0	266
0	126
0	8
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	77
0	77
0	672
2	2655
0	2651
0	1502
0	1029
1	277
0	180
0	669
203	656
96	2999
1	2098
20	2151
0	4736
0	7503
0	5680
0	5829
0	5827
1	1715
0	54
0	1803
0	1924
0	4951
0	2582
0	2056
0	2200
0	2127
1	889
1	1161
0	974
0	633
0	969
0	648
0	4882
0	2691
0	1
173	22
0	0
5	23
1	1
0	1
0	0
0	0
3	205
2	353
0	100
2	114
0	106
0	49
0	102
0	48
0	76
0	37
0	50
0	188
0	21
0	26
0	26
0	52
0	337
1	14
0	31
0	0
2	1560
5	7
0	641
0	1144
0	1287
0	192
0	250
3	1662
0	1731
1	291
0	54
0	72
19	798
0	75
3	89
0	127
1	136
5	9
2	264
0	1
0	1692
0	1695
0	1736
0	630
3	134
43	2558
3	789
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	16
6	168
0	12
0	24
0	0
1391	1808
1	1806
0	113
123	3465
0	186
0	100
0	3466
0	0
0	36
2	448
0	441
0	18
2	0
1	98
0	95
0	11
1	10
0	20
0	11
41	103
0	12
1	44
1	60
0	86
0	0
0	0
0	5
0	35
0	0
0	3
0	5
0	5
0	1097
1	5
0	22
2	70
0	827
0	789
2	22
0	16
0	574
1	38
10	456
0	1074
15	265
298	265
0	0
0	0
0	0
0	0
0	0
0	706
15	808
3	1048
81	711
0	756
0	919
0	987
0	151
5	151
0	0
483	53
4	53
1	2
0	2
0	2
0	2
0	2
17	37
0	0
0	0
0	0
1031	136
1	135
1	0
0	0
0	0
0	0
0	1541
0	679
0	402
0	573
0	438
1	3
4	1448
1	1140
1	61
20	1139
0	0
0	2
0	2
7521	10052
22	3241
4	5004
1	1220
0	394
0	1031
0	725
24	3571
0	558
0	335
0	52
0	536
59	509
0	401
0	0
0	0
0	0
0	0
2498	398
9	394
13	2555
3	2717
0	76
0	78
4	81
3	157
0	236
0	2303
0	509
0	1387
21	491
6	38
0	2444
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
10	1225
0	1145
0	990
43	1023
0	1056
9	363
0	177
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	95
0	0
0	0
0	0
0	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1257	5359
0	3047
17	2472
2	191
0	217
0	56
22	579
30	1041
10	1711
0	931
0	905
0	49
2	743
0	879
8	681
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
272	550
11	538
0	151
0	1857
0	1410
148	1551
0	1150
2	1012
0	1002
0	394
2	498
0	209
0	308
7	1401
0	37
0	3
1	37
0	33
0	32
29	1676
59	985
1	1142
0	1349
0	1354
0	1340
2	1283
25	828
1	109
6	139
0	75
59	77
39	130
35	1
9	35
741	176
2	151
0	176
0	1345
0	40
0	75
0	0
0	75
70	3
0	2
12	77
0	19
0	13
0	11
0	30
0	19
0	19
20	209
0	79
0	12
0	19
0	61
0	10
0	5
0	65
2	148
0	175
0	10
0	94
0	74
0	18
0	46
2	22
0	25
0	29
0	32
1	14
0	4
0	18
0	8
0	0
0	0
0	0
0	115
595	1072
5	1029
0	918
1	67
0	0
11	595
0	3
0	137
1	881
0	0
0	0
0	0
0	0
0	0
5767	1865
85	1122
10	1847
0	185
18	325
0	8
0	6
0	20
3	3
0	292
198	16441
0	13084
2	906
0	2220
3	2517
15	1214
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2339
21	2228
1	451
0	44
0	341
4	134
2	910
0	344
0	72
1	2295
1	2344
0	14
0	221
1	4
0	120
0	466
5	1895
0	0
0	452
0	244
0	250
0	332
2	2
0	349
1	163
0	370
0	185
3	14
1	266
0	271
0	419
0	1554
1	483
81	437
0	464
0	418
0	44
0	125
3	57
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	11
1	11
65	14
2	8
0	2
3	5
0	3
0	3
0	0
0	0
0	18
0	18
7	7
0	344
0	347
0	559
0	562
0	827
0	162
0	214
0	24
1	97
0	827
0	328
49	660
6	441
0	192
0	63
3	397
2	163
3	86
0	118
0	438
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	2
0	0
0	1
0	7
9	21
0	10
0	8
0	6
1	5
7	1661
5	598
26	1344
0	42
0	120
0	1479
314	1533
119	1373
9	14
16	121
0	943
0	303
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	60
0	60
0	60
0	60
0	59
80	711
11	690
33	101
8	327
1	6
1	329
0	35
0	2
4	264
2	173
0	89
0	9
