UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
398	173
0	182
0	182
0	0
0	0
0	0
6	430
0	451
0	426
1	148
0	77
0	315
0	0
3	0
0	34
38	1333
0	14
0	22
3	84
1	11
6	43
1	5
1	136
0	15
3	26
1	128
0	16
0	15
0	1331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	135
3	401
1	226
0	275
1	5
0	9
4	256
2	25
0	30
3	27
0	25
9	1956
61	3902
3	123
11	1634
2	1563
11	1633
0	1336
1	2268
0	3586
0	198
0	197
0	42
0	0
0	12316
49	4457
0	3
0	1
0	1
0	0
0	0
0	2
0	0
286	274
0	16
0	25
0	263
1	36
0	53
0	16
2088	5
0	3
0	198
0	161
28	500
0	59
0	248
0	109
0	360
0	2960
86	3311
2	3248
153	3886
0	2930
5	2206
2	1972
0	1810
11	1508
1	1514
2	1612
1	1005
1	837
1	958
0	539
0	331
0	180
0	29
5	28
1	100
0	2866
0	1682
2	1620
0	1625
1	626
23	295
0	0
0	0
3	417
6	450
0	68
35	44
21	714
108	4032
0	27
29	57
0	3954
0	32
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
16	13
0	118
1347	589
2	444
1	14
2	194
12	0
3	112
6	112
4	29
0	28
1	28
0	0
0	0
670	76
1	76
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	9
0	0
0	0
0	862
0	30
1	59
0	3
0	3
25	76
1	56
0	18
0	19
0	879
0	3
0	3
0	134
43	1123
90	1963
91	25
14	45
12	58
5	312
1	493
1	199
62	37
0	1953
143	318
0	318
0	0
127	92
425	0
31	0
0	33
0	37
0	10
0	30
0	2
0	2
0	5
0	2
2	0
0	2
0	1
0	0
0	3
8	16
0	5
1	19
0	4
0	2
0	1
0	11
0	2
0	0
0	4
0	0
0	19
28	10
0	0
0	28
0	2
0	1
110	131
0	39
0	54
1	22
0	80
0	37
1476	592
2	0
0	13
0	144
2	238
0	0
132	222
0	159
0	15
1	172
1	27
0	11
0	25
1	216
0	56
0	0
0	0
0	0
0	4
0	5
0	2
1	3
0	2
0	5
0	176
0	1
0	33
3	3330
0	2771
4	2479
0	2506
0	464
0	2995
0	558
0	186
0	520
0	151
0	436
0	1265
11	1302
4	132
4	2703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	32
45	36
0	6
0	13
0	3
0	8
0	8
0	2
3	8
0	1
0	1
0	9
0	8
22	99
0	108
0	46
0	9
0	3
0	12
1	25
0	25
0	12
0	1
0	25
0	30
0	0
0	0
209	6339
224	1063
0	821
2	903
701	6011
4	104
11	341
1	191
85	1985
0	0
0	0
0	0
0	0
0	0
7	184
0	190
605	202
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1110
9	1109
0	1079
0	610
0	48
1	360
3	134
0	119
0	83
8	55
2	23
2	22
0	0
1	6
0	5
0	4
0	1118
0	610
5	3
0	0
532	95
1	38
1	6
0	4
0	24
0	24
0	56
0	203
0	66
0	2
6	3
0	199
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
7	3
2	2
0	3
0	0
39	187
0	18
1	13
0	17
0	23
0	25
5	156
0	24
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
107	910
0	24
2	121
16	910
0	83
4	127
2	175
7	165
1	59
2	30
0	215
0	196
0	203
0	36
3	19
3	34
0	34
0	33
1	6
0	785
0	847
0	599
0	801
0	798
2	348
1	381
1	334
3	179
0	71
0	49
1	23
1	34
0	32
0	91
0	24
0	35
0	28
1	279
1	253
8	157
1	24
2	22
3	13
1	0
0	131
3	4
0	0
92	6594
134	7017
215	6744
0	6854
0	6557
97	6708
63	6668
116	6507
10	2704
7	271
5	6
0	6848
8	4667
0	2
0	0
0	2
244	25
3	0
1	8
0	8
0	7
1	0
0	7
0	2
6	3067
2	179
0	153
1	0
1	0
5	297
12	324
0	225
9	266
0	63
4	35
0	45
0	65
0	50
3	52
4	193
0	297
13	262
6	168
0	156
4	187
0	121
0	0
0	0
0	9
0	1
0	1
0	1
0	2
1	2
0	1
1	1
1	0
0	2
0	3
0	1
1	1
0	8
12	417
0	431
42	432
2	460
6	78
4	119
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	294
0	298
1	302
104	293
15	238
3	158
13	320
16	323
1	100
16	85
5	14
6	18
0	2
8	6
0	17
0	10
0	1
0	0
0	320
0	330
0	237
1	1669
1	864
7	394
0	0
0	119
2	94
311	1484
1	81
0	257
0	76
35	165
0	1465
1	148
0	1307
2	960
0	117
0	86
0	111
0	202
0	303
15	82
2	101
0	4
4	30
5	78
0	1517
1	428
1	22
0	19
0	10
0	2
0	0
0	2
0	4
0	4
0	3
0	2
0	2
0	42
0	45
0	19
0	12
0	4
0	6
0	8
0	4
0	39
0	40
47	14
0	16
0	1
0	2
0	8
0	3
0	13
2	552
0	0
0	194
0	583
1	71
0	183
0	178
0	141
0	69
0	583
188	0
63	898
0	247
18	253
0	40
6	785
0	65
0	296
0	63
0	13
81	4830
1	2328
517	4819
0	2556
4	12
0	1732
0	517
0	511
1	13
0	3129
0	0
3	110
21	114
0	108
1	2
0	8
1	26
0	17
0	173
0	11
3	11
0	32
0	150
2	22
3	1
0	150
0	72
0	44
0	3
1	4
0	6
2	62
0	6
0	0
0	9
190	0
2	12
0	11
0	0
0	1
0	2
0	0
0	12
397	70
1	68
37	205
0	7
0	0
0	97
11	191
0	16
1	13
0	99
0	198
1	28
24	735
3	44
1	5
0	1
0	87
0	85
0	47
6	588
2	495
3	121
0	17
12	494
0	36
3	23
7	444
0	57
100	780
0	0
0	0
2	15
0	6
0	10
0	13
0	13
0	0
0	4
0	3
4	1
0	13
0	0
0	0
1	3761
7	2177
48	3298
1	3292
4	911
1	2190
23	2755
0	3404
0	550
8	83
0	3234
0	208
9	208
16	130
56	189
2	128
2	144
1	159
8	137
0	56
0	1307
0	39
0	397
0	4433
448	4417
0	4432
4	205
3	36
0	11
1	40
0	6
1	14
0	18
0	32
0	37
293	205
1	3
0	32
1	42
2	151
0	21
1	7
0	0
0	0
0	0
0	0
0	0
0	456
0	436
0	358
0	222
515	93
0	22
16	1276
0	240
0	101
36	515
14	2
1	346
6	1205
4	456
1	28
0	101
0	0
0	0
0	0
2	431
0	1
172	271
2	34
4	258
95	245
4	34
1	1
2	23
2	78
0	89
0	88
17	30
1	24
0	46
3	100
1	14
0	21
0	37
0	76
136	521
1	513
1	204
1	20
0	172
2	0
300	142
0	142
1339	1314
12	334
2	843
1	0
1	0
0	979
0	3118
3	3505
1	1
6	2531
45	2636
0	2240
5	2500
0	582
0	839
0	45
1	763
1	688
14	303
1	407
5	151
0	236
0	175
17	175
0	0
0	253
1	26
0	205
1	875
191	2537
1	2352
0	187
0	223
0	258
0	157
0	145
3	143
3	217
0	68
0	175
0	258
0	218
0	324
4	18
0	38
30	320
0	34
0	2432
0	0
1	12
0	13
0	10
0	8
3	2
0	184
0	188
14	19
0	135
1	508
10	296
0	509
4	462
3	500
0	142
3	139
0	135
0	7
1	9
6	468
0	89
1	21
0	13
0	12
0	0
1	22
0	18
0	40
0	15
1	454
0	26
0	26
0	4
0	0
0	0
0	0
2	2
1	2
0	2
0	2
0	34
17	138
8	137
0	96
0	16
1	28
0	82
0	96
0	18
4	93
0	21
16	72
0	40
0	0
0	0
0	0
1	0
0	0
5	0
496	0
0	10
0	11
0	44
0	8
0	8
0	7
0	9
0	0
86	1038
0	705
2	981
1	463
0	213
0	125
0	1
0	1419
12	1250
0	1245
2	402
38	47
0	47
0	1147
3	2333
0	2526
2	172
0	2563
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	0
0	4
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	518
0	261
0	446
5	482
1	78
1	147
0	40
0	59
0	75
0	136
2	36
0	268
0	212
0	488
2	3
0	3
493	260
2	17
1	104
0	18
0	100
2	39
0	19
7	44
14	76
61	478
0	8
0	74
14	470
0	472
0	64
0	52
0	31
2	525
0	59
10	209
13	287
0	504
0	146
0	65
0	456
0	48
0	46
0	12
14	75
5	3
0	31
660	2602
0	1341
4	1164
0	1271
0	1256
0	613
0	1180
1	1231
0	1161
1	890
0	912
0	596
2	1
0	0
0	0
0	0
0	0
1	334
0	498
0	446
0	83
0	78
2	432
0	98
0	150
0	82
0	124
1	48
1	40
0	107
0	63
0	91
0	45
1	117
0	121
0	26
1	37
9	366
2	284
9	308
2	86
6	314
0	230
0	213
0	184
0	0
0	0
0	3067
1	150
0	1189
0	64
0	48
0	49
4	8
0	7
0	7
325	0
1	401
0	4
0	27
4	12
0	17
1	6
1	4
0	401
0	361
0	325
0	249
0	111
42	245
0	245
0	15
0	17
0	17
0	14
0	19
0	19
0	15
0	15
0	20
11	165
0	157
0	25
0	60
0	15
0	125
0	281
0	122
0	340
0	11
0	14
1	28
0	141
0	404
0	290
6	208
0	153
0	182
11	25
1	37
7	30
1	27
0	18
3	14
0	195
0	202
64	24924
0	400
0	8486
0	8799
6	2250
1	4579
0	610
32	20043
0	1186
222	1394
0	23738
0	10242
0	10071
471	1124
70	1124
1334	57
2	486
0	1552
0	1652
3	1714
1	1526
0	256
0	6
0	15
0	85
0	119
0	137
0	162
0	5
0	101
0	4
0	67
3	69
0	57
0	28
0	15
2	13
0	1
0	0
0	1712
0	0
0	10
0	20
0	218
41	290
0	13
0	26
0	7
1	15
3	12
0	150
1	8
0	2528
0	2837
0	2571
0	2528
0	1890
0	2527
0	2528
0	12
0	137
3	131
0	25
0	137
0	134
0	1060
4	1420
0	2863
50	4039
8	5886
2	5327
0	5894
0	5268
0	2805
7	6622
22	5889
0	3638
1	4511
0	4610
0	2572
0	4867
0	415
0	2674
0	3537
0	3408
0	3424
0	1182
0	3370
0	2847
0	2263
35	2127
0	988
0	546
0	1100
7	366
1	321
11	30
22	31
1	74
2	78
0	62
0	52
3	50
1	58
0	38
0	35
1	38
2	24
0	21
0	17
0	6
0	21
1	53
0	51
0	20
0	19
0	20
0	5902
0	5795
0	5884
0	0
0	0
1	504
0	671
0	687
29	77
0	49
1	185
0	711
1	133
0	28
0	67
2	8
10	161
2	10
7	166
0	166
1	162
2	2
2	109
0	0
0	0
1684	513
0	65
0	426
0	96
0	1
0	65
0	2
0	2
0	0
0	2
0	2
1	0
0	2
0	0
0	42
0	29
0	22
0	231
3	230
1	259
0	382
0	369
1	3889
0	3770
0	4227
0	3902
5	309
0	451
1	332
85	2696
0	514
0	338
2	1237
0	1393
0	185
107	165
13	6
0	2
0	4
6	1908
44	1662
9	1386
11	1597
0	549
0	1691
1	632
0	225
0	624
0	423
1656	2827
0	1394
9	579
2	141
1	198
1	172
3	355
2	391
0	117
0	31
209	223
0	168
0	164
0	165
0	162
0	0
4	12
0	10
0	7
0	7
1	9
0	5
0	2
0	0
0	0
0	1
2	1
3	0
0	66
1	78
0	79
0	24
5	25
0	55
0	84
0	69
0	10
0	6
0	7405
6	69
612	13407
986	11891
325	5752
82	7624
15	7296
19	31
0	21
0	12
0	10
0	8
0	6
0	11
0	0
0	2472
0	1722
19	58
1	228
0	264
2	233
7	11
3	616
0	584
0	599
1	14
6	261
1	24
0	0
0	39
0	876
0	32
0	13
0	865
0	13
0	29
0	634
0	28
0	0
0	43
0	783
5	722
0	32
0	44
2	32
0	50
0	4
1	60
2	106
9	97
0	41
0	42
2	46
0	29
0	65
0	20
3	302
1	135
0	100
0	42
0	22
0	9
0	615
1	124
1	377
0	0
0	25
0	26
0	3
11	188
0	52
0	19
1	565
10	74
0	74
0	34
0	6
0	5
0	21
1	6
29	53
0	51
0	182
3	56
0	2
1	57
1	0
0	178
0	61
0	0
0	0
0	0
0	0
1	2509
36	303
3	165
0	270
0	27
4	5
2	2
0	9
0	8
0	2
0	1
5	12
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	16
0	9
1	0
0	519
0	1125
3	659
0	1220
0	174
0	932
1	849
103	756
14	441
0	779
0	1150
0	865
0	745
0	1011
0	1076
0	343
0	207
8	147
0	915
0	223
0	305
0	271
3	176
0	203
0	406
0	26
1	107
0	450
1	238
2	228
0	353
0	289
0	289
0	11
10	7
0	155
0	369
0	249
6	157
0	194
0	195
0	103
0	89
0	73
0	110
1	5
0	12
1	1
0	1150
0	1076
0	87
11	85
0	6
0	0
12	70
449	126
3	67
0	0
0	7
1	18
0	34
277	2666
0	233
2	13
1	186
3	2148
2	2328
0	268
0	271
0	1
1	175
0	0
0	109
1	45
3	401
0	238
0	14
55	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
4	1
0	1
0	1
0	1
0	0
0	0
0	509
51	410
1	371
0	509
0	0
0	0
0	0
0	0
0	0
0	998
0	42
4	440
0	1308
0	125
0	9
0	16
0	1532
0	120
6	1533
0	1175
1	86
0	1217
0	185
0	132
0	141
0	159
0	87
0	17
0	1096
156	949
0	57
0	67
4	50
0	69
0	110
9	144
0	199
1	11
0	157
0	286
0	106
1	42
0	101
2	89
0	129
0	129
3	0
9	85
346	3194
1	3020
4	3008
0	2593
2	3050
0	2687
3	1498
0	149
1	796
0	381
2	119
0	131
1	449
0	201
1	446
0	51
0	37
0	135
0	57
0	17
0	15
1	1
0	1
7	13
0	11
0	12
1	116
0	10
0	14
0	114
0	104
0	84
0	106
0	30
0	2
0	15
0	5
0	40
0	5
0	5
0	14
0	15
0	15
0	15
0	0
0	97
1	4
0	4
0	4
11	209
1289	30
0	28
0	2
0	0
0	0
0	0
0	2
0	2
1	219
1	19
4	239
4	20
1	10
14	1412
12	1280
1	1059
0	655
0	15
0	148
0	79
0	44
0	4
0	276
0	485
5	528
23	497
1	397
0	264
23	3075
0	2496
2	4
7	22
180	2651
0	29
1	1581
13	1067
0	705
1	705
2	2058
0	128
0	15
1	8
1	97
0	76
2	10
1	83
1	27
3	25
0	21
0	8
0	62
279	1255
0	724
1	663
1	428
0	725
0	665
0	558
0	22
1	12
1	592
7	586
2	52
0	23
1	44
1	55
0	157
0	235
12	1
10	9
0	0
0	19
107	885
11	781
9	955
0	670
3	524
0	497
3	85
0	1
1	84
0	0
0	628
6	50
70	127
0	2
0	43
0	6
0	6
0	106
0	0
0	48296
0	42614
0	42525
0	42614
0	33388
0	32
0	342
12	408
0	347
0	30
0	355
0	384
0	560
2	84
0	7
7	216
0	23
0	23
1	17
1	71
0	21
1	18
0	55
1	46
0	5
0	552
0	533
620	0
0	0
0	0
99	670
1	647
8	58
0	117
0	25
6	58
0	1
2	5
0	36
0	7
3	26
0	33
0	7
0	421
151	1898
1	166
0	1836
0	464
0	486
0	273
0	219
0	272
0	160
0	508
2	264
0	67
0	141
0	323
121	670
0	67
0	217
0	207
0	225
1	425
0	384
1	137
0	143
0	79
9	150
4	5
0	145
253	138494
31	149933
37	138422
56	97698
9	119186
79	139180
17	3097
0	64784
47	54753
12	54475
15	75696
2	34958
2	60425
0	65412
2	34723
0	35071
17	61565
0	50078
1	50797
1	29505
0	50219
0	25219
0	36614
3	32401
0	31452
1	25385
0	24471
15	24542
1	22896
2	30
16	20606
1	11971
0	5423
0	1916
5	1
0	62
6	43
0	21
52	1277
0	44
0	30
0	127
0	285
4	2172
2	2043
0	142
1	147
2	14
1	15
0	1
0	5
203	61
0	0
8	18
24	323
0	242
2	60
2	29
1	0
0	319
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1689
57	1115
2	119
0	223
3	1159
0	471
0	443
3	353
3	224
0	360
0	94
0	42
7	13
0	17
0	3
2	11
0	22
0	36
2	16
0	34
0	10
2	7
0	167
0	79
0	98
0	95
0	25
0	34
0	3
0	13
0	2
0	7
0	4
0	4
0	3
0	4
0	4
0	38
0	21
0	415
0	255
0	377
3	283
1	134
2	88
0	367
0	367
0	374
0	0
0	779
0	796
0	769
12	696
0	747
0	729
0	98
0	634
0	645
19	112
0	788
0	694
0	686
4	489
6	0
1	54
1	47
2	24
0	14
2	38
1	54
0	34
0	7
0	13
0	1662
0	1666
2	1665
18	1663
0	1638
2	9
0	1
0	0
0	9
0	0
0	5
0	2
0	2
0	6
0	5
0	2
0	3
0	1
1	110
0	443
0	1215
15	105
176	1476
1	355
13	1371
0	112
0	492
0	210
26	448
0	312
4	147
2	3
0	3
0	8
0	8
0	8
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	425
4	476
4	358
2	425
0	135
0	72
0	6
11	60
0	158
3	44
1	139
0	127
0	102
0	17
0	10
0	14
0	14
0	13
0	2
0	3
1	4
0	0
0	0
0	0
0	18
4	278
0	619
2	61
1	54
10	451
1	548
0	568
0	62
2	521
1	102
0	142
0	230
0	89
2	555
0	382
0	529
0	37
3	151
3	45
0	8
0	48
1	66
1	156
28	88
0	59
2	53
0	29
0	496
0	167
2	40
0	45
0	174
1	28
0	75
0	129
0	21
0	19
0	5
4	171
0	12
0	35
0	167
0	129
110	913
21	913
0	138
1	107
0	100
220	449
3	431
1	207
0	126
0	63
0	29
0	5
92	2031
6	383
1	1645
0	1674
871	2712
74	2374
4	742
10	649
7	74
9	675
0	1607
1	100
1	415
0	436
0	439
0	400
0	424
0	488
0	415
0	376
9	461
7	351
0	353
0	343
0	9
0	4
2	45
0	23
0	15
0	28
0	34
0	16
0	376
2	0
0	23
7	57
4	641
0	248
21	209
1	2
1	148
4	2208
6	129
0	2106
0	73
0	1552
1	2
0	2116
0	2027
0	709
1	537
0	501
0	53
14	132
2	83
3	328
0	113
0	17
0	0
2	306
0	28
0	1
1	41
306	304
1	23
4	0
2	43
0	174
2	14
18	55
3	0
0	20
0	10
0	82
0	42
0	10
0	68
15	314
0	247
0	247
1	44
0	39
0	28
0	13
0	7
0	0
0	0
0	2
0	1
3	39
1	39
0	2
2	13
0	0
1	6
0	0
0	0
0	4
0	1
0	41
0	35
0	41
18	144
0	147
0	11
2	15
0	8
0	14
0	136
2	1
0	0
0	1
0	1
0	1
25	0
3	172
2	63
159	174
0	2
1	2
1	218
0	175
1	117
0	89
0	66
0	60
1	56
1	31
0	5
17	1
1654	220
0	97
7	189
0	108
60	89
0	89
0	24
15093	24070
0	3462
0	24053
0	1098
0	92
2705	1112
1	835
0	0
0	0
0	0
0	0
2	36
0	31
0	43
0	40
1	40
0	28
0	37
0	0
0	19
1	10
0	33
3	172
7	172
0	104
0	245
0	302
0	120
9	91
0	133
0	161
4	57
3	188
1	166
0	73
0	180
1	84
0	42
0	72
0	48
0	31
0	119
208	326
2	13
1	169
1	11
0	70
0	80
673	220
1	288
1	233
0	39
0	24
0	265
13	1031
5	143
0	136
0	162
0	883
3	193
0	156
0	220
14	204
0	135
1	57
0	34
0	201
0	18
0	79
0	125
1	9
0	9
0	10
0	3
6	4
0	4
1	0
0	0
0	0
11	1
0	22
0	1
0	0
0	9
1	17
0	245
0	506
10	497
0	0
0	0
0	0
2	463
26	799
4	638
2	593
3	712
0	683
14	453
0	517
0	452
0	467
6	258
0	69
0	16
0	7
4	2725
4	1764
59	2772
2	1352
18	786
7	188
0	664
4	294
2	379
255	896
25	916
227	298
13	273
9	85
0	71
0	89
5	138
0	11
2	26
0	60
0	18
3	81
5	12
1	146
6	1307
5	2687
10	776
0	657
15	1099
4	321
2	2115
1	2336
1	1571
1	72
4	303
0	960
1	2430
38	609
0	609
0	87
0	26
0	259
0	338
13	493
3	7
0	251
4	500
1	99
4	292
0	164
0	89
0	1
0	2
0	2
0	2
0	3
0	1
1	1
0	0
0	0
0	0
0	3
133	1483
1	1482
0	36
0	0
817	1079
1	533
12	363
5	613
0	473
100	581
0	333
0	202
109	88
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	4
0	5
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	1
0	5
0	5
114	1403
0	872
0	203
0	103
0	1252
0	0
0	0
0	0
0	0
263	0
1	0
297	1
0	29
0	7
0	32
1	8
0	276
38	529
6	70
0	404
5	1
2	23
2	2
1	25
0	503
3	437
0	1
0	778
26	8721
52	8842
2	268
0	95
43	3553
17	626
0	496
0	61
0	186
0	225
369	422
5	400
1	1060
0	1272
0	1071
0	1157
0	64
0	36
0	1294
1	17
6	17
191	1063
7	1084
0	340
5	421
3	114
0	9
0	25
0	25
0	25
0	22
0	22
1	10
0	2
0	3
0	2
0	1
0	1
0	3
1	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	23
0	11
3	6
5	15
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	31
83	67
3	19
0	36
1	135
316	314
1	1
0	69
0	47
0	29
0	20
1	33
0	38
0	53
0	2
0	0
1	9
0	8
0	1
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	249
5	249
8	249
10	249
0	3
0	20
5	16
1	14
48	14
10	1
434	439
19	253
2	18
0	436
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	1158
18	49
0	0
4	1115
55	1099
0	164
0	218
0	135
0	35
13	2
20	985
2	51
0	136
1	811
0	865
6	341
7	347
28	369
0	71
2	5
6349	3911
14	486
10	328
1	139
10	302
5	332
0	89
0	3209
66	1183
5	781
0	196
2	177
1	99
0	98
0	89
0	168
25	333
0	74
0	108
0	78
0	12230
27	9
113	380
6	286
3	182
1	16
7884	1685
0	1668
2	243
0	288
0	201
0	0
1412	1423
0	361
0	264
2	145
0	124
1	12
3	1403
3	1174
0	1213
0	13
1	13
4	2
0	0
0	0
0	0
0	0
3	44
58	44
0	24
0	14
2	264
0	60
1	28
0	199
0	126
26	390
0	332
1	166
0	417
2	721
9	1414
0	3121
4	3676
184	4007
0	892
0	1601
0	1147
0	75
0	899
1	295
3	750
1	405
0	4020
3	60
0	36
0	14
99	156
3	162
2	42
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
11	54
1	54
0	740
4	778
0	778
1	790
15	792
0	98
0	120
0	26
0	38
0	21
0	3
0	0
0	2
0	780
2	661
0	5
3	14
16	107
64	94
0	58
1	27
0	42
0	391
0	380
0	56
18	56
6	404
0	0
0	0
0	1
0	9
0	4
0	0
0	6
0	6
0	5
0	4
0	5
0	4
0	9
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
17	4
0	1
24	162
0	158
0	19
0	6
0	0
0	14
1	15
0	0
0	3
0	0
0	14
3	6
0	5
2	6
0	4
0	4
0	3
0	2
0	0
0	1
0	0
0	5
16	10
0	6
0	4
0	2
0	0
0	0
0	0
0	4
0	0
0	0
482	56
1	62
0	52
1	10
0	8
1	9
0	0
0	17
0	11
0	20
8	27
0	25
1	19
0	6
2	2
0	2
0	6
0	23
0	2
0	3
0	2
0	1
0	0
0	17
0	15
0	21
0	0
6	337
10	181
0	78
49	374
0	228
0	334
1	62
2	36
1	116
525	468
1	98
0	169
0	61
0	144
0	183
3	109
0	87
2	77
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	5
0	10
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	775
0	775
0	391
0	8
0	0
0	101
0	2
16	8
763	19
1	19
0	1077
10	1129
93	36
0	1060
0	13
349	182
0	89
0	96
0	85
0	41
0	24
3	4
1	73
0	406
0	46
0	53
0	93
0	615
3	603
0	100
2	405
0	680
4	92
0	126
1	450
1	120
4	89
6	169
5	72
1	73
4	152
0	0
3	62
0	288
0	633
1	75
0	621
0	204
0	3
0	1
0	0
0	1
0	1
7	0
18	1619
0	1634
144	2148
0	582
0	303
0	407
0	68
1	2
0	1
15	669
0	1678
8	56
0	53
0	48
0	6
3	2
2	0
11	997
2	75
0	888
2	169
0	81
0	3
0	84
0	361
0	443
50	717
6	520
7	507
1	504
8	310
1	495
2	28
0	0
0	289
2	120
0	308
7	252
0	205
0	207
0	226
0	45
0	35
0	34
33	218
1	64
0	49
7	34
107	86
2	11
0	61
1325	1474
8	267
0	77
28	1133
0	4
0	103
0	0
0	0
1419	169
0	165
0	3
290	260
1	107
0	177
168	110
0	4371
0	714
0	895
0	156
0	152
0	3975
0	931
1	4129
2	661
4	0
0	0
0	0
0	0
2	16504
1008	21441
0	14557
14	4
32	1207
44	13
6	2365
0	941
2	843
8	486
0	12
3	13
1	13
0	4
0	102
0	0
4	21227
0	0
18	0
0	0
1	16
0	10
0	14
0	15
0	6
0	1
0	2
0	1
0	14
0	13
0	14
0	13
1	1352
0	2689
3	1796
1	448
0	1869
4	1101
0	1068
0	2684
0	2271
307	1023
14	863
3	342
0	220
0	154
0	164
0	589
0	33
0	381
27	394
4	372
2	26
0	560
22	528
0	512
0	231
0	263
0	46
2	59
1	15
1	61
0	2
298	0
222	374
0	374
183	315
2	183
0	63
4	39
0	46
0	5
0	4
2	4
0	5
1	0
0	0
0	0
0	0
0	0
0	0
1	554
1	1239
0	1293
0	1204
2	101
8	523
0	218
1	645
0	1019
0	695
0	12
2	185
0	91
2	27
0	164
4	109
27	26
4	16
4	96
1	92
54	192
0	192
0	3
11	141
1	72
0	67
0	1105
0	964
20	2874
1	2654
5	1067
0	2227
16	384
8	247
0	507
0	86
6	457
0	486
0	41
7	40
0	0
0	2645
4	1748
243	3447
66	3177
20	2612
0	665
0	25
0	2
1442	122
0	15
0	37
0	10
1	60
0	499
0	525
0	395
0	498
0	499
0	530
0	522
0	322
0	322
0	354
0	346
0	513
5	498
0	415
1	226
0	368
0	300
2	310
0	158
0	97
0	163
0	181
0	183
0	157
3	91
2	54
7	48
0	24
1	4
0	0
0	375
0	499
0	353
0	1724
1	1552
0	1443
0	1692
0	1498
1	107
0	43
0	676
0	732
8	43
9	58
0	277
0	298
0	139
0	63
0	42
0	54
1	23
0	64
0	38
0	496
0	1722
0	122
0	6386
591	6361
21	6230
0	4
0	7
36	95
0	13
1	6
0	14
0	4
0	4
0	5
0	14
0	0
0	18
0	11
0	24
0	24
0	18
0	0
182	268
0	268
3	742
1	653
13	133
1	120
2	136
0	76
0	41
0	495
0	85
1	55
4	65
1	39
0	0
0	0
0	1
1	3
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
22	406
4	303
0	321
0	226
1	309
8	371
0	324
0	198
1	99
3	75
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	131
1	126
0	134
1	131
5	27
0	24
0	10
1	12
0	8
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	2058
0	3009
0	1186
0	590
0	1130
0	814
1	240
0	983
0	676
0	465
1	584
0	66
1	23
6	9
1	9
4	284
0	10
0	190
0	126
0	158
0	21
0	51
53	475
8	440
11	60
2	60
9	415
3	405
1	88
0	135
0	40
0	60
0	51
0	264
6	232
0	11
3	114
2	2
2	144
0	33
0	440
222	1500
2	265
3	223
4	356
13	517
18	392
0	359
1	435
10	204
5	76
4	16
0	1324
0	180
0	15
0	0
0	21
0	0
0	15
0	23
0	23
0	0
0	8
0	19
0	5
0	3
1	16
0	18
0	16
1	2
0	2
0	0
0	18
0	166
0	265
0	8
0	17
0	19
0	278
0	151
0	11
0	11
0	11
0	11
1	9
0	11
0	2
0	0
0	11
0	11
73	3544
39	3123
3	410
0	648
4	43
0	937
0	812
0	227
0	258
0	206
0	39
0	85
0	0
0	0
0	0
0	0
1	44
0	194
0	333
0	188
0	181
0	322
0	22
