UniqueCount	AmbigCount
0	30
0	22
0	136
5	14
0	12
0	0
0	0
0	0
0	0
5	516
2	20
2	60
43	499
0	0
3	3135
0	3542
0	379
2	467
0	144
7	2990
0	97
1	199
1	332
0	421
0	259
0	285
0	256
1	1251
0	175
0	532
1	1
0	259
0	447
0	96
0	19
1	15
1	603
11	109
1	417
26	456
0	637
0	217
9	392
0	371
0	375
0	2717
0	33
393	37
0	3
0	26
0	30
1	7
17	20
0	442
0	109
7	555
0	233
0	51
13	138
0	122
0	0
0	71
0	141
0	122
0	92
0	18
0	117
1	38
0	125
1	92
0	118
0	118
0	97
0	1
0	1
0	1
0	1
0	1
1	127
235	353
0	302
0	253
0	127
0	0
0	0
0	0
0	0
1	347
308	689
0	486
0	605
0	514
0	81
1	452
0	24
0	252
2	16
0	95
4	42
0	66
0	44
0	0
555	2
2903	533
1	18
53	60
8	450
7	135
0	0
0	0
0	67
1	7
0	135
0	411
3	258
2	138
1	130
0	49
0	13
0	23
0	21
0	412
109	5825
0	6017
0	675
0	316
0	55
34	243
1	65
3	40
1	39
0	17
0	91
0	166
1	183
6	339
0	172
0	2
1	0
0	369
6	5964
2	4297
0	5113
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
70	1763
0	126
0	16
2	1316
0	290
0	181
1	48
0	124
0	87
1	375
5	180
0	3
0	133
33	251
15	86
2	160
1	471
5	1577
0	0
0	2
0	0
0	1
0	1
0	2
1673	312
8	308
0	178
0	46
0	0
0	0
0	0
0	0
0	26
0	87
0	106
0	559
1	578
0	640
448	555
0	521
0	60
0	81
7	616
3	534
0	179
0	184
2	142
0	18
35	4
3	235
4	161
1	19
0	14
3	20
0	18
0	4
0	233
0	6
0	0
0	6
0	3
0	3
0	1
0	0
0	0
0	6
0	5
0	5
4	4
0	4
6	4
0	3
0	88
0	99
0	22
8	81
0	13
0	17
0	17
1	1
0	99
0	98
9	2032
0	356
3	2072
0	675
5	2076
136	2342
4	1792
0	22
6	335
325	1260
1	548
0	1689
25	1707
36	1707
0	0
2	1696
0	33
1	376
1246	431
8	299
0	301
0	0
0	0
13	480
0	534
0	327
0	443
1	460
1	28
1	13
0	54
0	101
0	142
1	72
0	42
0	40
0	65
0	1539
7	694
29	468
3	219
8	400
14	1202
0	291
0	1188
2	42
1	368
0	7
1	473
0	12
9	39
242	35
0	23
0	0
0	12
1	51
6	20
0	51
1284	529
0	330
0	51
1	70
0	34
1	66
0	0
0	1066
0	27
2	819
0	42
0	914
5	27
5	75
1	67
0	40
0	1055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	196
0	186
0	8
0	36
0	5
1	4
0	1
1	1
0	1
1	0
6135	6079
7	3555
7	919
0	183
7	738
0	200
1	3200
3	130
0	733
5	366
0	147
0	0
1	57
1	461
3	316
0	71
1	900
0	565
6	1365
3	714
20	360
7	438
0	268
0	273
33	355
78	723
7	185
0	359
0	196
1	19
0	31
0	11
35	223
0	223
0	1196
0	276
0	1294
24	2249
128	278
0	2052
5	726
1	90
3	340
0	355
0	98
5	163
1	535
244	0
0	81
0	35
35	297
0	250
2	40
0	40
4	48
0	250
862	0
1	52
27	709
0	616
1	696
2	240
0	602
0	617
0	630
3	645
0	82
4	151
1	0
0	108
0	20
0	42
0	46
0	40
0	36
2	4
0	0
0	4
0	1
0	0
1	0
0	1
0	0
0	3
23	32
0	3
0	24
0	3
0	0
0	1
0	1
0	1
4	24
0	0
0	4
0	3
2	2
0	12161
0	12160
35	3791
4	6544
0	754
366	8993
43	5886
0	464
0	1008
1	1045
0	84
16	6017
15	8231
0	62
14	8194
0	1175
0	759
0	1
0	0
0	0
1	0
0	1
0	1
72	1313
7	1203
0	738
3	248
0	1136
0	513
1	208
0	187
0	162
1	310
0	216
4	277
2	306
2	280
3	160
0	24
0	72
1	0
0	43
0	42
1	31
0	14
0	15
0	7
2	6
1	2
0	170
2	3443
0	1180
5	2243
5	2241
7	2239
0	3435
3	1248
0	0
197	396
0	353
0	67
0	59
0	45
2	100
1	22
1	48
9	65
6	185
0	95
0	22
0	185
0	90
0	657
0	132
0	408
4	143
216	864
0	220
3	207
3	284
8	24
0	884
0	868
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
15	11
0	0
0	0
2061	2810
10	2625
6	581
0	527
4	293
0	106
0	0
0	0
0	0
0	0
0	0
0	0
2	0
43	559
570	562
1	5
80	844
0	849
0	135
0	83
0	117
0	54
0	14
0	156
0	7
0	155
353	994
7	921
4	145
0	12
12	272
16	280
0	182
0	2056
15	2059
32	2067
1	119
12	43
48	242
0	18
1	59
0	174
1	107
0	71
0	0
1	37
1	123
2	70
0	5
4	111
3	79
0	53
0	675
5	655
1	753
0	802
0	787
5	798
0	202
0	28
2	13
0	189
4	53
1	3
0	74
0	731
0	643
0	798
0	3
0	3
0	2
0	1
0	3
0	0
0	1
1	1
0	0
0	0
0	0
0	3
0	2
0	0
43	2669
0	2728
17	892
0	790
4	182
18	726
64	704
23	253
21	155
8	259
0	549
0	0
2	265
0	1271
0	104
0	79
0	116
0	90
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	80
0	85
1	124
0	80
0	59
5	97
0	60
0	50
1	13
4	23
0	9
0	79
0	78
0	60
0	0
0	0
0	10
1	10
0	2
0	9
0	10
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
59883	41
807	1
502	115
0	0
0	55
7	15
4	30
3	27
26	1215
24	1215
0	169
0	100
0	81
0	31
0	98
2	67
0	133
4	29
0	70
0	35
3	213
0	102
1	65
0	56
1305	17785
33	1
7	902
9	9678
2	12571
28	12563
36	4282
51	16467
5	9777
3	720
12	8387
0	1
0	5
0	1
0	4
0	2
0	5
0	4
56	0
1	110
59	109
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
0	0
0	0
231	20
0	0
0	0
0	0
0	0
2	54
0	22
0	2
0	0
957	606
37	605
0	7362
0	3918
0	4663
1	128
30	436
0	4099
1	52
0	525
5	1892
1	34
0	1455
0	713
0	17
115	7182
0	3909
0	4099
319	6039
46	6041
31	5774
31	549
39	550
1	69
0	0
0	0
0	0
0	2465
0	521
4	1428
3	63
1358	509
9	145
3	466
930	3514
0	150
1	770
1	419
0	282
1	182
1	475
6	523
1	496
0	478
4	2468
14	713
0	622
0	170
5	390
1	143
1	168
1	73
0	95
0	150
1	68
1	89
0	383
1535	5379
3	5089
1	215
24	4411
0	3799
5	4114
2	418
5	846
0	606
2	376
0	3572
1362	694
0	686
0	204
1	0
1	199
0	31
0	14
0	12
49	104
0	27
0	13
4	70
0	0
0	0
0	0
0	0
3	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
12	41
94	51
0	22
0	108
2	15
0	23
0	67
0	0
0	26
0	107
0	0
0	0
33	4558
99	4592
159	3573
73	5914
0	2981
5	2070
2	1133
1	1026
0	3
20	13
0	7
0	5
0	105
0	98
2	22
0	64
1	56
2	37
8	33
0	0
1	26
0	25
1	13
0	7
2	26
1	23
0	9
0	16
0	0
0	5
0	0
3	2788
3	8384
11	10870
2	7907
0	590
1	7
0	297
0	1116
0	1065
14	877
5	473
0	635
0	636
1	242
10	7523
0	0
0	122
136	405
0	359
374	680
183	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1220	1060
0	1058
1	1004
15	8
135	31
3	31
3	1
0	126
15	81
108	177
5	74
0	94
0	0
25	2128
9	1920
5	884
0	367
1	577
0	144
2	314
9	181
0	495
5	359
5	504
1	0
0	655
1	271
0	628
6	516
33	145
0	104
3	2752
56	3516
36	2804
0	1421
58	517
18	1005
0	1006
0	1028
0	1029
2	836
106	873
9	1026
0	1029
1	0
0	47
0	0
0	4
4	48
0	11
0	47
0	48
0	10
1	350
166	469
0	424
5	132
0	480
0	428
0	116
6	28
0	325
1	18
0	445
0	389
2	32
2	242
0	5
0	5
1	340
0	102
0	28
0	4
0	439
0	383
0	54
0	358
0	166
0	46
0	79
0	10
1	70
407	315
2	7
5	0
37	11
0	43
0	0
0	28
0	101
0	162
18	0
0	75
0	67
0	30
0	81
3	338
0	662
0	343
0	9
0	42
0	9
0	661
1	165
72	287
9	226
4	186
0	2
53	87
0	51
16	0
147	1005
12	885
0	569
0	611
1	7
0	0
0	1
0	3
1	28
0	26
0	2
0	3
0	3
0	2
0	3
0	0
0	2
0	81
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	26
1	215
0	458
12	447
0	438
0	19
1	63
0	0
0	0
0	0
0	0
0	0
19	0
421	75
130	59
36	2443
0	410
0	2347
134	1927
5	439
0	46
0	543
0	127
0	114
0	61
0	110
0	10
0	11
0	13
0	83
3	65
6	135
0	33
1	86
0	41
0	52
0	44
0	37
0	11
0	23
0	14
0	5
0	124
1	0
0	0
0	0
0	0
0	0
12	424
0	380
1	342
4	344
4	326
1	226
1	272
2	89
7	123
0	130
16	133
2	122
0	6
41	1762
250	814
12	1050
1	671
7	284
1	49
0	198
3	16
11	906
7	52
2	635
33	2914
3	76
0	122
0	1322
1	2950
0	2940
142	4432
6	463
0	167
0	100
20	1055
1	131
150	4578
14	548
5	546
0	74
2	474
0	156
0	0
0	175
116	64
0	2155
1	1918
9	2163
0	1666
10	2250
8	1589
10	171
0	245
2	522
4	135
0	353
0	93
5	526
3	61
143	523
0	165
0	4
0	0
0	0
0	0
0	0
8	169
1	8
0	123
0	12
0	20
0	13
0	20
0	13
0	21
0	21
0	17
1	11
0	4
0	13
0	0
0	157
0	22
0	84
1	122
1	16
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
58	2
0	2
0	0
0	4
0	4
0	4
0	0
0	37
1	20
7	14
0	21
1	2
0	1
0	37
0	0
0	0
0	0
0	0
0	138
0	18
0	119
0	129
0	9
0	10
0	0
0	4
0	6
0	5
0	29
0	69
0	136
1	31
0	52
0	106
3	63
0	90
0	31
0	71
436	7
7	4
1	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
104	25
0	25
8	2
63	798
0	793
5	43
0	95
3	803
1	0
0	0
0	0
0	72
0	45
0	0
1	68
0	1
1	20
0	31
7	4
0	33
0	0
2	25
0	11
4	17
0	0
0	0
0	0
0	0
0	704
11	682
0	596
35	701
0	737
0	666
0	607
2	128
10	483
0	57
2	74
2	106
1	0
0	18
0	86
0	52
3	146
0	59
0	20
12	25
0	333
0	315
0	345
0	311
0	418
6	260
1	129
1	47
0	85
1	3
0	477
232	26
3	26
1	750
0	716
8	317
0	639
13	36
2	799
0	616
0	77
0	51
0	0
0	66
0	137
0	59
0	52
0	88
0	140
0	34
1	758
0	2137
2	2197
6	2198
1	68
0	68
0	64
0	75
0	26
3	10
0	10
0	49
0	0
3	47
2	47
4	8
0	2
0	15
0	15
6	2
0	50
0	50
0	0
0	0
0	0
0	0
0	1
0	66
4	1166
7	1054
0	228
0	513
0	76
3	193
0	253
0	190
1	163
12	827
1	478
81	741
0	296
0	865
0	13
1	46
0	0
0	45
52	1091
3	1091
1	139
0	59
1	86
0	76
8	1
0	1957
1911	20655
6	91
30	1950
212	10092
0	11291
2	13
2	929
22	461
0	470
15	6578
7	20677
0	2
0	5
0	1
0	1
0	2
0	0
1	4
0	2
0	5
0	0
0	5
568	2918
16	1117
0	141
2	2876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11098
1	8770
9	3357
0	8234
4	438
0	7629
7	9649
3	224
0	11096
59	237
164	974
175	1080
1	68
0	929
0	310
33	938
3	1255
1	1856
6	2024
0	2203
10	1847
1	399
4	525
0	737
0	3
0	806
0	997
0	1852
6	0
2	12
0	6
0	5
0	6
0	0
0	0
2	0
4032	17175
10	16309
120	21822
3	2694
56	12564
0	21635
4	21730
0	9081
0	4
0	4
0	4
0	0
0	0
0	0
0	4
25	162
1	162
0	369
1	355
0	15
0	358
1	5
0	11
0	49
0	12
1	5
0	12
9	19
8	16
3	12
8	2
0	141
2	41
0	354
0	0
11	0
0	0
16	22
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4
0	4
1	2
0	0
0	0
30	0
0	0
1	175
4	237
0	286
1	24
0	90
0	125
5	35
1	348
14	1533
0	15
0	30
2	5
2	1
1	1513
0	696
6	1743
1	825
0	183
1	363
1	489
0	1477
0	138
0	223
0	1273
0	107
1	278
0	635
0	0
3	1061
0	213
0	943
8	1152
53	992
0	1153
29	979
0	800
807	302
0	302
52	9
1434	0
0	1
0	0
1053	456
19	459
5	40
0	0
0	0
4	7
0	33
0	6
11	34
0	13
11	238
12	242
0	1
1	3
0	2
0	294
0	1
0	0
0	0
1	3
0	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
41	10
0	3
0	6
0	5
1	4
10	35
4	4
0	1
0	9
0	2
0	32
12	3
0	0
2	12
0	6
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	2
0	3
0	2
0	1
0	0
0	2
1	2
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	3
0	3
0	2
3	882
0	0
0	0
0	118
0	92
0	79
0	68
3	92
0	44
0	65
1	53
0	45
0	25
0	1
1	0
1	22
0	2
3	202
0	34
0	201
5	33
0	182
4	37
5	150
2	0
0	3
1	3
0	87
14	36
0	1
0	26
0	2
0	6
0	16
0	9
0	14
0	14
0	3
3	20
0	1
0	5
0	3
2	19
0	9
0	7
0	4
0	4
0	3
1	1
1	1
0	1
0	10
2	10
0	6
0	6
0	6
0	4
1	3
0	0
1	0
0	10
0	1
0	1
0	0
0	10
0	0
0	1
0	1
6	9
0	0
0	9
1	1
0	8
1	8
0	8
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	6
0	35
0	35
0	148
0	35
0	36
0	36
0	136
0	0
1	0
0	88
0	88
0	88
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	19
855	166
0	47
0	21
0	81
1	65
0	30
0	2810
0	2243
0	2914
7	2731
24	366
0	393
3	265
21	410
0	2277
0	99
0	881
21	485
0	324
0	475
1	474
4	109
2	89
0	2929
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1334
51	1175
1	1053
26	857
3	356
0	382
50	2
1	1
1	38
0	101
0	65
8	446
8	45
0	464
0	138
0	18
24	169
0	176
0	708
1	689
0	82
0	54
0	56
0	49
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	544
161	934
6	927
0	0
0	0
0	0
0	0
41	0
0	1
0	423
0	429
2	20
0	18
9	9
0	34
0	21
10	16
0	15
20	93
0	8
0	36
0	59
1	8
1	15
20	37
0	0
0	427
0	411
0	1
0	0
0	0
0	1
0	0
11	0
1	0
1	65
3	65
0	13
104	16
16	473
0	396
0	125
0	300
2	62
1	1165
2	70
0	95
0	1418
0	355
0	376
0	500
0	299
0	164
2	276
0	30
1	301
1	1030
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1619
8	340
0	10
3	99
5	585
0	736
0	441
4	334
2	68
31	1607
6	269
3	204
5	225
0	76
2	93
2	121
0	165
0	311
0	138
12	56
5	133
0	130
0	195
2	1176
7	120
10	1347
1	1395
0	495
0	797
0	135
0	98
0	84
0	14
1	67
1	22
0	90
0	68
2	22
0	52
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3779	680
21	330
242	716
1	277
0	263
40	68
12	154
0	85
0	30
0	277
0	89
0	185
28	72
0	182
0	41
0	1
0	5
0	29
1502	202
2	19
0	30
0	17
1	7
0	27
40	113
11	113
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	8
0	6
0	3
20	26
0	2
0	48
0	8
1	56
0	16
0	17
1	16
0	58
0	48
3	17
0	12
0	61
6	57
0	60
0	38
0	73
0	86
0	187
190	279
0	196
0	4
0	15
0	21
0	15
0	12
0	196
382	350
0	5
8	342
2	92
0	50
5	28
7	37
1	14
1	18
10	35
11	50
1	0
0	9859
0	207
0	189
0	179
0	179
0	71
0	66
0	99
0	48
0	31
0	45
0	33
0	3
0	39
0	28
0	24
59	244
1	47
1	238
0	7
0	76
0	230
0	174
0	86
1	67
0	8
4	2
0	8
0	3
2	81
0	0
0	0
10	16473
0	13472
0	16050
0	13469
24	2576
0	2573
4	8790
0	9206
17	11671
42	8954
0	5989
0	0
0	0
196	298
0	277
0	185
3	216
0	61
0	120
1	12
0	102
3	51
0	92
0	25
0	11
0	0
0	0
0	185
0	0
0	0
0	1
0	1
0	32
0	32
0	5
1	3
1	4
0	3712
1	96
8	2019
0	1515
11	6
6	34
0	3747
10	1516
201	30706
27	73215
0	89278
0	44550
265	25147
3	69115
5	52948
7	52292
1	47818
108	1923
27	46666
1	363
50	711
1	20080
2	13263
8	6953
0	13708
0	13317
1	12134
4	15021
5	4142
2	1025
28	73277
0	78581
2	0
2	8389
0	10373
1	10192
131	10195
1699	12496
5	5748
0	3709
0	4441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	775
8	431
0	9
23	59
0	54
1	3
2	1464
0	47
24	1409
3	85
8	120
2	0
0	526
0	930
0	22
0	20
56	680
14	655
0	20
0	216
0	1416
0	126
0	127
0	127
0	127
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	127
0	127
0	395
0	396
0	396
0	399
0	350
0	3
0	321
0	0
0	0
0	0
130	4246
10	1783
2	552
15	1340
8	1388
10	737
0	202
1818	38
116	988
0	985
1	61
0	475
6	544
1	524
1	555
25	521
0	486
0	435
18	169
0	129
0	52
0	18
0	0
0	1
1	3
0	3
0	1
3	1
0	1
0	1
0	0
1	12
0	18
0	17
0	24
0	22
1	23
2	24
0	12
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
269	586
1	488
1	570
0	32
1	94
0	70
0	46
72	12735
5	2039
0	1259
8	2140
0	1178
391	12815
45	1321
8	1431
26	5656
1	124
4	383
1	367
1	367
138	6
1	1
1	0
0	1
0	0
189	1113
0	29
0	1
0	874
0	43
1	741
0	37
3	1
0	3
0	90
0	0
0	69
5	0
0	949
43	891
0	241
520	899
1	379
0	382
165	1171
5	927
0	1064
64	1346
1	1345
1	47
0	74
2	54
0	39
0	80
0	131
7	34
0	17
0	124
0	0
0	0
0	2
40	818
0	0
0	0
0	0
0	0
0	0
3	906
53	1151
4	451
0	93
0	452
0	627
4	233
1	443
0	296
1	160
1	171
1	61
490	1783
4	1522
4	1548
7	1104
2	4
0	368
4	0
40	777
1	258
0	755
3	108
1	150
16	1
0	0
0	1
1	0
0	457
6	1176
81	4762
4	4766
0	608
0	294
1	4496
2	800
3	372
5	1180
13	2812
0	353
0	424
0	1280
0	82
52	1209
0	103
21	1545
19	1545
0	847
24	376
2	319
0	711
0	358
0	8
19	642
0	41
2	7
0	81
63	0
38	151
0	30
1	84
0	82
0	10
21	6337
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	323
778	365
0	26
2	36
0	76
0	150
0	40
0	17
0	14
15	25
0	275
0	80
0	22
0	85
0	0
1	1
15	21
0	1
0	0
0	19937
1	20718
9	20656
0	2427
0	12469
0	176
16	1149
2	1569
0	1356
0	287
3	1498
0	1031
0	195
3	1616
15	1472
0	13941
484	8032
24	1707
2	376
0	442
10	136
10	62
0	8
0	101
202	40
17	54
1	543
0	217
0	181
0	167
0	1661
845	264
0	264
1235	109
0	0
0	6
0	6
1	933
0	618
0	14
0	21
10	815
0	3
0	618
2	42
0	29
0	30
0	29
0	244
43	244
0	78
0	0
0	75
0	48
0	18
0	31
5	219
7	220
1	52
0	17
0	2492
0	36
32	275
0	100
3	205
0	994
12	44
2	117
2	12
1	331
1	2492
0	993
0	0
0	141
271	890
0	391
1	26
0	606
1	322
4	587
0	0
1	3
3	223
1	251
0	271
0	205
0	139
0	6
0	271
0	2
0	138
0	232
0	103
0	34
0	8
1	59
0	3
469	4918
18	2584
0	4110
0	4121
0	886
0	3988
2	2284
0	4170
0	4139
2	2998
0	1
1	1
0	1
0	1
0	1
0	1
0	85
97	701
0	127
2	639
62	0
796	430
0	351
0	377
1	93
0	31
0	0
0	0
0	35
35	121
2	60
0	48
0	80
0	34
0	24
0	29
0	38
0	7
0	11
7	37
0	543
1	740
6	761
1	515
1	428
0	17
0	116
0	219
2	3
0	412
1	30
2	74
0	33
0	64
3	28
0	3
0	85
1	195
0	25
1	36
0	157
0	107
1	152
2	38
0	42
0	46
0	44
0	35
0	33
0	16
0	11
0	4
0	9
0	9
0	23
0	35
0	37
0	37
1	33
0	37
0	38
0	42
0	36
0	32
0	30
0	27
0	20
0	22
0	14
0	7
0	10
0	6
1	10
0	9
0	7
0	4
0	1
0	5
0	0
0	0
0	740
8	1181
1	1161
6	907
0	86
0	491
0	342
0	0
0	87
0	143
0	152
0	41
0	26
1	19
0	35
0	11
0	11
0	12637
20	11892
8	1426
15	1132
7	1483
75	1654
0	13274
0	467
10	1
3	156
1	73
10	241
14	363
0	164
2	3495
1	86
0	257
0	962
0	3091
0	1341
63	1090
0	64
2	1086
0	599
27	508
18	392
0	0
0	58
1	49
1	30
0	25
0	5
0	14526
0	14428
0	11838
0	14212
0	15052
16	350
10	590
0	695
0	474
38	502
5	370
0	680
1	582
9	592
14	567
2	225
0	488
0	3
0	573
0	77
1	128
2	70
0	0
0	34
0	35
6	76
0	2
5	83
0	83
0	15
0	42
2	92
0	80
0	70
0	74
10	79
2	74
0	37
1	15
0	32
0	33
4	41
0	34
0	15
0	5
2	10
0	9
0	7
0	6
0	55
0	14
0	0
0	16
97	2713
8	718
0	1557
0	2426
1	2150
1	99
10	190
1	79
0	77
0	4
0	258
0	1557
72	46
0	43
12	255
0	136
0	189
0	212
0	243
0	169
2	198
0	82
0	27
0	1
0	28
0	10
0	457
0	6
0	444
0	361
0	244
0	0
0	0
0	0
0	0
0	0
1879	510
19	447
8	158
7	1112
0	945
0	592
0	924
0	902
4	931
0	2
4	0
0	0
0	0
0	0
0	0
2	1835
2018	3025
12	754
19	94
0	3014
1	165
2	9
0	438
0	63
0	872
0	655
31	13
1	766
0	717
2	745
1	750
39	14
0	81
0	561
0	26
0	34
1	38
0	647
402	14
1	6
0	7
0	7
0	6
0	12
37	2994
0	904
17	1688
3	639
13	1036
0	271
24	1143
0	716
2	267
25	1560
7	747
1	2
0	1034
0	449
5	671
9	326
3	570
9	383
0	395
1	452
0	313
0	6
0	1
0	1
0	0
1	5
1	0
0	0
0	0
2	1
0	4
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	7
0	2
4	0
0	32
0	1
0	1
0	0
0	0
0	0
0	0
19	592
0	593
2	62
2	28
0	6
0	2
0	2
0	125
1	98
2	160
5	182
0	32
0	135
5	17835
2	16833
1	5883
0	5883
15	4336
0	14889
0	0
0	81
7	85
1	73
0	7
0	1
1	30
2	65
0	220
0	349
6	493
0	44
0	120
0	349
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
486	574
0	571
1	79
2	21
0	7
3	2
2	2
0	2
6	193
1	6
0	6
0	3
0	2
22	9
51	735
7	735
932	144
3	144
61	6
21	174
0	32
0	145
0	165
3	28
1	8
0	37
54	263
0	22
0	40
0	8
0	1
5	0
1	99
1	9
1	185
0	23
0	23
0	102
9	1576
57	1576
710	236
0	236
0	174
0	6
0	6
0	3
0	5
0	2
1	0
0	0
0	0
0	0
1	12
0	11
0	1
0	10
33	3955
8	1817
84	8627
134	4865
6	6255
314	10743
8	471
4	6869
3	3815
8	2
11	1
31	3979
0	346
242	583
0	414
3	335
0	323
18	415
0	542
68	6127
1	5961
0	1543
29	4933
3	1051
7	2998
0	2559
0	634
0	3287
0	3177
1	1183
0	5918
9	0
0	595
0	595
0	554
0	554
0	595
0	96
0	120
0	0
3	116
0	91
0	56
0	55
0	67
0	61
0	8
0	51
0	9
0	5
1	1271
0	132
1	185
8	129
0	1233
13	1526
0	40
2	1509
1	1201
0	465
9	303
1	205
2	718
0	422
3	126
3	91
0	0
0	0
1	1
0	1062
28	489
0	530
1	115
5	1168
0	1062
1719	0
33	170
2	43
0	3
4	92
0	1
0	26
0	0
0	3
0	30
1	32
0	7
1	8
0	7
0	24
0	23
0	24
0	21
0	16
0	10
0	12
0	10
0	5
0	4
0	2
0	4672
4	4383
3	475
2	1709
0	317
0	588
1	1335
0	1281
0	360
0	212
0	365
0	624
0	163
1	31
0	138
6	444
0	11
0	2
1	7
0	37
0	37
0	3
0	30
0	1
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
1026	1370
1	1044
3	61
0	164
2	318
1	203
3	63
7	2
0	76
0	80
0	92
0	80
1	110
2	206
0	85
0	168
1	206
0	90
0	12
0	20
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
11	305
4	696
4	271
0	970
2	947
775	1226
10	993
2	222
5	540
11	549
7	511
0	124
1	145
0	37
0	57
15	579
2	615
108	604
20	408
0	229
0	28
4	42
0	16
1	41
0	8
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
238	149
4	131
2	0
1162	1902
11	531
0	691
9	1600
0	318
6	363
0	3285
0	6878
6	220
1	2663
0	2378
3	2086
0	2495
3	25
0	2295
1	68
0	7
0	6
11	3165
0	45
0	74
2	3495
1	635
4	656
0	2004
0	1348
2	608
6	1623
0	2582
3	195
5	1317
1	512
0	355
2	9
1	288
2	198
1	17
0	3142
0	845
0	661
1	631
0	610
0	0
0	588
0	460
0	320
0	838
0	0
0	80
0	0
31	10
0	0
0	0
1	0
0	0
0	0
0	0
116	1050
0	32
0	32
0	101
0	420
0	155
1	983
8	199
8	198
0	146
11	9
1	6
2437	104
0	0
0	27
13	77
0	2
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	2
2	43
0	64
1	40
1	35
11	140
13	50
0	81
0	64
0	66
2	18
0	24
0	70
0	50
1	59
3	82
0	93
2	18
0	30
0	30
0	74
0	31
1	228
6	1196
0	286
18	765
0	2
2	696
2	25
0	29
0	47
0	33
0	260
0	325
1	344
0	276
0	243
0	28
0	17
0	104
0	30
0	49
0	46
0	10
0	21
0	32
6	21
0	26
4	31
0	7
0	1
1	243
0	248
110	26
0	24
1	0
43	148
1	90
0	0
0	0
0	0
0	0
24	107
0	12
4	17
0	21
3	105
1	90
1	103
0	0
0	0
5	558
1	24
1	536
1990	15665
1	14701
3	11071
0	14689
7	14688
1	12618
0	11925
48	465
1	2
234	360
0	87
0	360
35883	32624
0	10201
0	22621
2	1041
1	1043
76	5155
13	4874
15	60
7	4
11	84
0	3
0	5
3	2
0	2
6	559
5	1003
0	456
0	929
0	484
1	872
0	86
0	778
0	658
4	69
1	73
3	9
0	82
109	0
1	0
6	2
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	238
1	249
0	56
0	193
2	204
0	173
