UniqueCount	AmbigCount
0	0
0	1
6	229
0	46
1	77
1	7
0	2
2	16
0	224
0	1
0	112
0	19
0	28
0	7
2	1
0	7
0	0
1	198
0	205
0	170
6	56
0	55
0	0
0	9
1	140
1	692
0	375
0	2536
0	728
1	704
0	619
1	2084
1	562
1	763
3	171
0	434
1	388
0	373
4	375
8	1235
1	116
11	670
1	655
14	4
0	2
0	0
0	3
7	4
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
363	225
2	225
3	151
5	141
1	131
4	124
0	113
2	111
15	171
383	1
68	173
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	96
0	8
0	100
0	0
0	167
0	89
0	90
0	95
0	37
1	9
0	26
0	167
0	26
0	29
0	6
0	30
1	0
1	177
0	245
2	261
4	66
1	15
1	0
3	98
0	124
0	96
0	32
0	6
49	36
0	19
0	0
19	16
0	19
6	19
0	103
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1258	1243
0	1243
11	92
3	248
2	252
0	39
0	1
0	16
0	28
0	254
0	38
1	24
0	248
0	5
1	18
2	28
0	62
14	249
0	14
20	221
0	1
2	0
1	484
4	786
0	1053
3	1053
0	185
0	15
0	19
0	1073
0	1052
0	1053
2	13
23	610
0	150
0	495
31	38
2	31
42	11
13	98
0	560
4	358
1	0
1	290
0	261
0	136
0	57
0	204
4	235
0	233
0	31
0	148
1	36
1	86
20	100
0	32
0	135
1	58
0	58
0	65
1	16
0	7
0	58
0	0
133	574
0	23
1	63
0	317
8	17
0	581
204	70
0	2
0	64
0	2
1	14
2	9
6	268
0	249
0	16
1	11
0	10
0	10
8	171
23	129
0	30
0	45
1	93
11	20
0	32
0	18
0	67
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	62
0	46
2	71
0	209
351	363
0	25
0	228
3	65
2	202
0	2633
0	2449
2	2466
6	2406
11	2396
0	2350
0	137
0	173
45	1110
4	45
5	1
0	325
2	39
5	150
4	436
0	369
9	177
3	150
89	2494
0	2344
1730	267
0	264
4	60
36	913
24	1262
5	60
20	17
0	96
0	86
7	46
0	97
0	58
0	186
2	21
0	29
0	24
1	34
12	161
0	6
103	4045
1163	4180
3	2431
2146	4491
0	2326
2	3882
16	204
4	183
10	31
2	80
2	69
31	91
0	35
3	0
3	1227
22	1151
0	1125
3	65
15	0
3	14
10	36
0	17
1	7
6	0
0	2
36	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
174	212
0	42
0	62
0	61
1	42
0	2
0	2
0	93
0	88
0	103
0	23
963	1
0	837
0	38
0	44
0	37
0	75
0	237
1	98
0	137
0	1080
1	1054
3	0
0	760
0	2
7	28
0	49
0	12
3	115
0	320
2	88
6	70
0	1084
15	0
0	9
0	2
0	2
0	2
0	9
0	2
0	2
0	1
0	3
1	4
0	6
0	9
0	1311
28	1556
11	900
1	217
2	1
0	16
421	397
6	336
3	17
0	1
0	314
3	149
0	65
0	64
0	0
3	0
23	0
0	346
11	355
1	59
0	12
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	1
10	7
15	68
0	69
0	59
0	55
3	0
0	59
0	41
0	50
0	37
0	7
0	6
1	6
0	1
0	5
0	2
0	9
0	0
252	12
0	12
0	712
788	253
2	251
79	0
0	1
8	29
0	9
0	8
1	18
0	9
0	8
0	3
0	5
0	3
0	0
5	1
0	2
23	1
2	1
0	1
0	0
1	0
0	1
0	0
0	34
0	16
3	31
1	31
0	588
1	260
0	806
0	835
2	1482
0	2
4	74
0	261
0	48
0	9
1	254
12	1223
2	1
15	1434
14	185
0	306
9	1051
8	10
0	57
1	3
0	34
0	490
0	81
5	155
0	1
35	436
1	277
6	439
0	442
1	43
1	80
0	1
0	0
0	0
0	0
41	206
8	206
0	1
0	6
0	0
0	0
0	1
0	0
0	0
207	1131
1	27
0	41
1	943
0	59
1	33
0	382
1	350
1	52
0	52
0	168
0	0
3	66
0	66
0	5
0	66
0	507
1	540
8	540
1166	3
1	1
0	290
0	365
0	290
2	0
0	4
0	3
0	225
0	749
0	231
0	228
2	727
1	12
1	66
6	21
5	197
74	315
1	21
0	118
0	11
0	7
2	14
1	0
1	10
0	5
35	13
1	1143
49	1251
16	1055
4	203
1	158
0	73
5	27
3	162
0	65
0	32
0	1170
48	1162
1	1046
0	333
0	241
0	0
2	0
0	0
3	1162
13	1229
91	1795
0	1794
35	1117
240	2032
0	627
0	1798
2	488
7	110
1	254
435	169
17	125
0	19
0	120
6	19
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	815
0	634
30	678
4	678
0	4
1	1305
1	1387
0	1367
0	76
0	175
0	110
0	1103
0	182
0	78
0	51
0	220
1	210
6	252
0	212
0	99
5	86
0	1384
0	1382
665	87
0	0
0	71
0	15
4	870
9	862
0	132
0	58
0	78
0	125
0	49
0	146
0	135
0	0
158	1642
1	662
1	223
1	1613
0	344
0	1176
1	48
39	611
0	380
1	124
0	0
1	0
0	0
0	0
0	151
0	85
0	25
0	72
0	100
0	86
0	9
0	54
0	107
0	29
0	6
0	17
0	5
9	107
0	128
0	10
0	65
4	57
0	128
0	0
0	0
0	0
0	0
1	0
53	23
3	3
0	20
1	9
0	9
0	0
2	32
3	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
9	4
456	2621
0	114
0	0
5	89
0	11
3	163
65	893
0	1984
0	0
917	143
0	143
0	53
0	0
0	0
0	0
0	0
0	5
0	24
0	5
0	9
0	6
0	8
0	0
60	387
2	477
1	264
1	134
6	61
0	0
100	52
0	52
17	333
0	247
0	322
0	476
0	478
10	495
0	387
0	10
1	494
7	74
0	2428
77	2481
0	2433
0	21
0	2308
2	2344
0	857
3	495
1	475
2	107
6	42
0	88
2811	467
2	467
1	0
2	0
1	226
2	1964
3	2236
26	1655
1	818
0	1055
0	108
0	1233
7	482
2	821
1	852
0	232
1	105
0	47
0	126
1	108
7	95
1	129
9	14
0	0
0	3
0	15
0	1
2	15
125	63
0	23
0	5
1	19
0	7
0	8
73	564
0	583
1	65
0	0
0	552
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	2
0	1
0	10
0	0
0	6
0	9
0	11
0	12
0	7
0	2
0	3
0	3
2	11
0	499
0	12
9	33
0	0
0	0
0	2
0	0
4	2
0	0
0	0
1	446
1	420
0	439
0	41
17	5
0	21
0	444
0	471
0	0
0	0
0	0
0	0
22	1424
0	495
12	198
0	153
0	566
2	394
6	879
0	491
0	565
0	312
0	479
0	795
0	608
1	530
3	429
1	404
0	227
0	623
4	12
11	31
283	177
1	47
0	152
0	41
556	547
2	57
116	505
0	414
5	230
1	59
0	191
4	23
0	101
3	19
2	19
0	78
98	8340
3382	20794
1	12797
0	16448
36	17107
0	893
0	1253
1	3040
0	452
1	1925
0	0
130	1282
2	1282
1249	25826
9	24109
0	23722
14	24302
3	1111
5	753
6	1492
0	0
215	163
20	58
0	136
1	0
24	1911
4	2049
1	1297
0	696
2	99
2	654
0	610
8	1974
6	1911
0	218
0	515
1	1045
2	1781
0	41
0	840
0	784
0	691
1	1010
0	650
1	246
0	0
0	0
2	0
247	470
2	432
0	120
0	93
0	46
1	23
318	2
16	192
4	151
0	192
5	140
1	21
0	55
0	24
0	27
1	0
1	2
0	0
0	0
0	2
0	0
0	2
104	16158
1	870
2	591
18	283
1	780
512	9317
5	15976
2	787
1	1822
0	9558
1	0
0	623
0	554
0	540
0	9352
0	2
0	857
4	36
0	403
0	1057
1	117
0	9310
0	139
0	572
1	1023
0	623
1	1060
2	218
0	15763
0	666
0	702
0	557
0	143
0	101
17	56
0	4
3	56
3	3
319	121
0	4
0	7
12	43
1	20
0	21
0	72
8	5932
1	7753
0	7935
3	6
1	437
6	1
0	830
0	158
4	90
0	7747
0	7377
0	226
1366	2019
0	151
1	1444
31	664
0	317
5	507
0	226
3	1796
0	1552
0	108
0	35
0	140
3	26
2	246
0	64
4	16
0	225
5	230
8	44
0	318
2	74
27	589
1	44
4	45
0	1
0	1
0	1
0	1
0	1
0	8
155	38
31	77
4	73
40	498
3	396
0	461
0	410
0	15
1	0
0	28
1	48
0	3574
0	198
0	217
0	206
0	3404
2	1025
0	415
0	3298
0	1844
0	3112
0	1396
0	636
0	2843
2	6
35	3707
112	2255
0	1623
1	1468
20	1085
0	3047
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
2	0
0	128
0	2
0	128
0	2
0	0
0	15
0	373
0	303
0	22
0	8
0	16
15	25
0	21
0	282
0	2
13	336
0	349
2	0
0	0
4	240
1	113
3	459
13	473
0	374
3	39
8	143
2	278
5	374
0	170
1	130
0	161
31	422
1	147
0	380
0	123
2	0
68	658
0	671
0	56
4	0
0	276
0	26
2	166
0	0
7	40
1	68
0	283
0	270
0	17
0	134
0	5
1	8
0	19
0	25
0	15
0	93
0	104
0	28
0	28
0	40
0	109
0	104
0	67
0	102
0	29
0	60
0	71
0	67
1	48
0	72
0	91
0	5
0	60
1	36
6	84
0	261
0	266
0	260
0	248
1	215
0	163
0	169
0	228
0	225
0	1115
8	1131
2	169
0	24
0	24
0	9
0	1
0	2
0	1
0	1
0	1
6	4
0	31
2	48
1	31
0	20
0	91
14	1111
2	355
0	178
0	1055
0	680
0	199
0	231
6	764
2	340
0	616
18	825
3	900
0	90
5	161
0	180
0	275
0	933
0	9
1	20
0	43
0	329
5	254
30	518
30	423
7	123
0	964
1	9
1	2
0	4
0	3
4	0
0	5
0	0
1	5
0	4
0	4
0	0
3	0
0	2
0	4
0	2
28	6
0	8
0	15
0	323
0	320
0	302
0	0
0	31
0	1
0	8
0	4
0	4
0	20
0	78
0	99
0	20
0	27
1	23
0	310
0	313
0	320
0	98
5	4
0	0
0	0
0	0
0	0
1	65
223	423
2	415
5	423
130	0
0	2
0	2
0	2
1	2
0	0
0	0
1	38
0	32
0	107
0	61
0	60
0	57
0	53
0	52
0	53
0	77
1	41
0	46
2	34
2	21
0	30
1	35
0	34
5	35
0	16
1	19
0	7
0	0
0	110
0	110
0	0
0	0
0	0
0	0
1	497
38	496
0	71
7	150
2	37
59	518
3	467
7	295
0	44
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3123	1918
0	395
8	762
1	121
0	0
0	177
14	615
0	123
6	244
58	524
0	249
0	101
17	1
1995	868
0	21
0	845
0	2
0	0
0	131
0	147
0	95
0	104
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	133
0	133
0	0
6	0
0	1627
1	1708
7	1610
8	893
0	928
2	163
2	105
0	361
0	176
0	178
0	69
0	198
0	15
3	11
0	800
8	592
643	1314
54	1166
7	1337
0	303
0	47
0	133
795	431
0	429
7	32
0	2
18	111
3	54
13	61
6	55
0	71
0	4
0	3
0	26
0	69
0	2
0	775
1240	1381
2	89
11	56
12	33
0	1330
1	114
5	35
0	22
0	1330
14	115
1	12
1	0
0	0
0	1
0	82
0	43
0	31
0	1
0	8
5	115
0	4
0	3
1	3
6	67
60	171
0	119
0	9
18	664
13	715
1	217
3	184
0	68
2	30
23	115
2	247
85	485
3	314
0	370
0	1
90	0
0	491
0	853
0	874
0	851
0	849
0	429
0	371
0	25
0	97
0	845
0	844
0	876
0	977
10	1134
398	1826
0	336
1	363
0	342
1	471
0	2
0	0
3	1
0	17
617	35
0	20
1	0
0	2
0	2
0	0
0	0
0	0
1	0
0	415
1	415
2	28
0	0
1	0
0	34
0	8
0	10
1	5
0	33
0	0
0	100
0	100
0	98
0	67
1	75
0	95
0	67
6	110
11	107
0	91
0	8
1	54
0	30
0	9
0	21
0	0
0	96
0	320
1	463
1	84
5	285
0	266
6	59
0	39
1	15
1	43
0	28
1	0
1	0
0	14
284	260
283	457
1	423
0	238
0	220
0	224
0	48
1	47
0	46
2	0
0	3
0	4
0	0
0	3
0	1
0	228
0	228
0	220
19	207
0	44
0	0
0	14
1	15
0	200
3	201
0	1
38	168
0	240
12	22
0	33
2	223
0	120
0	2
0	21
11	36
1	2
0	105
0	10
0	6
0	3
0	66
0	11
0	37
0	51
0	63
0	14
0	16
0	13
0	14
1	0
0	1
1	7
1	5
0	78
0	50
0	827
2	817
1	803
1	17
4	4
0	31
0	59
0	20
0	18
4	17
0	2052
0	537
0	35
0	466
0	509
2729	21046
0	4302
0	18450
0	2620
0	3494
7	2740
0	3205
0	1930
0	1830
0	294
2	1909
1	1774
0	1767
1	339
19	1017
0	3
4	23
0	22
0	1
0	18
0	23
0	401
0	378
0	19
0	416
2	71
0	29
0	20
0	27
0	203
0	221
0	421
576	931
21	928
578	1424
7	101
6	1190
2	1037
0	403
0	897
0	891
2	821
0	513
1	469
0	36
0	6
0	773
22	23
196	3320
7	2588
1	807
1	110
3	2099
5	139
0	757
0	0
0	571
0	725
3	398
0	88
0	292
0	121
0	77
0	116
0	15
4	9
0	557
18	365
0	287
0	308
0	6
0	0
0	1628
0	1595
12	1404
11	1406
0	1606
0	917
0	797
0	585
5	543
0	186
4	398
0	262
0	240
1	177
1	111
3	48
0	1624
0	1559
0	0
0	0
0	0
1361	834
28	143
0	294
1	67
0	653
951	363
0	155
1	122
2	93
2	84
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
105	271
4	271
0	25
1	86
72	594
0	331
0	15
0	59
0	15
0	8
0	83
0	72
0	357
0	99
0	349
0	359
0	335
0	60
0	340
0	337
0	343
0	122
0	229
0	33
0	33
1	32
0	33
0	24
1	23
26	20
0	4
0	7
0	7
0	10
0	9
0	6
0	7
0	3
0	1
0	2
0	35
2	24
1	6
0	266
4	252
2	73
0	1
0	28
1	8
0	9
3	3
0	25
0	4
1	5
0	4
9	16
0	19
0	3
0	16
0	19
25	39
0	1
0	26
10	33
0	17
0	1532
0	1599
0	999
2	890
0	893
32	1583
0	207
0	390
3	226
1	300
0	103
2	994
5	92
0	983
3	857
0	22
0	1
24008	15
0	624
0	630
3	708
0	36
0	105
0	26
1	98
0	27
0	19
0	400
0	37
0	335
0	20
0	51
1	2
0	382
0	371
0	1208
0	1417
0	1324
0	1087
12	342
8	6
11	139
5	190
158	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	2
0	1
4	342
0	324
0	324
1	342
8	342
0	34
2	51
2	43
1	341
3	0
0	0
0	10
0	10
0	0
0	0
1	10
0	0
0	1
1	0
11	264
8	275
14	97
0	248
0	87
0	247
11	223
0	76
0	65
2	45
3	19
0	8
0	12
0	3
0	43
508	1433
2	1342
1	52
4	175
8	240
0	73
0	24
0	143
0	0
0	116
1	200
1	156
0	100
0	73
0	0
2	101
2	293
110	288
0	39
0	168
0	1
0	1
15	59
1	30
22	50
1	49
0	16
4	47
0	27
0	1
0	1
0	135
0	134
0	115
0	64
1	50
0	13
0	5
2	4
0	136
0	118
2	1
0	1
1	454
112	482
1	486
35	487
0	486
4	72
1	85
7	85
1	20
7	17
8	17
0	97
0	65
2	2
1	4
0	4
0	29
0	7
0	2
0	3
0	3
0	5
1	7
2	0
0	1
0	0
0	33
0	34
0	34
0	38
0	36
0	36
0	18
0	705
0	707
6	329
0	343
4	3
14	59
0	84
2	58
10	25
0	27
0	332
0	292
0	11
0	268
1	69
4	161
0	109
0	301
3	77
0	156
0	111
9	27
40	159
2	377
0	308
0	82
0	82
6	11
0	34
10	300
1	474
0	0
0	95
0	140
0	135
0	7
0	89
0	34
2	19
0	7
0	9
2	4
0	18
0	6
0	100
0	59
0	80
8	47
79	2097
27	1514
0	256
0	1741
13	942
3	1253
0	587
5	377
0	222
1	138
0	448
0	200
0	391
14	1482
0	499
0	1375
1	1723
0	152
0	1870
0	1763
7	1542
0	571
0	0
0	0
0	0
41	1396
0	142
1	958
0	143
2	1047
4	700
1	1
15	250
4	31
4	8
2	2
0	298
0	2516
0	2486
0	2502
0	13
0	59
9	16
4	4
0	44
0	984
2	29
0	42
0	50
7	68
0	23
0	48
0	47
0	29
0	984
0	1
0	1
0	0
0	165
0	125
0	165
0	138
0	166
1	162
8	85
0	37
0	46
8	43
0	23
0	24
0	9
1	0
0	12
0	10
0	11
0	10
19	2502
23	2345
2	2269
11	684
0	39
0	1349
0	414
0	349
0	393
0	399
0	409
0	378
2	363
44	322
0	331
0	348
0	339
1	296
0	382
0	284
0	321
0	312
0	319
1	328
0	349
0	374
0	314
0	84
0	25
3	106
0	72
0	96
0	90
0	39
0	43
0	36
0	43
0	55
1	2
0	8
2	2
0	26
0	26
0	4
0	25
0	22
0	30
0	11
0	11
0	17
0	5
0	2
0	1363
0	42
0	2
0	4
0	1
0	5
0	42
0	62
0	0
0	47
4	152
3	138
2	3
0	31
0	20
523	541
0	69
0	142
4	186
4	48
1	457
1	303
0	190
20	19
19	16
1	13
0	1
3	0
823	117
1	85
0	19
1	2
0	14
0	6
0	1
4	15
0	2
87	186
4	36
0	186
22	982
18	947
0	413
4	345
8	386
0	0
1	599
0	0
0	0
0	531
189	544
0	19
23	542
3	265
1	8
0	1
0	1
8	30
0	0
0	27
0	0
0	12
0	3
0	8
2	78
5	80
1	27
0	25
0	62
0	26
0	23
0	9
0	5
0	30
0	8
6	76
14	130
1	119
0	0
3	24
0	0
2	1
0	0
0	0
2	82
1	176
0	24
2	61
1	42
2	37
0	156
0	539
0	608
0	384
0	391
1	74
0	33
0	66
0	94
0	190
0	10
0	463
2	15
2	13
0	1
1	17
0	2
0	2
0	0
7	37
0	175
0	179
0	0
1	91
0	107
0	56
1	18
0	1
0	0
0	1019
78	1077
0	48
0	412
0	218
0	1040
0	966
0	38
5	11
0	2
0	163
0	9
1	40
0	98
0	81
0	354
0	303
0	928
0	76
0	281
2	272
0	84
0	41
0	114
0	55
1	165
0	4
5	1
0	1020
2291	1298
0	613
0	549
0	880
22	578
367	730
1	286
2	115
1	983
6	45
0	558
1	111
10	242
9	513
0	409
67	703
0	276
14	147
1	149
0	213
0	474
3	76
2	347
20	25
0	697
0	832
500	349
20	7
863	359
3	0
0	0
0	0
0	102
0	102
7	102
14	31
0	8
1	4
0	4
0	11
0	52
0	61
0	61
2	146
63	146
6	7
0	0
1	0
0	0
50	170
1	36
14	325
0	703
0	22
31	326
0	35
2	4
0	203
0	20
1	20
1	18
11	22
0	20
1	11
0	0
0	0
0	703
1	0
0	46
3	63
1	44
0	0
0	63
0	2
0	0
0	2
0	392
0	69
0	418
1	69
0	5
0	44
0	33
0	141
0	336
1	63
0	54
0	69
6	157
1	151
0	57
0	8
0	42
4	69
0	34
2	13
0	3
8	1
0	17
0	34
0	44
1	49
0	170
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1870
1	1883
41	1897
11	1896
1	1923
0	122
0	1142
0	1130
3	1082
0	807
0	853
6	42
0	24
1	33
5	4
2	1928
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
515	1853
0	71
55	908
2	1541
2	10
0	392
225	2235
215	2882
5	2234
5	2882
34	77
0	134
614	8372
0	1953
0	3906
16	1060
16	3734
2	3603
0	2545
3	6211
0	6056
0	1791
6	1785
10	1725
3	907
5	904
0	99
7	231
1	6
3	10
0	114
0	36
0	65
1	35
3	22
0	44
0	23
0	51
0	19
7	170
3	37
0	69
0	26
0	890
0	871
0	0
0	0
2889	6234
7	6232
1	5725
27	1127
31	860
0	615
1	0
1	0
3724	1563
0	69
4	774
0	98
0	78
0	482
22	419
2	752
0	5
22	757
0	752
2	74
0	677
4855	305
10	298
0	0
0	0
0	0
0	0
0	0
2	8
1	7
0	1
0	0
0	0
0	1
13	0
0	8
0	7
26	129
0	128
0	121
0	123
0	12
0	4
0	7
0	3
0	3
0	3
0	2
0	1
0	1
1	0
74	115
0	75
1	68
2	4
0	0
0	53
6	68
8	1288
60	7627
0	807
1	85
3	318
0	300
0	455
0	447
0	723
0	33
0	726
0	363
9	61
19	228
0	66
8	792
4	803
0	7612
0	2242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1899
0	1899
1	1326
0	175
2	123
0	71
0	346
160	369
4	101
9	288
0	87
2	204
0	211
41	667
0	532
1	301
0	420
0	121
1	222
0	227
0	192
0	197
0	81
0	88
0	15
0	466
0	321
0	19
0	963
0	123
1	278
2	28
1	13
9	76
0	77
0	299
0	52
0	17
0	79
0	9
0	10
1	123
3	140
0	19
0	557
1	152
0	598
1	23
1	86
0	157
0	147
5	78
0	3
0	46
0	67
1	145
12	243
1	55
7	139
0	69
0	149
0	30
0	116
0	0
0	73
2	62
3	72
0	0
0	973
0	24
0	32
0	12
0	0
0	32
0	6
0	0
4	11
0	0
0	323
0	50
0	18
1	15
0	0
0	325
1	2962
0	1433
292	942
1	491
0	860
0	966
0	335
8	248
38	322
14	431
0	246
6	189
0	3233
0	892
5	127
1	383
5	64
0	124
10	23
46	818
0	839
1696	1526
2	1109
0	68
3	952
2	415
0	706
0	125
0	705
0	615
26	262
0	85
0	241
0	35
2	7
0	254
3	63
3	104
0	111
1	71
0	74
0	703
0	703
0	138511
0	15306
0	10868
0	8866
1	11363
115	8774
122	6771
1	8466
0	7593
0	6078
2	4367
56	2918
2	1453
9	1436
10	251
2	370
3	0
171	136265
67	129651
1	126990
0	0
0	0
736	861
41	860
3	98
7	95
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	0
3	2
0	2
0	0
10	67
0	89
3	118
25	90
3	19650
0	19647
129	14983
74	20308
93	17502
0	118
6	2124
5	761
1	2481
0	2375
1	1953
13	1433
2	6691
0	1659
2	4089
0	1308
6	3842
3	233
0	97
0	848
0	835
0	911
0	1432
0	981
0	1715
4	1542
0	1364
3	758
5	656
5	95
0	585
0	0
0	0
87	0
0	159
0	125
0	138
0	162
0	79
0	67
0	55
0	87
1	29
0	43
0	28
0	40
0	29
0	158
0	148
0	145
1	135
2	0
20	6389
19	6567
22	7015
1	6381
0	6381
0	6381
29	6407
5	1199
19	93
0	50
0	6396
0	6375
999	339
1	339
29	427
0	136
3	227
1	451
0	130
0	676
2	34
0	42
0	684
0	641
1	27
0	32
0	92
0	886
0	21
0	33
0	13
0	88
0	62
0	130
0	115
2	222
0	831
0	782
0	130
0	51
0	145
2	27
0	131
0	632
0	8
0	43
0	811
0	555
3	27
3	109
0	22
0	265
1	273
11	165
0	135
0	0
3	100
12	106
21	124
2	113
0	96
1	72
0	68
0	41
2	40
0	43
0	30
0	35
0	52
0	8
0	21
0	26
0	14
6	59
9	219
1	143
13	134
0	25
1	30
0	300
7	272
0	0
17	45
0	6
0	264
0	1491
0	189
0	141
0	519
0	26
9	148
2	182
0	184
2	168
0	178
0	19
0	19
0	8
0	48
0	32
3	28
1	19
0	506
5	26
0	0
2	8
0	3
0	4
0	2
2	1
0	0
0	0
1	24
2	5
0	0
0	0
0	0
0	0
0	4
0	67
0	64
0	56
0	16
0	18
0	1
0	1
0	622
0	653
57	587
4	545
1	149
85	316
10	308
0	166
7	307
0	190
0	13
5	60
5	120
0	2589
9	2583
181	2553
0	51
0	2547
0	1680
0	0
0	667
0	223
9	945
129	134
0	132
1	41
1	0
580	580
9	576
4	417
6	397
1	397
0	97
5	245
9	56
1	3
0	7
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	956
0	63
9	28
9	9
0	956
52	121
0	114
0	31
0	4
0	6
2	4
1	10
0	3
0	6
0	4
0	4
0	4
0	4
0	2
1	4
0	5
0	4
0	5
1	4
0	4
0	1
0	2
0	2
4	3
16	1
12	4
0	226
19	377
21	384
0	36
0	7
3	45
1	0
0	0
0	0
0	0
0	0
41	26
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	25
0	2
0	3
0	3
0	2
0	1
0	2
0	1
0	2
0	2
0	2
533	6
0	6
0	0
0	0
0	1
46	32
0	18
1	17
0	13
0	9
0	11
0	0
0	0
0	381
0	136
1	0
9	1066
1	401
0	183
8	169
0	1034
1	28
0	12
0	42
0	0
0	15
16	52
0	58
0	57
2	38
1	5
0	16
0	0
2	1001
0	990
1	629
0	684
0	715
0	723
0	697
0	617
19	384
0	47
0	3
0	0
0	549
1	527
2	640
0	673
0	642
0	575
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	303
2	301
0	377
0	403
1	407
0	472
6	5
387	215
3	521
3	65
0	29
39	120
2	134
1	368
0	377
5	6
0	0
0	7
0	5
0	7
0	1
0	0
4	129
13	3
0	127
10	700
30	402
0	206
0	168
10	162
0	435
2	163
1	7
15	59
2	131
0	66
9	94
3	0
3	2
0	2
8	0
0	0
1	150
0	24
0	15
0	13
0	5
0	0
0	150
0	150
10	22
0	1404
0	1463
0	1146
3	1025
0	105
0	129
3	233
5	835
0	2350
0	2310
25	2
0	2
0	9
0	12
0	13
1	11
1	11
1	10
2	12
0	10
0	11
0	6
0	2
0	1
0	3
0	2
1	3
0	0
1	8
15	122
0	57
1	720
0	118
10	98
0	725
0	801
0	777
0	143
0	144
0	89
40	287
0	57
19	162
0	298
0	199
1	2
0	1
0	2
0	0
0	2
0	1
0	1
0	2
0	2
9	571
0	82
0	44
0	120
1	444
0	50
0	144
0	482
28	151
0	122
15	66
0	111
2	112
0	546
0	514
0	532
0	570
0	461
1	596
0	0
1	1
249	167
0	152
8	6
2	16
0	0
0	4998
227	31335
146	19544
7	20837
21	13924
0	0
539	13567
6	3747
2	11829
4	4347
2	1238
1	549
0	548
0	4
0	4
211	593
0	28
1	24
0	50
0	24
0	82
3	157
2	57
0	60
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	258
0	233
1	15
0	46
0	1
0	84
1	55
3	6
0	10
0	40
0	90
0	0
490	1418
1	1366
0	994
0	779
1	939
1	769
49	98
0	23
1	416
0	244
3	195
1	173
0	80
1	116
0	56
0	42
0	20
0	19
0	5
1	22
0	5
4	0
0	24
0	22
0	0
0	1
0	988
0	0
192	6782
0	6121
1	1212
5	35
0	5080
15	2023
7	5816
0	2944
0	1934
0	1872
1	3318
15	360
0	5414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	16
0	31
0	168
0	44
0	5
0	177
4	154
1	108
0	3
0	151
0	56
0	4
4	43
9	155
2	0
3	45
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	958
0	2517
4	2592
0	1947
0	307
0	1157
0	111
0	80
0	1906
0	2669
0	2783
0	2773
2	847
581	1547
0	1386
0	837
0	947
0	355
0	163
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	1
2107	1780
32	1670
0	1366
10	167
26	126
2	118
4	23
608	214
0	213
0	127
0	84
0	50
0	42
0	32
17	738
0	441
8	440
2	729
7	631
6	584
97	423
0	2
10	407
12	107
0	12
5	666
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	16
0	6
0	249
0	893
0	1484
0	1477
0	327
0	20
0	228
2	45
3	9
0	37
0	1485
142	1116
0	1003
2	222
8	113
41	3933
0	2074
0	3032
4	3368
2	324
1	1104
9	568
1	895
0	498
5	262
0	152
0	443
10	442
4	300
0	438
0	156
0	210
27	134
0	89
0	315
0	52
0	331
0	325
0	308
0	58
0	53
0	92
0	10
0	158
0	332
6	63
0	88
0	65
0	77
9	84
7	19
0	936
2	268
461	2815
7	2480
1	120
0	62
1	259
11	659
191	1617
38	1535
0	0
0	380
16	27
0	1
