UniqueCount	AmbigCount
0	516
0	7746
4	8514
0	9336
8	8289
18	3506
7	5528
3	18
1	3848
2	1832
0	0
0	37
0	0
0	26
0	0
0	1
1	20
0	0
0	10
0	2
0	2
0	2
0	2
0	7
0	1
0	2
0	1
0	2
0	0
0	0
0	36
1	41
0	71
1	56
0	22
0	5
0	48
2019	596
0	435
1	37
1	120
0	76
21	223
1	71
0	177
0	74
0	12
0	171
1	28
1	74
0	111
0	96
0	150
0	1542
0	1377
8	1504
1	1073
0	94
1	293
4	232
2	96
0	315
0	1085
2	179
0	103
0	91
6	290
5	530
2	165
6	174
0	216
2	148
0	871
0	1
2	13
0	1
0	1
0	0
0	13
0	1
0	2
0	0
0	0
0	356
19	442
0	160
0	283
6	4
0	5
0	3
0	1
0	1
0	2
0	2
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	0
0	1
0	0
1	1
2	0
0	0
0	0
0	3
0	3
0	1
0	1
0	623
0	669
33	616
44	416
0	376
0	386
1	15
0	6
0	1
0	1
0	0
0	1
7	22
0	22
286	1950
1	378
0	375
0	861
0	1047
0	743
0	739
0	303
1154	562
20	287
7	550
6	1152
117	1152
0	405
1	316
12	330
2	331
1	30
0	3
0	2
0	45
1	48
0	28
0	2
0	140
0	84
0	205
0	163
0	39
0	180
0	183
0	50
0	51
0	109
1	3
11	0
0	67
0	57
0	45
9	15
0	21
17	0
4	0
0	23
3	7
2	5
1	1089
0	917
0	940
0	818
0	8
0	374
0	618
0	106
0	3
3	274
34	283
4	25
0	11
0	0
4	0
0	9
0	8
0	8
0	0
0	20
1	0
0	9
1	0
0	11
0	9
0	1
1	1
0	513
0	513
0	1026
0	1232
0	1231
0	1083
0	653
0	619
0	526
0	0
0	7
0	7
0	47
11	34
0	47
15	359
0	123
1	175
0	87
0	27
1	2
3	70
0	166
0	80
4	79
8	81
1	177
3	754
0	752
0	169
0	629
3	655
0	658
0	376
0	665
0	124
0	53
1	207
2	308
1	131
0	109
1	167
1	80
0	99
0	107
0	45
4	9
0	5
0	6
0	2
0	6
7	2390
0	513
1	243
5	142
0	3
0	68
0	2341
34	442
0	124
4	109
2	81
0	31
0	28
0	4
0	4
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	78
0	29
2	78
0	25
1	1813
1	1748
0	0
0	10
0	25
0	21
2	1864
0	48
0	1805
0	79
0	100
0	78
0	100
0	102
0	122
0	1724
0	149
0	1808
0	170
1	147
0	319
1	218
0	135
2	41
1	42
0	1755
9	1808
2	267
0	59
3	82
4	166
2	201
0	282
15	182
12	229
0	239
0	135
0	118
6	49
1	29
0	29
0	36
0	26
0	28
0	0
82	593
0	0
0	569
0	235
0	0
0	15
0	570
3	406
2	178
0	111
0	43
0	323
0	13
0	46
0	28
4	324
0	23
0	90
4	324
0	63
1	113
0	30
1	9
7	8
0	565
0	45
0	122
1	129
0	24
0	28
0	9
1	1
0	563
0	559
25	648
71	649
2	57
0	92
0	36
669	3192
8	505
3	8
0	2541
1	681
0	2729
1	285
0	302
5	1443
1	657
2	840
101	86
0	2
1	0
0	66
3	52
0	0
0	0
0	0
0	3
0	0
0	3
0	3
17	770
0	535
12	647
0	703
25	270
7	321
0	113
0	119
1	71
4	62
1	27
7	6964
83	5696
33	7302
1	5999
14	2054
0	4197
0	2028
10	0
4	216
0	343
0	713
1	1168
3	18
4	0
1	4
0	9
0	5
4	10
0	7
0	10
0	3
0	2
0	2
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
1	111
0	43
0	52
0	20
0	23
0	0
0	535
1	364
857	11505
12	1088
2	6275
1	1398
2	683
1	1208
0	1716
1	2539
2	2932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	35
0	50
0	45
0	57
0	56
0	0
0	0
0	0
0	0
0	20
0	296
0	310
0	48
0	198
0	270
0	962
0	1010
0	643
0	230
2	57
1	17
0	958
0	1041
0	958
1	0
0	1
0	24
0	23
0	2
0	0
0	1
0	1
0	1
0	1
2	55
121	177
0	158
0	172
797	1
807	729
1	729
773	0
43	785
19	783
0	26
0	14
0	150
4	178
0	9
1	40
1	160
0	82
0	0
1	74
0	19
0	27
0	42
1	1596
325	2210
0	104
0	41
0	41
0	70
2	2112
0	421
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	2
0	1
0	1
3	11
0	0
0	0
0	1
0	0
0	0
21	13
0	0
3	11
2	11
2	9
1	9
0	1
0	1
0	0
0	0
0	763
0	835
0	729
1	298
0	187
0	99
3	618
1	6
1	139
0	284
0	350
0	236
0	77
7	636
4	636
0	724
0	542
2	183
0	16
2	19
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
107	5626
1	5120
3	3904
7	3076
0	918
0	687
1	5
154	168
9	168
0	210
0	59
1	1075
1	680
0	9
17	741
2	863
0	613
0	441
0	549
2	676
0	300
8	847
1	152
0	3
0	1
0	0
0	1
0	1
19	587
26	1067
0	1067
4	566
3	553
0	4
1	6
0	0
0	0
0	0
0	0
3334	5237
7	4926
3	564
1	4145
9	309
5	108
0	127
0	0
0	12
7	935
0	0
0	3
0	11
0	115
0	0
1	0
0	27
1	16
0	935
706	358
9	70
0	337
0	0
0	0
0	60
912	62
5	13
264	29
0	36
2	23
0	14
0	26
0	36
1	0
0	0
0	0
1	260
135	269
0	169
6	117
2935	211897
3	30
2	191142
0	85346
59	204354
0	180341
0	176737
1	201681
33	124191
3	185200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	905
0	247
0	821
0	90
0	199
0	171
0	871
0	102
0	768
0	87
0	876
0	42
9	32
0	9
0	12
0	25
4	42
0	25
0	25
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	5
0	5
0	4
0	9
2	47
3	156
0	157
0	47
1	4
2	0
165	883
2	883
13	392
117	853
1	60
6	147
1	516
0	14
0	9
0	13
10	104
20	1295
0	345
91	1375
0	184
1	99
0	486
2	1352
2	63
86	10
0	6
0	0
0	0
1	425
1	385
3	1072
42	1790
9	255
0	644
1	19
2	0
1	1441
472	233
1	89
0	210
1209	176
0	176
3	1
0	0
0	6
0	0
39	38
0	4
0	0
0	0
0	0
0	0
3	27
0	16
0	27
0	3
0	1
0	3
240	942
3	765
2	204
0	336
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	3
0	44
4	105
0	83
0	223
121	465
1	99
0	224
1	18
1190	388
1	33
0	33
0	3
0	321
8	37
0	110
1	27
0	0
0	0
1	5
0	5
0	5
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
345	72
5	29
0	14
0	24
0	16
109	252
0	252
0	1
0	9
0	0
0	0
0	0
22	485
2	450
2	790
4	720
0	685
16	456
0	0
0	0
2	2
0	1
5	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	132
24	25
0	0
0	0
1	327
1485	344
2	164
1	56
0	81
0	111
0	93
1	89
0	3
0	4
0	5
0	4
0	7
0	0
0	93
0	57
0	1
0	41
0	0
0	0
0	59
0	59
0	8
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	513
2	86
0	316
0	224
1	85
0	98
0	205
0	60
1	108
0	380
0	426
0	354
0	114
0	115
25	48
827	380
0	379
0	199
0	195
0	63
0	277
0	42
0	2
2	4
0	4
1	42
1307	996
0	318
3	677
0	73
0	578
0	383
0	587
2	291
3	443
23	52
0	41
0	69
0	2937
0	5
4	1045
2	1734
0	17
1	1246
10	370
0	2940
0	2921
0	6
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
153	972
3	138
0	990
0	36
1	531
0	15
4	238
0	2
0	12
3	124
0	16
0	36
2	10
0	9
0	10
0	5
0	28
36	941
4	160
17	155
5	853
3	847
5	15
0	5
0	348
1	52
0	37
0	826
19	140
2	241
0	281
0	37
0	31
0	83
0	139
1	54
0	899
0	225
0	285
0	0
0	0
0	0
0	0
0	0
2	97
0	152
0	43
722	889
3	112
0	17
1	39
1	10
0	312
2	887
0	65
2	58
0	114
0	33
0	132
0	32
0	93
0	60
0	94
13	85
0	85
0	130
0	97
14	817
0	0
0	2
0	23
1	61
1	30
0	28
1	99
2	266
0	268
0	314
2	277
0	146
0	97
0	42
1	79
1	4
0	55
0	35
0	29
1	20
0	109
0	76
0	73
0	55
1	26
0	1214
0	1439
1	3221
0	734
0	693
0	660
3	634
1468	3
0	84
0	125
0	218
1	495
7	142
0	426
0	385
2	405
0	120
0	111
5	66
235	199
1	83
0	166
0	30
0	75
2	35
0	11
19	18
0	1
0	1
0	1
0	0
0	1
0	0
9	2
0	1
0	1
0	1
0	1071
593	1174
0	23
4	685
0	869
413	612
0	9
0	571
1	49
0	8
0	16
2	311
0	18
1	66
0	13
16	574
0	678
0	685
0	756
21	97
2	500
8	225
13	29
0	20
0	73
6	54
0	739
0	672
1	262
1	63
0	11
0	19
0	19
0	39
0	58
0	812
1	123
0	69
3	688
0	101
0	178
0	73
3	57
0	67
1	57
0	724
0	650
1	162
0	46
0	102
1	45
0	105
0	259
13	587
1	331
1	290
0	0
0	0
0	94
0	1426
0	1509
0	265
0	92
0	237
1	1460
0	1397
0	51
0	101
5	239
0	260
0	83
2	257
0	126
0	139
0	153
0	91
0	85
0	118
0	73
1	69
0	777
0	829
1	0
0	25
0	15
0	35
0	396
0	4
0	42
0	35
0	0
0	3
1	11
0	383
2	742
0	7
0	45
0	42
0	4
0	4
0	0
0	4
0	0
0	0
0	833
1	1272
0	1233
1	1293
2	177
0	1204
516	2029
11	727
1	228
0	0
0	0
0	89
394	109
0	22
0	28
1	79
0	25
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	26
21	123
13	228
63	130
0	46
0	216
1	28
1	32
0	33
0	10
2	35
1	5
0	1
0	19
0	118
1	0
1	24
0	0
0	24
0	24
0	2
151	492
0	38
0	28
0	1
1	357
0	489
2	0
2	11
118	509
0	18
0	60
0	149
1	75
0	21
0	11
0	0
0	0
0	26
0	25
0	23
0	0
0	1
0	7
0	26
0	25
0	0
0	0
0	0
4	359
12	359
114	125
0	125
0	20
0	0
0	1
1	1
16	1973
0	1693
0	1448
0	767
1	607
0	626
1	158
9	198
0	354
0	283
0	266
0	0
2	266
0	262
0	217
0	7
1	14
2	94
0	287
0	183
0	79
0	239
0	0
611	359
0	170
0	24
13	145
0	70
38	200
2	135
0	120
1	6
13	26
0	34
3	39
0	130
0	7
0	149
0	24
494	58
7	58
1	4293
69	2717
16	4290
1	3559
1	4470
0	4193
0	4150
3	2792
0	1949
0	485
2	27
0	164
0	801
0	115
0	437
0	515
0	186
0	445
0	415
0	345
0	480
0	30
0	157
0	54
0	45
0	0
0	0
0	0
1	2
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
135	294
3	293
0	40
0	62
3	0
0	13
52	13
0	2
0	1
19	1
0	1
2	2
0	2
1	21
0	21
5	4
0	0
0	4
0	21
0	1
0	1
0	0
3	0
1	2146
382	3200
23	2081
14	655
0	1115
1	77
0	238
2	960
0	899
0	18
0	225
0	39
0	86
1	159
0	7
0	37
0	36
0	15
0	9
1	16
0	9
0	5
0	740
78	740
1	0
487	66
0	64
4	13
0	22
46	146
0	89
0	139
1	80
1	11
0	0
0	150
0	95
2	95
0	1
0	0
0	1
0	1
21	1
0	0
0	64
11	64
0	9
0	4
0	0
2	0
0	64
2	0
0	0
0	0
0	0
0	0
0	0
0	2138
1	929
14	2023
0	630
3	567
12	359
5	2009
0	321
3	667
1	666
1	528
0	1009
6	696
5	837
0	377
1	445
7	572
1	1780
0	0
0	3
2	1
1	3
0	3
0	2
0	1
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
10	1076
0	1407
0	1297
0	1443
2	44
4	51
9	25
0	19
0	1962
0	2006
0	2063
0	2096
0	1950
250	29
0	0
0	1111
32	2728
0	1575
20	1877
0	531
1	2311
2	2337
1	119
3	2461
2	2416
0	95
338	210
6	158
0	149
0	91
0	84
0	56
0	51
1	30
0	3
0	46
2	47
5	43
0	35
16	9
3	9
0	6
0	2
0	6
0	2
0	12
0	10
0	12
520	1087
0	1066
0	571
1	84
0	84
10	45
0	43
0	52
2	1
682	545
0	519
3	41
0	6
2	396
0	56
11	99
0	12
0	45
0	401
0	110
0	122
3	140
0	51
0	23
0	36
0	1
0	1
0	1
4944	1330
0	1292
0	1199
1	568
0	105
0	434
0	279
0	62
9	0
502	722
0	47
2	486
1	249
0	39
1	65
0	16
0	35
0	33
0	3
0	24
0	21
0	18
0	14
0	4
0	0
0	24
375	877
0	335
38	79
0	811
0	8
103	29
0	8
1	2
0	0
1	1
2	1
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
2	3
9	55
0	56
0	4
0	12
0	42
237	0
0	5183
7	540
0	3869
0	4106
5	4333
0	4881
3	5059
0	859
0	1452
0	321
0	0
0	162
0	535
0	879
0	229
0	461
0	428
3	303
0	405
0	394
0	394
0	320
0	288
0	42
0	13
0	244
2	226
1	63
0	4729
0	929
0	0
0	0
0	0
0	0
0	0
437	452
1	400
0	231
0	63
0	172
1	185
1	9
0	15
7	52
0	109
0	121
0	165
0	114
0	23
0	74
2	0
0	35
1243	714
3	310
0	133
0	353
0	0
0	0
0	0
0	0
0	0
0	282
0	75
0	275
0	226
0	91
3	193
0	62
0	29
0	6
0	173
1	2681
2	2184
2	2476
1	2693
0	2780
28	2788
1	2118
10	2336
7	976
21	368
3	321
16	326
0	3011
417	98
0	72
1	24
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1162	739
0	45
4	264
1	93
2	35
0	216
0	242
0	1495
2	214
5	0
0	32
0	29
0	38
0	77
0	0
0	0
0	62
0	78
0	63
0	78
0	117
0	0
0	56
0	58
0	101
0	98
0	8
0	70
1	48
0	721
0	1233
0	343
0	153
0	0
0	0
0	104
0	34
1	70
0	9
0	152
0	152
0	29967
1	29349
9	7019
21	2123
34	11501
5	20514
3	19356
3	1665
0	7727
3	17953
0	29456
0	25220
8	35339
0	3431
0	21945
16	28798
1	20533
12	18191
13	17929
0	15992
16	13616
11	11879
0	2042
0	13771
0	9163
4	8720
0	16
0	11017
0	9119
6	12944
0	8127
0	12941
0	2366
0	2375
1	12950
0	5
0	29
0	1
0	27
0	8
0	8
0	7
0	0
0	0
7	1
59	135
2	20
5	75
2	107
3	13
468	157
0	130
4	35
4	21
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
18	18
0	9
0	18
1	0
7	1251
8	1251
12	517
1	218
0	19
0	65
0	72
0	83
0	70
0	13
0	5
0	20
0	1
3	0
0	0
0	0
0	0
0	0
3	12
0	65
1	4
0	7
247	4748
167	4749
0	1961
0	1937
1	1885
1	1798
2	1210
0	231
0	4756
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	2
0	2
0	0
3	990
2	979
1	93
1	69
7	316
0	0
1	0
0	0
9	588
0	480
0	50
0	508
0	49
1	475
0	33
0	53
12	402
1	41
1	7
0	469
0	48
0	59
0	66
0	111
1	30
3	136
0	51
0	7
3	44
2	44
0	7
0	11
0	17
0	16
0	10
0	26
1	1
2	3
0	0
0	0
1	0
0	51
0	11
0	161
4	18
0	4151
3	4166
1	3934
0	3225
0	3948
2	572
0	2362
0	138
1	185
0	69
1	65
0	624
1	2043
0	1984
3	1466
5	968
0	49
0	329
10	51
0	11
0	3957
0	3456
0	3923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	285
0	285
0	166
6	123
0	24
0	34
0	0
0	67
1	66
0	35
0	55
0	52
0	12
2	62
30	372
0	440
0	502
0	447
1	142
0	113
0	222
0	167
1	185
0	144
0	106
0	130
0	170
0	117
0	69
0	48
0	80
0	66
0	51
0	33
0	13
0	66
0	18
0	3
0	0
1	195
213	835
0	830
1	769
0	811
0	210
0	148
1	255
6	220
0	136
1	571
2139	1338
1	29
0	1216
0	1230
0	733
0	733
7	551
6	452
0	330
0	156
0	148
0	108
0	90
1	51
1	44
0	74
0	74
1	73
0	64
0	64
0	63
0	59
0	39
1	34
0	34
0	30
0	23
0	12
0	8
0	2
0	1
2	0
0	572
0	544
0	87
1	101
0	115
0	66
0	26
0	38
0	42
0	41
0	19
0	34
0	34
0	31
0	14
0	42
1	4
0	90
0	574
0	273
0	6
0	20
0	5
0	5
0	58
0	115
0	126
0	35
0	2
0	564
0	569
0	7
4	59
6	730
1	737
1	425
0	1
0	8
4	60
0	8
0	23
0	8
0	453
7	15
3	130
0	1571
0	487
0	247
0	274
20	336
0	167
1	23
16	26
24	102
3	12
0	8
2	36
441	115
0	70
0	50
0	200
0	411
6	19
4	46
1	366
0	392
65	988
0	1015
5	960
0	907
0	154
0	86
1	1005
0	865
0	127
1554	407
3	398
7	253
0	120
6	52
0	29
0	59
471	108
13	44
0	64
1	66
56	168
5	168
765	6698
3	6313
2	34
0	663
0	342
0	380
2	373
0	382
0	0
0	804
0	556
1	0
0	535
34	932
0	574
11	25
1	24
0	2
107	647
2	378
0	167
0	59
0	268
14	116
0	11
0	11
0	22
0	116
0	4
0	3
0	1
0	2
0	4
6	2
0	5
0	5
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
320	677
2	452
11	208
355	868
0	117
0	120
23	24
0	0
2	140
3	467
1	75
0	66
1	62
0	80
0	1
0	1
0	1
0	0
0	0
1	0
0	0
2629	7990
1	7009
0	193
2	1415
0	537
0	133
1	1090
1	1513
1	621
1031	625
0	594
0	131
0	120
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	124
23	647
0	1
723	646
3	55
0	0
15	640
0	897
5	358
2	452
4	377
30	347
4	455
18	392
4	27
0	86
2	322
1	140
2	19
2	33
3	184
7	518
0	123
0	194
0	45
0	118
0	50
0	0
401	19
0	19
1	108
9	108
1	4
3	161
4	313
1	233
0	209
0	136
3	193
0	40
0	17
0	0
3	4042
7	3391
0	3473
0	2734
1	2717
2	1405
0	26
0	2716
0	3771
2	1077
2	620
6	4
2	14
0	1029
0	0
0	0
2	0
0	43
47	340
9	26
91	1879
0	665
0	1297
0	1177
0	1042
1	289
0	0
6	130
0	29
404	94
0	34
0	73
29	794
0	1830
5	699
0	718
0	1867
0	1432
0	717
1	19
11	7
1	17
0	23
15	4
3	20
0	1248
0	41
0	1228
0	698
0	87
1	50
5	52
0	31
0	51
0	1245
0	0
161	0
0	0
2	0
1	1016
0	122
1	1085
2	783
0	107
0	53
0	42
0	58
3	136
1	14
0	1
0	12
0	0
0	0
0	123
0	123
25	35
0	0
0	0
0	6
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	5
0	0
0	0
0	1
0	2625
0	2394
0	2294
94	2619
0	2506
1	2265
2	2315
0	604
1	269
0	584
2	354
1	373
1	222
0	48
0	19
0	14
0	2630
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
41	354
0	357
0	358
5	218
1	26
2	30
0	83
0	74
1	16
1	18
1	67
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	83
4	88
0	11
0	2
0	1
0	10
1	9
0	3
8	329
1115	0
2	0
2	316
0	34
0	40
0	25
2	34
0	11
1	14
1	22
0	303
1	103
0	9
2	316
0	0
2	0
0	0
0	3
0	3
26	17
0	15
6	30
0	2
4	12
487	96
1	73
0	0
0	0
0	0
0	1
0	0
0	1
10	181
0	0
4	215
0	25
0	142
0	146
1	63
0	20
3	42
0	23
1	50
0	46
0	44
0	144
226	833
0	784
1	221
13	0
4	105
721	414
1	139
0	95
5	296
1	366
0	52
0	66
2	369
0	362
0	342
1	103
0	8
0	4
64	330
0	230
0	194
0	181
1	197
0	221
0	107
0	0
19	65
0	27
0	8
0	27
0	22
8	14
2	14
1	0
0	226
0	190
0	230
2	0
0	0
1	0
0	0
0	0
0	0
0	4827
0	4827
11	4425
0	4493
0	4375
2	3916
3	2864
0	470
27	0
0	148
0	1
0	11
0	1
2	17
2	136
0	1
0	16
0	15
0	24
0	8
0	234
0	153
0	216
0	6
0	16
0	50
0	25
0	17
1	30
0	55
0	39
0	2
0	20
0	48
0	8
0	39
0	33
0	3
0	0
2	3
0	0
4	2690
0	9
0	69
1	76
0	264
0	75
0	166
0	2690
2	1151
1	2052
0	1692
0	1739
0	90
0	1743
0	51
0	98
0	90
1	2
0	171
1	206
2	652
70	1022
16	703
0	231
1	144
2	145
0	1851
0	88
20	2079
0	2197
0	361
0	1831
0	2006
3	17
0	582
2	158
0	222
0	0
9	186
0	203
0	1777
0	2154
6	181
21	181
6	10111
1	2986
69	9741
3	721
3	270
3	331
2	187
0	127
1	84
0	735
0	115
0	123
0	3
0	2
0	714
0	110
0	677
0	721
0	710
0	200
0	123
0	21
0	1
0	23
0	31
0	10
0	11
0	10
0	4
0	211
3	28
23	166
3	34
0	42
0	166
6	2
0	0
1	25
2	184
21	1101
2	161
0	403
0	1016
0	27
0	74
0	992
1	783
1	596
0	609
1	32
111	132
15	123
0	102
1	2
0	5
64	59
0	48
4	35
9	395
0	23
0	4
0	26
0	1
0	3
1	395
31	48
0	52
1	48
44	36
0	3
0	39
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	331
0	326
0	393
0	329
0	19
0	49
0	391
0	376
0	36
1	111
0	27
2	85
0	20
0	1
1	1
1	14
773	31
13	18
1	24
0	14
0	35
0	35
0	0
0	0
0	0
0	0
1	0
0	35
0	1
0	0
0	1
0	0
0	1
0	52
1	261
0	250
0	253
0	14
0	113
0	169
17	192
0	78
2	12
0	38
0	77
0	19
2	22
0	1
2	59
2	10
313	85
0	63
2	41
9	21
2	0
0	0
4	5
5	0
0	0
0	286
0	268
0	49
0	12
0	45
0	50
0	1
1	16
0	35
2	0
0	1204
0	193
0	11
0	21
0	22
0	21
0	14
0	17
0	22
0	25
0	15
1	14
0	0
9	0
1	1192
0	1174
3	1138
11	1211
2	1099
0	1096
52	127
0	0
0	0
0	3
0	67
0	126
1	4
20	120
0	197
0	3
0	12
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	508
1	475
0	508
0	566
0	568
0	565
0	590
24	520
0	520
1	532
0	48
0	77
48	112
0	13
0	53
0	73
1	7
0	63
0	59
0	51
0	100
0	22
1	12
0	0
2	11
0	31
0	27
0	43
1	38
0	36
0	42
0	32
0	26
6	40
1	1
0	25
0	24
1	14
0	36
0	43
0	36
0	41
0	32
0	52
0	12
3	12
2	41
18	74
0	44
0	26
0	43
3	10
0	18
0	3
0	12
0	8
1	8
0	72
0	79
0	1
0	1
0	0
0	0
0	1
0	1
532	2130
0	2129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	223
224	229
5	8
1	625
93	1342
99	1343
7	874
4	419
1	204
3	1
0	0
0	1
0	7
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	2
1	1
0	633
1	602
0	535
0	580
0	0
2	1090
0	1417
1	1206
12	473
2	27
7	9
4	1
12	152
0	871
11	3
0	3
12	7551
0	22
3	10508
281	11529
0	151
6	112
2	6608
296	7651
0	64
0	4
89	27
0	20
0	7
1	4
0	3
2	4
0	1
0	1
0	0
0	0
8	28
0	28
0	7
0	6
0	5
0	5
0	0
26	938
6	842
1	178
0	10
0	188
2113	1315
0	481
0	195
1	454
0	541
2	77
3	78
0	104
0	67
3	777
0	1093
0	125
5	847
5	1039
0	935
1	8
0	327
0	347
0	108
0	113
0	206
0	44
0	53
0	39
0	30
0	68
0	0
1	5
220	212
0	126
1	58
4	5
6	5
1	86
10	737
0	1320
0	1486
16	1465
0	1084
6	699
1	253
1	108
0	186
0	134
0	132
0	117
0	139
1	117
0	69
0	101
0	85
0	78
0	62
1	65
0	66
1	35
6	89
0	62
0	610
2	0
0	610
0	65
0	21
0	18
0	101
0	342
0	216
0	0
0	342
4	976
0	135
14	136
0	74
0	537
3	284
13	216
1	656
3	363
0	710
0	777
2341	4
0	157
0	186
0	158
0	182
0	186
0	177
0	90
0	166
0	31
0	112
0	0
0	20
0	11
1	54
0	7
0	9
0	6
1	497
16	1086
133	1337
2	318
0	441
2	314
0	0
0	0
0	1
0	1
26	7994
8	7439
0	5438
0	3263
1	699
7	2465
0	1723
0	979
4	1181
0	7375
0	3894
264	46
5	46
0	163
5	251
22	654
1	662
0	731
0	378
6	598
1	614
0	693
0	195
2	603
1	518
0	205
0	140
0	66
0	685
0	119
1	66
0	12
0	68
0	72
1	119
362	159
0	18
1	12
0	121
3	131
5	19
0	123
0	151
28	1371
0	48
16	1347
1	167
0	73
0	31
0	60
1	146
244	470
1	1
1	70
1	1
13	2
0	22
0	452
0	52
497	128
0	106
0	32
2	49
2492	4143
0	1269
0	3240
0	1210
1	80
0	42
4	130
157	338
0	59
0	16
5	27
1	1
0	0
0	16
0	35
0	1
0	0
0	1
0	2
0	0
0	2
0	0
422	550
2	550
31	0
404	1141
0	511
1	123
1	234
0	186
0	15
1	142
6	134
1	7
0	96
0	114
1	0
0	94
0	71
1	14
8	0
0	0
0	45
0	173
0	215
0	49
0	170
0	212
0	186
0	190
1	51
0	192
0	231
0	212
45	38
0	221
0	19
1	212
0	225
0	19
0	42
0	62
4	67
1	59
0	499
57	1551
0	225
0	382
2	772
1	59
4	398
0	1389
0	0
0	0
1	275
2	310
0	423
0	428
0	130
0	173
0	143
2	250
0	215
0	30
0	5
0	26
3	39
0	27
0	6
0	157
2	81
0	3
0	3
0	3
0	0
0	3
0	1
0	3
844	1223
200	1222
1	66
28	4
1	4
0	0
0	0
0	2249
20	592
4	1552
16	454
0	336
0	35
0	186
0	28
1	53
4	12
10	105
0	168
0	279
0	14
3	3
1	131
0	0
0	2120
0	2233
0	2232
0	1143
0	1324
1	46
0	378
0	185
93	69
0	59
0	34
5	282
1	7
0	54
0	139
1	169
0	13
0	58
0	101
0	101
0	159
0	21
1	43
4	32
0	201
7	190
1	41
0	188
0	80
0	42
0	139
0	119
3	111
0	109
0	166
0	54
1	55
0	10
4	8
0	0
0	7
0	1194
0	83
0	108
0	56
0	0
699	173
80	233
2	221
13	41
0	0
10	0
70	644
1	607
0	79
0	9
0	38
454	646
0	194
0	11
0	347
0	67
0	48
0	94
0	49
3	39
0	43
4	22
0	13
0	3
0	16
0	12
0	1
1	11
8	3
0	2
0	0
0	1
0	3984
0	1957
0	3397
5	983
0	896
0	0
0	0
0	119
1	72
0	37
0	36
0	500
0	497
0	1009
0	960
0	750
0	271
1	159
2	580
0	116
1	63
0	387
0	15
0	56
0	53
3	12
0	49
1	50
0	12
44	135
11	23
0	39
0	135
0	20
