UniqueCount	AmbigCount
4	2481
0	1530
0	2182
2	689
4	932
6	518
0	391
26	785
11	400
9	239
0	292
1	480
2	117
0	234
1	4
451	1583
2	1583
0	0
0	0
3	129
3	30
4	15
0	116
0	122
34	1361
60	1525
0	186
0	20
4	0
0	0
0	23
0	20
0	19
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1	19
0	1
0	5
0	9
0	5
0	0
0	3
0	0
0	0
0	6
0	4
0	20
0	24
0	24
0	20
0	20
0	43
0	413
0	24
1	312
4	235
1	234
1	5
0	19
0	25
0	3
0	2
0	45
1	63
0	39
0	33
0	29
0	27
0	0
0	362
698	80
2	79
5	37
1	38
1601	517
1	515
22	13
0	13
0	4
0	1
0	509
0	823
1	84
0	58
2	932
0	1210
0	96
0	82
0	44
3	1258
1	627
0	8
0	90
0	96
0	92
0	74
0	342
0	78
0	31
0	0
0	1151
0	2
0	79
0	1286
0	12986
15	3330
0	2255
0	3353
0	3357
0	2134
0	11525
0	12501
9	2747
0	1149
0	3818
6	910
2	12223
0	12536
0	12530
0	12538
2	12069
0	8
44	8
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1493
0	0
0	4
0	3
0	1
3	1197
0	158
0	1175
13	173
0	181
20	167
96	536
1	525
0	77
42	530
3	354
0	163
1	74
9	74
0	162
125	1501
3	1685
0	1980
0	575
4	95
0	265
4	104
0	380
0	365
0	10
0	207
2	119
0	145
0	130
0	396
4	612
1	454
1	297
1	376
0	256
2	437
0	243
3	288
2	274
0	85
0	248
0	124
0	12
9	1770
658	288
1	287
0	327
1	1389
0	1412
47	1062
1	224
1	670
0	555
0	85
0	31
1	99
1	153
5	117
2	115
0	64
0	29
1	27
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	87
0	115
0	45
1	52
2	32
1	7
0	102
0	98
10	34
1	83
5	13
1	75
9	41
0	0
14	13
0	8
0	36
0	11
0	103
307	4889
6	4771
2	601
0	144
8	2215
12	37
3	338
3	24
3	14108
45	17676
1	790
0	5899
0	1035
0	111
0	763
0	1244
2	993
0	693
1	56
22	1111
6	556
39	3176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	160
0	18
0	0
58	1041
2	258
8	449
3	488
0	611
1	754
2	133
202	2225
14	2166
3	269
1	257
0	165
3	188
3	22
0	22
10	444
4	0
0	305
3	225
3	447
0	81
1	85
0	178
0	120
4	72
5	72
6	3
54	17474
4	1675
0	12814
0	14419
8	7297
38	2902
33	10219
0	2220
3	52
3	5444
45	6203
38	10055
0	537
15	1895
0	593
0	26
0	899
0	900
2	269
0	1806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2423
0	16
0	342
4	16
3	2418
1	13
81	2403
1	5
2	533
2	645
0	2
7	56
1	1
0	212
0	1908
0	58
1	27
1	69
0	65
31	2397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	60
3	30
30	851
0	186
0	321
0	66
0	248
3	50
0	295
1	79
0	846
0	199
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2110
1	0
1	0
0	1
2	6
0	4
0	1
0	2
0	3808
1	66
0	59
0	1
0	1
1	0
0	64
32	105
0	96
0	96
34	2676
0	2770
11	2714
3	61
2	339
11	1903
0	353
1	804
0	870
0	0
0	1
0	2
0	2
0	2
10	198
63	702
0	2144
3	1234
12	173
7	281
3	16
1	281
1	46
1	1788
1	2051
7	47
3	67
0	51
0	14
3	94
0	131
9	596
4	6
4	122
0	65
12	119
0	272
4	307
0	333
0	124
3	28
0	167
0	124
1	80
0	0
0	0
0	0
0	0
2244	0
124	0
0	1
0	0
0	2
1	4
0	0
0	4
2	1199
268	1277
0	331
0	388
1	72
23	419
0	61
0	136
16	94
0	132
11	180
10	212
0	76
1	96
0	146
1	92
0	59
0	75
0	56
0	29
0	1
0	6
0	1
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
70	690
8	902
11	663
0	974
0	746
0	685
0	346
0	307
0	307
0	269
0	0
98	920
0	857
0	883
5	866
1	887
0	201
0	88
1	32
11	103
0	384
1	393
0	268
20	380
1	8
0	279
0	241
0	185
0	139
0	170
0	39
0	32
0	121
0	98
0	118
0	257
0	282
0	269
0	228
18	69
0	64
0	104
1	16
1	60
15	11
0	102
0	75
1	60
0	174
0	0
0	0
0	0
0	0
0	0
0	0
509	1033
6	436
0	608
0	360
0	181
0	129
0	106
0	45
3	135
0	0
7	1346
0	316
3	75
1	35
0	16
0	65
24	1070
0	73
1	821
2	111
0	13
0	1105
0	3604
0	350
1	349
4	294
0	174
0	45
0	31
0	85
0	17
1	846
0	3506
0	5
16	2393
1	88
0	100
2	27
0	47
0	1446
0	0
0	50
0	136
0	100
4	664
0	28
0	3354
345	13
0	367
0	404
1	391
0	348
5	56
2	180
0	107
0	71
0	23
0	158
0	154
0	157
0	99
0	53
0	989
0	0
1	238
0	1300
1	999
6	1602
1	269
0	517
0	1255
0	1380
0	508
0	285
0	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	0
2	5
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1425	4
0	0
0	1
0	1
0	1
0	4612
0	2657
345	0
37	66
4	66
0	7
0	8
0	8
0	5
0	0
0	5
0	4
0	0
0	0
0	0
5	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
338	421
0	20
0	124
0	419
0	11
121	76
0	17
1	5
0	15
0	51
0	3
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	13288
0	12657
0	11404
13	905
23	984
27	1032
146	6730
17	3038
58	744
62	1648
7	13151
0	13164
0	1
0	1
0	0
0	1
0	1
0	0
0	1
4	1
0	1
0	0
1	4
0	0
0	0
5	1180
47	1169
9	641
0	271
0	32
0	203
4	26
5	210
0	1918
17	652
1	129
0	38
1	10
0	44
3	17
0	1846
0	1816
2	1816
0	914
89	621
60	914
2	208
0	999
0	283
2	208
0	899
14	196
0	880
0	557
0	7
0	22
0	39
5	537
0	58
0	63
0	0
0	471
0	30
3	34
10	182
0	7
0	2
3	5
1	19
0	503
0	550
0	483
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	59
0	59
0	58
0	404
0	571
758	3261
4	78
0	952
2	496
5	742
23	3128
1	449
1	544
1	920
0	493
0	974
5	34
10	792
0	122
19	21
0	21
0	4
0	4
0	4
0	4
0	1
0	4
3	4
0	4
0	0
0	4
0	4
658	1408
133	1407
0	559
54	8223
0	1203
3	892
22	1085
0	1147
0	978
0	1329
0	912
3	6626
0	617
0	926
13	7590
0	930
2	1008
2	40
1	126
0	240
0	789
0	1005
0	160
0	0
0	0
0	0
0	0
363	1711
5	1145
3	925
0	8
158	1
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	185
37	284
13	242
8	213
0	804
1367	3663
1	2080
0	138
2	229
4	616
0	922
0	2659
0	1800
27	1207
4	1901
0	300
0	267
2	558
0	220
591	2454
2	607
0	32
1	158
22	1662
1	93
0	238
4	34
0	0
0	425
5	2554
0	547
11	2375
3	3
8	395
14	662
40	2321
6	222
0	269
0	445
27	231
2983	512
55	511
0	106
65	386
0	386
0	20
1	13
12	60
2	4
0	336
0	311
0	311
4	785
6	922
0	121
0	29
0	21
1	70
0	244
2	372
0	324
1	78
0	68
0	105
0	29
0	15
2	74
4	49
0	23
1	53
0	289
0	0
0	0
0	0
0	0
0	0
0	413
13	3452
153	3581
4	3581
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	1
4	3
0	1
0	1
1	1
0	1
0	23
0	70
0	5
0	4
0	63
0	7
1	5
1	26
1	5
0	4
0	8
0	68
0	4
0	3
0	3
0	8
0	16
0	11
0	67
5	1
1	75
1	11
0	491
1	38
2	316
0	315
0	378
37	38
8	354
16	197
9	59
2	74
0	251
0	62
0	209
0	134
0	192
0	55
0	31
0	27
0	109
6	101
0	4
0	0
0	2
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
130	373
0	283
0	265
3	114
0	120
3	2372
5	2245
0	1010
0	190
1	75
8	71
0	20
0	187
0	159
0	153
0	130
2	12
0	0
0	99
0	293
1	299
55	299
1	130
0	4
0	4
2	9
1	6
0	3
0	5
1	111
0	1
0	9
0	31
0	1
0	18
0	1
1	5
0	0
0	125
6	188
85	1137
27	1141
3	16
8	2
6	15
0	36
157	1462
3	1194
17	0
19	294
1	617
0	30
0	628
0	292
0	1462
301	1723
124	1583
3	1344
5	1486
10	1339
0	1
46	688
0	649
0	680
6	587
1	351
0	53
0	161
0	29
1	22
0	9
0	26
0	81
0	39
0	45
1	39
0	39
0	40
0	11
1	4
0	4
0	7
1	9
0	543
0	641
0	918
624	15
0	0
0	0
0	0
0	0
0	0
1	87
4	476
5	506
1	129
0	64
0	76
1	14
11	12
2	134
0	87
0	246
0	195
0	137
0	47
0	71
0	37
0	145
222	306
28	865
0	347
1	377
0	90
2	892
1	77
0	80
22	48
0	95
3	19
5	13
17	20
1	118
0	212
4	149
0	40
1	80
8	41
1	65
66	74
1	8
0	443
0	468
0	429
213	1
222	22068
200	6712
326	4883
16	1696
2	1461
0	182
0	1630
4	1114
204	771
28	706
262	1888
1	12371
2	1641
0	2186
2	1226
4	3083
3	707
9	19344
23	22
2	22
45	649
2	857
0	22
0	565
0	85
0	110
2	32
0	830
1	172
1	5
0	154
3	117
2	391
1	191
0	182
0	181
7	1
1	70
0	21
5	35
127	392
0	899
0	796
0	779
0	99
175	480
0	738
0	660
0	81
9	842
7	310
0	276
2	243
3	295
11	216
0	85
95	0
0	4207
23	3875
0	1618
0	3614
0	1817
0	1732
0	1296
28	244
0	646
0	247
0	315
0	212
0	208
0	203
9	200
2	298
1	623
47	1785
4	1724
10	312
21	441
0	117
13	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
35	196
3	0
35	269
5	1
14	177
1	189
75	0
3	80
6	23
4	38
5	26
0	0
0	51
0	4
0	41
0	64
0	8
0	0
2	0
0	72
0	33
1	72
0	33
5	168
14	545
0	70
2	24
0	505
0	26
0	66
8	52
0	26
1	47
0	52
0	0
0	9
0	0
0	12
3	1349
201	453
1	143
0	330
0	396
1	323
0	258
1	56
3	2
20	100
0	1
0	3
0	2
2	3
0	1
0	0
0	2
0	2
0	1349
3192	580
3	103
9	66
9	1
47	24
16	385
0	142
26	215
0	137
0	201
0	142
1	2
0	2
0	0
2	235
1	123
284	306
5	197
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	14
0	0
0	13
0	523
482	713
51	300
0	12
0	78
12	101
0	39
8	1
0	440
9	127
143	127
8	23
63	993
0	993
0	2
3	591
0	666
0	0
1	59
0	51
10	4
15	72
492	407
2	0
3	72
0	409
3	26
3	38
29	0
48	226
0	239
0	239
0	246
1	236
297	561
2	468
0	204
54	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	836
28	842
2	1
17	811
12	492
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	2
0	0
0	2
0	117
0	9
0	11
0	100
5	70
0	88
0	6
39	32
0	0
0	1
0	0
0	28
0	6
0	0
0	0
28	21
0	11
0	1
911	2
22	0
0	0
0	2
0	2
2	206
0	224
0	26
0	214
2	40
0	5
3	196
1	29
0	27
0	28
6	13
0	18
0	8
1197	96
7	90
3	4
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	1
0	0
0	1582
15	1842
4	25
217	1977
0	1568
1	634
0	712
0	1942
11	1645
6	311
1	171
0	693
2	5
0	5
0	2
0	2
0	2
0	5
0	1
0	1
1	2
374	1
645	262
0	126
0	126
0	112
0	146
0	135
0	0
0	1
0	15
0	14
0	1
0	1
0	0
0	5
0	0
0	1
0	1
0	5
0	1
0	13
4	3
0	1
0	15
0	14
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
1	3865
0	3718
26	305
3	637
15	4787
28	949
6	4331
6	4612
5	4562
4	126
20	471
2	420
0	134
1	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
17	205
1	21
0	25
0	20
0	46
0	142
1	5
0	2
0	1
43	0
2	1
117	28
0	26
0	1
1	4
2	4
0	3
3	2417
9	2261
1	2256
0	1088
23	1525
0	948
6	140
14	480
8	623
0	491
0	259
45	235
0	436
3	70
0	165
1	2633
0	2445
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2771	791
0	560
18	843
6	12
4	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2665
0	2665
404	190
0	180
0	917
0	721
0	131
8	2281
44	0
0	387
2	559
0	431
5	247
8	476
0	12
1	785
124	2226
0	400
0	733
0	510
0	323
8	475
0	2191
0	2189
0	2
0	235
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	0
0	12
109	946
19	711
0	367
7	639
4	137
14	3
1	291
4	51
1	54
0	258
0	19
78	373
0	419
21	408
0	10
0	419
447	188
0	51
0	71
10	16
5768	3879
0	2347
22	2580
13	1473
1	1704
4	1097
30	483
7	8
0	4
0	6
0	0
0	5
0	5
0	0
0	5
0	0
0	3
0	0
0	3
0	0
33	5
2	2
0	5
305	380
25	296
334	39
4	379
3	1194
0	1305
0	1334
0	710
0	704
0	707
0	627
0	694
0	659
0	739
0	667
0	116
0	652
0	596
2	36
5	9
0	165
0	739
0	664
0	672
5	75
107	163
1	127
0	88
0	0
0	0
0	0
5	49
0	44
0	49
0	48
1	52
2	37
0	47
0	49
0	25
2	2
0	1
0	0
0	4
0	3
0	3
0	0
0	4
0	0
0	4
0	4
0	2
0	4
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	22
0	456
1	389
6	460
0	427
22	274
1	37
0	0
2	83
0	100
7	71
0	64
0	29
0	0
0	0
0	419
2916	2494
0	2036
0	21
7	1111
2	1526
1	931
0	2
0	262
0	641
0	1445
1	317
1	814
3224	5733
0	1463
1	4377
0	1151
53	3618
21	121
0	114
1	111
1	1
2	16
0	5
0	8
0	8
0	12
0	9
0	7
0	8
0	7
0	2
0	3
0	3
0	1
0	102
59	63
0	16
0	40
0	29
0	4
0	2
0	2
0	0
0	2428
43	2261
0	136
7	1478
0	1533
4	82
0	1296
0	30
7	139
6	217
0	156
0	154
0	219
2	144
0	118
0	71
8	25
0	2373
0	2471
0	2315
28	368
112	3195
12	3128
4	1891
6	1084
0	3064
0	2695
34	969
2	1409
0	13
35	359
0	328
5	311
0	113
0	65
2	341
0	582
0	710
0	688
1	603
0	604
0	60
1	378
0	910
1	72
0	910
5	910
0	83
0	910
0	909
0	73
10	358
3310	2400
0	1822
8	53
12	1951
0	1
0	0
0	0
0	0
0	1
0	0
1744	324
3	5
0	5
0	2
0	0
0	3
402	2
12	18
0	17
1	1
0	13
0	1
0	7
0	2
0	2
0	2
0	0
0	453
0	6986
0	7121
0	5537
0	6414
0	6281
6	925
44	1001
2	1195
0	1164
2	812
61	697
0	5319
7	125
3	3
19	126
0	15
0	72
5	89
0	84
0	66
0	13
4	42
0	6
0	11
6	40
0	0
0	22
15	26
0	8
0	8
0	5
0	5
0	12
0	6
0	6
0	14
0	4
3	1651
177	1988
0	1797
0	86
1	78
0	0
1	286
0	77
3	76
0	204
0	121
1	116
1	130
1	121
1	133
10	624
15	5
17	3
3	105
4	616
0	4
0	1
5	0
0	61
0	2
1	0
2	1
0	1
3	611
0	14
0	14
0	2
0	6
0	12
0	8
0	0
0	1
0	6
0	4
0	5
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	1
0	0
0	0
2	3
1106	1
32	231
197	231
6	769
0	346
3	707
0	614
0	19
1	64
0	0
2	309
1	0
0	184
1	41
1	1143
2	2333
1	2764
2	979
1	1371
105	2664
0	976
2	1344
0	907
0	229
0	629
0	455
0	30
7	134
0	502
110	1040
5	11
0	331
0	1772
0	1430
0	1841
0	1843
0	3
4	6
0	3
0	1
2	2
6	1
0	1
0	1
0	1
0	2
0	48
0	0
1	100
0	33
0	0
0	98
0	100
0	100
0	0
0	0
4	106
0	0
0	0
0	24
0	92
0	46
82	4162
54	3187
1	2205
5	1550
0	4
3	223
0	66
3	78
2	71
1	69
2	30
1	22
1	20
1	10
0	15
6	9
5	8
0	1
0	11
0	0
3	1706
0	1711
8	1737
0	600
5	450
0	58
2	197
0	69
0	0
5	630
77	734
4	8
23	727
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	454
0	91
0	80
0	80
0	107
0	54
0	40
0	18
0	14
0	0
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	717
0	26
0	26
0	0
4	0
1	121
0	1
10	2545
0	255
0	193
0	259
0	274
0	205
1	316
0	101
0	234
7	124
2	746
13	556
1	736
19	752
2029	1522
50	1158
3	1314
0	1407
0	1207
0	1311
10	306
1157	350
0	112
41	223
0	1
0	7
0	0
0	0
240	490
3	489
5	490
0	541
0	333
20	916
14	635
6	372
1	107
0	76
4	76
0	10
1	18
0	2
0	1843
1	671
1	323
0	181
1	301
2	454
0	390
1	107
0	165
0	6
0	45
1	67
14	191
13	594
0	79
0	1
0	20
0	105
0	213
0	315
0	155
0	206
0	291
0	481
0	174
0	5
0	142
106	2198
0	796
0	1981
3	45
30	26
14	105
1	108
1	787
60	68
0	0
0	41
0	35
0	5
0	2
0	2
0	6
0	2
0	3
0	4
24	223
12	1
0	16
0	19
0	0
1	19
0	16
0	3
0	0
0	0
0	3
0	3
0	3
0	5
0	1
0	6
0	6
0	6
0	3
0	6
0	13
0	0
0	0
0	1
1	1
0	1
0	0
1221	2259
3	389
8	2176
13	1571
1057	114
6	114
0	1
2	6
0	1
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1838
0	1754
0	0
0	0
0	0
71	230
0	277
0	66
0	62
1	62
0	28
25	0
7	152
43	266
1	134
1	1
0	12
0	3
0	2
0	10
0	1
1	1
0	1
0	3
0	0
0	0
0	11
0	19
7	19
1	16
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	6
0	7
11	8
4	6
15	49
0	0
16	8
0	1460
148	1430
6	1436
0	1000
0	97
10	49
1	493
1	38
9	1683
0	216
0	1771
3	1661
0	392
0	1446
0	1180
0	1497
0	1413
0	1184
0	1193
6	0
2	3
0	6
1	512
1	183
0	147
0	2
10	1781
266	995
1	152
0	502
14	60
1	0
9	208
1	963
14	608
45	207
0	18
2	7
39	377
0	127
2	73
0	240
2	103
2	73
28	120
2	33
3	5
20	181
1	49
2	164
1	102
0	269
4	223
2	82
0	52
0	46
1	2
13	1192
109	1365
3	586
0	1110
0	1129
0	1151
0	1151
0	1124
0	1102
0	1088
0	1099
0	1138
0	1146
0	1137
0	1111
0	1120
0	1098
2	1107
0	1116
0	1285
0	1258
0	1246
0	1250
5	25
1	102
0	35
3	1
19	13
0	78
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1075
0	1290
0	29
0	0
1	320
0	559
13	1243
1	262
1	97
0	739
23	768
1	605
0	302
2	45
10	1297
0	779
0	1187
0	2627
0	1306
0	895
0	755
0	197
0	732
0	522
0	505
0	319
0	3
0	2322
1	462
11	2525
11	1966
3	1017
6	1676
8	809
311	1598
0	87
22	1620
0	120
0	184
0	0
0	7
3	46
0	16
0	1
0	1
107	439
0	20
0	12
2	1758
1	1586
403	1892
0	1802
25	1122
0	0
0	0
53	99
0	2248
4	1602
0	264
2	154
0	10
14	152
0	352
2	380
0	299
0	1498
1	2334
782	448
2	131
14	249
0	178
0	15
0	17
0	386
136	2716
1	2719
0	1036
4008	5548
0	691
1	3703
0	1177
0	4781
0	2076
0	4405
0	4825
0	612
6	3697
0	2577
6	2525
0	1532
0	1187
8	1929
0	966
12	1208
0	1078
0	942
0	648
4	422
0	340
1	248
4	458
0	696
0	71
2	36
0	0
2	1
0	1
0	3
1	0
1	83
0	4
3	1
1	1429
2	14
0	1363
0	3698
0	3697
0	3693
0	3782
1	465
9	637
0	279
0	280
0	65
1	99
0	8
2	23
0	55
0	74
0	34
0	59
0	57
1	31
2	2
0	632
7	2058
0	1960
9	53
0	1774
0	1991
3	1821
0	56
1	1433
1	328
1	1324
0	1356
1	1215
0	126
5	62
1	113
0	171
1	61
0	187
43	122
5	154
0	187
1	103
0	2012
0	1524
0	613
2	442
0	1523
1	23
525	347
17	285
0	192
3	124
0	0
2	133
14	264
10	27
4	276
13	2
0	2
1	6
0	6
0	0
0	3
0	909
2	909
2	261
6	210
2	9
0	4
0	9
0	4
0	0
0	0
0	6
80	1522
0	89
0	142
0	1606
0	2015
1	1886
0	1703
0	1499
0	226
1	428
0	1423
0	97
0	174
0	181
0	8
0	59
0	153
0	1070
0	115
16	27
16	478
2	412
1	402
76	574
0	239
70	488
0	142
0	147
0	3
0	14
0	7
0	8
1	136
1	60
5	143
1	0
1	0
0	0
0	0
0	47
0	21
0	21
0	47
0	0
0	3
0	3
0	25
2	32
0	1
0	20
0	31
1	5
0	23
0	2
0	21
0	24
0	13
0	8
0	19
0	5
0	3
0	8
0	6
0	5
0	6
0	4
0	3
0	21
16	510
482	953
0	85
2	8
4	46
0	725
1	785
0	566
0	29
0	25
0	9
0	29
0	28
0	6
1	1175
2	2685
162	2315
54	1321
1	394
0	1780
2	485
0	223
0	395
2	807
5	1
0	722
0	103
0	303
0	879
10	654
0	373
1	107
0	73
2	194
0	195
0	68
0	73
5	53
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1467
0	2113
22	1017
23	836
10	349
0	283
1	488
0	227
0	215
0	250
1	196
4	192
0	200
0	161
2	33
0	9
0	50
0	226
0	234
3	189
3	211
0	107
0	137
0	78
0	94
0	82
1	44
1	65
0	69
0	69
0	70
0	10
0	34
0	11
3	26
0	8
1	18
3	2
0	137
0	0
0	0
0	0
4	1
0	0
0	136
0	0
0	137
14	4902
1	1011
0	127
2	96
3	210
498	4924
45	6
0	1319
21	2576
2	2159
1	1485
1	532
0	463
3	676
1	628
2	374
18	12
0	14
0	14
0	5
0	5
0	3
0	4
0	5
2	1
0	1
0	14
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
592	15933
123	12614
0	1259
20	9516
0	6
0	7
2	12
0	4
0	6
30	7060
19	7056
0	2477
48	2315
0	2505
12	933
9	1095
8	719
36	372
123	409
10	4
1	6995
2	7227
6	6363
161	6944
8	1425
11	2049
0	2027
11	438
27	1203
0	0
0	0
0	0
0	0
6	14
4	16
2	1
0	18
0	31
0	1095
64	922
0	1087
0	60
0	0
1	0
0	55
5	144
0	57
0	55
7	207
0	264
1	53
0	1094
0	925
1	0
0	259
3	202
0	62
0	2
0	2
0	4
0	234
0	236
1	225
16	221
0	60
10	26
0	2
1	47
0	254
0	1
1	1
0	0
0	0
0	0
0	0
1	5095
0	5298
3	5100
0	1700
1	873
1	1000
4	391
0	251
1	244
0	48
2	3
0	5298
32	64
2	61
6	29
5	74
0	93
0	91
0	139
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	400
0	2
0	8
0	2
0	0
0	1
0	0
0	0
1	0
0	0
6	0
2	2821
6	2726
0	51
0	635
10	1776
14	1745
0	113
1	60
0	167
9	28
4	19
9	13
0	37
1	127
0	2
0	15
0	7
5	8
1	19
0	1
0	2
0	1
0	0
0	6
0	1
17	34
0	15
193	235
0	177
1	183
0	155
0	41
0	19
1	16
0	0
77	437
8	346
0	312
1	14
0	27
1	34
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	24
0	19
0	19
0	5
3	570
0	494
2	193
0	41
0	86
0	3
0	49
1	14
0	21
0	24
6	5
0	62
10	3933
0	3869
2	3631
6	1420
8	1444
31	3296
0	40
3	112
0	479
0	278
1	0
0	188
0	197
3	15
0	124
0	677
0	119
0	90
0	102
0	141
2	148
0	133
1	183
10	143
0	110
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	12
1	56
0	52
0	79
0	80
0	67
0	11
0	22
6	3
1	5
2	8
0	4
0	4
0	936
12	997
0	914
2	100
1	108
4	36
0	0
1	111
2	20
373	226
0	104
19	216
18	7
0	5
1	7
0	0
0	0
0	0
0	0
0	141
3	326
0	20
0	136
0	203
6	302
0	93
10	116
3	11
2	17
0	300
0	3
0	3
0	3
0	3
0	1
0	0
0	100
0	110
0	111
0	110
0	89
0	111
0	100
0	6
0	0
0	0
1	0
0	0
0	0
1	287
24	294
0	1
0	20
0	24
26	64
0	21
0	11
0	25
3	129
0	104
0	82
1	82
2	38
15	48
0	0
0	35
3	25
0	19
0	25
0	0
0	20
0	66
2	12
0	12
6	458
267	463
0	6
0	7
0	1
0	30
120	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
368	3153
0	2107
3	2281
0	252
2	218
2	6
1	682
2	289
0	0
42	129
0	77
2	69
12	57
0	28
0	0
362	4884
3	3785
7	2840
23	3800
48	684
10	2904
8	3156
16	1255
0	138
7	6
2	0
0	4
1	1
0	3
0	3
0	499
31	551
0	583
0	236
0	489
35	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	17
0	3
0	1
0	4
0	1
27	37
0	6
4	8
0	7
0	0
0	6
1	16
0	17
0	2
0	6
0	5
0	6
1	2
0	4
3	8
0	10
0	11
1	4
0	52
0	2
0	3
0	5
0	4
0	4
19	3481
8	3272
1	1077
5	1010
0	255
0	671
4	122
1	24
22	0
0	79
0	428
0	418
0	444
0	454
11	422
7	130
0	120
0	125
0	443
0	425
0	63
0	28
0	222
0	55
0	81
0	6
0	6
3	0
0	446
0	354
8	404
7	54
27	473
0	249
0	391
0	96
7	203
3	2
59	438
28	27
0	411
0	415
5	349
18	1599
0	1619
0	4710
0	844
0	4706
0	2739
0	4585
0	3745
0	3815
0	1214
0	541
0	4484
0	3803
0	4573
152	151
0	131
0	20
0	49
0	49
0	26
0	11
0	11
0	3
1	9
0	0
1	0
0	137
0	1
0	0
0	0
0	0
0	0
0	1
5	516
1	163
2	491
1	224
135	4359
17	4365
4	366
0	1022
0	313
4	196
0	294
4	115
164	66
1	10
8	21
5	5
3	20
0	51
3	15
0	4
0	104
67	128
0	85
0	29
3	30
0	1
0	10
0	0
94	4567
18	4330
0	1576
3	529
1	126
0	431
0	187
0	219
3	341
0	1576
0	0
0	0
0	0
0	472
7	9
849	1861
7	440
0	750
1	472
0	555
63	1001
18	945
0	0
0	155
0	126
0	117
1	67
0	95
0	41
0	62
1	32
1	8
6	18
0	18
1	22
0	10
0	2
0	225
110	906
20	902
3	117
2	45
1	147
0	1
0	128
1	129
0	128
124	2427
0	1
0	64
0	2408
0	2407
0	212
0	116
0	111
0	0
0	632
203	0
0	0
0	0
0	32
30	357
0	357
303	330
0	357
0	211
0	0
0	0
3	318
0	79
0	331
131	847
3	785
2	748
1	231
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	28
0	3
0	27
0	2
